77	46	84	88	51	46	92	72	81	35
20	4	62	2	6	23	55	47	96	31
91	62	27	52	61	51	99	81	70	39
47	90	5	75	90	60	97	92	69	88
2	44	35	18	94	84	98	1	51	80
81	27	95	93	4	57	96	1	79	75
87	19	40	98	44	62	86	66	36	53
2	35	54	70	78	62	22	51	8	24
85	78	53	62	29	93	68	29	68	87
92	90	49	11	40	9	78	73	43	98
62	55	37	13	80	37	14	60	72	93
81	13	58	26	58	68	15	38	11	78
38	90	16	41	96	19	24	86	51	69
31	37	99	53	24	23	13	27	7	20
59	43	4	73	44	62	57	94	55	45
20	34	35	80	90	30	43	83	14	57
59	6	42	23	94	7	96	58	76	18
53	68	4	73	35	53	44	20	25	8
67	28	33	56	18	45	76	87	47	68
43	63	1	21	87	81	21	8	8	67
2	65	89	90	81	66	28	95	93	12
45	19	5	55	39	26	55	18	59	98
42	75	17	50	82	52	16	53	3	21
73	4	83	36	4	55	1	33	70	60
74	6	43	31	21	59	26	44	28	16
16	59	84	9	52	46	98	35	64	9
41	91	66	13	18	23	4	14	7	21
37	50	84	19	70	58	51	52	4	3
36	39	1	33	79	53	90	30	74	33
10	27	78	87	98	69	51	5	70	19
25	23	26	39	11	55	88	22	33	75
70	24	89	49	57	95	13	16	22	83
10	77	78	90	64	4	86	75	47	31
83	33	83	44	19	33	10	95	8	74
79	12	26	47	15	64	67	66	39	87
47	23	44	4	9	97	31	10	53	73
23	82	16	96	83	8	14	15	38	3
66	71	41	86	54	28	60	7	60	92
23	19	79	87	27	20	88	15	56	63
23	54	24	6	76	27	85	94	78	79
30	45	85	25	86	48	31	20	51	67
27	29	62	44	6	54	92	98	33	33
67	44	81	90	96	51	59	25	40	1
80	17	59	8	74	80	34	46	97	26
55	41	48	46	1	10	84	72	35	49
52	17	99	88	82	74	35	80	54	91
4	93	61	89	48	39	89	55	57	98
36	56	64	1	70	93	57	70	50	75
80	31	52	37	76	79	52	66	8	87
66	75	20	57	38	90	21	66	55	61
95	91	6	62	77	4	79	46	35	16
52	96	7	98	5	10	51	70	17	32
91	17	23	50	34	72	96	88	15	78
54	16	94	45	95	35	67	72	15	70
25	12	24	99	70	91	96	15	82	86
26	93	97	98	11	67	71	75	29	61
39	32	26	32	83	48	17	91	47	62
41	22	35	83	8	44	61	46	33	12
37	96	65	56	66	46	26	64	21	62
49	46	53	10	30	58	37	32	61	96
27	32	61	54	47	48	30	72	7	4
56	99	76	91	14	92	28	35	12	23
66	17	19	84	60	22	42	50	41	17
76	71	44	77	55	91	65	88	11	39
38	17	97	59	2	29	18	21	86	39
55	63	24	2	91	5	25	64	89	90
69	91	16	97	96	7	6	6	17	80
54	17	13	44	99	95	99	99	95	71
53	64	80	98	41	82	1	3	18	55
17	47	98	43	21	38	15	13	68	91
5	33	41	24	68	6	7	87	81	76
11	54	2	33	13	53	20	54	64	43
75	42	79	34	33	94	81	92	65	78
30	85	12	43	7	69	2	83	10	20
77	91	23	27	38	23	73	93	19	20
18	26	2	80	28	85	43	23	19	60
76	28	73	45	64	8	66	58	75	96
50	3	66	40	93	33	30	15	63	80
99	78	29	86	80	30	54	72	87	26
5	90	79	95	64	45	94	87	33	82
12	41	30	62	77	4	50	79	84	86
85	88	20	90	48	33	25	6	25	15
8	31	28	96	73	56	52	7	16	68
47	82	23	10	20	37	66	57	78	18
86	48	38	80	51	27	28	75	51	43
9	6	14	27	16	85	84	3	44	99
67	43	38	96	47	62	1	90	97	96
11	45	60	11	58	36	27	43	58	42
12	60	60	97	21	80	50	27	61	68
19	59	23	18	32	26	43	72	55	59
62	31	42	57	67	54	63	50	7	15
47	58	34	59	59	22	36	80	99	45
76	17	16	78	81	46	85	34	30	96
54	49	79	66	74	27	28	17	88	30
70	60	67	50	71	60	25	99	13	51
67	95	68	4	56	54	2	16	39	76
78	61	42	34	89	76	23	70	79	32
6	2	18	15	40	58	76	27	64	9
41	14	63	90	44	72	20	77	87	21
92	36	36	15	34	63	90	3	81	62
27	89	80	70	94	75	14	83	76	59
89	54	4	36	37	86	27	26	28	42
52	27	99	30	8	34	50	74	33	49
91	36	82	71	30	82	4	12	89	85
53	48	72	13	85	61	98	41	87	2
41	18	86	47	41	10	70	86	66	16
36	85	84	60	99	7	30	94	92	7
91	17	26	45	27	13	3	1	53	11
31	68	91	48	83	38	67	41	45	19
96	79	70	53	88	93	15	24	74	43
61	54	30	22	28	17	45	28	88	84
52	41	20	70	31	71	84	21	99	87
39	6	90	28	10	28	8	63	52	36
60	45	68	64	78	21	29	34	94	47
30	21	47	19	50	66	32	7	39	17
60	4	24	71	3	61	19	9	42	55
51	14	42	5	58	14	8	80	92	86
15	84	22	81	59	1	76	25	68	6
89	41	50	90	93	20	34	49	23	99
50	25	92	3	98	60	50	6	91	25
69	44	60	68	15	96	92	32	99	44
89	81	6	15	13	26	81	48	33	6
8	38	49	77	67	89	27	12	2	51
33	22	35	84	19	77	82	60	70	37
50	98	12	29	33	8	14	73	67	85
60	65	97	73	81	77	53	50	98	9
12	75	22	28	27	90	64	27	29	81
72	15	70	32	15	69	13	92	93	58
85	93	74	43	76	65	90	28	2	87
40	84	34	54	64	82	97	37	5	95

20	9	19	18	15	9	6	19	20	11
17	12	8	6	19	20	16	19	3	8
6	2	15	15	6	19	2	19	20	20
1	8	6	12	19	1	5	14	9	20
8	18	1	7	4	14	4	16	3	17
15	19	17	19	19	16	8	9	7	5
2	13	14	5	9	7	8	12	15	11
7	14	10	10	18	5	2	9	7	7
10	14	13	17	11	15	9	2	14	11
3	19	5	1	13	14	20	1	18	5
17	3	14	6	16	5	6	13	6	17
7	14	2	9	4	20	18	6	18	9
2	12	17	19	10	14	4	14	5	4
13	18	15	4	11	17	18	11	9	15
13	9	9	17	9	10	17	6	5	9
5	14	16	2	13	14	16	10	19	11
18	18	17	15	3	4	14	19	8	4
7	4	18	12	1	6	9	14	7	19
16	18	20	11	12	3	18	20	15	16
6	3	13	3	4	9	1	12	20	16
11	7	5	12	20	17	12	19	16	15
17	19	1	13	4	11	16	8	4	20
19	3	3	20	15	11	2	5	18	3
18	17	12	14	7	18	5	19	6	1
1	15	4	4	16	20	2	10	6	10
9	15	20	17	4	17	16	15	17	7
4	13	13	11	18	4	1	18	3	18
16	17	6	7	11	19	8	20	17	20
5	19	15	7	11	15	17	9	2	7
8	5	4	6	3	17	18	3	1	3
16	9	17	13	3	18	3	18	3	19
20	14	2	2	14	16	8	2	9	19
3	16	3	5	6	4	6	18	16	13
7	14	12	12	4	1	1	1	8	5
7	15	3	20	14	3	9	15	12	5
8	10	16	1	3	11	18	7	11	6
18	7	7	13	8	1	10	6	13	6
15	14	8	15	5	5	5	6	7	8
5	11	5	4	9	11	20	7	8	1
12	16	10	5	15	17	7	1	16	10
6	13	5	17	20	5	16	9	18	5
17	9	6	14	11	5	1	4	4	15
12	7	20	20	3	9	1	12	6	5
19	3	17	12	10	16	20	19	4	15
8	11	12	12	2	9	1	14	15	18
2	15	14	6	15	5	12	17	5	6
3	5	14	13	17	20	20	19	1	3
16	8	3	5	6	10	17	17	14	5
6	11	11	4	17	4	18	18	17	8
19	5	2	19	10	12	3	1	19	8
10	16	8	2	3	3	12	11	17	2
16	11	12	19	10	3	17	13	9	8
18	8	5	10	11	12	6	4	16	19
18	11	1	14	9	11	13	1	15	4
3	4	19	18	4	13	19	10	8	16
3	20	9	3	7	7	2	3	12	18
17	9	13	8	10	11	12	13	15	20
7	19	9	11	16	15	7	13	15	12
17	1	16	9	1	3	14	8	12	13
6	9	13	20	2	3	12	16	19	11
20	18	17	2	19	10	17	9	20	13
17	6	9	11	12	3	10	10	2	8
9	10	13	3	4	7	11	1	6	3
4	7	4	20	20	4	12	14	3	10
5	8	10	20	11	6	11	14	20	2
11	11	20	12	4	12	1	11	18	18
15	5	10	17	12	3	18	3	11	19
6	17	18	7	8	7	10	3	9	8
17	1	5	1	3	5	4	13	19	20
4	4	7	8	10	4	16	8	20	16
10	17	19	12	13	10	17	1	14	18
7	12	16	11	6	14	2	19	1	12
14	10	13	4	7	8	6	17	5	8
13	13	3	4	4	8	3	13	16	11
1	5	7	17	20	13	15	3	15	12
13	1	8	12	2	16	8	2	12	7
14	10	12	18	17	17	17	10	2	3
16	2	8	5	11	18	20	3	16	10
18	6	14	2	12	11	11	1	2	10
14	10	2	10	11	16	18	10	11	3
7	5	14	4	4	13	6	18	13	13
17	7	8	18	5	14	1	15	14	17
6	18	19	13	15	3	17	14	13	8
15	12	14	3	20	17	7	17	2	7
18	4	15	9	1	6	2	13	15	10
20	6	18	4	3	6	14	4	8	10
11	12	1	10	20	20	2	20	13	11
3	8	18	9	3	1	2	8	13	10
12	12	18	8	7	17	4	12	1	19
5	8	5	1	12	17	1	9	13	2
16	5	6	3	1	16	1	12	4	4
7	15	12	2	6	9	2	10	10	12
2	10	17	7	20	3	13	4	2	7
8	9	6	12	20	9	19	2	17	17
17	8	1	10	6	3	7	4	7	18
18	5	2	16	13	4	15	8	8	16
13	4	13	5	8	13	11	14	13	15
1	8	13	13	11	10	20	17	20	3
6	7	2	15	4	18	20	4	6	10
12	8	5	17	11	13	1	1	11	19
14	5	6	4	20	18	1	14	1	20
1	8	7	3	20	12	8	20	14	9
7	8	16	9	9	2	13	16	4	10
15	2	19	5	7	13	20	20	1	19
6	11	16	1	16	19	17	13	13	5
1	1	8	6	3	13	12	19	11	15
10	9	12	2	7	20	20	13	10	12
2	20	9	6	2	3	15	18	2	1
14	19	17	12	10	15	3	6	8	2
17	5	13	15	9	4	3	9	14	12
20	2	6	13	8	8	20	10	6	11
7	12	13	10	13	2	8	2	7	19
11	14	10	4	20	13	19	11	18	20
12	12	6	16	16	18	10	14	17	4
19	1	16	13	3	9	16	14	16	2
10	16	20	20	19	9	12	11	15	13
3	12	15	10	17	10	15	12	8	15
11	16	20	14	15	4	5	6	3	20
5	9	17	20	17	19	8	15	19	3
10	4	11	4	16	12	19	10	6	17
8	5	3	17	1	10	17	14	15	14
8	10	8	16	12	14	11	1	15	20
2	4	18	17	20	16	10	19	5	20
20	7	16	13	14	6	13	8	10	4
16	1	10	14	12	15	20	1	6	17
16	15	6	1	7	1	14	13	5	19
17	13	18	14	5	4	13	3	12	9
14	11	1	7	8	13	3	10	14	14
2	19	6	4	15	9	8	5	9	18
2	4	7	8	16	7	10	10	13	9
20	5	16	10	13	13	5	19	16	19
17	5	14	3	8	10	13	17	8	8
18	13	9	9	17	3	3	6	9	9
20	11	14	4	20	19	18	2	10	14
15	4	18	13	4	20	1	18	4	14
13	16	15	12	8	8	18	17	14	11
12	3	19	9	15	14	5	18	6	8
13	14	19	13	4	5	19	3	9	16
12	7	16	18	2	1	12	5	20	8
9	9	2	15	9	4	14	15	9	8
1	4	20	19	18	3	7	19	6	16
19	1	1	11	10	9	11	10	6	12
14	5	14	3	7	10	11	4	13	4
15	1	7	11	2	5	1	4	10	8
4	14	16	11	9	16	16	12	3	8
8	18	17	4	19	7	6	16	11	6
2	6	2	11	15	18	10	3	3	10
3	11	1	18	10	7	5	17	8	4
7	4	16	14	13	16	8	3	1	5
13	10	9	9	5	4	20	10	17	12
19	14	10	1	18	2	17	15	8	18
6	16	5	11	18	17	11	3	14	10
5	13	2	15	17	1	10	12	2	10
1	14	9	15	12	7	14	20	4	13
15	20	2	19	12	16	2	6	1	15
18	3	12	19	12	19	12	3	9	12
20	12	19	15	9	13	4	4	7	19
16	13	19	7	9	7	13	20	4	6
13	9	13	10	7	8	19	7	5	17
16	6	16	19	2	7	15	13	16	2
14	4	17	11	11	20	18	5	18	9
4	13	9	4	12	12	10	17	18	8
20	14	13	4	6	8	1	6	10	14
4	20	5	16	8	20	1	18	5	9
2	19	6	20	11	19	7	4	18	18
13	14	16	4	16	13	14	4	19	13
16	16	2	10	2	8	17	20	11	11
16	10	5	4	11	18	20	4	12	11
1	19	11	14	8	19	17	1	1	13
13	11	12	6	15	13	18	15	17	17
19	2	10	15	12	15	15	13	6	20
18	11	7	10	4	14	7	2	11	13
2	8	10	18	10	7	20	10	5	20
8	2	13	12	7	20	13	4	16	13
5	4	17	10	8	11	17	12	17	11
2	1	12	14	12	16	15	6	4	10
19	12	20	9	2	10	6	16	16	16
18	8	13	13	17	4	16	6	11	20
8	17	14	8	6	17	2	3	12	13
8	10	10	19	19	12	4	17	1	7
14	5	1	1	3	13	17	4	17	19
16	13	16	4	15	7	5	7	7	20
8	17	18	7	14	8	7	6	4	7
13	20	12	1	14	8	9	5	6	17
3	19	5	1	19	14	16	8	14	3
2	4	1	4	18	6	10	17	15	19
20	4	11	10	8	15	7	18	8	6
18	1	1	5	17	3	17	20	20	4
1	20	2	11	15	2	14	12	3	3
3	14	7	17	18	19	12	12	11	9
16	3	2	5	13	1	4	10	19	15
13	2	15	14	13	12	6	12	1	18
4	2	17	20	1	9	1	8	2	3
5	18	9	16	9	16	18	18	5	15
17	12	2	8	19	12	7	5	17	8
7	19	10	1	8	3	20	20	8	1
15	16	8	10	3	9	17	9	5	14
1	18	16	9	5	17	1	8	5	2
3	2	12	8	8	6	9	14	18	14
8	20	8	19	3	2	11	9	9	5


1	1	2	2	1	2	2	2	1	1
5	2	1	4	3	5	4	4	4	1
