85	35	36	38	41	91	28	84	85	60	83	42	15	44	35	22	91	60	52	22
85	29	76	56	43	46	99	9	92	57	38	60	36	12	13	80	62	29	87	80
11	86	9	22	35	55	64	74	57	60	59	63	83	82	19	48	31	61	67	23
47	97	36	60	69	21	42	22	63	30	90	22	94	9	65	47	86	50	63	93
72	86	44	32	68	19	6	81	20	13	22	25	91	30	29	94	98	74	68	66
54	23	54	36	75	33	40	70	80	4	2	16	92	63	85	17	79	19	78	56
53	75	48	65	65	50	30	48	76	87	31	67	26	92	48	49	40	1	36	97
40	75	63	93	26	9	83	75	93	79	28	16	68	47	37	66	48	31	65	96
67	57	30	96	30	75	32	9	33	59	51	73	18	28	64	6	82	17	50	80
34	22	32	8	21	3	21	2	40	48	28	4	84	66	52	29	46	42	65	39
87	74	98	42	58	90	8	95	40	54	11	95	62	32	45	94	48	29	30	96
30	22	98	21	56	27	31	90	37	45	88	4	57	52	64	24	71	45	79	5
41	84	24	14	8	9	65	66	61	59	11	19	75	67	95	73	66	6	88	60
13	31	75	29	64	24	58	29	65	60	54	87	31	19	17	31	23	1	99	31
72	80	77	97	79	23	70	20	37	67	55	27	69	79	26	70	6	83	52	32
22	55	26	34	26	98	49	31	89	40	11	18	63	84	15	6	15	40	94	75
73	42	84	63	40	85	65	38	62	35	7	99	22	70	39	16	68	67	41	62
49	49	12	64	69	80	22	6	90	46	41	47	29	42	80	77	70	56	7	11
99	32	65	69	43	44	38	93	91	37	29	51	68	55	56	34	97	47	77	95
25	23	35	29	14	38	4	16	27	41	59	24	98	55	37	28	50	3	3	90
14	17	82	50	1	45	3	14	19	51	87	56	69	64	5	58	1	51	41	28
42	61	99	22	96	9	48	94	9	7	78	98	61	53	54	19	25	34	90	95
24	87	64	66	46	69	22	56	94	68	85	22	31	69	55	86	73	10	50	11
1	16	53	3	2	15	7	73	52	72	34	2	48	73	10	75	75	76	62	97
14	59	94	42	58	71	67	95	30	2	75	25	49	62	5	6	66	6	27	27
85	77	98	48	76	22	57	17	77	35	14	32	32	64	65	23	51	64	39	96
28	71	59	36	55	30	38	65	15	59	83	70	37	52	24	53	14	44	85	30
5	49	77	70	65	86	3	35	35	35	74	41	29	33	88	85	72	12	80	13
84	39	87	90	90	65	89	59	75	64	90	10	41	68	73	19	19	72	80	90
65	21	22	83	71	24	64	95	24	96	90	56	7	34	8	47	41	79	52	79
83	10	60	78	95	8	91	56	82	24	83	42	2	73	65	61	36	12	88	27
82	63	84	13	93	24	42	79	51	82	2	65	83	16	58	87	19	94	69	61
48	38	76	58	5	29	46	16	85	51	96	90	54	91	63	69	62	88	17	49
55	34	15	60	85	2	41	57	36	19	54	84	7	64	79	41	67	42	16	83
48	39	70	91	68	69	21	16	97	55	34	16	99	19	9	77	45	88	85	6
79	1	80	45	24	6	99	74	81	51	1	29	88	43	53	77	33	81	16	7
50	73	88	10	89	96	8	78	50	53	94	61	81	56	75	31	22	41	81	17
38	2	98	15	4	28	52	3	32	65	75	91	55	18	52	65	30	84	91	54
14	97	43	70	82	64	14	33	69	59	2	79	51	71	93	38	94	19	28	94
48	3	15	28	35	21	28	11	26	10	52	88	31	56	91	30	68	97	7	74
62	52	85	92	42	80	61	64	35	43	38	18	39	3	66	37	58	66	44	73
47	92	86	33	29	30	35	54	22	15	16	83	13	59	77	18	88	48	12	95
32	28	87	22	43	21	18	68	41	87	58	60	17	19	45	37	21	13	91	98
1	41	24	98	97	9	6	70	43	15	27	84	58	90	7	7	83	8	93	96
37	63	21	97	69	90	25	45	37	61	64	2	68	1	61	62	36	20	69	14
68	82	33	15	10	67	40	13	32	62	17	10	55	20	92	38	17	79	28	46
87	10	64	56	8	36	47	33	61	2	90	18	47	73	50	24	87	70	84	60
30	37	77	10	71	10	16	97	18	26	39	35	12	45	88	54	81	68	30	74
48	24	21	26	98	47	45	89	25	78	43	83	73	43	44	33	6	92	3	43
7	66	52	2	47	79	88	52	46	83	68	90	77	87	28	34	14	49	5	61
22	90	32	74	13	82	58	61	73	26	82	31	89	18	64	45	68	56	61	25
91	38	59	57	20	64	8	6	41	24	98	18	15	35	6	57	2	32	76	99
95	3	91	34	47	83	89	44	81	35	62	64	63	97	10	79	67	19	28	27
97	3	47	68	47	74	53	16	29	66	2	72	28	14	68	40	69	89	3	50
38	95	32	21	55	10	73	73	48	5	54	62	36	92	13	89	47	98	2	76
29	38	20	9	36	33	64	89	1	90	36	68	29	38	2	40	66	60	69	15
30	59	60	32	37	50	45	66	62	98	2	25	79	50	54	90	18	86	12	75
44	58	69	56	67	56	76	35	44	18	97	3	9	18	44	61	94	71	47	52
2	67	47	88	67	50	60	45	86	8	37	50	9	82	46	22	45	81	77	43
49	80	45	51	16	98	49	33	53	82	25	90	12	93	9	83	49	79	58	69
80	73	45	54	76	92	93	96	63	7	25	57	57	76	35	83	33	11	34	18
90	38	36	68	28	5	94	69	22	73	20	87	31	86	92	59	15	81	86	32
83	68	10	45	83	75	21	50	35	1	34	83	25	14	55	90	5	81	12	37
79	6	95	67	99	71	95	3	94	37	52	12	37	71	43	12	74	45	53	26
53	61	9	63	5	91	58	31	88	48	24	77	51	53	9	71	62	90	58	10
35	6	81	99	77	51	12	66	95	18	18	78	1	39	66	51	75	22	66	55
95	31	31	19	46	44	9	20	66	29	90	50	19	35	43	70	98	60	54	41
28	44	99	89	80	42	31	81	18	12	88	24	11	29	53	99	81	61	58	58
6	90	39	61	15	70	52	58	84	24	21	78	66	12	28	44	35	59	17	14
21	40	94	23	52	14	35	53	14	71	12	17	74	66	35	55	68	43	14	3
86	81	89	72	3	94	44	25	34	96	5	17	10	98	22	36	43	81	87	11
68	63	44	2	18	74	76	81	14	62	6	85	65	73	16	62	49	7	7	23
70	96	29	67	81	50	68	25	46	12	83	36	99	75	21	88	53	62	2	66
16	91	41	45	90	89	1	48	77	31	78	54	1	99	60	72	98	87	81	36
33	3	62	84	47	27	74	89	80	11	39	30	11	87	8	70	51	28	60	96
72	63	87	36	97	79	63	95	37	25	40	97	33	10	2	35	8	79	45	16
7	58	37	91	60	81	21	10	72	11	2	49	87	81	62	52	11	75	67	52
72	16	21	40	70	54	21	98	30	38	71	44	22	48	64	65	70	33	19	13
6	69	26	73	38	16	96	71	85	31	33	10	60	9	79	6	35	81	5	91
20	95	85	85	23	55	9	61	67	2	44	70	22	78	59	12	30	26	71	10
76	22	8	61	93	14	26	32	37	92	18	47	23	35	58	35	26	1	58	32
77	8	62	52	32	80	88	39	49	6	26	40	84	99	84	73	93	1	8	26
19	20	69	65	69	46	76	4	12	27	80	87	20	43	35	33	88	38	28	99
51	96	85	5	16	61	46	30	21	31	87	44	94	8	41	72	85	63	77	63
21	78	67	63	99	61	8	79	65	4	86	73	98	21	94	99	93	49	29	15
20	53	18	33	76	15	23	39	81	22	55	9	37	48	57	57	9	36	36	23
35	97	16	21	51	28	93	12	66	47	54	45	72	43	3	61	96	83	8	22
65	69	13	53	21	14	47	66	70	85	96	62	37	57	15	32	63	74	15	59
86	78	11	94	85	88	67	27	40	52	54	42	52	23	26	81	22	8	92	14
87	97	59	91	32	25	94	37	21	41	11	72	29	42	68	43	13	88	42	77
41	91	25	20	11	73	9	78	37	75	3	48	20	81	87	65	79	47	53	97
61	39	49	66	2	32	92	73	38	38	18	77	27	99	69	50	60	60	44	45
79	55	85	61	65	23	61	7	54	59	86	62	25	66	58	1	33	99	68	5
48	32	9	88	18	36	40	66	33	92	65	3	62	74	46	97	5	24	79	20
30	87	6	78	83	20	63	67	55	25	26	10	35	16	16	40	91	34	38	72
9	27	78	2	98	89	51	49	64	56	57	40	49	80	43	46	68	74	55	64
30	95	61	83	35	70	64	66	66	26	20	37	89	48	40	72	38	66	16	10
22	17	36	46	95	45	73	79	82	39	38	51	50	99	89	8	93	65	44	82
68	87	48	76	10	40	51	53	81	88	62	53	89	43	13	17	35	63	50	27
79	96	31	51	97	83	4	71	86	79	51	80	57	33	74	16	10	14	31	80
78	81	29	6	84	35	55	33	72	83	23	84	45	51	42	26	1	95	82	38
20	74	36	83	62	77	44	18	58	50	73	21	51	21	73	37	4	92	62	37
77	53	54	48	26	47	36	20	38	46	11	72	75	15	89	87	9	32	64	73
35	18	64	73	9	89	52	93	78	42	34	12	25	2	28	29	93	64	31	39
82	7	14	97	55	66	40	26	78	6	83	11	53	25	66	90	91	8	99	46
28	96	80	35	5	93	76	23	23	46	47	23	98	95	35	23	77	30	55	99
98	89	20	93	10	68	17	37	39	52	51	80	64	46	7	63	68	69	3	75
51	49	64	7	74	36	13	57	98	95	46	96	81	55	38	62	78	83	28	64
87	80	66	86	87	88	75	74	25	33	67	11	38	66	86	57	88	73	89	3
3	46	64	78	98	47	8	42	84	31	13	64	58	97	62	60	21	82	86	72
29	70	14	77	19	7	92	35	51	50	5	55	27	22	86	49	57	23	57	7
1	8	42	13	71	55	72	64	45	68	87	24	68	73	32	20	27	59	19	12
30	60	83	96	96	83	2	45	21	40	25	33	45	68	22	47	93	77	41	34
36	8	66	63	69	11	97	71	6	80	39	46	65	81	6	31	30	71	88	41
46	75	48	14	91	93	37	4	26	98	84	45	31	6	24	76	37	82	98	82
38	24	85	29	50	48	28	66	31	49	81	95	23	70	23	68	31	41	90	44
81	73	22	74	3	51	11	29	70	86	65	23	31	28	17	1	98	3	18	89
98	88	16	89	97	38	89	64	82	36	45	22	29	45	47	81	57	14	8	14
90	89	30	78	94	18	75	31	88	10	26	27	71	83	4	27	83	62	40	56
89	1	95	20	33	11	77	77	19	62	56	6	47	54	26	19	23	5	5	22
25	12	68	16	98	4	18	7	58	10	62	75	92	7	19	64	39	88	14	10
98	6	15	86	82	91	36	53	26	14	23	53	8	12	70	80	40	2	53	23
83	29	72	23	41	14	92	27	47	84	61	50	41	25	12	61	16	9	30	85
57	19	97	40	8	91	91	83	48	72	45	19	76	32	4	20	37	45	33	20
43	33	90	84	66	26	48	40	23	39	32	5	64	84	48	90	44	12	63	81
41	20	38	71	74	21	66	28	4	64	60	53	28	63	44	55	36	65	87	22
27	4	93	78	21	2	19	86	35	94	59	61	98	34	42	7	56	30	8	92
55	6	47	4	21	49	96	25	61	10	64	8	37	26	42	21	73	20	13	74
68	92	48	46	30	78	93	8	44	94	46	16	11	24	44	55	63	2	96	43
23	59	22	42	78	40	62	65	73	22	1	41	13	64	74	38	98	69	45	75
84	33	35	23	16	80	81	13	6	8	85	93	27	78	93	77	2	14	10	97
86	16	55	54	16	81	30	21	92	69	6	75	31	89	90	64	57	14	97	11
8	41	47	2	89	94	33	47	98	60	40	90	54	48	25	41	61	70	71	85
19	81	73	54	90	41	61	16	9	9	41	35	43	12	3	33	97	85	66	70
81	69	30	40	71	85	54	14	73	38	66	44	88	47	97	37	58	47	21	92
50	54	95	35	71	81	85	29	61	26	63	86	63	72	88	65	32	46	27	62
6	93	48	24	68	96	12	28	87	28	84	24	89	55	41	24	28	89	18	79
17	10	96	20	19	48	57	68	59	9	22	79	41	70	34	49	32	89	37	20
19	11	36	91	54	9	58	52	83	23	64	93	78	72	67	86	17	98	36	78
7	16	39	69	39	19	23	2	62	10	85	45	90	19	6	53	81	75	44	37
28	15	60	82	44	18	1	28	60	18	60	92	94	37	62	5	60	94	59	7
3	53	94	94	14	60	8	77	29	29	25	2	13	85	33	51	62	43	19	70
22	65	4	64	92	34	46	47	64	97	98	56	10	39	88	17	30	58	6	10
63	54	89	42	30	51	23	33	47	11	47	86	87	51	69	50	82	31	5	16
33	14	24	28	38	89	14	89	79	77	43	6	88	11	36	1	99	28	30	1
21	60	65	21	28	96	15	62	67	48	53	21	90	84	30	85	91	52	48	7
85	17	45	65	22	75	19	96	67	32	4	77	53	69	27	2	95	4	41	18
78	64	90	35	87	91	31	12	79	74	70	83	89	29	29	84	57	93	40	23
87	82	9	20	66	20	12	63	87	21	1	10	84	14	4	86	32	55	3	45
48	85	19	80	66	37	63	80	4	5	39	29	44	35	66	49	82	8	91	23
2	92	96	67	15	29	42	81	6	98	33	89	55	36	52	17	81	10	29	34
39	57	90	13	90	30	73	60	72	12	74	88	95	28	91	92	11	17	8	16
75	8	7	57	62	59	98	40	13	39	4	9	38	57	14	22	69	14	81	58
65	38	9	23	34	44	44	28	9	77	91	40	37	7	96	4	28	57	83	67
33	66	77	47	59	27	19	66	44	23	84	49	12	8	33	40	29	32	20	33
48	13	57	60	9	12	29	11	33	67	33	69	87	61	72	15	55	79	63	84
68	13	32	80	98	9	55	61	77	1	49	21	39	3	8	34	87	20	7	4
71	35	76	79	42	21	75	32	12	39	19	69	39	14	48	73	19	21	91	23
18	14	19	46	2	91	73	66	33	28	32	86	79	79	92	81	41	1	86	88
41	43	8	66	19	13	3	84	66	94	41	43	15	22	83	33	52	50	2	11
23	4	71	35	4	43	78	39	88	31	80	21	84	57	51	6	74	51	33	73
43	16	39	60	73	16	16	65	81	94	31	11	46	69	26	77	73	32	47	49
70	58	58	2	11	74	22	40	59	57	30	52	28	83	97	73	60	39	54	81
84	24	82	2	30	3	28	95	77	51	3	25	20	94	39	55	76	51	16	71
94	94	55	54	21	30	44	30	39	97	39	76	47	29	77	49	81	62	69	52
7	91	71	84	65	70	18	96	42	54	32	25	79	97	5	27	72	8	26	83
35	47	77	79	16	46	42	39	51	81	72	90	69	81	40	94	95	51	42	48
85	22	68	18	83	26	74	88	74	76	87	24	29	99	62	62	88	22	44	22
79	39	2	81	17	51	54	65	10	74	65	80	38	65	46	66	85	48	56	28
88	64	53	15	4	58	88	39	93	3	54	77	77	9	44	55	53	85	80	97
38	24	10	19	67	31	69	63	96	11	87	7	95	59	17	3	45	91	47	78
45	58	7	13	42	68	83	30	33	35	73	62	63	4	62	21	58	68	64	99
40	67	56	26	30	8	82	70	55	32	64	27	80	49	36	40	35	68	27	76
89	92	62	38	65	72	76	11	82	74	57	19	39	96	49	32	44	72	41	56
35	72	66	74	18	16	78	15	5	84	13	69	78	96	31	28	31	88	77	62
68	48	97	61	91	79	73	55	16	27	78	53	45	97	41	71	58	78	22	87
84	47	7	41	76	64	20	14	29	13	11	39	92	73	58	70	38	84	20	55
17	47	63	84	15	8	76	29	13	6	2	88	17	15	89	20	56	64	25	14
71	16	63	99	92	84	84	65	47	4	24	93	56	82	35	35	10	86	97	42
61	67	2	60	98	78	64	12	59	38	98	22	24	23	58	19	91	55	2	84
35	88	98	72	63	41	34	32	74	70	16	46	28	73	53	80	59	15	53	39
84	43	60	62	77	84	80	56	40	4	34	17	69	10	14	46	35	70	25	67
87	13	28	66	9	75	78	52	90	94	26	37	44	69	47	47	39	2	45	79
90	78	42	48	56	32	90	24	93	15	85	79	52	48	46	24	40	11	70	15
10	97	27	46	83	14	82	36	66	5	68	36	24	13	13	15	97	28	17	89
19	97	70	8	20	87	18	8	11	30	73	64	50	26	70	48	59	15	54	94
23	21	90	18	17	93	79	31	75	33	41	90	85	56	42	25	8	89	12	7
14	13	23	71	37	33	56	3	53	13	25	54	37	10	16	99	47	29	32	1
40	12	51	60	37	45	44	56	97	31	1	21	25	34	78	6	47	48	30	37
55	68	69	65	92	14	73	92	14	76	79	14	97	43	67	25	71	90	56	60
43	13	16	81	98	45	76	9	50	60	70	69	66	70	49	8	41	34	75	3
81	62	18	30	42	61	18	19	51	32	82	13	4	28	81	4	29	83	64	87
52	74	33	12	88	90	51	73	72	1	86	50	9	54	88	53	13	7	2	14
96	85	20	35	44	7	37	30	47	49	15	80	35	62	3	43	39	97	50	27
75	35	66	34	85	90	23	5	75	67	19	22	66	14	9	49	55	2	4	90
71	39	63	38	13	80	20	86	92	80	31	24	35	69	45	82	53	71	17	99
93	59	31	21	58	18	15	29	66	59	46	35	83	21	41	1	18	93	95	69
68	73	36	86	10	71	89	76	53	65	58	26	75	89	61	16	76	32	2	11
90	61	92	47	91	2	88	30	19	52	57	50	4	72	2	68	9	75	75	69
22	95	36	56	36	99	38	76	36	83	93	45	95	55	98	60	86	56	80	72
41	77	84	15	77	87	14	73	2	54	99	25	27	12	17	22	33	72	12	57
76	12	62	62	47	17	14	10	67	47	80	70	80	49	62	45	74	89	12	49
88	62	81	35	73	24	43	13	72	86	7	99	88	51	66	29	11	27	39	22
18	83	3	63	78	12	72	44	94	6	75	61	69	26	38	29	34	55	76	16
15	19	44	78	51	80	45	95	22	65	73	80	77	87	5	47	61	46	73	62
97	31	80	55	12	47	43	68	98	19	80	38	24	86	59	63	18	38	19	30
21	13	41	55	47	2	78	64	29	10	23	37	20	4	42	41	45	68	46	6
5	85	49	37	65	51	7	96	48	98	93	44	34	21	66	20	33	34	58	6
25	86	31	54	69	5	36	74	26	34	83	77	11	10	33	1	61	20	12	44
88	92	32	99	31	1	76	92	47	44	51	87	63	64	67	37	71	13	60	60
28	83	23	38	74	67	34	8	14	67	15	32	45	55	86	3	6	88	77	57
83	76	97	98	72	43	28	11	57	94	64	26	23	97	91	36	16	46	48	25
53	61	67	55	32	7	12	62	62	27	16	31	52	98	97	19	33	18	61	83
14	12	13	30	57	53	60	69	20	25	12	19	58	41	59	12	22	27	1	19
49	16	36	21	61	40	74	26	70	37	24	32	10	48	61	5	86	2	32	72
45	60	72	93	72	8	11	48	35	82	42	84	40	18	81	64	16	84	28	15
12	56	97	70	63	36	51	50	33	98	99	32	17	43	98	71	42	40	38	64
67	63	24	17	19	81	21	79	78	57	51	13	83	40	25	91	10	86	35	83
43	22	54	6	92	55	64	32	9	84	18	32	83	81	82	35	62	80	63	64
5	91	86	23	72	43	55	32	19	57	57	5	73	26	29	68	60	17	74	72
48	60	59	79	87	71	56	57	35	73	71	64	70	39	93	22	7	81	82	51
87	40	65	12	62	73	1	3	17	26	51	8	50	54	24	87	89	93	98	1
65	64	5	45	23	26	38	32	88	91	22	31	97	72	79	46	3	81	70	45
50	21	89	74	29	92	29	88	43	60	2	21	29	2	18	91	28	96	67	72
80	29	10	81	69	87	92	38	92	11	77	95	39	89	74	1	23	43	6	62
16	72	85	45	61	27	70	62	19	96	12	64	62	39	94	68	86	55	10	58
33	79	59	77	24	11	21	96	37	86	66	35	36	22	3	80	57	73	19	92
89	22	58	22	19	9	82	85	34	18	41	98	61	23	6	14	37	45	33	59
90	97	49	24	94	46	2	67	31	22	27	5	5	56	47	4	14	29	81	2
24	55	61	69	57	85	60	65	16	62	91	61	84	29	99	18	22	66	1	50
49	14	2	52	58	14	98	48	19	50	79	29	46	73	85	16	83	50	6	2
45	20	44	72	81	61	43	69	28	10	86	4	50	60	8	61	48	61	5	71
22	4	13	5	27	95	77	53	74	61	15	98	86	62	21	91	78	41	73	78
23	39	14	41	81	8	53	23	32	93	64	77	64	90	88	91	20	56	74	14
23	53	58	86	68	76	24	30	53	40	16	27	5	1	65	50	71	5	52	82
4	77	91	78	70	34	44	78	52	87	91	14	17	39	63	29	21	7	31	14
91	30	60	54	65	93	80	51	81	80	49	13	16	51	86	97	82	98	94	44
68	53	98	37	56	88	21	39	85	79	44	35	15	30	39	27	67	83	77	42
19	29	65	67	31	75	96	46	59	38	34	15	40	84	24	7	73	84	89	11
30	55	61	61	40	14	61	33	59	50	68	94	8	21	92	75	81	24	74	75
55	26	6	26	41	46	68	23	57	28	5	81	16	17	64	92	81	37	13	33
69	58	74	24	41	29	23	93	31	6	46	11	93	39	23	55	97	86	79	38
36	48	75	17	67	37	19	37	54	29	93	27	75	65	74	12	84	7	59	35
32	30	39	64	67	52	97	21	81	75	58	34	42	92	15	94	80	51	3	13
77	5	68	7	44	41	43	93	53	4	51	55	99	53	15	53	53	67	64	44
39	48	68	86	69	39	63	70	26	37	44	62	92	3	44	58	51	85	7	25
45	94	61	61	8	91	7	4	16	25	68	10	23	40	66	69	58	81	79	62
91	82	56	22	55	9	78	46	79	81	88	55	16	75	34	55	26	22	6	58
51	99	5	82	89	43	73	8	28	60	58	4	67	35	40	99	17	86	61	97
58	80	92	92	1	24	53	66	93	12	84	88	40	39	88	70	11	62	5	90
95	36	58	19	42	40	29	58	94	68	11	77	99	71	30	38	91	59	63	9
78	59	1	17	97	48	77	1	53	70	27	79	95	4	38	71	55	29	38	78
49	12	95	36	5	85	25	12	48	69	33	63	93	36	54	36	78	53	1	40
31	69	8	41	43	46	87	10	31	15	77	7	79	52	32	62	86	66	37	75
93	30	96	98	83	16	14	90	20	44	47	4	37	95	37	81	80	79	67	80
18	79	98	53	65	65	44	29	66	37	91	78	89	26	55	75	37	25	49	61
30	72	6	39	20	45	70	75	4	47	61	11	43	52	47	4	34	29	13	62
75	18	49	48	95	21	38	80	95	95	95	87	36	68	42	32	97	97	69	13
48	73	93	97	70	1	45	20	73	25	18	27	84	80	57	73	95	33	65	43
24	82	92	58	12	17	42	14	57	48	55	60	89	74	56	9	3	18	47	29
78	82	26	27	16	28	94	18	82	96	76	16	3	21	54	93	28	29	53	66
11	66	20	9	38	30	55	36	53	57	26	21	86	42	64	77	25	35	67	19
38	1	4	26	86	5	36	47	35	85	65	34	62	29	43	83	54	41	89	59
5	89	30	61	20	38	18	14	83	89	33	95	6	70	16	98	77	37	54	34
92	48	19	3	62	20	98	7	48	53	85	28	32	21	22	58	99	24	99	8
39	65	19	53	30	87	7	92	15	95	4	76	28	42	86	72	52	36	80	58
13	6	10	65	62	28	50	14	63	95	67	87	4	30	16	83	27	46	71	5
75	32	32	49	99	28	37	17	62	9	95	94	54	82	8	53	71	9	96	12
85	10	69	29	56	94	72	57	8	40	10	65	16	33	72	44	23	59	75	25
80	44	99	73	21	12	53	91	44	41	38	63	89	19	12	48	44	49	76	68
27	35	69	39	28	51	21	91	33	82	52	17	68	32	44	38	81	51	5	43
90	95	48	3	94	53	96	36	96	48	24	69	11	52	14	40	54	96	89	4
16	73	31	18	89	59	10	95	65	99	1	75	77	50	16	77	95	43	26	23
41	33	37	5	60	87	49	36	10	35	97	95	32	99	52	79	54	96	62	23
39	27	43	78	29	71	10	9	2	45	71	32	75	23	95	48	53	26	20	28
91	27	51	70	96	75	76	68	45	47	15	32	77	75	75	40	95	52	37	54
1	70	27	56	40	73	56	49	70	93	62	47	27	2	59	25	4	24	34	51
87	88	15	90	56	94	19	69	95	79	42	28	5	39	54	98	85	24	47	22
6	5	8	68	59	41	53	19	43	48	77	48	42	49	56	17	48	2	71	62
48	72	3	86	24	11	39	32	12	25	57	78	74	36	38	31	42	28	60	23
11	1	51	4	75	36	17	75	33	7	95	31	76	69	77	20	18	60	36	11
71	58	52	65	18	53	81	93	22	72	10	20	52	39	61	77	37	92	66	1
9	67	39	19	40	62	86	53	88	52	87	44	66	73	52	79	19	64	45	2
13	32	35	76	13	51	73	85	12	27	8	29	60	21	20	39	62	67	31	16
5	30	16	54	63	75	66	28	5	14	19	32	24	90	4	24	49	68	11	6
83	70	29	62	86	15	59	61	69	79	55	89	45	20	51	50	53	36	6	96
32	85	61	18	50	92	52	36	76	49	17	29	88	11	99	95	81	78	39	16
19	12	4	15	39	36	3	69	39	15	14	16	84	94	35	58	98	54	98	57
76	15	15	56	55	76	8	71	14	59	71	23	96	28	73	61	22	62	45	34
6	9	75	5	87	86	33	49	59	47	59	59	5	56	38	74	94	89	49	41
40	31	32	13	4	8	22	85	70	83	71	2	1	27	49	42	17	53	39	41
94	81	53	83	42	46	9	34	57	18	7	9	54	58	79	26	61	71	17	46
84	40	75	62	78	14	21	92	16	33	55	13	35	20	91	46	49	4	73	33
65	45	77	61	18	57	31	97	2	34	60	53	72	77	84	71	23	37	15	1
30	56	23	82	16	44	62	24	73	42	85	73	43	54	71	17	50	84	94	83
36	51	36	26	86	99	54	39	43	11	70	21	64	59	58	72	72	8	8	58
65	52	31	89	15	54	92	5	36	56	57	26	58	27	8	67	47	12	46	4
89	38	50	85	94	20	23	66	55	5	35	88	33	73	73	33	92	50	38	42
95	22	18	28	12	16	92	73	74	14	16	96	29	49	67	4	4	1	87	59
87	38	6	12	48	20	18	86	2	76	19	22	62	63	89	45	60	13	88	37
71	68	52	77	26	67	50	55	64	43	60	51	66	71	16	13	84	5	46	47
58	72	88	9	21	59	4	20	78	3	9	83	11	8	87	9	52	79	84	5
21	30	89	2	94	20	54	93	72	92	39	89	9	29	5	55	32	64	83	77
26	36	21	63	75	86	87	42	79	81	83	51	13	7	62	33	28	87	84	81
86	66	74	4	37	47	99	82	23	47	50	89	10	48	22	98	27	46	52	71
84	90	82	15	29	63	6	13	67	23	83	83	9	24	43	30	65	82	46	70
34	10	75	33	22	65	20	19	37	52	98	67	12	56	88	83	97	38	17	86
87	21	57	42	17	88	4	41	45	12	65	55	20	20	99	87	93	77	13	15
75	74	89	27	22	42	41	39	57	41	2	3	35	63	62	5	67	95	20	61
59	97	4	59	21	90	75	19	48	89	18	19	34	55	10	99	10	26	73	49
78	59	52	66	63	37	24	36	21	70	22	71	11	10	24	13	1	64	90	67
78	74	87	57	15	51	57	71	88	26	69	74	18	87	64	2	44	24	82	36
94	65	79	94	15	80	30	57	21	63	70	53	1	95	25	3	29	73	39	57
9	87	62	4	42	33	84	73	39	36	31	32	91	22	53	54	53	14	25	65
