6	10	9	15	3	4	15	17	11	1	4	18	13	11	6	3	2	13	9	17
4	19	10	2	8	17	15	12	3	9	19	14	3	15	14	19	3	11	3	1
19	17	3	3	17	2	2	8	16	10	15	13	5	13	17	13	7	8	15	16
4	4	5	3	3	19	4	13	12	3	1	7	8	17	14	9	11	9	2	3
3	17	18	20	17	4	9	11	14	14	19	5	8	5	4	18	14	1	1	14
11	17	17	16	13	7	6	6	14	13	9	2	4	10	2	16	9	14	16	10
7	4	17	6	1	3	1	9	9	3	7	19	20	17	18	19	8	12	5	5
11	19	4	6	20	14	7	3	8	13	19	15	2	9	12	8	6	17	1	6
3	6	8	6	8	7	13	1	6	18	14	9	14	8	7	16	13	20	9	17
8	3	5	16	6	10	10	7	8	3	18	4	9	13	16	20	8	9	13	3
17	15	1	18	20	2	13	5	3	4	20	10	15	9	8	13	1	8	20	6
5	1	10	15	7	17	9	2	16	4	14	7	11	5	16	17	20	18	16	16
20	19	3	10	13	20	20	13	5	13	8	16	17	5	18	15	8	7	10	14
9	1	20	14	7	16	6	20	17	8	9	7	19	11	6	5	6	13	8	3
19	3	15	7	17	15	11	17	14	18	15	16	9	7	8	12	10	3	17	17
8	4	4	6	5	7	2	14	17	5	19	11	8	5	16	13	16	7	17	16
9	9	18	5	1	2	12	7	17	15	11	9	9	19	9	10	11	2	6	4
2	19	12	16	20	1	11	4	4	18	19	3	3	2	12	4	14	17	18	1
19	11	20	17	19	3	12	9	18	3	9	16	14	14	15	18	12	20	8	10
17	1	6	17	17	11	3	18	12	20	5	3	15	16	10	12	5	1	19	14
6	5	17	8	6	9	3	7	19	9	15	17	12	3	8	17	6	2	13	7
13	19	20	10	16	18	18	17	8	13	1	10	13	6	2	7	6	8	2	11
10	1	19	8	20	13	14	19	2	19	8	14	1	6	1	1	4	11	13	7
6	1	2	9	11	6	2	15	12	16	18	2	6	15	4	19	9	5	5	9
18	8	14	5	5	19	14	20	5	19	7	16	3	13	10	18	13	4	14	17
2	17	1	13	2	10	5	6	3	20	15	11	12	3	2	1	5	14	14	11
7	13	11	15	19	2	18	20	2	15	14	12	4	10	15	6	2	19	10	12
3	13	17	20	19	19	11	7	10	17	20	1	8	13	11	13	12	18	15	20
17	4	15	17	4	8	2	9	17	19	20	19	19	12	14	5	14	1	1	20
12	9	9	18	16	16	19	9	6	14	9	12	20	7	14	18	18	13	1	18
2	10	3	11	13	16	18	19	2	5	9	12	9	10	11	7	16	6	8	2
2	11	4	18	15	16	11	1	12	11	19	10	1	9	16	2	18	8	20	1
6	8	2	9	20	10	10	3	12	1	7	3	7	16	8	15	17	1	8	19
8	19	18	12	20	18	9	18	17	19	15	16	13	17	8	9	2	5	13	2
7	5	16	4	1	10	17	13	13	3	10	3	5	19	18	7	9	14	2	2
8	9	8	8	10	10	11	19	16	6	1	17	16	8	9	17	6	3	17	19
12	5	6	20	3	13	2	6	17	16	3	4	13	9	10	8	7	19	20	3
5	2	15	2	7	11	13	6	18	11	5	13	19	18	3	18	4	14	7	17
20	10	15	19	14	8	5	2	11	3	11	11	16	1	4	9	4	6	1	18


2	1	1	1	1	1	2	2	2	2	2	2	1	1	1	1	2	2	1	2
1	1	4	5	4	1	4	3	1	2	5	1	3	2	1	5	2	3	1	3
