29	43	66	86	61	25	48	49	94	79
78	3	28	48	2	1	66	95	15	23

6	12	2	16	8	17	15	1	14	15
15	17	11	12	20	6	10	14	3	2
3	13	14	16	20	7	7	2	1	13
8	16	14	1	8	1	17	12	6	3
4	9	4	11	19	7	6	9	5	7
9	7	2	13	6	13	14	10	16	8
17	14	5	15	6	1	20	14	2	11
4	9	2	8	2	10	16	4	19	4
12	8	19	3	8	15	4	4	16	13
10	14	18	5	8	1	7	12	18	18
10	12	12	5	9	19	19	13	2	4
7	20	17	1	16	14	17	4	16	13
12	15	8	16	2	3	4	1	12	1
13	5	11	7	14	10	7	17	13	16
14	7	5	12	11	11	14	14	9	7
13	16	5	15	20	12	19	14	7	7
13	17	5	9	13	16	7	15	18	2
11	18	7	18	7	4	18	15	17	16
20	5	18	5	7	6	8	8	1	8
9	18	4	2	18	6	12	11	4	8
13	5	1	11	5	8	13	16	9	13
17	10	9	8	5	4	3	14	14	18
12	5	15	10	12	10	18	2	20	7
3	20	18	13	16	4	10	12	16	15
10	7	20	9	13	9	16	5	12	14
7	16	10	7	19	19	16	18	8	12
4	16	18	9	12	12	20	10	5	9
8	3	2	17	15	17	4	18	12	11
7	12	13	9	18	3	10	16	15	10
9	10	11	20	7	8	14	14	19	8
17	11	12	19	11	19	9	16	14	5
13	19	5	15	8	9	6	3	7	20
16	12	15	15	16	7	20	19	12	18
15	4	14	2	7	11	6	13	17	18
15	10	17	8	11	18	10	3	15	1
1	12	13	10	9	14	16	9	9	17
14	1	9	1	5	9	17	15	16	15
2	15	15	8	12	10	19	20	13	17
2	6	7	14	5	5	10	7	19	3
20	7	11	3	7	5	15	3	19	13
19	20	4	3	10	3	6	15	17	7
8	7	14	4	10	16	14	2	19	8
16	1	1	7	12	11	17	14	7	18
3	20	16	17	19	18	15	16	10	20
8	15	4	18	20	5	8	5	7	20
12	11	12	1	4	16	12	4	6	8
13	15	13	13	4	19	19	8	2	15
8	17	19	13	2	13	11	20	17	12
9	9	10	19	12	12	1	1	16	17
13	16	11	9	6	13	12	19	3	6
14	15	3	20	3	3	15	6	15	4
9	10	13	19	11	11	11	3	17	9
10	12	18	4	19	20	9	7	20	3
19	14	16	2	1	18	20	2	12	11
13	18	10	11	5	8	14	12	13	15
6	18	15	8	15	14	7	5	5	19
19	8	18	2	12	14	15	7	12	3
16	5	9	10	7	6	17	19	19	8
5	6	3	20	4	5	19	18	8	12
15	10	13	5	14	8	18	14	6	20
6	7	10	7	7	4	19	10	2	3
12	13	16	18	11	7	13	3	6	17
17	10	6	4	14	10	14	15	3	17
11	16	1	13	4	12	7	16	20	11
1	2	6	17	5	16	15	6	9	4
8	3	4	17	19	13	16	8	12	6
16	3	16	12	17	8	2	8	10	3
17	15	10	4	19	15	20	16	17	17
4	4	9	19	5	18	3	8	16	7
6	10	4	12	14	6	4	14	7	15
3	2	17	6	18	14	16	4	4	10
9	2	11	19	4	8	20	2	17	6
1	11	12	12	15	8	14	13	5	20
17	8	7	6	13	3	12	14	11	18
9	10	6	12	7	12	4	8	14	8
2	20	9	12	19	7	18	9	11	18
3	13	1	8	9	6	12	7	7	17
1	14	9	15	6	16	9	5	3	3
18	13	14	16	13	7	13	19	8	17
3	16	1	20	8	15	2	17	17	3
6	17	2	16	9	19	4	17	11	2
17	2	19	11	2	1	12	11	1	11
5	20	17	20	5	7	10	2	13	6
18	6	19	2	12	20	18	4	20	19
4	19	11	18	5	11	13	18	1	2
13	16	3	9	13	17	9	16	10	15
20	7	10	5	12	9	18	1	18	16
4	8	17	14	10	9	2	6	16	3
18	13	18	19	12	16	17	4	1	11
12	13	10	20	17	9	2	2	13	18
15	5	2	2	7	10	4	10	1	3
5	20	10	12	4	6	7	10	17	19
11	2	3	10	10	19	19	6	9	3
15	9	7	20	14	8	18	7	18	8
19	15	14	4	14	3	9	18	11	20
11	14	17	7	15	1	4	18	17	8
19	5	12	3	20	13	3	20	17	4
9	12	20	7	19	19	13	16	10	17
9	5	5	16	7	8	15	2	13	8
20	5	13	2	8	18	11	19	14	14


1	1	1	2	2	2	1	2	1	1
5	3	5	5	5	4	2	3	2	3
