65	42	52	92	73	37	58	93	1	51	35	76	10	30	48	84	93	17	15	64
94	43	92	39	36	37	91	94	33	84	87	22	75	57	80	10	21	96	69	72
67	34	89	77	32	70	64	75	32	11	84	32	73	66	42	66	75	36	58	69
85	63	65	64	19	59	68	29	55	95	98	61	37	77	25	77	12	13	32	36
49	22	7	69	9	54	11	33	30	39	36	18	88	20	14	35	33	82	27	51
74	22	44	76	10	90	59	57	57	87	14	63	36	63	30	29	82	97	31	68
35	57	21	45	80	37	14	67	46	69	97	85	63	62	41	92	47	62	88	59
95	3	92	97	19	37	65	23	66	90	19	16	37	86	87	87	1	44	14	97
66	38	13	67	14	9	85	30	44	27	3	92	50	56	22	71	51	64	9	30
90	92	94	55	47	85	54	76	32	47	2	57	91	11	17	85	53	13	95	53
85	74	23	57	40	68	63	62	35	22	33	45	91	48	52	42	2	87	86	48
16	5	98	11	64	89	57	14	70	1	57	73	4	24	27	68	22	10	47	83
48	64	14	95	22	88	83	44	21	98	45	60	54	32	56	46	29	39	4	33
37	43	34	65	50	31	68	39	39	40	79	95	8	51	94	56	47	16	60	73
1	80	8	81	81	72	89	78	80	90	59	47	94	7	94	40	98	97	11	69
90	74	31	9	60	4	19	71	54	21	8	46	63	41	28	97	50	83	64	46
34	43	28	69	93	52	89	67	94	4	49	85	19	57	42	10	36	68	22	55
2	35	23	86	78	43	25	54	74	64	88	46	79	87	10	89	19	58	47	56
93	60	61	98	22	3	81	61	56	57	16	7	66	54	8	89	61	84	29	61
65	45	24	37	20	94	14	83	45	8	48	78	49	17	94	7	35	89	68	72
90	38	65	47	8	48	21	70	31	39	98	44	24	15	36	83	32	17	64	60
6	36	99	66	94	96	21	12	59	19	94	50	95	13	48	85	21	52	89	64
75	54	37	93	20	6	13	53	28	30	48	10	19	25	4	21	66	7	52	78
25	23	25	40	17	67	87	53	78	85	89	54	50	60	91	43	52	59	22	6
29	95	69	84	78	27	52	61	22	37	58	12	87	74	96	94	40	2	85	83
41	15	11	42	5	77	48	2	96	26	49	85	47	85	35	37	39	13	25	63
97	82	68	3	98	72	93	18	58	39	33	9	31	27	52	24	15	95	8	44
44	19	58	91	97	7	33	16	71	23	95	37	14	26	29	57	79	31	38	89
44	42	80	72	83	26	38	46	27	67	70	88	92	19	36	90	99	48	74	68
8	13	4	21	1	6	29	19	55	9	90	85	43	50	80	24	73	3	50	41
29	69	50	27	90	8	2	35	25	12	4	21	38	99	26	14	55	75	9	83
71	86	13	98	41	65	9	46	36	88	56	22	65	62	72	74	2	21	54	1
95	97	59	52	40	50	78	78	50	36	38	82	57	85	8	72	52	13	90	48
97	18	20	92	27	60	42	22	67	14	69	66	66	51	22	94	89	25	78	3
80	49	56	13	7	95	36	24	81	1	85	40	26	6	22	66	68	46	99	95
14	82	99	53	64	60	19	16	20	95	44	87	6	68	3	82	9	5	77	23
73	43	76	62	92	48	15	78	25	68	28	16	40	86	64	68	11	43	44	58
86	81	31	14	81	90	69	21	64	59	99	90	13	93	39	24	7	74	42	74
67	59	12	20	1	11	32	29	5	86	84	67	4	21	38	36	46	11	8	96
30	25	7	83	54	75	20	20	77	35	74	89	77	31	2	5	58	85	47	73
82	43	60	59	25	26	82	2	67	22	58	23	40	99	44	58	1	10	11	26
89	12	61	35	61	55	23	37	52	1	97	98	3	40	32	26	47	40	10	49
29	23	13	44	6	97	57	35	26	53	40	6	71	94	18	93	67	48	6	61
33	71	22	36	54	25	30	71	87	10	6	86	1	55	11	84	21	71	23	71
86	48	58	44	22	48	6	6	39	53	9	78	88	65	4	86	46	31	34	77
70	63	45	77	45	14	78	35	60	15	81	59	48	64	23	24	5	19	73	32
82	48	31	41	67	81	79	58	69	2	31	65	6	58	62	45	7	99	43	81
56	50	55	20	16	61	55	44	54	35	34	8	68	30	91	58	75	66	55	3
39	74	79	76	17	7	29	73	65	28	39	16	36	40	68	26	28	49	46	79
79	85	69	96	47	37	65	26	12	99	16	4	48	6	62	89	20	15	26	84
75	51	61	65	52	85	32	81	66	54	38	48	26	45	80	95	69	69	97	35
74	73	95	10	79	26	62	98	75	25	89	71	1	38	37	54	75	13	35	58
31	53	85	81	81	74	55	85	81	92	39	77	21	83	78	71	1	7	74	53
23	75	89	10	42	9	52	81	29	62	10	60	86	89	14	46	1	63	85	47
28	5	28	22	11	67	44	76	30	48	51	80	12	91	19	39	27	47	47	51
72	20	41	96	30	23	34	74	20	37	57	30	14	62	16	86	23	28	91	61
13	38	70	65	10	15	52	87	92	36	6	32	23	42	29	58	86	12	67	82
87	91	64	26	40	66	93	19	56	88	57	85	57	30	5	6	82	2	95	96
22	84	64	68	58	27	22	35	62	90	50	59	94	93	90	1	62	19	69	22
6	18	22	4	35	97	89	22	18	83	47	8	28	76	96	28	84	82	23	78
82	39	41	76	7	26	90	30	87	11	32	98	6	34	37	99	69	52	10	83
95	7	65	15	26	82	99	22	27	78	47	14	19	7	78	78	75	64	91	78
62	86	76	95	21	45	45	98	48	27	57	37	95	31	56	28	95	7	54	94
77	51	73	10	95	74	86	9	66	46	17	92	87	32	3	67	74	11	29	98
24	24	40	85	26	35	14	14	25	18	48	53	46	51	76	89	18	20	92	17
41	64	16	70	55	3	14	87	69	43	5	44	73	90	70	81	16	59	57	35
90	16	74	73	17	86	74	19	23	52	11	68	71	79	71	88	96	85	22	37
1	29	51	77	85	25	12	11	29	79	55	73	59	54	46	63	27	85	75	13
93	60	96	42	44	88	57	83	7	77	88	38	15	85	18	29	84	68	73	39
96	65	41	35	84	58	64	13	91	83	38	98	44	68	55	60	96	93	9	52
18	76	24	59	6	67	20	25	86	9	14	41	55	25	57	43	94	77	77	20
46	19	45	26	74	41	39	99	8	97	73	56	60	73	90	13	12	22	83	11
99	50	68	26	10	44	33	80	62	55	58	7	7	26	41	58	41	86	93	90
78	80	78	31	1	68	7	71	61	22	28	43	54	39	64	48	87	3	69	33
35	6	60	26	79	48	74	89	56	76	62	76	93	90	49	69	61	74	41	34
3	82	76	40	62	23	23	15	39	19	52	69	76	86	43	3	34	6	59	5
78	24	85	39	11	60	44	25	47	13	98	75	41	72	10	61	2	63	38	18
97	76	34	84	67	74	61	90	26	62	84	72	72	38	99	83	42	88	56	27
54	70	66	50	53	95	69	80	78	64	79	2	35	13	3	10	75	97	33	87
99	10	3	31	81	63	47	40	19	9	64	6	32	1	95	98	34	29	76	22
23	2	40	82	13	29	47	79	13	84	27	5	13	24	51	28	61	15	63	15
1	23	99	53	46	42	26	37	61	10	62	58	5	22	96	75	28	24	26	11
26	27	44	27	43	88	98	75	85	93	97	5	60	35	99	69	24	77	27	24
5	45	26	39	89	80	22	31	31	28	82	58	82	8	90	89	16	87	7	65
81	98	23	19	8	7	15	46	63	43	33	8	44	60	91	11	54	29	6	44
85	14	98	20	88	2	43	95	57	30	53	20	3	1	77	43	20	51	25	20
95	53	23	34	18	11	23	84	61	47	99	83	84	27	57	75	15	40	71	45
58	88	17	28	28	73	93	49	70	73	84	14	86	83	24	47	60	71	19	81
7	53	65	72	98	51	78	36	8	73	23	67	48	14	4	43	94	55	87	15
75	22	67	31	18	75	50	25	15	22	23	81	80	61	98	61	96	5	55	78
16	80	37	23	5	64	69	99	25	59	71	24	4	34	88	17	79	34	66	50
22	91	99	22	63	20	5	47	66	21	87	40	34	31	53	28	75	48	98	94
23	15	82	72	92	36	25	99	26	39	51	94	2	57	61	29	17	29	5	53
69	54	24	86	8	39	14	10	22	5	11	35	62	40	79	7	34	81	62	91
93	27	18	91	44	17	2	15	8	97	5	90	98	70	73	8	92	94	74	67
7	34	76	45	16	6	38	57	33	23	54	11	16	61	86	27	19	16	98	98
86	19	45	51	33	24	17	11	28	40	13	43	74	38	38	62	39	50	40	30
54	29	66	48	86	28	44	55	63	44	64	74	99	7	70	8	98	75	10	74
14	66	89	21	8	17	43	99	2	86	22	9	66	39	29	76	15	24	58	37
34	69	33	31	9	44	36	92	14	41	2	91	57	22	71	92	20	96	78	71
84	17	72	7	94	16	32	64	30	96	3	47	7	68	74	50	96	48	23	71
43	69	58	16	83	96	93	92	24	93	43	26	64	90	80	67	46	31	71	34
98	80	28	29	44	61	62	64	13	22	86	70	66	38	99	99	19	8	21	70
14	55	71	36	45	70	32	74	37	10	87	83	61	46	23	57	88	97	78	40
3	74	89	42	96	92	30	11	79	42	21	3	63	2	93	83	23	81	25	40
64	31	42	95	18	57	38	96	22	29	96	58	50	82	41	74	97	19	37	50
98	40	84	29	79	44	30	22	46	10	85	89	88	20	51	13	65	1	49	50
41	87	7	47	73	89	90	90	38	1	33	40	12	80	18	16	62	21	73	26
68	72	79	79	83	69	19	1	10	46	47	39	81	12	2	75	70	77	8	53
93	7	80	25	95	17	77	80	7	69	97	58	55	42	4	97	66	52	5	73
12	20	55	72	42	78	86	19	91	32	95	76	73	72	24	42	1	76	82	1
28	75	8	44	28	93	82	38	5	61	32	87	51	35	5	11	37	42	92	67
35	81	12	32	34	28	54	25	64	9	17	99	59	75	40	60	69	10	37	69
30	62	54	72	44	34	36	12	72	29	14	83	40	76	39	59	93	54	58	98
70	89	49	14	29	24	28	31	10	59	65	83	81	32	30	73	66	6	75	31
7	90	48	89	75	49	26	41	52	43	11	86	5	39	77	67	26	14	63	36
57	9	63	20	10	18	78	15	83	74	79	25	91	89	14	27	29	93	63	15
71	88	61	97	56	21	75	30	73	45	14	24	37	96	46	48	91	29	90	17
3	96	61	77	9	57	73	89	76	16	73	46	53	77	37	5	20	65	41	27
15	28	10	11	59	94	72	21	38	29	83	6	99	58	52	9	93	40	25	37
81	91	36	84	82	45	42	42	52	94	27	69	54	43	80	41	19	46	55	77
16	96	84	24	33	35	69	40	55	52	32	67	35	86	92	79	4	61	21	5
22	86	52	57	73	66	92	91	95	79	73	48	76	63	81	41	7	17	47	46
41	81	90	63	46	84	71	10	36	17	54	31	19	75	27	25	11	55	55	19
63	72	22	28	72	17	42	33	75	65	43	50	68	72	16	13	13	72	87	70
73	69	25	88	84	22	11	57	38	83	53	18	60	17	3	57	70	33	5	55
78	11	62	65	91	1	95	20	94	67	99	8	57	73	89	32	41	20	47	20
81	55	9	57	84	19	35	61	60	20	72	97	39	37	37	19	40	93	37	57
69	89	10	49	26	57	96	48	66	95	94	27	27	33	40	99	87	68	33	48
88	38	73	17	31	64	99	72	27	45	26	72	21	52	95	20	82	70	31	60
32	32	82	37	81	1	84	34	9	4	41	54	94	61	93	85	36	32	89	23
90	77	35	67	53	3	4	41	42	57	64	94	33	84	82	86	43	52	58	22
3	72	55	35	61	65	50	8	94	2	64	40	54	20	12	13	25	52	91	11
61	33	33	91	24	45	20	63	67	31	97	31	17	13	18	78	76	19	38	57
21	70	36	98	90	36	24	79	66	21	3	57	89	37	47	87	46	51	89	27
7	84	61	1	85	85	68	53	48	59	22	44	40	95	11	53	97	94	30	50
20	91	44	7	31	87	17	96	56	29	84	67	12	88	1	8	87	38	13	18
5	82	80	60	61	40	42	44	75	50	61	73	55	3	93	2	80	80	66	50
31	39	71	23	49	96	66	90	85	62	51	7	15	49	7	69	1	54	22	49
31	70	26	25	59	83	52	48	86	76	27	47	86	33	9	6	58	56	69	13
1	73	51	9	27	59	49	49	75	75	76	73	72	76	74	99	98	30	53	26
93	57	12	44	33	34	68	80	37	99	8	38	52	42	26	8	98	43	85	29
94	5	51	76	58	63	96	28	53	90	68	82	46	59	69	23	44	23	77	34
26	47	49	43	57	37	50	29	10	53	5	29	43	88	30	5	80	76	33	29
1	85	79	16	17	57	2	81	87	81	49	68	79	93	66	23	90	20	60	63
63	66	33	1	34	87	12	20	76	52	25	1	60	29	12	52	13	35	63	63
43	61	98	98	33	88	24	82	96	46	68	40	71	67	95	27	99	72	66	63
21	88	4	23	20	40	10	73	89	78	58	73	57	78	34	7	80	98	23	31
27	69	2	32	1	91	8	45	7	59	98	40	9	4	1	84	83	6	24	54
45	80	51	70	33	19	37	19	65	76	67	93	35	22	41	77	85	93	93	75
50	64	19	19	4	24	43	90	93	86	90	45	54	34	64	31	43	8	64	9
52	43	88	83	88	83	1	88	9	26	27	44	75	76	68	77	34	98	25	19
70	59	43	10	28	12	21	61	80	43	55	91	17	35	17	51	33	52	74	1
37	29	89	89	47	7	75	82	41	29	79	60	67	64	34	27	72	63	48	17
71	24	87	48	8	68	52	47	23	55	42	93	36	84	7	72	64	27	2	50
35	10	10	40	32	51	25	1	22	17	90	21	52	24	1	2	53	63	48	37
47	64	35	43	41	59	85	87	76	79	15	4	4	85	81	97	86	86	48	5
41	83	64	45	24	42	4	56	84	54	39	54	51	24	82	28	8	30	7	91
20	45	79	27	23	28	10	53	83	20	80	86	66	31	50	39	75	79	34	30
54	52	78	95	16	91	27	53	18	25	64	3	8	80	43	52	18	17	32	84
78	27	66	61	56	58	13	98	26	75	67	58	37	20	22	21	99	42	49	48
83	68	29	34	11	53	89	96	7	67	11	45	69	99	99	14	33	91	94	39
12	45	64	56	28	5	33	64	31	51	71	70	89	80	82	83	56	75	10	1
42	91	58	16	22	14	81	85	13	83	94	19	10	2	46	26	48	99	20	25
19	40	70	64	18	61	87	3	71	62	33	35	40	35	44	23	11	50	40	21
65	28	44	73	27	61	93	98	79	46	61	83	39	30	51	19	81	6	54	67
34	88	6	81	56	50	3	83	72	41	11	53	11	85	97	50	73	36	37	99
7	85	26	91	66	74	18	20	95	34	20	98	22	36	45	77	20	23	98	82
27	91	61	66	59	39	82	13	91	43	3	92	19	17	6	26	46	37	52	37
76	35	8	43	54	33	98	69	67	14	73	77	8	91	85	56	71	12	1	7
58	84	57	12	84	73	88	6	26	91	32	84	52	33	29	60	87	5	42	90
68	85	94	46	52	63	78	96	17	40	32	44	68	83	81	29	56	69	38	95
77	36	13	77	65	52	88	76	33	97	91	16	34	9	43	68	73	99	73	84
66	80	5	56	57	98	1	7	36	86	93	61	77	54	23	56	57	97	28	74
59	9	50	32	70	6	7	49	41	47	62	52	3	65	37	35	57	81	25	68
42	45	70	57	10	28	97	48	1	83	40	20	46	90	18	93	68	91	3	24
93	17	72	28	59	43	58	29	79	7	41	66	74	88	19	53	16	16	97	40
74	6	21	17	64	15	7	46	69	49	53	29	34	7	51	43	77	95	95	73
17	61	50	54	56	54	51	59	12	58	60	87	79	38	44	49	57	70	66	8
23	16	48	62	31	29	56	3	17	22	87	14	33	32	34	22	63	52	61	79
37	30	76	55	45	98	62	13	68	53	10	14	54	6	9	94	13	60	29	15
53	22	30	85	51	76	65	77	70	97	80	11	6	19	33	19	52	43	40	43
47	44	97	13	38	92	68	85	80	77	55	48	31	13	36	40	4	28	44	73
89	1	23	52	52	17	27	85	77	91	73	17	47	49	65	64	55	67	25	22
45	14	47	52	20	49	83	4	97	75	68	92	15	55	14	72	18	47	94	70
60	88	92	51	3	19	1	94	64	70	86	73	82	70	37	22	48	55	33	20
42	98	35	2	22	39	50	92	24	9	75	39	65	58	68	94	23	14	82	4
42	7	67	18	6	58	70	55	69	94	71	74	98	58	42	17	6	95	3	91
18	76	67	6	74	32	43	62	37	75	62	28	13	40	25	53	97	85	95	51
13	20	69	67	71	37	75	71	57	80	56	81	39	84	45	12	9	64	56	31
97	44	59	79	89	30	35	44	84	62	86	60	72	15	54	39	50	4	95	86
44	74	21	35	36	21	6	10	82	57	52	17	81	10	85	80	52	4	23	94
50	27	49	35	64	3	9	24	72	74	45	58	17	50	70	80	10	40	91	43
61	67	48	63	92	32	60	15	12	14	25	86	21	64	37	27	99	10	4	28
65	1	69	56	91	69	14	49	94	75	98	29	68	53	17	19	47	51	48	25
43	17	32	69	60	95	19	30	68	96	28	54	52	60	35	38	32	31	72	63
99	38	19	24	21	62	20	36	90	48	48	75	10	3	3	46	64	80	55	73
78	88	8	59	96	7	95	59	9	39	16	81	32	97	23	1	10	4	79	79
33	59	97	38	44	76	89	68	80	18	29	53	23	94	90	49	23	45	96	52
78	52	49	35	52	50	97	74	40	13	15	48	61	80	62	50	41	18	81	81
13	87	12	67	21	77	88	53	23	42	87	51	70	68	37	13	45	8	80	20
41	48	12	5	81	30	68	54	71	37	71	37	98	43	81	70	92	32	28	52
98	87	38	86	22	35	34	1	47	78	77	21	74	75	42	78	90	57	10	90
5	12	59	27	96	41	59	33	48	63	55	1	85	96	41	29	3	30	45	15
31	84	90	35	33	11	92	14	71	85	66	82	97	51	88	62	75	25	23	24
95	79	38	64	36	32	57	5	66	60	16	48	27	10	86	44	20	26	11	2
36	13	62	86	89	73	53	33	17	8	43	17	42	37	77	44	38	45	74	62
30	7	55	4	34	80	84	34	69	21	2	39	17	2	11	48	49	89	91	54
63	84	23	59	34	32	24	16	76	63	9	93	58	4	27	34	94	59	79	33
3	53	15	61	33	24	10	55	65	83	68	71	90	89	86	62	92	91	73	75
95	10	3	33	59	14	6	66	41	51	6	13	70	96	17	83	77	41	47	11
3	67	61	14	33	84	49	71	54	23	62	24	91	22	27	23	74	89	55	2
90	95	78	89	95	17	89	2	3	22	83	96	3	64	66	78	5	48	63	32
73	32	16	71	99	97	70	67	41	83	56	33	18	23	46	9	65	61	2	9
70	86	22	41	17	12	12	94	48	93	85	18	42	41	3	95	21	14	65	77
66	52	64	50	61	43	77	74	16	22	76	70	2	86	90	67	54	61	39	71
21	56	18	44	87	82	6	55	31	86	25	81	89	97	79	29	8	45	9	58
65	41	16	60	3	92	31	83	92	30	10	97	71	78	42	64	75	7	43	66
84	47	91	82	60	14	82	87	85	90	49	9	49	17	25	42	31	66	35	74
21	26	37	55	97	62	48	97	62	68	43	18	73	12	22	52	56	1	32	94
18	31	3	84	57	61	37	36	29	47	10	53	71	75	74	61	17	89	61	95
8	78	23	88	56	7	25	18	34	48	12	97	84	47	6	72	35	51	45	51
26	93	2	73	77	52	56	90	72	1	56	99	32	44	9	80	3	42	75	66
6	9	56	19	49	14	72	75	69	72	7	76	54	97	44	36	44	90	47	76
43	94	30	85	62	23	31	79	39	91	74	36	52	15	40	62	7	9	37	13
96	79	17	2	58	34	5	92	32	29	53	84	4	40	59	96	10	68	46	90
23	94	77	86	37	70	41	55	68	85	33	54	28	40	8	7	68	87	72	3
16	57	47	18	70	18	90	14	25	56	7	22	23	62	10	9	10	10	45	13
80	50	25	13	18	66	77	4	82	90	54	63	48	60	89	35	16	22	38	98
24	78	55	15	63	22	97	92	47	69	60	90	21	7	61	92	30	67	20	99
2	41	18	85	21	66	87	46	3	18	79	74	68	29	11	12	68	75	13	81
24	37	12	14	3	76	62	24	92	47	92	48	71	53	30	64	23	98	1	60
75	83	54	84	98	38	74	61	69	24	99	92	2	65	82	33	47	29	36	83
95	49	77	13	66	11	99	40	11	38	6	19	57	58	68	45	92	52	60	16
45	59	92	76	57	73	91	30	74	95	72	4	66	33	11	57	42	59	42	20
49	53	8	43	26	32	44	79	83	92	74	92	41	61	29	81	44	58	69	86
19	54	4	86	25	27	29	51	65	31	9	57	90	91	70	65	97	27	3	66
6	58	4	64	97	68	90	92	34	25	69	78	44	8	77	75	91	13	50	31
53	14	13	60	6	23	84	20	46	51	67	53	50	10	70	42	75	83	74	92
93	35	77	40	67	16	25	97	21	96	27	89	11	9	6	31	5	33	97	85
65	99	5	79	63	97	24	93	99	95	17	31	76	13	83	17	80	54	51	35
21	8	31	13	97	83	93	32	59	30	78	80	63	16	5	80	64	77	76	69
64	46	42	5	93	89	6	81	93	52	8	47	49	69	89	63	72	57	32	36
74	41	66	79	14	79	12	23	95	73	15	22	31	47	12	29	55	76	1	67
80	5	13	55	17	15	75	99	89	93	5	32	65	30	10	75	59	25	61	50
80	63	94	50	2	10	17	82	92	25	88	17	93	80	69	54	92	92	72	68
41	11	38	24	90	85	4	92	67	15	2	16	68	66	62	37	28	51	88	43
43	51	64	89	36	71	23	81	26	5	27	11	71	52	24	29	15	95	23	9
97	33	45	34	33	41	30	35	93	32	28	5	79	4	65	2	91	65	82	25
92	20	23	57	60	37	35	74	97	59	76	77	34	87	49	3	86	52	34	32
40	93	31	10	14	46	3	57	98	47	86	11	36	22	19	9	94	36	99	29
92	41	85	92	4	17	6	32	44	12	36	87	98	46	35	8	93	28	83	62
40	81	8	50	88	69	44	59	63	13	43	31	51	17	61	4	20	35	76	77
19	69	66	14	45	28	34	43	17	73	58	13	90	85	84	92	29	68	18	53
69	71	54	28	6	35	51	41	57	1	47	64	53	31	66	57	85	5	88	3
30	3	36	30	19	53	20	83	69	78	40	53	33	37	84	30	17	94	19	25
92	76	29	73	98	38	11	41	26	75	78	45	25	51	61	87	5	59	5	63
35	45	66	96	49	10	54	17	63	14	4	46	19	86	41	72	80	63	71	90
45	74	40	54	24	37	78	68	51	94	37	58	70	25	60	73	99	57	60	98
67	16	81	3	59	66	64	12	10	12	26	39	69	30	78	30	46	19	69	87
94	80	76	80	64	3	48	7	71	89	98	99	93	32	72	34	60	56	31	49
27	16	55	52	43	67	62	67	1	10	1	70	63	74	88	89	96	19	79	86
70	35	32	61	84	42	40	31	13	23	11	61	28	11	88	24	33	7	41	80
94	24	29	36	49	57	53	82	97	66	36	28	44	69	11	82	19	23	28	3
89	39	63	9	82	75	38	54	36	35	53	5	60	90	72	34	31	78	79	70
20	91	70	69	97	2	40	55	86	97	36	24	26	96	86	7	1	51	84	20
48	65	49	74	65	39	46	22	49	30	3	1	47	33	79	49	80	72	38	75
94	86	3	20	3	2	84	76	46	30	21	41	6	28	89	17	88	55	78	55
57	65	52	7	94	18	29	45	98	14	78	95	99	49	66	54	89	26	5	4
53	7	85	66	85	6	78	18	87	81	6	80	54	18	70	43	26	5	90	84
69	12	10	31	61	84	70	31	48	13	95	73	86	86	77	95	77	48	10	88
50	30	77	92	37	95	43	50	13	42	16	23	48	8	94	62	25	87	17	57
68	61	32	2	39	98	57	59	92	66	33	61	44	41	3	92	99	37	67	36
30	99	13	45	46	90	58	59	79	89	44	38	94	41	31	43	76	73	81	38
84	63	94	4	55	76	19	30	91	70	27	24	61	86	64	29	75	23	94	37
50	38	49	19	68	26	44	39	35	98	65	83	17	83	98	92	28	44	90	95
88	47	73	58	19	80	14	14	34	77	97	5	55	55	49	16	67	14	21	31
40	8	32	96	83	22	60	81	43	97	1	19	20	84	35	57	45	53	9	23
52	67	6	78	40	99	26	29	8	22	56	31	75	37	79	2	86	20	39	74
99	12	72	95	51	90	35	34	68	3	78	46	34	78	56	85	39	64	70	36
78	62	30	23	71	63	1	22	9	47	83	4	79	53	56	59	54	54	34	70
6	8	5	9	27	17	5	72	10	93	90	7	57	59	20	57	87	38	14	7
99	63	46	24	46	87	68	38	6	65	58	20	54	29	47	66	65	15	67	26
94	73	77	92	28	46	79	66	63	85	32	7	77	67	81	12	7	47	57	14
97	24	21	15	77	92	42	48	27	88	22	69	94	48	58	30	43	20	63	20
84	30	47	34	55	95	29	78	17	60	34	46	30	6	87	86	26	47	7	16
88	96	89	2	57	70	93	97	71	17	56	98	10	85	80	26	39	33	33	1
74	28	5	39	67	36	15	23	37	52	58	65	10	51	50	1	12	51	29	44
29	8	51	17	46	48	46	37	71	40	59	79	47	17	37	39	70	19	63	94
82	13	64	66	44	23	61	46	53	20	58	81	34	40	82	52	70	27	98	82
33	23	86	66	90	9	96	23	27	16	43	60	66	23	46	36	95	4	60	94
20	49	66	51	28	33	79	9	26	65	44	52	73	13	70	35	55	15	35	73
7	78	70	39	6	82	47	47	62	30	24	39	68	45	73	20	37	7	84	62
18	17	77	92	89	13	26	78	52	43	63	59	79	17	35	56	12	35	63	43
63	24	74	48	78	55	61	41	98	76	55	74	50	80	6	33	30	1	56	69
39	81	54	93	29	17	15	76	80	42	80	41	33	72	27	92	24	9	54	99
