83	80	63	55	13	77	81	17	1	65	59	97	16	22	16	2	38	67	19	79
4	33	73	1	72	78	61	8	15	95	46	9	73	89	23	96	24	86	35	71
16	51	38	76	52	22	70	70	15	39	70	60	80	10	52	45	42	77	8	85
51	57	11	46	97	52	22	13	3	55	30	77	89	65	47	94	43	92	57	57
29	6	84	26	94	68	91	27	41	58	94	20	41	84	70	78	72	20	97	35
11	45	79	4	92	79	55	32	77	3	46	86	27	41	35	33	76	60	59	84
41	13	31	45	70	37	70	7	54	7	79	8	11	86	30	48	87	70	77	81
39	5	86	57	4	5	27	52	38	48	16	35	28	39	47	40	60	13	78	30
94	23	27	24	28	43	72	24	23	62	1	63	1	7	16	68	47	29	82	21
20	80	20	46	82	6	33	38	63	83	97	97	39	80	15	24	23	35	65	88
67	54	1	84	65	80	30	94	76	43	6	96	8	53	85	18	8	61	57	24
15	50	88	3	83	99	57	23	21	45	16	16	23	89	25	77	90	31	80	45
75	57	4	44	85	2	83	56	89	40	96	29	10	98	94	96	89	81	35	29
7	91	83	35	17	53	60	44	43	89	68	77	77	80	17	35	40	65	16	10
59	1	74	81	64	22	85	39	73	48	23	25	56	94	61	3	42	73	58	39
44	95	57	46	95	14	79	5	65	78	37	25	43	92	37	97	13	1	73	4
48	90	13	61	72	53	31	95	13	55	2	49	89	58	15	16	57	49	31	1
34	24	16	81	52	56	72	49	45	84	68	36	12	24	48	31	89	62	14	31
46	77	11	15	56	84	68	5	36	16	5	78	97	61	13	20	12	68	13	75
57	2	61	43	57	66	71	86	36	40	22	73	46	12	7	16	57	51	18	68
84	96	51	34	16	86	32	16	40	66	55	67	4	25	60	62	62	58	15	18
93	34	8	27	78	58	62	13	78	14	10	82	61	24	6	37	57	55	69	96
86	53	9	63	92	22	60	31	56	14	98	28	82	56	61	43	99	47	57	98
59	47	73	55	78	87	89	39	95	38	20	82	34	71	41	65	8	2	68	49
90	63	19	41	31	8	21	91	77	7	53	48	22	5	86	52	15	19	61	19
13	61	34	55	82	75	51	31	9	69	96	74	39	25	77	92	65	35	97	32
58	48	80	22	43	62	75	70	31	45	52	19	95	61	99	68	84	3	12	38
25	47	57	69	59	22	32	9	4	45	81	27	72	3	82	86	24	79	69	10
73	39	11	42	74	61	95	77	37	37	13	7	72	69	89	32	69	46	37	53
33	1	23	97	92	39	19	41	76	96	76	59	27	34	31	73	95	40	51	30
73	73	47	66	9	15	38	61	32	37	61	44	33	44	3	1	50	19	32	89
48	69	55	78	56	6	25	89	69	29	55	51	23	31	81	61	8	38	34	39
8	50	44	85	46	94	48	13	95	54	86	35	72	20	30	43	73	1	6	61
1	4	92	79	66	65	27	46	76	10	83	32	80	97	56	89	62	3	89	81
93	83	3	35	25	9	2	15	28	57	61	50	32	5	13	41	48	22	87	6
3	70	36	7	89	95	14	88	43	52	28	31	75	81	66	63	22	4	58	62
79	83	59	77	96	21	66	79	20	76	34	39	27	95	60	63	75	39	52	85
94	49	62	43	73	49	19	85	4	17	96	38	57	56	39	42	39	72	94	86
19	83	35	97	44	37	92	83	74	97	89	45	70	46	73	94	3	77	24	15
24	58	1	86	8	80	11	46	51	5	60	2	50	38	38	87	66	48	52	86
25	99	58	15	4	22	25	29	72	51	46	58	99	29	91	74	97	19	16	44
55	71	74	5	73	75	99	81	9	99	69	20	67	56	3	23	66	62	61	10
41	99	18	29	24	49	55	28	59	57	16	42	91	98	98	19	85	78	3	19
19	88	2	14	99	14	96	24	85	26	40	85	88	39	9	12	84	26	42	19
41	88	88	60	82	35	67	65	81	14	15	9	45	41	64	67	61	84	14	95
66	19	58	68	87	94	39	99	23	87	78	17	87	39	29	75	9	67	68	25
44	76	82	84	42	68	4	67	7	64	81	24	85	42	33	43	54	2	39	18
87	45	85	95	3	15	50	70	53	49	88	89	29	24	75	36	51	64	23	89
36	71	34	60	9	25	98	76	96	16	44	89	50	77	30	14	65	65	41	50
63	5	24	24	15	24	73	15	51	3	51	82	75	4	72	59	87	39	27	48
81	45	34	52	88	54	86	26	40	95	17	64	99	58	51	26	97	51	53	64
12	76	77	31	36	88	36	30	19	10	36	77	10	40	91	92	3	56	80	8
5	71	48	57	32	55	36	72	94	73	43	20	34	80	47	73	15	7	57	56
15	92	25	19	48	5	58	34	26	10	67	19	39	87	91	26	10	76	99	87
5	87	88	72	15	36	17	15	53	7	26	13	7	83	51	83	34	47	56	36
29	78	11	88	51	51	85	80	98	83	66	58	18	96	76	4	65	12	82	92
93	9	50	52	53	35	57	52	83	56	35	31	97	39	11	83	17	38	41	29
23	69	47	76	73	13	90	93	12	52	50	17	23	17	15	94	64	14	95	95
50	35	89	6	41	88	12	43	11	3	23	68	69	80	91	84	58	78	90	12
4	9	38	33	74	23	81	46	8	34	11	22	57	49	91	13	4	54	82	39
5	41	14	54	47	94	79	28	22	77	83	73	23	13	1	22	35	23	1	64
53	35	25	3	93	74	4	56	76	57	26	75	78	93	81	65	7	79	27	78
47	66	37	85	59	27	9	62	27	48	12	29	99	66	65	55	75	50	3	80
31	14	29	55	3	51	55	18	82	51	11	94	24	26	7	61	68	85	75	55
26	47	99	70	14	37	43	44	53	80	24	61	68	39	1	97	85	4	36	42
27	53	50	45	7	10	99	26	33	98	82	6	84	33	74	80	85	59	86	47
95	4	2	97	50	20	53	53	95	51	88	47	10	2	1	29	74	44	11	88
89	83	78	39	29	30	8	28	41	74	47	45	70	39	26	86	94	63	99	60
79	84	85	26	57	73	18	7	69	68	78	16	85	18	40	66	43	43	54	72
55	35	97	82	98	79	91	9	47	83	61	3	38	72	86	53	47	25	19	90
15	32	97	98	52	71	48	7	68	20	50	56	7	72	57	95	31	31	53	72
89	78	34	23	62	78	50	19	53	86	97	96	4	50	31	24	31	94	22	95
38	10	24	71	93	97	23	49	11	32	68	5	30	19	23	88	54	55	96	33
16	87	82	58	34	87	76	76	97	90	11	70	34	63	80	74	91	45	52	45
63	42	60	42	35	93	47	50	78	80	96	48	24	62	35	33	43	21	25	68
4	81	35	16	60	53	49	1	25	96	47	7	83	86	61	25	64	15	47	17
78	31	92	86	57	34	2	6	68	84	69	26	71	15	91	15	33	80	80	20
61	70	49	54	30	75	45	73	48	14	40	13	28	14	96	17	30	36	99	60
98	51	78	70	84	64	29	13	83	64	11	10	60	27	63	16	78	86	86	77
97	90	80	39	71	33	55	33	54	12	14	90	51	20	97	17	41	94	69	24
97	87	55	78	42	71	31	72	3	56	94	35	97	94	40	66	35	4	42	15
90	11	54	77	41	10	36	87	43	2	52	63	75	38	92	37	2	5	53	87
39	25	64	13	66	60	58	19	10	39	68	55	22	49	95	14	75	52	49	30
50	49	41	33	61	39	99	51	7	61	94	47	26	89	80	6	71	24	10	80
68	22	27	99	85	95	79	3	30	27	67	8	25	63	28	90	88	83	86	85
89	57	28	67	28	58	65	90	48	21	26	78	94	59	15	92	50	63	28	99
40	34	10	65	71	98	40	88	87	40	72	55	99	3	55	82	36	24	9	33
19	29	44	69	43	89	25	36	39	1	84	30	13	33	52	25	22	85	30	2
28	3	57	92	6	56	7	89	38	9	33	43	88	20	84	79	70	26	87	84
63	98	37	79	34	3	76	13	53	65	85	47	90	42	68	83	7	93	10	29
20	76	74	97	31	19	70	82	54	9	23	42	68	42	96	80	95	3	40	72
89	20	33	61	20	56	41	87	98	83	18	39	61	50	72	56	26	97	34	95
20	24	4	69	33	75	91	69	73	41	10	63	84	90	11	63	42	72	66	13
19	73	31	65	97	97	66	35	15	29	48	10	81	84	30	99	48	59	58	76
53	44	20	23	14	19	33	14	39	35	75	52	2	95	89	5	63	17	17	29

18	1	7	19	16	4	10	3	4	8	9	4	4	12	16	12	19	19	6	4
2	5	17	8	4	18	6	9	11	12	16	20	19	17	18	2	3	20	14	3
5	8	10	4	16	2	3	15	14	18	8	13	17	15	9	1	13	8	6	5
19	10	17	6	12	8	17	13	3	2	18	4	16	6	3	12	12	6	14	17
9	5	15	17	20	8	3	17	12	4	8	11	15	13	7	6	13	17	3	5
18	8	18	13	14	18	12	9	18	20	16	4	3	20	18	13	4	11	11	15
11	18	6	9	10	5	7	9	14	12	11	16	18	5	16	14	19	14	15	4
19	10	19	15	18	12	10	2	14	19	18	17	19	16	5	2	6	3	13	19
17	12	14	11	17	15	8	19	7	8	7	3	5	17	6	2	8	17	16	10
13	19	1	15	15	6	3	1	15	6	9	10	8	1	11	7	8	20	7	12
6	9	9	6	14	13	11	16	20	5	18	12	3	10	8	9	9	16	2	3
14	2	10	8	14	20	2	15	13	4	6	7	18	13	11	13	4	13	2	19
6	4	16	13	8	1	17	13	7	13	2	19	7	13	6	7	20	5	5	2
9	10	6	11	18	19	6	4	4	8	16	17	12	3	4	2	19	11	14	12
17	16	4	18	20	11	14	9	5	13	18	3	20	12	12	4	3	7	6	16
20	16	16	6	14	19	8	4	2	1	3	17	2	1	20	16	8	3	8	13
4	4	16	2	18	10	8	20	16	8	8	4	9	18	15	7	13	3	17	7
1	3	16	2	7	3	14	1	1	18	5	4	15	17	7	13	11	2	5	16
1	2	13	2	11	17	17	2	10	2	10	4	14	11	11	12	19	10	8	14
18	15	19	8	16	20	4	18	8	17	15	14	10	16	17	8	13	15	20	11
7	14	4	18	1	5	18	10	1	13	8	8	17	6	17	19	14	6	4	20
19	14	17	12	14	14	14	20	16	5	7	13	2	9	8	8	1	19	19	19
17	14	7	7	9	17	20	10	15	12	17	15	3	1	14	16	12	18	2	8
5	5	10	5	18	19	20	8	16	8	14	3	18	7	18	6	20	18	12	10
8	10	14	9	7	15	15	8	16	16	16	6	4	10	1	2	20	7	2	8
3	16	9	4	10	14	5	12	9	9	18	14	19	6	18	17	11	2	14	20
2	20	9	18	10	14	6	19	13	15	14	15	8	12	15	3	19	1	19	14
1	6	14	7	20	8	20	13	15	11	6	6	2	14	1	6	18	1	16	8
6	2	16	4	17	13	18	19	11	2	8	16	6	13	19	20	14	13	13	8
9	6	6	13	17	12	7	7	10	17	10	15	13	12	4	17	19	15	14	2
11	4	18	1	8	15	1	13	7	13	16	7	18	15	14	18	15	20	8	12
11	20	6	10	19	19	20	1	7	8	7	10	12	10	14	18	3	12	4	9
9	8	9	12	14	6	3	9	11	4	2	13	4	17	12	1	18	18	1	3
20	10	9	12	15	4	10	16	14	15	1	18	10	19	6	17	6	5	7	19
14	10	7	3	16	3	5	5	13	19	2	5	16	3	1	14	20	17	3	6
8	8	18	16	8	2	10	15	11	10	13	6	8	14	3	1	8	9	9	10
8	8	16	11	13	19	2	1	7	1	17	18	20	20	19	5	3	9	17	5
6	1	10	18	20	1	12	1	1	11	7	11	3	14	9	12	7	13	10	14
3	6	15	2	12	1	3	16	15	4	15	17	17	13	15	13	14	11	14	14
19	1	10	8	10	16	6	2	18	6	5	7	11	18	17	3	2	3	12	19
5	1	2	16	9	16	6	6	11	18	13	11	20	7	7	11	10	5	16	4
8	6	1	15	20	18	9	2	1	12	15	3	2	18	17	12	2	3	19	10
4	18	5	12	20	1	10	6	15	8	4	12	11	14	7	19	6	17	2	5
18	15	6	18	4	9	3	1	16	8	10	6	1	5	2	4	18	3	4	8
7	2	4	3	11	10	4	20	18	3	10	2	17	15	18	6	6	17	7	18
13	8	2	1	8	9	14	3	11	6	10	15	6	5	2	3	3	1	1	6
3	7	10	8	11	14	13	20	9	19	10	19	19	20	1	8	4	17	8	12
2	12	6	9	6	12	10	6	16	20	19	12	4	17	20	11	15	15	10	6
8	7	19	2	15	13	7	9	8	3	11	5	11	18	10	10	5	3	13	5
17	1	7	9	16	17	9	18	11	2	18	20	11	3	20	19	8	9	3	6
14	15	7	12	18	2	6	10	20	20	14	16	5	16	7	20	3	5	7	15
1	4	5	7	4	10	3	20	6	4	7	13	11	11	2	9	2	15	5	19
10	16	8	6	18	13	11	4	19	20	6	2	20	15	9	16	15	7	5	5
17	11	15	14	6	18	8	1	3	10	10	1	9	8	17	12	9	17	8	7
2	7	13	1	14	2	11	16	13	9	19	13	7	17	7	7	9	6	10	19
19	8	3	5	20	17	12	1	8	10	5	1	13	8	4	8	12	15	17	11
4	5	10	13	14	17	2	5	11	10	8	14	9	1	16	6	9	7	6	5
8	19	4	1	20	9	14	12	1	8	7	19	16	6	16	10	8	13	20	3
8	14	12	11	3	16	20	20	14	12	4	20	17	17	15	8	8	1	2	8
15	5	14	18	15	6	17	9	4	2	9	6	15	18	11	20	5	14	17	20
2	20	12	10	10	10	6	15	15	20	16	7	4	13	8	18	15	14	20	19
20	18	14	18	2	19	15	17	19	14	19	11	4	9	11	9	2	7	10	14
2	5	6	6	16	8	4	6	7	2	10	11	8	9	7	11	15	11	4	1
6	14	19	18	10	7	8	20	3	3	11	12	18	3	15	6	19	5	17	6
11	20	7	20	13	3	20	10	14	4	8	20	14	20	18	19	20	7	2	5
4	17	13	5	2	11	9	4	13	8	2	13	10	6	7	7	12	20	6	19
5	20	13	17	19	9	3	8	6	14	14	3	2	8	5	20	14	5	9	16
10	5	18	15	20	9	5	5	20	18	3	17	4	12	8	7	10	19	17	10
9	2	6	7	15	4	7	2	16	15	2	12	17	20	16	1	3	7	4	10
7	12	2	6	20	19	8	4	3	1	7	4	6	10	10	5	12	10	4	20
18	7	6	6	3	19	18	10	14	2	17	16	6	7	14	20	12	19	2	6
14	18	4	17	10	12	19	6	1	19	4	18	20	5	6	2	10	13	13	17
10	17	8	5	6	17	6	10	8	3	2	11	2	16	18	9	9	8	20	1
10	9	12	8	14	4	8	6	13	15	17	18	11	9	13	19	19	3	16	1
15	10	18	8	12	17	12	1	13	18	18	4	5	4	9	2	6	5	19	1
15	4	19	19	17	20	3	9	5	1	18	8	8	2	7	13	2	9	2	6
8	11	16	16	12	4	16	11	7	2	17	12	14	4	8	17	19	10	10	14
3	1	6	18	3	7	2	4	12	20	14	16	12	17	1	6	10	4	15	7
12	5	8	13	19	2	18	17	2	10	10	8	7	16	16	6	15	16	15	14
16	9	5	1	2	18	12	5	20	4	13	1	4	19	20	5	16	12	19	7
13	1	20	12	20	3	1	10	14	17	1	20	8	8	10	13	11	1	13	2
7	13	7	14	3	17	3	16	1	5	8	7	15	11	10	15	10	5	5	3
4	7	10	18	1	19	5	8	5	15	9	16	19	14	1	12	7	15	20	20
17	20	5	17	16	17	17	14	17	15	5	15	10	11	15	7	2	13	14	18
9	2	4	5	13	6	7	12	14	9	17	2	19	5	13	7	8	6	8	12
3	2	1	2	8	20	13	17	8	10	16	6	14	9	14	19	5	13	16	10
12	13	3	16	8	7	11	1	11	20	9	8	4	2	13	16	10	11	14	19
17	14	15	8	3	11	19	17	16	9	1	18	9	1	6	12	16	2	9	9
3	5	7	17	7	5	3	14	10	11	4	16	20	1	15	3	20	10	7	7
12	16	11	5	19	3	12	13	16	14	1	17	16	6	2	20	16	17	1	8
19	2	7	19	9	20	19	9	7	9	7	14	11	17	15	5	8	8	10	10
12	1	9	10	4	16	7	20	1	1	7	11	19	3	16	4	2	10	12	16
12	10	11	2	19	18	5	9	9	1	9	13	10	14	19	19	14	17	13	18
9	5	7	20	10	2	6	8	20	16	19	5	7	17	8	13	9	17	3	16
16	8	13	17	4	10	3	6	15	4	8	15	12	20	2	14	11	17	12	18
12	10	12	18	9	17	19	9	9	10	8	2	7	7	12	7	11	14	17	13
8	5	4	8	20	15	17	16	1	4	12	18	17	2	5	5	10	11	18	19
6	4	9	1	18	20	3	3	2	1	1	8	11	17	19	3	8	5	13	8
5	14	12	16	5	1	11	15	10	13	8	6	8	11	4	11	10	10	19	2
8	10	1	8	6	10	3	14	20	5	13	2	19	3	18	18	9	6	18	10
8	8	5	1	10	6	1	16	4	16	7	5	18	7	15	12	14	1	2	19
17	3	18	16	10	18	19	3	10	11	4	7	18	16	13	10	20	20	1	13
11	4	9	9	5	2	15	6	19	6	19	10	20	20	11	20	3	3	10	17
9	3	15	2	17	6	11	10	14	4	14	12	9	10	9	7	3	13	7	6
12	6	3	17	5	7	4	13	8	12	1	14	14	3	15	5	13	18	3	20
18	17	13	9	19	10	7	1	16	8	19	4	13	20	19	11	3	19	3	12
6	2	8	5	13	3	2	11	10	17	19	1	10	1	14	12	13	10	14	10
6	3	19	13	8	12	6	6	15	8	7	13	4	3	3	19	3	15	19	16
3	5	20	7	14	14	1	13	11	20	17	3	14	17	18	8	5	7	20	3
7	13	11	13	11	13	5	16	1	14	5	16	5	16	6	14	3	6	3	14
17	16	7	5	1	14	15	11	12	3	7	2	15	5	19	4	19	2	10	7
18	11	18	7	19	5	19	1	1	15	10	19	2	5	9	18	19	9	17	13
20	4	11	6	3	10	1	18	16	8	4	11	5	18	12	10	10	20	14	11
12	19	14	8	8	4	16	10	1	13	1	4	19	1	6	20	18	19	4	8
13	3	13	15	6	2	8	5	1	15	18	8	7	12	17	12	17	14	5	13
14	7	2	11	13	11	15	18	7	3	4	10	9	17	2	17	11	19	16	4
18	2	10	14	15	11	2	11	5	16	11	5	14	19	8	8	10	6	14	9
18	2	20	7	17	1	12	2	3	4	10	8	10	8	20	19	8	6	7	7
11	6	13	14	18	18	7	10	4	10	17	14	9	8	20	4	12	2	3	10
7	13	17	16	9	11	7	16	10	15	3	7	14	16	6	6	19	2	7	14
18	13	5	14	18	14	4	7	10	3	16	12	7	3	13	12	5	13	2	13
4	3	19	18	9	20	13	17	9	2	13	18	14	7	4	4	20	6	10	9
11	18	20	2	7	7	10	13	8	4	10	17	17	16	7	7	20	11	11	19
4	5	10	19	10	7	13	19	5	11	4	6	11	5	19	18	13	20	13	3
13	15	19	13	3	9	10	19	1	7	20	7	13	4	5	12	1	10	6	18
7	13	9	10	6	6	17	16	1	11	13	10	3	14	4	2	14	18	9	15
13	7	18	19	9	15	4	8	9	9	16	1	2	5	17	12	20	17	17	14
13	3	9	17	18	5	15	9	1	1	8	13	6	1	2	7	12	19	14	11
17	12	15	19	15	12	3	18	18	13	18	8	8	17	4	1	15	16	8	5
17	8	2	18	2	17	15	8	19	5	5	13	17	9	18	11	8	6	17	2
20	1	12	4	5	19	15	16	5	16	7	1	10	17	13	19	16	20	19	13
12	9	17	19	3	19	15	7	2	5	6	7	5	7	16	19	12	10	6	10
8	20	4	15	8	17	17	8	9	7	2	20	20	18	15	12	14	9	13	19
12	15	16	17	8	13	11	5	19	19	6	9	7	7	9	12	2	2	16	1
18	13	19	18	16	14	18	19	14	14	10	12	14	17	1	18	15	7	4	13
5	2	11	13	9	2	8	13	12	11	19	10	18	16	11	3	7	2	15	12
11	20	10	15	9	15	16	19	8	11	10	9	4	1	4	13	1	5	4	15
8	15	6	6	7	19	7	4	10	5	6	13	4	7	18	19	16	16	5	4
6	4	4	16	1	16	12	5	11	12	20	16	7	11	13	13	19	14	13	7
2	18	13	12	3	1	7	15	2	19	2	8	20	8	3	6	9	20	1	11
20	8	7	1	13	16	12	5	8	6	12	14	6	4	5	7	18	9	13	15
6	4	15	12	6	5	20	12	6	13	18	1	10	5	12	12	2	15	14	13
7	9	14	10	5	12	6	5	17	12	18	6	20	11	12	6	18	19	17	5
9	12	5	8	7	12	13	12	9	6	6	10	16	2	12	19	14	2	16	4
11	6	7	20	4	11	14	16	19	3	6	20	15	17	13	12	9	15	5	8
9	12	14	18	13	17	2	12	14	9	6	14	5	15	6	10	13	19	5	5
12	4	4	1	3	1	17	10	6	19	12	7	17	2	4	3	6	1	9	3
2	12	19	18	14	6	12	7	11	14	8	2	11	7	11	9	19	2	14	6
