11	93	69	79	40	49	6	51	20	12	13	14	49	55	81	6	90	34	21	74
22	87	63	68	57	22	64	75	88	23	12	18	79	57	73	36	32	52	55	10
49	15	45	96	33	78	79	62	62	54	40	83	28	59	45	39	37	66	93	62
46	65	86	68	99	38	48	97	55	90	37	23	87	77	15	54	95	81	67	33
34	17	94	54	96	73	65	53	51	37	20	51	87	79	18	31	77	1	28	53
39	38	96	17	79	41	97	27	5	97	54	71	3	70	9	18	28	94	52	77
50	23	42	38	48	94	80	15	75	95	32	17	83	69	22	10	72	89	87	89
82	98	26	15	84	52	31	84	35	46	54	5	21	22	71	18	44	79	94	51
62	96	6	34	41	32	58	88	80	11	40	37	41	41	69	29	28	96	37	65
31	46	15	71	93	58	68	27	17	11	19	60	54	13	85	96	47	46	72	38
57	36	8	36	53	55	54	33	76	28	41	51	53	16	69	18	55	28	14	69
79	27	20	39	32	20	81	69	72	36	83	34	89	58	50	38	46	14	95	67
48	42	38	41	86	86	43	56	74	68	81	32	57	56	66	88	88	57	70	9
58	94	74	2	64	75	44	12	33	47	68	32	43	92	16	98	60	64	42	96
56	63	86	49	34	14	84	7	93	6	80	72	20	44	54	42	38	93	2	82
59	20	11	99	61	99	56	82	16	48	2	76	92	61	27	98	93	38	67	84
96	34	54	69	54	92	67	14	82	76	37	84	10	55	44	2	90	3	51	98
77	72	98	13	65	35	85	99	41	38	85	49	76	32	25	74	45	62	21	69
82	14	15	61	21	66	36	49	97	41	91	64	82	44	12	64	78	92	88	93
7	65	14	20	70	19	20	75	74	8	96	4	84	20	22	17	44	87	80	18
41	90	51	59	2	7	85	36	42	27	74	63	78	56	56	75	55	54	64	38
7	88	79	17	10	68	85	94	22	74	42	51	65	31	40	93	89	48	91	47
21	33	2	32	79	41	63	54	80	95	63	53	33	68	12	75	64	69	61	91
87	27	82	24	99	21	88	23	6	85	96	52	71	41	96	91	42	69	82	20
6	27	11	43	29	21	70	87	48	17	27	53	44	34	83	92	45	57	3	55
4	4	30	44	37	18	57	40	87	78	24	59	85	75	56	27	58	31	84	38
88	72	24	77	96	45	83	65	26	62	72	85	48	65	90	53	87	66	58	32
55	26	53	81	65	82	88	6	85	86	57	68	69	13	7	53	19	9	24	74
65	55	18	72	58	68	76	62	22	44	76	13	83	44	81	88	96	59	19	51
59	44	58	81	42	15	11	89	27	74	10	32	25	68	89	59	8	46	5	5
67	58	93	83	62	4	46	44	95	75	44	2	98	62	20	27	77	79	46	37
99	64	86	27	32	70	29	95	35	37	20	2	4	5	63	44	45	18	16	34
59	70	23	59	52	28	90	36	30	20	17	98	34	82	12	82	35	38	98	91
47	4	44	90	82	96	69	51	11	24	73	72	82	19	90	94	17	85	36	60
53	66	50	93	83	41	92	38	41	63	53	19	2	53	91	54	22	44	11	66
4	52	41	2	78	69	56	43	45	83	38	74	63	49	99	51	65	70	81	52
85	18	61	49	52	10	88	95	86	66	50	68	97	90	83	76	89	83	43	3
4	39	66	6	17	45	10	12	3	84	13	74	25	3	86	92	27	12	19	58
5	84	54	96	35	81	81	21	55	23	95	9	6	34	52	87	11	7	85	37
99	39	58	68	32	60	9	95	90	22	23	39	14	40	73	92	89	34	35	45
4	37	35	90	71	40	16	7	95	74	50	22	37	26	47	82	3	27	12	43
97	7	93	61	30	71	23	30	31	15	20	35	93	79	95	55	62	25	23	44
43	12	85	84	95	1	93	77	28	41	54	46	82	21	87	97	57	46	47	93
76	62	67	68	56	28	31	79	63	37	1	43	30	54	63	59	39	92	16	46
62	46	38	22	77	95	24	42	27	37	67	10	25	99	76	14	82	64	59	54
79	90	8	30	42	9	7	34	45	73	26	41	50	95	53	70	93	19	34	92
45	42	3	86	85	80	42	38	55	52	60	43	31	32	66	72	82	78	45	36
74	85	65	91	28	45	97	39	5	41	4	53	36	23	49	67	17	56	39	90
93	64	46	95	47	71	31	74	49	3	68	91	62	74	12	36	21	93	78	80
12	17	99	59	61	70	46	40	88	65	21	77	52	42	8	6	16	96	39	27
36	83	89	92	58	2	6	90	55	63	76	91	58	59	94	16	84	61	29	24
95	7	40	89	1	88	45	28	76	19	75	33	75	78	92	25	75	96	30	92
27	31	92	86	6	51	99	75	5	40	38	12	68	29	99	9	15	29	27	59
26	73	31	85	92	58	68	30	71	1	5	81	11	93	29	70	26	41	57	62
11	43	78	85	68	89	93	53	52	19	49	48	16	56	34	53	30	80	58	62
90	35	43	14	8	95	58	66	74	43	74	91	62	86	84	69	28	81	91	84
62	35	65	26	72	22	47	20	67	32	66	18	37	52	75	39	22	87	69	11
62	78	56	2	88	27	85	46	27	64	76	38	64	25	39	69	53	23	79	99
14	70	45	28	99	31	28	82	24	72	28	30	99	59	81	13	87	91	36	56
38	2	98	40	10	2	7	11	49	61	18	99	11	59	38	37	40	78	29	68
38	86	83	35	92	71	81	12	67	17	59	29	30	69	15	78	31	95	18	14
79	31	37	7	86	73	16	7	53	59	52	61	43	59	60	39	69	42	40	82
69	66	9	3	97	80	19	67	5	46	72	49	29	28	88	78	81	99	84	90
25	39	96	57	3	51	47	94	76	93	78	96	20	66	55	13	6	7	44	37
91	93	12	81	19	41	7	90	5	95	21	92	38	65	40	65	16	79	70	41
34	14	31	58	16	64	22	12	28	43	76	14	19	63	30	37	52	59	70	92
75	42	94	15	76	89	74	18	83	13	11	24	62	76	88	27	85	94	3	44
24	52	22	48	89	44	25	8	70	34	93	16	37	73	36	49	36	64	88	35
59	26	20	63	30	53	77	95	37	24	76	24	10	64	49	71	47	93	12	16
55	86	65	68	26	61	36	75	54	52	35	73	75	54	32	97	57	99	65	2
90	75	39	5	73	98	34	52	29	34	70	35	53	48	1	59	78	2	96	30

14	7	11	1	10	16	8	1	1	18	7	1	6	15	9	6	2	8	11	6
2	18	8	16	11	19	6	8	17	2	8	3	8	16	9	1	9	5	13	20
9	16	6	4	15	8	2	1	3	20	13	15	20	10	14	7	19	16	11	10
9	14	4	19	11	8	13	19	11	15	15	20	6	12	12	3	18	4	1	6
14	6	17	7	17	16	20	12	12	20	17	9	4	13	17	3	9	9	4	14
18	18	10	20	8	15	16	18	8	11	6	17	6	7	12	16	7	8	2	12
1	15	2	11	14	2	15	19	10	6	8	15	1	10	15	20	14	4	13	6
18	6	19	3	13	13	2	1	13	14	18	8	19	14	12	7	11	12	11	15
4	18	4	16	12	1	17	6	20	13	13	6	17	17	8	9	16	18	5	19
11	3	10	4	20	8	5	16	7	16	6	20	19	18	10	17	5	18	5	13
16	17	10	12	13	3	8	12	1	19	10	5	1	19	6	13	8	5	18	8
8	4	8	18	15	15	6	7	14	4	9	18	18	13	17	13	9	14	9	8
9	11	15	13	1	17	18	2	14	9	3	10	7	6	2	13	7	9	1	7
10	14	3	16	20	7	18	20	10	15	20	13	8	1	18	2	1	7	20	6
16	1	4	18	13	9	2	16	12	1	18	11	11	10	10	17	7	20	14	19
1	14	14	17	19	9	18	3	17	19	3	13	13	1	4	2	4	16	14	17
17	9	17	15	14	7	17	2	4	6	19	10	3	13	5	2	3	7	2	7
10	20	17	12	19	19	3	5	18	20	2	14	13	17	7	18	1	17	5	13
12	4	20	9	16	15	7	15	19	18	10	16	1	5	13	4	11	1	16	7
11	9	1	5	15	5	4	15	7	16	8	20	14	3	2	15	12	10	10	7
19	16	1	15	20	18	8	1	1	14	12	19	14	15	7	18	2	13	5	2
4	9	1	18	1	19	17	6	7	6	5	7	13	10	11	13	6	8	6	8
13	16	10	7	11	1	20	7	3	13	13	4	9	12	3	10	10	15	6	3
8	11	6	3	9	20	11	10	4	3	7	19	17	20	16	20	11	13	1	3
5	5	9	18	8	10	14	4	8	18	16	7	11	12	13	19	5	14	2	20
9	7	14	13	12	5	2	7	16	15	10	4	3	14	20	18	17	12	19	3
16	10	6	7	4	10	8	12	14	16	11	12	5	17	7	11	16	12	3	9
3	18	13	15	10	9	18	17	5	3	12	7	9	14	9	16	12	19	14	17
11	8	18	14	3	19	12	1	14	12	18	13	17	4	9	13	6	15	14	13
13	9	13	16	12	13	19	17	16	5	8	12	4	18	5	9	4	1	2	15
1	5	17	10	12	19	20	9	2	11	5	3	18	5	16	5	11	2	2	11
2	8	10	14	16	18	2	18	18	10	1	4	10	9	4	15	1	18	4	19
3	8	10	1	8	16	20	5	17	12	16	16	20	8	15	4	2	10	12	7
16	8	13	17	7	8	15	20	4	14	10	11	11	19	19	5	4	1	6	18
5	5	14	4	6	3	8	3	20	20	19	13	9	3	6	14	7	17	1	14
8	4	13	10	16	3	1	11	16	13	5	5	1	2	10	19	3	3	16	10
3	20	10	16	12	17	6	2	17	11	1	17	14	2	15	20	15	13	1	3
15	19	13	12	19	14	2	7	19	5	1	9	12	15	4	6	19	9	5	14
5	4	16	8	7	10	9	16	11	1	11	8	3	12	8	13	5	20	18	18
16	15	18	10	11	11	17	20	3	8	11	2	9	1	11	13	8	20	16	18
19	18	8	15	7	10	16	20	1	20	3	19	20	8	17	15	2	1	19	7
15	4	3	14	5	17	17	3	5	13	2	13	1	5	16	4	6	17	19	5
9	9	20	14	5	13	15	11	9	17	15	19	8	19	16	19	16	13	20	4
9	4	2	17	10	8	14	4	17	3	9	20	8	18	7	19	18	19	10	14
4	18	13	8	4	15	16	14	18	13	11	12	14	15	5	2	13	3	18	7
7	3	11	2	13	3	13	15	4	16	14	6	1	15	15	3	8	14	6	11
2	5	6	20	19	15	8	8	17	20	16	16	9	12	12	1	12	7	14	10
8	14	13	12	9	14	13	5	15	12	11	15	17	6	17	2	11	6	9	8
16	11	15	18	2	7	11	10	13	4	13	4	17	6	15	4	3	1	12	17
16	12	16	12	3	18	9	8	7	19	17	12	4	4	12	19	9	2	4	7
5	8	2	15	8	19	9	9	17	15	17	5	20	18	12	7	2	3	19	7
15	16	7	12	19	18	16	13	6	6	2	11	14	5	16	10	11	14	5	2
5	16	2	11	13	1	10	9	7	7	5	14	5	16	9	4	18	19	2	1
7	18	4	6	9	7	19	5	5	17	6	9	2	17	19	14	2	9	17	20
1	1	17	1	1	7	15	3	14	6	4	3	12	3	20	13	20	1	18	1
1	5	13	3	19	8	16	8	5	13	3	18	13	18	20	7	9	1	8	17
5	13	16	6	11	19	18	1	12	15	7	16	10	20	5	2	9	13	2	4
9	20	12	15	10	15	4	8	2	12	12	10	16	18	6	3	18	18	16	16
8	2	6	16	3	11	14	6	13	18	14	19	16	3	9	3	3	16	17	18
18	4	3	14	5	13	18	18	4	6	1	20	20	5	16	4	8	20	12	5
4	10	20	11	10	13	12	14	9	4	4	6	19	4	9	15	10	15	20	15
2	3	19	1	12	8	4	20	12	6	10	2	17	14	14	5	1	11	9	1
11	10	10	9	11	4	3	20	5	17	5	9	6	10	19	10	7	5	15	14
19	10	13	13	12	15	11	14	1	19	6	20	9	20	4	10	5	4	10	14
3	9	12	8	2	12	6	9	18	3	10	6	17	20	16	13	10	19	5	3
7	16	20	6	10	19	20	16	13	5	19	18	9	14	17	17	11	11	3	19
15	19	14	18	19	9	4	10	17	19	14	18	16	13	3	15	8	17	6	18
5	3	17	13	7	1	9	13	2	15	3	10	8	12	13	2	13	3	1	7
14	17	1	10	3	16	2	15	2	19	3	7	9	7	6	4	12	19	11	16
19	9	3	14	4	11	4	20	14	2	19	13	2	16	6	6	10	2	2	8
17	13	10	11	4	5	20	9	18	20	7	1	7	15	18	16	10	5	6	6
13	16	14	4	15	20	19	11	2	4	19	3	10	3	1	19	18	8	14	17
6	19	2	5	17	9	7	2	16	6	5	19	13	1	12	16	20	10	1	20
19	9	9	15	13	17	20	14	3	11	1	12	20	1	10	1	14	6	5	4
2	19	13	14	13	7	19	14	15	14	5	9	6	20	17	12	18	15	9	7
1	1	14	9	7	3	15	5	19	13	13	1	4	7	12	6	2	3	7	17
10	18	12	18	4	20	1	14	5	18	11	10	6	5	14	19	3	7	5	6
13	20	11	14	3	1	17	15	9	18	13	13	1	3	16	15	5	10	19	13
3	4	10	11	17	3	5	17	16	18	12	8	14	20	6	12	13	20	4	14
4	13	18	11	16	1	13	20	4	4	19	6	1	13	18	1	1	7	17	9
13	12	2	18	17	4	3	11	7	8	15	11	12	5	10	2	3	9	5	18
6	1	10	15	16	1	18	1	15	14	13	17	8	3	16	8	8	8	9	14
5	13	15	12	1	7	8	4	12	17	18	3	17	18	16	2	2	3	1	2
1	4	3	16	1	16	9	20	11	14	20	13	6	6	1	19	10	9	15	2
13	4	14	5	14	9	3	16	18	4	13	1	20	19	16	1	11	18	18	8
10	5	11	6	9	3	19	18	2	17	7	12	6	4	8	19	2	6	2	8
20	20	16	2	12	17	14	20	2	1	3	16	18	13	18	6	1	14	11	9
6	6	3	7	7	20	16	18	12	7	13	3	15	6	6	14	14	7	3	4
2	11	16	12	4	15	2	9	20	19	19	12	3	17	4	18	13	3	8	19
19	7	18	14	16	13	4	13	16	8	8	1	1	9	15	17	8	5	18	7
15	3	4	10	19	20	20	7	15	18	8	9	9	6	17	6	17	11	12	15
2	20	7	19	6	8	13	6	15	11	18	7	4	19	2	1	10	7	10	16
13	18	9	8	4	10	7	3	20	13	10	15	7	17	1	2	16	8	7	1
7	5	18	15	2	19	8	1	16	15	15	4	3	3	6	3	2	3	15	17
20	13	15	18	11	14	16	9	19	14	3	14	2	8	1	13	5	2	15	12
6	19	9	3	6	16	15	3	9	19	19	15	3	5	16	3	14	17	6	11
7	5	15	15	10	6	19	13	2	1	6	7	4	3	20	9	13	17	18	3
20	16	7	17	9	19	7	14	5	13	14	14	11	14	2	9	5	3	10	16
14	20	17	8	3	20	17	20	13	19	8	4	17	7	11	1	14	12	6	5
2	20	17	13	13	13	9	7	19	16	10	10	7	9	8	3	3	20	16	8


1	2	1	2	1	1	2	1	2	2	1	2	1	1	1	1	2	1	1	2
3	5	3	3	3	2	3	4	5	4	3	3	1	4	5	1	2	2	3	2
