17	6	15	8	1	3	13	12	8	1	20	2	4	6	11	2	2	19	10	20
10	4	5	17	11	3	18	2	8	17	9	8	15	12	8	14	13	12	3	5
15	11	12	1	17	13	12	12	2	16	7	16	17	4	10	1	17	2	19	6
17	2	15	16	11	18	15	8	14	17	15	13	18	5	9	20	10	20	18	14
1	13	14	4	10	7	14	14	15	2	3	2	17	16	3	8	15	19	14	19
5	2	1	5	5	4	5	7	20	4	12	15	4	7	7	10	13	16	15	13
13	16	1	18	4	16	11	19	14	17	16	11	11	6	9	8	4	15	12	6
1	14	3	9	11	16	2	10	17	16	9	1	6	3	5	13	8	14	17	2
16	13	17	4	7	17	9	16	18	5	9	11	20	20	18	13	8	9	4	7
11	17	9	19	6	13	1	3	16	16	10	17	3	15	12	13	6	6	10	15
14	9	4	12	15	1	6	11	13	10	6	8	18	7	14	13	11	4	15	15
7	9	16	12	6	18	4	2	8	6	14	5	18	7	11	11	15	12	10	4
8	18	20	18	16	18	7	20	12	14	4	16	19	14	14	12	10	2	9	13
13	17	6	15	5	3	18	10	13	15	4	6	17	4	3	12	1	13	11	17
6	11	19	7	2	4	16	13	8	12	17	7	18	13	3	16	20	7	1	10
18	17	18	17	7	3	5	18	12	18	14	9	1	18	5	1	9	17	7	18
13	4	5	15	20	13	19	2	5	14	15	16	5	12	7	13	18	18	8	18
6	4	12	8	6	17	3	14	10	4	17	9	7	19	8	20	6	4	20	5
10	5	3	10	18	11	9	9	8	20	5	14	6	20	1	5	6	16	8	14
16	20	13	18	17	1	8	3	14	12	18	18	13	1	3	12	16	9	7	16
6	6	6	2	8	4	2	4	2	10	17	7	15	18	4	1	19	9	4	14
7	20	9	5	10	13	4	5	7	2	5	1	13	11	2	3	17	12	4	8
12	2	16	10	3	12	19	15	14	3	16	15	7	8	11	13	6	6	20	15
13	20	16	8	20	19	10	1	4	12	9	10	20	8	8	10	10	17	15	7
8	7	16	2	9	18	14	15	5	11	17	13	16	12	5	18	15	13	9	1
13	15	18	8	14	16	5	19	5	20	16	14	12	11	11	10	7	4	17	2
5	3	15	16	8	17	11	18	14	6	19	18	9	3	12	1	19	18	15	14
5	18	10	12	2	13	8	4	3	20	17	8	17	7	3	18	4	1	12	4
9	19	2	5	9	14	3	20	10	9	7	4	10	20	10	12	7	11	12	20
2	1	12	10	10	4	17	5	16	17	2	15	11	5	11	19	6	13	20	13
19	17	7	1	15	10	13	18	6	3	15	11	2	6	18	16	20	13	18	1
9	20	6	17	1	10	6	12	20	2	18	17	17	15	14	15	15	16	13	14
4	12	7	7	1	9	5	15	6	6	7	14	5	12	5	2	2	15	17	14
17	12	9	11	2	13	16	9	17	17	3	18	4	11	2	13	2	13	12	9
7	5	2	13	15	4	18	14	12	15	4	20	10	15	10	1	13	5	1	9
1	7	7	1	20	11	11	17	17	4	8	12	2	16	1	5	1	4	9	1
6	12	19	3	17	2	9	12	8	15	6	5	14	18	14	13	18	13	13	7
11	2	1	14	10	15	8	1	5	12	16	16	5	12	8	17	2	12	15	14
12	13	2	9	6	4	20	12	11	3	19	4	17	8	11	2	15	8	14	8
3	7	20	7	12	20	17	6	5	16	2	2	3	8	2	15	1	13	7	20
11	20	17	13	2	10	20	12	10	20	1	16	20	19	11	14	15	1	10	12
15	16	15	10	16	5	7	12	9	19	20	14	17	2	13	11	14	20	5	11
8	6	19	10	9	8	17	20	7	6	12	11	4	17	8	5	20	1	3	2
2	10	13	13	15	6	18	16	16	2	4	12	1	16	8	20	16	5	5	19
16	12	7	4	8	9	9	5	4	18	18	14	8	8	7	4	3	3	17	16
10	13	7	6	11	10	9	5	18	9	3	13	8	3	1	8	8	7	4	9


1	1	2	1	2	1	1	2	1	1	1	2	1	2	1	1	2	2	1	1
2	5	3	1	5	1	2	3	3	2	2	1	2	2	5	3	1	1	4	4
