26	2	73	80	16	70	61	81	41	69	96	10	5	50	73	86	70	18	86	47
43	20	52	40	70	92	78	11	50	93	94	30	28	92	91	84	49	9	1	96
33	88	83	97	5	43	44	37	2	24	48	39	94	3	20	67	86	79	54	13
20	63	46	15	11	36	85	20	40	34	36	35	70	33	39	38	46	55	83	85
71	41	59	24	2	75	92	55	54	96	63	45	38	37	10	42	93	96	80	99
72	73	70	45	41	55	38	27	15	69	74	62	49	22	11	70	26	52	95	86
84	10	52	95	87	21	52	18	17	74	62	3	74	35	71	87	66	28	45	34
75	71	64	93	93	68	69	96	74	72	4	57	76	8	35	3	36	89	28	1
38	5	62	47	63	78	22	70	94	98	84	17	63	19	21	77	35	10	21	33
23	11	73	92	9	81	90	56	28	56	46	33	65	16	60	7	15	73	4	79
14	94	95	94	29	9	42	52	16	34	57	50	49	57	94	4	63	17	60	39
31	94	48	16	1	50	96	41	93	96	90	71	33	46	65	11	76	1	91	20
26	67	30	61	62	88	99	22	71	55	17	62	67	89	2	60	37	55	86	66
31	80	40	85	62	3	79	81	19	41	68	2	64	97	17	97	62	34	38	55
59	90	20	85	33	80	11	55	71	42	93	46	2	78	36	39	42	68	56	4
52	86	38	15	57	76	9	46	35	32	3	37	80	41	65	62	25	74	71	13
17	81	15	26	32	52	40	32	5	56	45	71	89	25	53	96	88	24	1	62
16	41	60	34	16	9	39	58	17	92	38	78	20	51	25	86	98	90	50	51
85	67	57	57	26	38	35	61	84	82	90	87	27	86	46	84	3	92	68	83
94	29	54	93	58	37	98	16	43	42	24	58	16	41	16	60	76	9	53	40
99	6	73	69	55	48	36	53	66	79	60	17	36	84	59	96	58	64	16	87
79	97	38	58	49	58	92	83	87	60	13	1	4	65	62	94	67	67	66	40
75	38	27	71	25	20	1	4	70	55	8	22	10	22	41	97	70	69	28	15
27	6	4	62	82	43	3	91	78	71	86	3	62	70	78	75	95	83	86	53
47	13	14	47	1	11	30	92	58	22	31	8	92	40	70	53	32	32	98	8
9	49	87	10	18	54	22	10	19	68	45	77	58	68	78	52	11	11	65	46
71	18	18	19	41	8	69	28	33	75	41	34	42	95	86	2	12	95	43	72
71	1	3	97	87	92	8	61	37	46	28	17	47	90	44	53	14	11	41	34
37	23	32	7	94	67	18	44	67	19	56	62	43	8	88	16	89	87	26	37
83	41	75	16	52	29	1	77	75	73	27	93	63	35	6	20	87	97	57	49

8	13	3	13	15	10	1	11	11	7	8	8	13	17	8	17	5	6	16	18
8	17	16	20	12	9	12	2	11	4	11	20	10	19	10	14	4	10	19	5
14	9	9	15	18	10	1	3	12	20	7	3	17	3	4	19	20	5	1	15
2	13	9	7	1	17	9	18	20	14	17	1	2	13	5	5	11	4	1	4
15	2	8	18	16	7	15	5	2	7	8	15	15	19	2	11	10	10	3	9
9	5	4	19	9	10	9	19	6	19	10	2	11	18	5	6	9	18	19	20
16	13	11	5	5	4	16	19	8	16	10	12	20	12	20	4	15	12	10	15
9	19	6	9	17	10	3	16	8	2	17	13	7	18	4	6	14	15	14	20
1	14	12	1	8	17	17	5	5	4	9	11	1	14	14	15	4	11	11	7
8	14	6	19	15	16	15	8	4	17	12	2	11	5	15	4	18	5	18	7
15	8	19	16	14	5	8	15	19	10	16	7	1	6	14	13	7	3	7	15
3	7	16	11	13	15	11	10	7	4	7	10	12	12	6	10	4	8	1	3
19	10	16	3	13	20	19	19	17	16	2	20	3	6	7	5	4	2	17	4
1	10	14	12	16	3	8	7	3	6	13	20	8	2	3	4	5	10	7	10
20	9	4	4	18	17	18	1	16	4	10	16	13	10	15	7	9	14	11	9
2	16	1	6	16	11	8	16	5	16	12	18	8	5	16	9	15	15	18	1
9	17	14	17	6	19	19	9	15	12	20	10	15	18	8	11	5	14	19	13
14	8	5	13	1	13	16	20	6	19	16	17	12	19	4	1	5	15	6	18
13	15	14	9	17	18	2	3	16	7	18	1	11	6	14	8	11	11	5	3
7	18	14	2	3	10	8	2	17	8	6	9	11	18	18	18	9	5	16	19
15	4	15	8	14	7	11	1	17	3	12	13	1	12	2	7	5	9	11	10
9	1	15	11	16	11	12	6	2	2	19	13	4	7	1	4	11	19	12	6
14	8	2	15	12	11	10	11	2	15	10	6	10	12	18	9	11	5	19	3
16	18	11	15	15	11	19	5	19	7	20	17	8	6	19	14	18	7	2	18
18	15	19	16	11	6	13	1	6	17	19	17	6	10	17	18	18	2	8	13
10	3	6	18	2	7	1	9	11	1	4	6	4	15	9	4	17	2	3	4
8	6	15	7	4	6	6	19	5	6	2	12	4	4	13	7	15	14	9	17
14	13	3	12	8	15	10	3	3	20	6	1	17	7	4	8	7	2	16	15
6	6	17	7	8	14	14	4	3	2	5	9	4	10	18	1	18	14	6	20
5	5	3	2	12	8	5	4	7	2	1	1	10	2	1	6	3	7	14	2
7	20	4	3	12	14	6	16	3	17	14	8	4	20	2	14	12	9	2	6
13	2	19	11	5	11	19	2	9	3	16	12	5	5	12	8	12	13	13	15
12	6	4	3	14	10	7	7	15	19	17	15	14	1	2	4	8	6	13	12
2	1	14	13	9	12	11	7	6	13	2	1	7	2	19	14	12	7	10	8
9	9	16	4	18	20	8	8	1	19	12	15	6	9	18	5	12	19	11	20
5	4	10	17	1	20	8	9	1	15	20	15	4	20	16	20	5	3	20	5
10	19	11	19	12	12	19	11	5	12	6	12	3	13	13	7	10	4	7	7
4	17	1	16	16	20	17	19	20	3	6	14	6	4	5	16	17	6	5	3
9	2	2	13	11	19	13	17	19	18	16	20	10	17	20	7	8	9	13	10
12	18	10	13	3	6	3	14	15	2	1	7	3	1	5	6	20	11	10	20
7	2	14	18	2	18	9	2	6	18	5	17	5	8	13	1	15	2	10	5
13	1	13	7	12	1	6	16	14	18	5	2	5	10	11	16	4	13	11	12
10	4	10	18	20	14	4	6	3	11	2	18	4	18	18	15	6	12	6	1
15	5	16	12	17	9	9	4	15	3	10	6	14	5	13	5	1	20	1	16
2	9	3	16	1	3	2	13	19	3	15	6	5	14	6	4	16	11	14	20
10	18	18	18	12	20	6	1	19	14	17	15	19	11	19	20	3	2	13	8
17	10	10	1	20	8	9	5	7	19	11	5	12	11	4	12	17	4	4	12
13	3	20	12	19	15	4	4	7	2	6	16	3	19	4	13	12	6	14	6
14	12	7	12	3	8	17	9	6	20	2	15	8	20	13	13	10	11	12	7
3	14	17	3	5	6	6	20	14	2	2	1	5	15	3	10	10	12	4	16
15	17	16	2	18	16	8	9	2	8	17	6	9	20	2	20	12	19	20	1
3	7	1	7	9	17	15	12	10	3	19	17	1	15	4	19	10	20	4	20
12	18	11	7	12	2	6	15	15	15	17	11	10	5	10	17	19	6	7	17
16	20	15	13	13	14	18	7	12	20	18	4	4	1	17	10	16	5	12	16
14	13	20	16	2	1	10	6	6	13	20	11	8	12	13	12	14	10	3	18
13	20	11	8	12	19	16	8	16	18	20	20	6	16	12	5	12	17	19	12
19	16	4	4	1	10	6	2	20	14	18	11	13	10	10	16	13	19	13	15
19	18	4	1	9	2	16	18	8	19	1	17	15	10	9	10	12	13	11	13
5	17	20	15	15	10	11	16	17	16	11	6	14	20	12	2	14	11	17	13
10	15	1	16	16	19	16	9	5	12	20	15	16	18	10	20	5	14	18	12
8	1	18	19	11	2	9	17	19	20	10	16	11	4	16	3	7	12	15	6
7	17	2	15	20	5	5	1	8	11	6	20	19	6	19	11	9	13	10	6
7	10	13	5	8	19	9	20	16	16	14	2	1	11	2	8	20	19	17	7
5	6	20	12	12	10	20	19	5	5	20	11	9	19	13	10	10	5	2	16
3	14	4	5	17	7	7	15	12	11	4	2	18	8	6	5	4	16	14	4
16	19	6	4	14	5	14	3	4	20	6	1	17	1	13	8	2	11	4	5
20	9	20	7	8	12	12	14	13	4	9	16	10	1	16	13	12	19	6	3
20	3	7	9	1	10	20	19	14	12	9	17	10	8	7	7	19	10	10	13
6	10	4	2	14	7	17	8	6	10	9	2	10	5	18	6	11	15	13	16
1	3	17	11	16	12	8	20	2	9	12	14	14	16	7	12	8	2	3	20
5	1	8	17	12	15	9	17	18	5	13	20	9	3	8	19	20	3	5	6
10	8	20	12	14	7	17	18	3	9	9	8	14	1	19	10	12	11	4	16
19	10	18	10	3	4	4	19	13	7	16	10	10	14	6	6	14	17	16	16
19	4	11	15	12	19	14	20	14	18	16	9	9	1	3	8	1	4	17	15
18	15	15	2	15	11	6	9	4	15	14	17	14	11	20	10	10	14	2	1
13	17	9	13	13	16	6	7	14	16	15	20	14	13	9	4	16	16	18	19
19	8	18	9	12	19	3	16	3	17	17	13	16	4	14	17	11	6	15	16
3	20	8	1	19	16	15	7	18	7	19	11	20	7	7	12	11	12	6	3
17	12	5	7	5	8	10	3	8	19	9	6	18	17	20	17	12	1	20	17
9	2	10	17	14	7	12	16	2	7	2	20	4	4	3	6	9	14	14	17
12	3	2	19	12	4	13	2	12	15	17	15	19	14	15	15	3	7	13	17
13	11	2	16	17	16	2	15	7	6	5	13	14	9	8	6	16	12	9	6
1	7	19	11	3	11	17	13	16	12	17	10	3	10	2	6	12	14	13	2
5	13	9	17	16	20	2	14	11	18	15	18	11	14	9	15	14	18	20	11
2	20	16	12	1	12	9	9	16	5	9	9	12	5	8	8	17	19	5	13
15	19	4	18	12	14	13	2	8	19	10	2	6	5	2	7	4	6	15	9
9	12	8	8	7	9	12	1	13	8	11	16	20	14	19	13	3	9	12	15
2	3	5	8	16	3	10	16	13	1	14	8	16	18	6	19	8	17	8	17
10	5	8	15	8	12	20	13	15	9	16	17	14	14	12	10	4	19	4	1
8	5	6	9	11	17	15	13	20	15	3	20	7	10	14	8	4	18	10	2
16	5	14	17	1	9	18	15	20	3	19	1	5	5	12	16	7	3	3	20
18	9	12	13	11	13	3	12	15	6	1	18	3	8	11	17	20	19	20	13
9	2	18	15	19	1	18	13	5	20	19	9	14	17	19	13	19	19	3	13
17	6	6	19	20	16	3	3	17	15	13	9	12	2	14	7	15	6	8	10
11	5	3	4	4	16	1	20	4	11	7	8	5	16	16	10	7	6	6	12
8	3	2	3	19	20	15	18	14	16	11	2	2	10	5	11	13	17	17	15
18	9	11	4	4	17	15	15	4	10	15	3	11	6	14	12	18	4	20	12
12	1	15	11	7	15	11	4	10	13	16	11	20	17	13	1	1	15	15	11
11	16	15	9	11	18	5	13	11	19	20	2	1	17	18	9	9	15	9	12
16	5	5	3	10	5	1	1	17	5	20	14	2	3	18	2	17	15	14	10
4	15	3	19	14	14	3	15	11	16	19	2	1	20	18	11	7	7	16	19
7	9	16	16	19	11	11	3	1	1	15	9	5	15	10	13	14	12	16	17
10	9	2	17	9	8	2	11	10	14	7	19	10	20	17	17	5	5	7	19
16	4	15	9	15	17	7	6	8	16	15	7	9	4	2	16	11	4	9	11
12	5	11	10	6	2	1	3	12	11	17	17	19	17	7	18	14	18	8	16
11	6	5	6	8	8	18	12	8	11	10	13	1	19	5	20	6	14	14	12
15	8	18	15	1	16	12	20	3	16	10	16	12	15	17	19	17	18	15	7
17	6	12	13	10	8	20	9	11	8	14	1	4	5	19	16	8	14	9	13
3	4	17	7	12	18	2	1	11	20	8	12	4	17	11	8	1	2	2	14
14	2	5	2	12	10	10	2	15	8	14	20	6	4	17	4	14	3	11	17
11	13	20	17	17	4	16	1	5	14	16	17	16	4	17	12	8	16	1	5
5	7	9	3	2	8	8	20	15	15	9	17	1	17	3	12	19	14	20	2
3	10	9	18	10	19	9	18	17	9	7	11	10	1	10	11	15	10	15	18
11	18	17	7	17	13	10	19	17	12	8	15	11	3	3	16	17	13	19	11
1	6	3	7	7	11	15	5	13	12	16	1	17	17	18	11	17	20	10	6
2	5	14	4	19	16	18	1	4	7	15	10	11	16	12	5	18	6	3	5
14	19	11	14	14	3	16	20	13	12	12	13	17	5	10	5	5	3	7	11
5	2	13	19	9	8	20	15	17	6	5	18	6	19	10	15	5	14	2	11
19	1	12	20	17	6	8	1	3	16	11	9	11	1	4	15	14	10	9	11
16	4	6	20	15	19	16	11	17	16	11	17	18	3	19	20	9	11	17	12
13	2	10	8	3	7	11	10	1	14	1	18	11	10	9	20	11	17	6	13
14	3	1	10	3	3	17	19	18	2	20	1	9	11	19	19	6	2	1	18
11	6	19	9	6	16	17	16	2	4	9	6	18	15	1	11	6	14	13	5
5	3	18	9	16	2	5	3	13	18	8	4	2	15	1	7	14	15	10	17
18	18	13	20	17	4	5	4	1	18	17	19	1	17	18	7	8	13	9	20
1	6	7	3	3	3	1	11	6	5	19	20	1	7	17	8	16	12	14	13
16	1	14	17	4	13	8	2	5	5	19	2	3	1	16	7	15	5	16	8
18	19	20	13	3	1	16	15	19	11	18	8	8	13	19	6	5	1	10	14
8	12	18	12	3	13	9	17	1	1	9	18	11	19	9	10	16	10	15	7
4	15	20	11	15	3	6	20	19	14	9	1	4	14	5	2	18	20	17	1
15	18	9	19	4	16	5	13	20	15	20	2	9	7	6	19	5	3	9	17
3	9	6	19	18	19	10	19	13	17	10	12	14	5	7	12	8	18	12	1
11	11	11	3	9	10	3	10	3	5	9	10	19	9	11	13	4	18	2	7
15	7	11	10	9	19	8	11	13	5	2	15	4	15	3	4	1	14	11	4
7	7	15	8	17	18	9	1	20	19	18	6	4	7	18	11	10	17	10	11
17	11	3	13	20	15	11	13	6	3	1	9	13	3	3	20	17	4	4	19
2	19	2	8	1	7	13	18	7	15	19	7	18	6	13	20	9	16	7	3
10	11	5	1	2	1	17	2	19	16	13	4	6	20	7	2	9	20	3	11
3	19	10	8	20	13	7	19	12	1	4	16	2	19	8	8	1	13	3	5
11	16	8	6	9	7	10	13	19	11	14	15	6	13	14	16	6	17	14	16
12	3	15	17	18	4	6	12	4	20	8	9	2	2	7	15	6	15	3	6
9	20	15	6	3	8	11	18	13	16	16	12	16	9	3	16	13	2	10	13
8	16	20	10	8	15	12	5	8	19	6	20	13	13	16	17	3	17	19	20
5	14	20	2	1	14	18	16	11	4	11	3	11	5	13	5	3	9	13	7
10	7	7	1	8	13	11	6	19	1	1	17	12	10	8	4	6	9	6	17
6	16	13	12	11	12	10	2	9	4	10	18	20	14	3	2	13	13	2	15
8	8	8	7	12	12	6	14	16	11	12	2	7	13	9	19	9	8	16	16
17	6	15	11	18	8	17	14	11	16	3	8	1	20	20	15	6	19	12	12
