3	62	33	35	56	88	60	2	83	70	89	98	27	34	85	12	78	66	39	83
36	42	81	15	60	97	55	46	6	30	91	35	18	43	37	10	82	42	11	33
77	60	54	79	31	41	93	72	23	11	90	77	43	41	77	93	1	85	61	39
60	71	66	9	75	65	33	40	76	71	46	42	81	8	58	94	78	63	55	6
7	62	91	58	13	28	33	35	73	79	8	70	16	56	54	60	28	72	6	12
76	66	63	15	13	93	65	30	58	58	4	4	75	41	67	9	37	34	14	22
63	19	94	47	24	69	93	84	90	17	88	84	60	1	8	95	48	19	84	93
99	32	42	21	98	54	81	92	69	70	30	65	23	45	78	27	20	99	81	39
11	73	44	36	1	72	68	66	48	81	44	84	45	21	24	38	42	20	80	3
69	19	76	58	66	30	46	42	70	4	50	4	89	10	13	34	93	28	52	11
40	88	51	72	66	89	71	40	1	76	31	39	33	39	49	23	57	92	98	49
70	27	21	10	77	57	36	96	62	74	92	76	62	34	9	48	81	34	97	60
31	69	12	74	28	77	12	11	67	5	47	72	44	46	21	71	90	7	64	15
2	84	93	59	56	72	2	7	33	30	23	76	39	72	76	33	69	74	56	55
72	5	36	3	71	50	74	15	68	64	92	59	15	52	29	89	9	73	36	1
97	19	43	89	41	19	14	89	10	2	52	47	41	83	74	64	58	9	16	23
25	43	98	93	99	69	10	44	66	51	49	18	9	71	22	51	35	47	79	40
39	32	54	10	15	78	73	8	34	30	24	75	28	80	73	79	38	46	6	93
47	97	83	67	14	35	49	71	53	13	17	26	75	78	69	91	87	8	43	88
23	33	3	22	16	48	60	62	42	87	51	81	13	51	89	89	36	87	40	23
53	80	15	37	38	49	1	95	65	78	6	96	90	76	11	19	35	45	94	25
89	23	86	71	4	3	71	41	40	91	33	12	75	55	26	40	88	13	39	58
14	5	24	43	33	93	2	97	99	2	2	47	99	55	51	95	97	28	30	29
69	28	4	36	99	76	63	36	53	8	82	27	25	93	96	16	13	33	97	73
95	62	53	20	86	20	28	74	30	14	99	8	31	91	74	47	34	27	11	58
35	63	58	9	62	14	91	73	23	7	79	73	50	78	40	68	34	3	22	9
70	74	99	35	32	25	40	14	62	72	29	42	75	45	75	44	14	14	22	15
46	99	52	75	63	81	78	62	78	91	54	68	87	47	55	5	40	39	25	76
61	42	11	18	23	66	21	76	44	26	53	12	51	27	63	10	19	80	40	20
91	60	19	35	4	44	50	9	71	50	17	56	64	15	97	13	36	59	57	73
89	77	1	58	12	54	29	33	86	46	38	10	95	28	12	97	82	93	79	71
38	92	10	35	15	63	74	39	18	50	59	3	92	5	42	89	36	41	24	87
88	45	47	91	53	65	6	99	83	2	19	67	44	43	76	67	83	42	33	22
10	59	99	8	78	27	55	62	69	51	67	9	99	54	53	93	90	3	65	69

4	13	16	7	5	9	8	13	10	17	8	2	10	10	5	7	15	13	15	4
17	8	16	15	5	14	18	10	9	17	2	19	5	2	17	19	19	7	17	10
5	19	7	4	16	20	6	17	11	9	2	12	7	10	2	9	17	1	20	4
5	20	19	8	19	1	7	12	9	13	5	9	15	8	15	15	10	17	4	5
13	6	20	1	15	14	2	18	8	8	4	11	12	11	8	8	10	15	10	12
20	11	15	18	2	3	8	12	8	15	14	3	7	2	3	15	8	11	20	16
16	7	7	11	10	20	6	4	2	10	16	13	19	9	15	3	7	19	13	15
18	5	2	19	19	12	14	9	18	19	6	20	14	16	17	19	3	7	4	3
1	16	11	16	2	1	11	16	15	20	16	9	15	5	15	15	7	3	13	4
3	13	15	14	17	17	19	7	17	3	7	18	18	12	17	17	8	1	13	14
4	11	15	7	9	15	12	17	17	2	7	9	19	3	1	1	2	5	5	2
6	10	11	4	20	15	17	19	13	1	12	17	7	17	19	8	13	6	4	4
10	7	20	3	13	2	5	2	5	5	11	8	18	13	2	11	18	13	17	9
6	11	6	17	16	15	13	7	14	2	6	8	20	16	4	19	19	3	14	15
10	2	15	15	8	14	11	10	20	19	2	1	6	6	10	3	7	20	16	19
3	18	20	6	7	9	11	8	6	3	1	14	18	15	10	20	18	3	9	20
5	17	14	3	16	8	7	1	3	15	12	15	14	4	16	12	8	1	20	5
6	5	17	6	1	11	9	11	6	5	12	11	7	12	7	6	20	19	1	16
17	6	13	5	13	6	3	16	3	10	2	7	3	18	1	20	18	15	16	18
13	17	7	1	10	4	14	5	3	13	6	3	10	19	9	16	16	3	12	1
6	11	9	6	15	6	15	11	5	11	19	5	10	13	10	5	2	8	15	20
5	16	11	4	20	12	16	10	12	2	6	4	9	15	6	9	7	13	19	2
1	16	11	17	15	2	18	16	16	7	10	11	6	15	1	2	18	15	12	19
6	17	1	14	16	12	2	16	4	3	15	3	19	11	18	7	13	19	20	4
5	12	14	7	14	13	15	18	4	15	13	3	4	20	20	5	13	15	14	9
6	7	4	19	14	17	20	7	14	2	10	9	2	14	11	18	19	10	11	14
9	6	14	18	15	13	14	5	20	9	18	15	9	3	19	8	2	6	8	10
3	19	20	11	11	10	9	16	15	6	12	4	2	14	17	1	17	9	5	16
12	4	19	5	14	11	12	3	2	13	2	17	19	2	12	10	16	11	18	19
12	8	11	3	14	13	4	10	1	16	12	16	18	3	9	11	14	14	11	5
2	6	6	3	20	12	9	13	16	14	20	14	5	19	18	9	19	14	11	4
8	9	1	20	20	20	18	18	8	16	14	9	15	19	4	5	19	4	6	10
12	3	6	12	4	8	5	9	12	4	16	6	6	20	6	15	11	11	13	9
10	14	17	4	2	6	6	6	16	3	2	3	7	17	10	10	2	18	10	14
13	3	13	13	12	13	14	4	8	11	4	16	19	8	9	4	5	7	16	11
4	2	4	12	1	4	2	7	20	20	12	10	17	7	19	18	3	19	11	11
16	14	3	18	12	3	20	5	5	12	9	18	18	20	7	18	6	13	14	1
14	7	5	2	7	2	19	13	14	10	1	10	18	9	5	17	12	4	18	5
7	2	9	20	6	20	7	20	4	6	18	15	11	2	18	17	11	7	15	18
10	13	4	2	4	14	19	9	8	10	1	11	5	13	1	2	13	3	20	11
20	7	14	4	4	19	4	17	19	16	6	6	9	15	1	14	16	12	15	20
1	17	13	7	11	7	11	2	15	2	15	3	1	12	15	13	2	1	17	16
16	13	20	13	17	11	20	4	11	3	17	4	1	9	15	14	14	3	14	4
1	10	16	7	11	18	7	15	20	1	16	18	11	19	2	14	16	16	10	10
9	10	7	13	9	6	7	17	16	8	14	10	17	3	9	3	1	12	13	11
13	13	15	16	18	20	11	2	4	20	12	8	14	15	5	2	6	12	4	2
18	16	15	12	9	9	19	19	18	2	5	4	15	18	1	17	8	14	3	17
14	4	13	10	7	18	16	10	5	15	17	4	6	7	7	10	19	2	11	13
2	19	19	2	4	13	17	4	12	14	16	18	5	2	9	4	19	17	8	9
11	18	2	18	5	11	11	17	18	1	8	4	15	9	15	19	18	6	6	15
14	16	9	19	9	1	12	8	15	1	20	8	11	17	5	16	3	8	7	5
4	11	4	3	4	17	6	5	4	17	7	3	15	1	20	2	4	7	14	9
2	16	3	18	3	19	10	11	17	18	4	11	2	15	18	15	18	16	2	8
7	3	16	14	1	16	14	4	13	11	5	5	1	10	2	1	19	18	1	18
9	8	19	3	5	6	6	17	7	20	20	15	8	15	10	6	2	6	9	10
5	4	19	18	4	7	20	2	19	3	5	17	9	13	4	6	1	5	18	16
15	3	12	11	18	19	1	8	1	2	15	2	8	17	18	19	5	19	5	18
11	13	19	16	10	17	3	10	18	6	8	15	9	20	17	16	3	4	12	6
17	18	16	1	16	3	5	19	9	10	9	3	9	18	18	11	13	9	6	16
9	5	13	3	11	9	10	16	11	2	16	4	5	18	17	5	12	10	14	11
10	9	7	14	12	8	12	13	3	3	13	20	4	10	13	10	2	1	18	20
13	17	3	15	18	8	9	7	2	1	4	12	5	12	15	4	17	15	20	19
6	4	7	19	2	18	16	6	3	4	11	1	9	12	11	15	11	18	6	15
2	13	18	1	6	14	6	10	3	10	5	14	8	12	10	13	16	1	15	16
3	10	1	14	7	3	1	13	19	13	17	17	12	9	1	20	1	2	2	17
7	5	2	13	11	20	13	14	7	12	2	4	2	17	13	8	7	20	9	9
13	11	1	15	2	15	17	1	5	14	19	14	7	7	14	9	18	9	11	12
3	9	14	20	3	8	16	2	8	12	19	8	1	8	16	1	17	1	10	1
3	2	10	9	1	2	10	4	4	16	10	2	19	5	19	1	7	19	12	15
11	6	11	17	5	10	20	19	2	16	1	2	2	14	8	17	3	7	18	19
16	2	16	13	15	11	13	11	13	8	7	20	17	16	9	3	4	5	8	14
11	16	16	4	4	2	16	19	6	7	19	17	15	5	13	17	7	3	6	16
9	11	12	11	12	7	3	18	12	4	3	5	14	9	11	2	9	3	9	1
8	12	7	20	14	1	13	19	3	14	13	16	2	5	3	12	4	11	16	16
1	14	8	16	6	19	17	5	12	14	7	13	19	19	9	4	18	14	20	14
11	6	5	12	17	17	5	2	4	12	2	1	3	8	8	7	20	12	8	13
7	13	14	9	10	18	1	7	11	13	14	9	3	16	1	11	19	1	10	4
16	5	7	2	20	17	10	13	1	6	9	19	20	2	20	2	11	3	10	4
10	18	5	13	17	20	18	13	5	3	6	2	9	4	6	3	20	7	3	10
6	2	10	11	20	7	3	11	15	8	6	19	4	7	19	20	3	7	19	5
11	14	10	14	20	19	18	16	12	6	14	5	14	1	18	15	18	4	5	16
13	13	9	1	11	13	19	1	20	18	20	2	20	1	19	6	20	17	13	12
14	4	11	14	1	14	8	14	12	19	17	4	19	4	17	13	6	2	15	15
15	5	16	7	2	9	10	9	16	10	3	2	1	20	11	19	15	1	17	20
13	20	7	14	10	16	12	20	20	7	13	12	14	8	17	8	1	18	4	4
19	14	3	6	7	14	5	3	13	8	14	18	17	5	15	10	12	12	2	12
17	8	15	10	1	9	5	1	12	14	11	5	14	1	15	20	13	19	11	13
11	17	6	14	10	8	4	3	10	16	3	17	13	5	13	8	11	12	15	9
20	19	10	17	19	6	7	5	1	2	15	3	11	18	10	12	2	8	9	15
15	7	11	19	12	15	5	14	9	9	17	18	15	10	6	15	12	9	5	3
10	4	5	15	2	11	5	6	17	18	18	14	16	8	6	2	18	12	2	3
9	9	8	2	1	20	3	5	6	9	2	14	20	16	7	15	4	15	19	20
2	2	11	19	15	20	1	15	16	17	3	18	11	15	5	16	4	2	5	9
3	1	19	17	19	3	13	5	19	17	7	17	18	7	19	16	8	9	2	1
12	5	1	3	20	14	5	6	9	1	13	12	10	19	7	20	15	10	9	9
7	7	12	5	7	13	12	15	10	13	1	18	8	5	19	16	1	9	2	14
4	2	8	14	10	20	17	5	8	6	9	14	17	10	2	19	17	8	19	16
17	18	12	4	15	6	2	14	8	4	14	16	13	3	2	7	13	20	10	5
13	9	15	17	19	16	1	10	1	11	16	10	19	5	8	8	12	5	20	1
14	20	2	10	9	2	13	3	8	4	11	7	9	7	11	10	6	19	4	11
18	6	13	15	9	16	2	14	16	4	18	14	8	4	8	11	12	17	19	7
3	12	4	13	4	9	8	12	16	14	18	6	14	11	15	10	20	13	18	4
6	13	2	2	5	8	3	17	3	5	18	10	1	20	3	17	6	14	12	11
9	19	1	6	9	8	1	14	3	11	7	2	19	15	11	4	8	4	11	2
16	3	15	7	14	20	13	9	9	4	18	9	4	19	5	1	6	16	19	1
19	14	13	13	4	8	12	7	1	4	6	8	20	15	20	3	10	5	13	5
4	10	11	10	17	10	2	11	9	9	15	20	9	4	4	6	18	8	10	12
15	13	10	11	9	19	7	10	13	14	15	4	4	18	12	19	5	4	11	6
19	19	1	14	8	9	11	7	18	19	20	17	18	11	7	1	13	11	5	3
15	19	14	3	17	11	8	13	17	7	1	19	19	16	18	15	18	3	11	6
11	1	10	8	14	1	10	6	2	12	8	1	10	14	4	18	16	20	12	7
5	18	15	11	16	6	20	13	11	1	16	3	8	10	15	9	1	18	13	6
3	18	1	10	11	13	8	17	14	20	16	9	5	12	10	1	1	1	11	7
19	10	10	7	3	17	4	4	13	2	1	13	5	3	3	14	14	15	11	16
13	10	7	4	4	18	16	10	16	16	4	8	16	4	14	18	7	12	11	20
5	4	18	15	10	14	18	14	11	19	10	18	15	4	5	16	17	6	17	3
7	10	8	12	19	12	15	20	7	17	4	16	18	19	12	11	17	16	3	19
16	16	20	9	2	7	17	20	12	17	16	14	8	19	10	13	4	13	18	8
19	7	6	16	9	4	17	13	19	4	17	15	18	9	8	5	12	10	10	9
16	16	12	8	11	18	2	2	20	8	4	8	10	5	19	6	11	8	9	3
16	9	1	6	5	12	16	8	16	11	19	1	15	15	8	1	20	9	19	1
3	5	13	17	9	4	15	7	10	17	12	14	20	18	20	5	11	17	19	18
7	16	2	10	18	14	12	16	9	8	5	5	11	6	7	4	6	9	14	18
20	14	12	19	15	15	16	4	9	5	10	16	18	16	14	8	14	19	18	18
9	19	7	18	13	5	15	8	17	12	8	7	17	19	10	18	18	7	3	20
19	3	16	5	10	9	13	8	13	1	8	10	4	19	14	8	11	12	19	8
13	11	20	9	5	20	20	11	3	15	17	13	9	11	8	13	8	3	12	3
19	16	15	1	13	3	6	2	15	4	13	17	11	20	9	18	12	20	13	17
15	4	2	13	14	20	1	17	2	3	6	10	9	11	14	9	3	1	13	6
20	18	2	20	6	9	1	12	18	11	12	9	13	17	4	12	11	5	9	8
14	16	15	3	10	3	6	14	1	4	16	9	8	5	7	2	18	13	2	2
10	16	1	2	12	3	14	12	20	15	17	3	8	8	8	10	14	8	18	10
2	19	13	8	13	11	20	5	1	16	4	14	14	20	10	3	5	20	20	6
5	1	9	20	4	9	7	15	7	9	11	17	7	5	7	1	13	8	16	15
14	20	13	3	6	1	15	5	17	2	1	1	9	11	17	19	12	3	2	20
11	11	6	6	14	19	2	19	3	6	1	12	9	2	2	18	6	18	10	7
8	11	15	19	5	14	6	7	8	14	13	17	20	17	15	1	16	8	9	1
18	15	16	8	12	7	6	11	12	12	13	11	3	7	14	17	5	14	11	15
6	19	13	13	10	19	12	13	2	18	17	20	5	2	10	15	6	9	14	7
15	2	3	14	10	5	16	17	4	15	12	10	9	4	12	16	14	4	16	12
7	18	3	2	2	20	11	4	19	5	20	20	4	2	6	17	9	8	14	12
16	15	2	9	1	20	16	15	12	9	3	17	7	18	7	5	6	3	18	18
14	20	20	20	17	8	13	20	9	7	15	13	3	5	16	17	18	11	15	12
13	1	4	16	13	19	10	2	20	19	20	18	17	19	14	2	18	16	14	20
4	1	2	3	1	9	11	18	13	20	19	16	5	7	20	15	14	10	16	3
9	12	16	3	16	5	4	15	17	14	8	8	14	7	2	6	17	12	5	3
11	13	19	11	1	4	7	7	13	4	20	17	1	15	15	13	16	15	15	4
2	13	20	4	20	11	17	13	1	1	6	20	3	4	4	4	8	2	17	7
