51	94	84	82	82	88	87	36	81	43	88	92	68	67	62	59	41	66	38	85
1	8	19	42	61	37	80	62	95	38	84	87	14	27	34	54	38	56	53	99
76	41	66	87	77	53	67	16	65	14	64	97	52	39	63	97	23	8	62	78
54	65	30	45	17	21	89	16	94	53	45	20	74	71	18	72	39	61	50	66
20	5	69	75	62	61	97	47	67	59	24	8	84	52	8	91	84	89	20	42
2	74	48	31	79	38	26	53	41	76	84	87	66	20	96	24	33	77	8	89
29	12	52	29	31	2	20	62	40	21	81	9	72	91	25	43	39	95	60	99
45	99	55	68	99	17	38	93	52	84	70	67	96	84	69	99	84	54	66	3
79	33	95	24	30	84	82	30	25	4	57	6	85	23	67	74	3	21	10	44
80	95	17	74	5	67	61	77	48	28	78	24	44	18	57	60	18	41	25	29
47	53	25	25	77	25	24	92	14	2	80	39	8	22	86	98	38	78	59	78
35	24	25	71	89	79	86	33	43	21	53	9	45	67	32	41	91	14	91	80
1	10	47	8	10	99	84	73	98	28	93	81	43	75	75	65	79	87	44	6
64	46	59	48	7	7	71	11	13	78	67	25	26	50	80	44	46	67	9	53
67	98	3	98	53	53	69	7	86	6	51	65	80	28	88	87	47	80	44	40
53	20	50	24	4	8	17	93	92	70	50	49	73	30	77	1	97	91	23	51
90	5	80	2	36	69	61	14	73	75	80	64	15	28	69	91	14	57	71	11
49	43	93	92	50	54	80	5	69	78	33	7	11	75	21	1	57	88	53	90
22	36	42	17	39	80	10	25	67	29	88	44	98	72	60	47	95	82	36	3
43	19	64	67	44	65	26	15	17	75	86	73	40	7	27	37	63	77	33	84
28	92	27	8	47	15	60	58	43	44	22	35	80	42	34	46	10	89	78	9
40	33	35	21	95	25	8	29	83	16	43	41	39	27	35	89	79	35	1	57
13	21	48	58	31	2	57	76	21	85	80	48	93	41	27	73	72	85	7	62
21	37	80	32	3	51	35	70	3	59	79	75	47	98	74	43	37	11	87	37
39	68	39	65	30	75	75	31	7	9	25	69	89	86	66	57	90	31	14	30
8	33	95	92	70	59	54	7	87	82	75	92	75	25	26	28	76	36	97	91
52	46	81	98	80	4	30	39	46	1	45	15	8	71	50	29	78	62	19	22
81	86	88	80	10	9	72	90	21	79	32	51	2	54	66	46	70	54	16	42
98	47	68	15	29	99	69	55	89	19	24	74	91	82	4	21	96	27	30	58
87	17	68	62	77	17	59	62	89	6	6	64	67	79	50	58	72	21	25	64
84	48	54	76	29	53	54	18	60	41	34	87	83	53	87	74	79	11	12	54
13	32	1	90	48	7	40	26	87	67	48	69	70	94	85	70	64	76	48	99
47	63	58	57	10	55	52	10	26	14	65	17	40	68	46	38	18	95	8	62
76	12	85	42	41	27	20	61	19	36	42	46	77	91	66	88	93	5	44	22
47	83	17	7	30	16	16	95	99	37	47	45	28	25	12	77	21	37	60	87
80	9	5	96	56	77	56	64	47	35	45	9	1	88	22	31	55	50	91	81
67	31	35	46	3	57	3	78	25	79	38	51	16	83	34	46	86	3	64	17
37	49	41	13	3	23	85	42	56	16	13	5	88	21	28	84	11	12	80	51
43	47	17	62	25	35	49	58	91	14	85	12	20	13	6	59	16	59	77	95
12	83	57	2	46	84	32	54	67	2	17	93	25	84	49	72	65	64	55	85
49	93	36	28	8	60	56	96	84	63	21	8	53	56	68	92	32	20	83	42
51	39	48	98	40	27	9	12	13	86	51	73	79	20	74	76	73	51	87	9
98	89	92	9	40	98	41	43	22	25	20	90	29	64	60	3	87	28	1	38
59	2	68	25	66	18	77	35	4	7	5	40	17	18	25	74	8	81	11	63
46	7	65	16	74	81	72	43	4	19	5	95	65	97	63	57	84	54	11	13
6	32	86	76	83	67	57	94	73	82	59	62	84	60	85	44	72	3	92	93
49	75	60	92	23	66	35	93	64	14	23	26	79	85	41	12	45	83	76	26
99	85	36	64	3	99	12	14	34	74	11	40	55	86	12	72	4	34	71	51
14	90	38	72	30	56	53	93	84	14	57	86	69	12	41	19	46	71	62	22
91	34	50	54	78	89	73	35	7	25	15	64	31	97	78	6	68	42	64	42
40	81	19	80	2	13	41	8	49	67	50	61	12	87	22	28	55	92	51	36
7	22	89	47	12	27	80	70	17	45	64	39	45	39	31	62	99	16	74	55
24	65	88	41	97	85	58	42	99	11	41	42	33	74	42	60	99	64	59	43
9	3	2	44	93	6	96	88	56	39	75	77	87	1	49	7	30	42	32	39
50	29	71	83	63	88	36	12	86	70	45	28	50	1	85	30	57	53	27	79
40	53	62	8	28	27	34	85	30	30	64	4	49	61	6	60	59	37	71	48
78	55	28	54	60	77	4	53	92	57	84	45	54	67	40	38	36	45	32	94
16	84	88	14	82	10	92	36	56	76	15	52	47	57	91	40	70	92	99	84
1	41	99	39	32	47	38	28	15	76	12	99	55	31	75	65	25	38	68	29
26	47	5	88	22	10	55	1	57	43	53	92	19	8	13	10	63	27	63	87
81	16	82	78	16	48	14	73	88	86	1	79	65	32	51	76	58	40	45	80
94	76	67	10	76	28	72	45	11	27	56	47	61	39	47	39	91	47	96	51
81	88	16	37	91	81	96	81	46	42	73	5	70	82	96	36	92	91	20	81
2	49	95	96	31	41	15	61	13	98	8	13	20	44	78	84	36	41	49	48
8	32	86	83	10	39	23	49	32	88	45	69	63	28	55	8	50	62	60	96
83	92	1	35	99	63	93	22	50	90	25	68	84	43	1	88	76	4	89	97
62	37	20	31	81	25	53	30	97	15	38	12	49	12	35	64	42	44	57	64
66	65	49	88	74	15	30	18	44	47	39	28	37	81	51	51	31	42	74	90
4	78	83	86	91	62	8	19	59	64	45	29	83	34	93	62	50	57	85	47
40	29	81	76	5	62	65	97	49	39	48	66	76	49	53	39	89	49	64	85
87	28	14	20	58	69	6	19	66	86	61	77	71	96	35	32	87	38	69	9
53	42	89	6	44	11	6	1	39	45	29	28	98	63	83	34	80	52	67	29
69	52	9	7	6	82	54	62	52	3	96	37	69	79	90	93	85	15	63	79
47	94	77	76	3	37	32	18	9	26	61	39	58	73	77	5	83	47	71	3
29	5	42	23	71	88	9	53	28	49	63	65	18	8	29	46	42	22	88	75
27	28	79	56	33	95	37	6	72	34	29	86	68	84	37	56	83	60	46	6
12	93	18	59	92	79	24	35	40	71	96	93	77	1	19	29	10	52	73	88
54	31	55	21	36	28	58	49	22	72	51	9	62	69	84	92	55	53	70	95
33	49	81	27	71	8	95	10	50	33	56	78	71	97	20	45	94	63	27	89
27	28	14	67	43	34	19	96	75	65	76	35	37	79	89	88	77	95	78	81
26	71	46	22	71	52	98	72	47	82	63	1	88	26	43	89	35	28	31	16
17	76	93	49	8	41	54	46	31	13	32	55	90	86	90	61	80	21	82	45
46	70	8	78	58	33	1	17	90	41	72	98	89	8	79	65	57	3	53	70
41	97	78	8	31	37	15	35	20	92	2	9	11	60	81	95	30	13	65	85
45	57	37	37	57	25	21	15	75	90	62	73	66	28	67	41	85	56	71	41
85	21	5	27	13	74	77	79	49	15	9	38	60	63	73	12	4	85	63	79
47	15	46	70	31	29	90	81	47	96	6	57	91	83	42	81	20	18	39	78
7	48	57	67	88	71	34	39	7	7	64	79	47	40	85	89	49	99	5	32
32	63	5	63	66	33	45	98	74	48	6	86	94	33	92	82	20	52	97	43
1	98	71	24	38	66	53	36	11	81	41	76	93	53	9	7	51	58	70	57
92	88	94	5	85	11	49	93	84	59	15	32	67	85	29	33	43	50	72	94
43	96	60	49	39	87	23	93	71	73	75	65	25	49	41	94	44	14	87	11
84	46	74	26	3	64	79	90	65	23	55	55	33	68	8	87	51	57	82	28
15	24	94	7	19	84	44	39	54	94	42	55	46	36	78	77	22	10	77	91
11	68	58	97	79	73	76	59	44	32	72	70	92	65	68	37	35	87	65	87
6	65	43	54	29	93	93	88	59	56	19	92	66	6	38	4	43	67	87	44
10	21	32	38	34	13	13	66	52	13	24	98	99	99	20	82	79	4	2	91
3	69	14	82	80	97	49	55	68	56	5	79	70	62	17	15	83	90	26	28
6	52	23	22	52	41	53	8	57	61	7	66	49	88	74	90	44	21	31	18
74	83	5	99	15	21	90	97	47	96	65	26	13	53	39	71	71	49	96	82
16	36	17	29	2	8	30	11	87	59	77	99	40	7	66	66	39	82	30	66
39	39	46	53	96	71	41	89	39	76	47	24	53	77	29	7	7	75	27	44
83	57	91	1	45	81	42	3	84	3	28	35	85	69	11	84	84	54	35	72
61	17	59	70	14	92	32	96	42	81	65	2	10	2	4	61	16	54	25	14
88	16	91	6	32	94	66	78	45	17	80	41	94	68	56	25	56	64	99	73
69	28	71	75	28	74	77	54	6	67	40	15	99	12	59	68	48	76	13	64
84	41	6	38	77	53	57	10	47	19	12	96	97	10	24	32	46	2	25	58
40	47	59	88	70	58	31	29	31	32	76	82	74	10	9	6	76	87	35	53
23	9	96	50	95	14	37	91	40	14	30	42	16	91	83	57	21	53	74	11
24	11	49	22	78	5	6	93	32	94	49	5	48	51	43	93	11	95	55	46
20	13	29	5	1	2	89	75	59	2	61	87	39	10	77	1	82	52	74	8
23	31	7	77	4	50	49	17	7	5	4	10	33	85	91	2	91	46	85	59
84	30	74	10	94	80	48	89	28	26	86	9	36	99	5	86	78	54	92	37
97	61	98	67	40	71	33	34	90	11	18	57	11	73	75	52	15	14	26	16
89	73	41	64	83	43	5	48	81	99	8	72	6	4	13	50	20	8	7	92
8	94	92	99	51	32	90	24	82	72	49	48	14	82	41	46	54	21	3	91
80	13	16	1	5	16	45	94	54	88	82	10	83	60	32	1	7	48	77	33
56	15	2	42	70	43	74	89	2	54	51	21	75	60	90	25	2	91	78	36
78	35	77	93	87	34	17	70	13	58	47	73	79	72	4	17	32	11	60	6
41	25	6	82	40	71	54	23	71	47	58	39	46	18	77	66	43	39	13	35
61	47	47	90	35	84	20	58	14	10	46	67	90	3	75	93	67	29	75	77
20	65	54	20	16	26	23	72	16	74	74	92	79	43	56	67	74	19	68	23
13	20	46	14	46	26	71	34	65	8	66	32	55	55	8	5	11	42	31	43
30	50	47	80	98	81	62	24	22	17	98	24	37	93	87	55	86	63	34	13
13	55	95	50	86	73	82	74	9	53	13	29	89	58	23	92	47	91	23	48
89	7	81	14	22	2	12	85	24	32	40	25	43	32	38	57	18	17	70	59
28	15	7	38	46	14	19	42	92	16	65	47	97	83	99	93	90	97	58	6
31	60	24	46	34	68	69	37	79	70	34	74	77	74	32	48	60	1	86	2
8	12	98	81	49	2	61	33	71	81	29	39	42	77	65	66	30	59	46	65
57	76	81	11	17	89	41	3	52	55	76	96	15	12	59	48	76	38	29	76
55	25	20	91	39	88	6	76	22	40	28	32	86	46	86	99	64	87	86	16
63	10	87	86	68	5	67	82	89	23	12	2	47	58	20	4	52	44	64	28
80	34	73	58	60	69	83	92	92	38	62	11	51	92	65	81	63	13	66	93
73	21	64	24	17	55	18	70	49	7	67	12	50	94	30	47	50	13	48	18
89	56	92	50	5	9	59	59	77	41	54	26	30	6	86	37	48	17	54	76
62	71	87	39	75	59	75	58	17	11	68	98	25	65	97	56	23	75	68	87
1	78	81	24	26	12	41	81	83	80	84	42	92	46	95	83	58	78	88	38
58	15	36	72	47	14	96	18	39	87	62	74	43	82	64	35	46	56	25	26
58	58	57	83	64	72	11	70	10	31	30	12	68	97	28	32	68	56	43	72
82	79	96	57	42	31	46	88	11	81	30	93	80	3	24	17	31	75	99	96
60	57	52	48	72	24	98	17	97	28	72	56	55	89	20	14	23	8	82	16
25	41	72	24	79	41	14	70	49	70	19	88	26	4	58	10	89	83	20	24
98	71	76	59	53	53	76	81	98	31	76	21	81	32	4	37	91	60	22	42
29	29	77	46	21	31	36	28	64	69	50	78	63	98	5	34	7	67	38	36
18	30	69	74	55	61	85	71	98	46	84	39	65	52	84	52	76	45	21	81
75	23	99	33	55	84	26	17	42	64	54	71	22	98	5	92	25	31	32	17
87	59	14	72	58	84	18	87	53	75	19	68	21	82	51	44	74	21	21	5
37	64	34	16	58	69	27	19	30	12	4	81	64	39	62	93	59	2	7	32
71	67	40	95	2	6	17	50	64	50	58	74	61	28	22	27	60	90	52	18
47	37	41	39	79	25	13	34	84	74	30	56	76	26	43	28	72	72	6	76
18	58	26	35	2	91	82	11	23	91	23	28	1	77	30	88	53	7	27	40
21	99	16	55	73	36	56	90	1	65	20	23	70	9	81	26	2	85	79	5
36	68	98	12	53	54	36	21	25	61	1	49	96	3	4	5	18	90	7	72
42	36	81	36	3	50	30	36	96	63	26	36	5	20	21	88	22	56	32	10
57	68	61	16	74	87	69	48	93	43	69	73	74	81	19	9	71	39	84	93
46	39	12	96	92	18	14	13	76	95	1	75	77	94	74	77	60	71	77	43
54	66	55	47	56	60	22	59	6	57	92	51	47	35	99	82	75	72	8	72
15	56	69	29	79	8	91	66	40	4	88	38	26	1	9	73	88	38	35	52
83	9	27	55	28	16	37	13	92	44	54	86	43	11	1	55	81	20	95	86
70	23	1	51	73	32	25	7	24	92	52	27	88	52	36	4	45	14	55	87

4	3	15	8	9	11	7	2	11	20	17	4	15	19	10	9	16	14	18	3
9	19	13	19	1	20	18	18	10	20	19	11	11	9	1	15	8	5	12	11
10	19	16	19	18	6	18	19	7	10	2	10	12	2	12	20	9	13	12	3
4	5	14	13	19	4	1	6	5	11	13	14	19	3	11	20	8	3	13	7
7	10	15	4	14	2	8	10	14	3	19	4	16	9	12	10	12	12	20	5
3	6	5	13	15	2	5	1	16	4	1	3	11	12	8	10	15	4	7	15
16	11	14	2	17	2	9	6	2	14	4	4	2	7	5	10	3	5	17	13
12	15	19	15	17	4	19	5	13	10	18	11	19	6	13	16	14	14	15	17
15	20	4	11	15	9	4	14	11	20	16	1	4	10	2	13	17	16	19	11
8	9	17	17	18	16	8	16	20	20	18	13	10	6	15	19	11	3	17	20
16	12	2	9	7	3	18	9	17	20	6	9	15	17	14	15	3	1	6	14
17	17	13	11	13	12	20	4	16	13	15	16	8	1	18	19	18	17	16	3
3	13	1	12	3	11	5	14	10	12	5	13	17	16	15	18	12	10	6	3
1	2	7	11	6	7	4	19	9	7	16	1	15	7	8	3	17	19	15	8
16	9	15	1	5	4	19	14	18	20	4	2	13	11	18	5	9	17	9	4
18	9	4	13	14	17	20	4	13	14	13	11	8	20	14	16	1	2	9	8
16	19	10	12	17	10	9	11	15	6	2	5	17	20	11	10	8	13	15	19
5	13	17	14	4	5	4	12	6	8	18	10	4	11	11	4	4	5	16	15
12	13	7	15	10	17	2	19	15	6	4	1	15	4	9	18	14	17	4	11
2	8	20	10	15	15	11	12	20	19	16	7	2	7	19	8	3	14	4	11
7	18	15	13	3	9	12	14	20	17	7	15	6	20	7	12	20	14	16	9
11	19	4	12	10	5	20	2	13	13	3	6	13	8	5	2	3	19	1	13
2	15	10	10	17	12	10	2	2	16	16	14	5	15	1	1	1	9	14	1
7	13	8	9	9	16	4	12	19	16	2	2	4	3	7	2	8	15	4	20
20	9	11	13	2	11	17	8	13	1	7	6	14	6	9	13	2	7	19	2
4	2	5	9	13	2	6	5	14	4	13	7	13	3	2	6	9	5	11	12
1	16	16	19	10	8	19	17	2	14	11	15	13	16	17	16	17	19	12	2
19	15	7	16	14	17	4	20	4	9	20	4	3	19	19	9	6	15	15	5
6	16	3	6	12	9	13	4	11	9	2	2	18	1	9	19	20	7	14	12
2	3	8	17	1	15	4	2	18	5	15	6	10	3	13	2	18	9	11	19
10	18	9	1	7	1	8	19	1	11	1	13	8	20	4	6	17	12	3	8
16	8	11	8	15	14	20	9	7	2	17	6	20	13	6	20	14	12	2	6
16	2	10	14	17	5	17	16	7	19	11	9	12	1	9	10	3	3	8	9
14	2	2	7	11	11	6	18	9	18	3	8	14	10	16	9	17	6	19	4
2	9	3	10	20	3	10	4	18	19	15	16	18	7	4	4	4	4	5	16
9	9	14	16	11	5	13	11	19	15	12	10	10	8	14	18	2	11	5	19
12	5	20	14	10	3	20	3	14	11	3	10	6	1	15	6	5	15	18	7
15	11	5	10	3	7	1	14	20	12	14	18	20	7	7	18	4	18	20	14
5	5	19	3	16	3	17	9	8	4	3	18	4	2	6	3	5	16	7	3
15	15	11	2	19	2	2	20	15	13	5	7	11	12	18	16	6	13	5	11
17	14	4	5	12	19	1	10	1	7	14	3	11	18	19	3	4	19	7	14
5	6	15	7	13	7	1	15	16	18	18	10	17	17	18	11	4	13	15	6
13	10	17	14	11	18	10	11	5	9	14	13	2	18	3	2	4	13	1	8
16	9	18	12	12	10	18	4	20	1	1	9	4	17	3	2	7	11	4	14
10	16	7	8	15	10	1	6	13	10	18	10	9	18	4	4	8	16	7	16
1	2	8	3	5	15	10	17	16	12	4	8	8	20	10	15	20	13	5	18
19	18	1	10	20	7	12	5	13	6	20	8	5	13	13	13	7	6	7	10
7	19	16	10	12	8	13	8	16	1	17	15	9	15	8	14	7	15	10	5
17	11	14	20	17	1	7	2	7	19	14	9	15	1	1	13	8	15	2	15
2	16	3	19	4	5	18	1	10	4	15	8	4	4	6	6	4	20	7	18
7	8	17	20	11	9	5	16	16	7	13	6	3	4	9	13	5	1	4	10
16	10	17	14	9	1	5	10	20	3	11	2	12	2	9	14	19	9	7	2
18	10	7	11	14	2	14	4	19	13	5	1	19	10	11	13	9	19	9	5
1	6	11	15	20	1	16	15	7	3	2	2	15	2	5	3	3	4	15	9
20	14	7	18	3	16	13	20	14	8	14	16	14	19	6	4	19	3	19	13
17	2	7	8	17	20	5	9	13	11	18	6	14	1	1	14	15	14	7	2
6	12	2	7	2	9	19	10	6	19	1	13	2	12	1	1	1	14	16	6
3	6	12	3	5	11	1	3	1	12	4	20	11	9	18	2	9	16	12	5
7	17	8	15	20	6	7	10	17	7	18	2	20	1	17	4	19	20	9	16
9	16	2	8	2	16	10	11	3	6	2	12	14	15	16	7	7	15	11	1
6	11	5	15	16	20	20	15	19	8	14	9	13	6	18	13	10	6	11	13
7	7	8	6	12	17	14	17	18	12	8	4	5	9	6	13	6	5	13	2
18	8	12	7	6	4	3	15	15	11	17	20	4	1	18	2	14	1	10	8
5	13	20	7	12	18	19	19	14	1	8	1	12	3	8	4	3	6	19	8
10	4	9	1	11	2	19	12	13	9	16	16	6	3	16	11	14	2	11	10
10	19	12	16	16	19	20	11	10	14	15	11	2	20	6	19	14	18	17	15
14	17	1	20	1	8	9	15	7	11	17	12	16	15	20	15	3	3	5	14
14	1	16	18	12	10	10	20	7	12	19	13	4	18	11	5	6	12	9	16
2	9	7	5	12	4	15	20	4	3	11	14	14	17	9	5	8	3	14	3
13	4	9	3	5	9	3	2	10	17	5	20	16	5	5	3	12	12	16	11
12	17	2	5	11	9	4	7	14	4	17	4	4	9	12	10	5	7	18	13
7	1	3	7	16	7	12	13	3	1	20	18	3	20	18	9	14	20	19	14
6	19	19	6	12	8	3	9	8	15	6	19	18	7	12	15	11	14	16	19
19	5	15	17	5	10	3	20	10	1	6	19	20	4	6	7	12	16	4	18
9	9	3	15	12	1	1	8	12	17	2	8	8	7	19	17	11	8	10	3
19	4	17	8	3	14	9	15	6	5	18	18	16	10	6	8	11	4	20	18
17	18	4	14	8	9	12	5	17	4	18	1	4	4	6	2	13	2	13	11
1	11	1	20	10	18	7	18	19	19	16	14	2	16	3	20	6	14	8	8
19	19	8	3	10	19	11	12	1	5	15	10	8	18	7	1	15	8	7	2
14	15	14	3	8	16	15	2	19	15	1	15	11	1	3	12	13	20	15	7
5	16	4	19	17	17	16	3	9	11	9	8	5	20	7	8	10	12	16	16
6	18	17	18	1	9	16	7	13	9	17	11	10	5	5	16	9	13	11	17
8	14	16	19	20	19	4	12	6	10	10	15	17	18	8	14	7	16	14	13
20	8	15	14	20	13	18	3	1	4	9	11	14	15	9	3	10	7	7	9
9	15	9	20	13	12	11	10	9	20	3	18	20	16	11	14	19	19	20	6
9	2	17	13	16	7	10	19	10	2	2	16	11	11	20	3	1	10	9	12
3	12	5	13	19	5	18	1	9	19	2	6	7	15	19	5	12	9	8	7
17	11	6	14	6	12	11	19	6	8	8	14	5	11	10	18	13	11	19	15
8	1	4	6	17	17	5	7	18	13	20	19	12	19	19	20	2	6	7	9
13	6	3	19	18	14	19	16	8	5	20	8	20	2	1	4	3	2	10	17
11	16	11	2	6	17	12	6	18	14	14	3	11	20	3	11	17	6	18	19
10	7	3	17	16	15	6	11	8	9	10	1	20	17	15	8	20	12	5	20
10	8	13	19	17	7	1	15	18	5	20	4	18	3	15	20	8	20	13	4
19	20	2	7	2	18	17	10	6	12	18	1	14	15	19	16	6	18	8	4
9	13	12	9	5	17	6	2	6	15	14	12	16	11	16	7	12	4	16	18
10	14	14	2	14	4	20	18	3	7	2	20	5	11	15	2	3	15	16	7
6	13	11	19	11	5	12	12	19	15	19	2	9	11	20	1	16	1	7	20
7	6	5	10	7	3	20	17	6	4	11	12	14	10	2	19	9	18	7	17
18	5	3	15	4	16	11	9	5	16	13	5	8	13	11	20	17	15	10	15
18	16	18	8	12	12	20	6	9	18	8	5	2	8	8	10	2	17	7	3
1	16	6	15	2	4	14	7	10	14	19	10	10	12	7	7	11	12	4	19
9	13	13	2	14	12	8	4	20	2	2	12	14	11	18	1	3	20	1	17
3	12	17	3	1	15	6	12	19	15	20	2	16	17	12	5	7	19	5	7
13	11	14	2	16	15	1	2	5	20	2	3	10	11	1	2	8	20	7	18
4	4	12	14	4	12	6	11	17	7	15	5	3	19	15	1	16	11	12	14
11	8	19	13	1	17	9	6	16	12	17	3	13	14	5	10	13	14	18	2
20	5	15	11	16	10	18	13	2	20	6	14	16	19	11	19	12	3	11	10
19	2	2	13	18	20	11	3	20	2	10	10	18	15	12	5	19	14	11	4
19	8	4	4	9	5	13	19	17	12	19	11	17	7	9	12	15	18	13	2
14	2	12	16	12	20	1	18	1	3	1	1	7	16	2	16	4	8	13	2
15	15	2	19	5	11	8	9	10	17	6	2	6	17	14	10	19	14	7	8
3	2	16	16	12	1	10	7	3	6	14	7	6	14	18	3	16	14	8	5
20	1	3	1	3	19	11	16	9	11	5	9	5	5	7	13	20	18	11	6
15	11	18	6	18	20	4	19	3	18	4	4	17	1	18	12	12	9	3	2
12	15	6	5	3	4	5	10	1	12	18	4	4	10	14	12	8	11	14	10
19	15	6	3	17	12	6	6	4	3	16	18	3	12	10	1	14	12	5	2
10	12	10	13	20	2	3	17	13	19	10	20	6	2	20	16	9	16	12	9
18	12	12	6	16	14	3	6	17	19	17	1	16	9	7	5	18	2	5	20
18	7	16	12	10	7	10	7	8	11	11	8	14	7	17	18	7	15	15	10
19	6	9	9	16	18	5	19	14	1	2	6	3	2	19	15	19	14	14	3
14	12	12	3	13	18	11	10	16	10	2	9	6	18	18	4	8	14	9	15
19	9	16	5	12	13	20	18	9	12	8	3	7	16	18	4	19	18	9	7
3	14	16	10	11	12	10	3	5	1	10	13	20	15	20	5	5	12	13	7
11	10	9	13	16	15	13	15	14	4	9	6	13	7	3	6	11	12	9	1
10	1	5	14	9	12	10	19	8	16	10	20	16	3	9	5	1	5	8	3
19	8	12	7	19	7	19	1	5	16	1	7	8	15	17	4	3	11	9	12
1	15	2	13	5	16	16	17	13	14	15	5	19	10	2	12	11	6	12	2
4	19	1	4	8	2	17	12	6	9	6	4	20	14	16	16	19	18	1	4
20	15	4	6	1	13	18	12	1	12	2	2	20	12	11	19	10	9	19	13
6	3	15	18	7	13	3	4	3	1	14	16	16	16	10	1	18	12	9	6
1	5	15	18	12	14	5	3	14	10	7	15	13	19	2	2	11	3	10	1
6	15	19	9	7	9	15	7	16	3	15	12	14	8	8	3	9	11	16	4
2	15	12	14	19	4	20	19	2	10	15	13	2	10	17	12	18	12	9	11
3	6	18	1	9	12	19	12	12	1	18	14	13	19	14	3	11	18	13	5
14	16	5	12	2	18	2	1	7	5	4	11	10	3	3	19	8	11	5	6
18	12	2	16	8	13	8	9	2	4	1	5	5	2	1	4	14	10	1	7
4	2	9	8	18	3	18	15	15	13	5	19	9	20	16	11	17	7	7	11
9	12	7	18	9	9	11	4	9	9	6	7	14	19	3	8	14	2	10	3
20	14	13	14	4	16	18	14	20	3	17	11	20	13	15	6	18	13	17	3
19	20	13	3	17	8	3	15	18	14	4	17	16	18	20	14	15	18	7	8
6	20	13	7	13	5	20	15	13	3	12	2	5	19	9	6	2	9	2	11
17	15	13	10	3	2	9	8	4	13	4	16	9	10	13	9	7	4	7	9
10	10	20	7	5	17	7	19	12	18	5	7	13	3	19	8	14	20	9	7
8	12	19	1	9	14	13	18	5	10	9	3	18	2	11	17	10	1	12	14
10	11	14	7	19	6	19	5	10	9	13	1	9	13	18	3	13	6	14	19
18	1	2	9	4	5	6	17	13	13	13	4	4	20	10	14	4	8	5	5
12	2	17	19	19	3	4	19	6	2	13	7	8	2	7	11	20	8	16	2
5	19	3	16	6	9	19	11	19	9	7	14	10	8	11	6	8	6	15	14
