55	38	87	59	35	90	54	82	56	9	68	20	50	42	84	36	48	66	64	3
39	74	28	19	2	13	12	32	25	90	42	99	36	7	95	13	69	34	35	83
29	69	21	44	77	5	70	13	58	83	94	65	65	53	82	49	86	36	93	86
27	96	50	84	88	71	98	4	28	11	26	32	33	92	35	37	27	10	1	3
87	64	11	62	56	61	43	56	84	67	44	59	21	95	16	2	3	90	74	4
56	86	85	42	31	72	55	97	37	63	10	63	12	92	13	41	30	21	76	64
55	48	6	39	54	12	56	20	32	3	99	50	64	59	72	91	57	50	48	96
94	22	20	78	92	67	73	89	75	65	86	3	85	18	14	94	18	77	31	60
51	4	43	32	60	61	50	33	71	97	9	58	37	4	8	57	3	83	9	16
26	22	15	40	37	94	97	56	23	22	38	86	75	80	61	39	96	75	62	38
31	57	81	9	61	35	15	16	80	42	79	55	99	89	3	72	80	86	85	48
28	20	29	81	39	32	48	50	50	81	19	83	16	84	81	50	56	47	38	69
49	91	3	75	98	45	52	81	58	86	44	96	26	33	81	5	97	19	37	15
56	72	1	61	92	16	87	46	51	51	19	37	40	7	8	15	17	53	20	4
2	15	98	57	16	5	82	25	73	31	9	61	46	65	73	59	45	2	5	72
70	21	44	51	40	15	86	41	57	5	19	78	39	38	54	73	3	52	71	56
42	86	23	34	44	32	86	83	41	96	66	67	11	18	97	84	51	65	71	96
31	67	71	93	6	73	35	28	75	99	2	4	39	29	52	68	86	35	23	72
61	5	34	99	90	14	38	61	2	69	53	84	35	9	52	44	95	64	77	4
27	59	17	59	47	86	25	23	49	14	80	36	6	16	44	15	30	32	58	56
38	78	57	79	15	45	8	81	51	11	19	80	94	87	66	40	10	56	90	67
34	76	89	72	31	28	98	83	11	9	22	28	62	53	17	48	67	5	57	33
26	43	83	92	91	71	21	25	83	39	71	21	87	23	46	4	93	12	49	5
14	81	95	48	41	46	92	90	79	37	17	94	66	99	27	26	77	94	20	89
74	91	42	22	20	81	3	24	40	49	15	51	96	84	30	96	46	26	93	8
41	86	48	88	10	24	8	92	26	16	22	36	57	16	21	73	3	77	24	65
2	83	97	4	42	90	1	48	7	91	85	97	77	77	97	70	12	31	99	49
31	8	67	14	92	28	52	76	7	70	79	38	38	47	88	37	23	26	72	18
61	70	26	29	95	58	53	97	88	48	23	97	39	62	13	17	4	87	62	56
87	42	70	22	60	35	35	62	23	21	3	52	17	99	44	87	60	7	64	66
75	86	16	50	2	36	58	49	59	61	9	34	28	94	50	98	83	91	11	79
39	37	63	17	4	85	38	55	15	19	40	17	25	51	80	41	68	38	40	32
82	62	51	37	16	63	22	3	19	72	54	92	51	86	48	9	30	26	83	7
90	28	84	30	92	14	55	58	23	26	69	23	41	35	5	32	5	72	34	86
51	6	24	15	83	12	54	11	40	82	44	18	87	35	70	24	33	71	52	53
7	94	72	74	4	80	18	53	57	72	60	25	76	66	84	65	96	80	55	91
42	31	97	62	69	79	86	32	73	67	32	30	83	12	68	26	95	39	83	39
68	99	69	28	7	70	77	80	20	45	87	87	13	86	80	67	31	82	15	61
8	75	1	48	82	57	61	21	92	40	24	26	74	18	35	4	48	8	94	46
17	72	48	49	87	54	79	89	56	90	66	69	29	25	23	79	1	42	80	98
92	3	6	97	59	38	55	77	49	86	66	45	45	60	59	8	37	94	75	12
41	32	80	24	7	10	26	28	93	12	2	57	87	27	2	38	16	98	25	36
51	80	81	80	74	14	54	51	22	61	55	12	60	13	22	77	16	3	31	23
90	15	33	23	56	66	62	96	66	14	42	53	49	63	44	97	69	43	84	91
40	83	47	76	41	90	53	68	11	23	39	16	45	42	51	26	18	65	49	22
38	5	60	73	31	87	29	20	74	46	56	83	84	79	14	35	79	92	61	49
17	32	24	87	49	11	24	1	83	62	35	74	90	58	70	70	36	68	82	97
51	99	64	95	70	97	94	46	38	93	71	22	66	98	86	9	2	72	43	70
32	72	42	70	32	19	77	14	68	66	36	52	5	8	50	57	82	77	76	12
23	90	96	11	32	76	37	26	74	37	55	20	95	61	25	1	20	54	48	7
73	36	62	75	37	76	53	65	17	13	1	57	24	39	26	26	15	13	26	84
72	38	95	13	67	23	40	65	13	96	19	71	6	81	15	41	29	90	17	28
65	82	57	91	38	56	82	27	25	92	91	5	78	65	85	93	15	39	42	83
19	65	80	27	93	58	22	40	4	80	11	53	83	33	42	21	39	83	24	15
14	5	97	42	48	65	7	96	70	76	50	37	37	39	24	76	38	70	42	19
83	96	72	23	22	42	87	88	24	90	6	15	19	41	49	60	56	97	89	43
4	19	97	93	24	11	20	99	27	82	25	44	60	61	27	42	56	96	13	96
95	57	36	63	50	46	81	5	26	56	44	13	25	98	30	84	92	30	54	87
99	92	91	27	93	32	81	13	29	10	23	59	27	47	15	97	40	37	9	28
92	52	94	48	66	36	29	43	17	24	56	95	58	68	14	24	58	55	26	61
81	85	30	11	46	6	48	43	84	27	61	80	85	96	45	36	16	49	7	70
71	26	36	52	69	58	37	96	79	23	64	98	38	57	45	61	63	24	70	76
28	58	13	18	45	38	65	26	61	37	39	47	50	81	73	57	80	3	98	84
65	90	67	40	47	75	3	91	10	77	58	38	79	23	81	30	54	20	29	92
12	64	75	84	28	5	1	76	28	4	69	91	42	22	23	88	3	7	8	44
24	76	42	87	41	10	98	87	31	77	54	39	58	87	94	26	90	41	90	6
74	98	7	64	90	92	49	64	21	32	90	63	9	68	97	48	89	61	13	99
78	92	80	74	76	39	85	36	90	67	40	87	34	29	92	41	79	86	81	81
18	63	57	72	67	60	59	40	23	5	84	93	64	3	30	14	41	21	17	99
37	36	65	6	34	9	8	64	27	5	90	34	99	55	94	37	32	18	35	88
76	69	53	29	99	64	29	76	95	36	52	68	21	78	13	4	71	46	53	61
56	69	7	47	7	82	83	76	74	60	49	8	19	64	28	66	6	11	70	63
55	90	20	87	98	99	55	37	91	29	35	25	41	77	11	76	87	60	59	62
54	53	68	39	92	69	93	39	54	48	6	68	85	3	12	97	49	54	17	54
13	80	41	53	67	32	52	95	39	84	83	40	28	10	33	51	78	32	68	14
86	69	7	79	57	94	49	50	32	73	8	49	43	6	27	10	15	21	90	63

13	6	14	15	15	4	19	11	12	17	1	17	1	17	1	12	17	20	3	4
14	16	19	3	1	20	4	1	17	17	4	17	19	3	8	10	16	13	20	1
5	8	1	5	10	3	17	15	15	10	20	6	18	4	17	3	6	20	11	12
15	14	9	6	11	18	9	9	8	17	9	9	10	6	17	7	8	1	3	11
18	16	12	11	5	6	1	19	5	6	12	14	18	11	19	1	12	12	8	1
1	17	4	6	20	19	20	3	5	9	10	7	10	1	12	9	5	19	20	3
16	1	19	9	2	20	14	3	5	17	3	9	8	9	14	10	13	13	3	7
19	18	10	15	10	16	6	15	19	20	12	5	9	2	18	18	4	14	2	6
14	7	10	1	5	20	2	2	5	8	6	1	15	10	18	3	10	19	6	18
1	7	10	4	19	7	15	12	12	3	4	9	4	15	10	15	19	10	15	19
15	1	10	20	7	12	12	17	15	4	17	9	3	7	17	2	5	6	18	9
12	12	10	11	4	20	8	7	1	11	9	9	7	10	15	7	1	8	6	16
20	1	10	20	16	5	16	20	12	4	5	14	12	5	17	9	6	18	12	13
10	8	17	8	9	9	8	5	18	5	8	5	18	2	9	1	2	7	16	14
20	13	11	15	12	19	9	14	18	14	8	17	1	12	8	17	6	18	16	8
6	17	6	14	19	8	13	18	2	10	20	20	10	12	17	7	5	4	9	19
14	10	5	7	13	18	19	6	15	7	18	12	16	3	12	9	10	12	13	10
5	2	3	1	20	16	14	8	16	8	1	4	8	13	17	10	2	16	7	4
12	4	17	10	3	2	9	5	18	10	20	9	13	8	12	4	9	19	20	16
12	16	16	10	10	20	7	11	7	3	1	17	10	10	19	2	18	16	9	16
14	8	18	13	10	7	4	5	4	12	2	6	8	4	7	16	20	17	16	15
17	12	11	14	10	8	5	12	12	1	2	17	10	19	11	20	10	1	2	5
10	6	20	16	2	8	17	12	11	15	18	5	14	14	8	4	12	4	19	9
15	2	6	19	5	8	6	12	19	16	5	6	11	10	7	15	7	7	19	18
10	19	6	1	15	13	11	13	5	3	9	12	14	6	20	5	9	13	2	9
17	4	2	12	19	13	17	14	12	16	15	18	20	8	3	8	18	10	3	9
16	2	3	13	10	1	10	16	12	6	20	15	16	2	8	4	20	12	7	18
19	10	1	16	11	14	2	17	18	5	19	11	18	7	11	11	10	20	17	14
18	6	11	11	18	10	10	14	9	15	18	12	20	10	19	7	7	8	20	16
16	2	12	1	12	5	4	11	14	7	3	3	16	19	6	5	15	14	9	3
13	8	3	6	16	12	8	20	1	2	15	13	7	16	12	4	13	10	2	1
6	1	5	19	15	2	17	5	19	1	13	18	14	18	14	11	6	20	4	11
4	3	4	6	5	11	14	8	3	12	15	9	13	11	9	20	12	10	9	9
12	2	14	10	17	3	11	12	6	16	7	17	7	7	5	8	20	14	14	8
2	2	16	15	2	8	10	10	3	3	11	14	4	4	6	19	3	7	7	20
13	3	10	2	8	1	8	18	11	10	4	5	1	13	1	13	13	5	18	14
5	18	3	17	20	13	3	8	19	9	3	16	16	20	15	2	16	12	2	13
15	9	10	14	8	13	12	17	17	18	18	2	18	7	17	8	3	4	2	8
9	19	6	11	10	18	3	12	17	20	11	4	12	15	15	10	7	3	6	18
15	1	16	6	1	1	16	2	19	7	7	1	7	5	2	6	5	1	13	18
9	14	15	2	7	13	4	2	7	2	6	12	16	20	3	8	18	7	9	4
10	2	7	7	16	20	17	11	17	7	3	5	1	7	2	10	12	8	10	19
1	15	3	18	12	4	15	18	15	13	11	10	9	15	19	8	6	20	18	20
2	4	19	20	5	13	18	2	16	4	11	12	19	19	14	17	13	14	9	19
10	14	3	2	12	7	6	15	17	14	17	11	20	9	19	6	16	3	4	5
10	19	15	2	17	18	12	6	11	9	9	4	13	15	6	6	11	17	12	1
15	7	8	10	5	20	8	10	6	19	1	16	13	12	5	5	19	12	9	1
19	14	16	8	14	3	11	1	20	11	15	19	13	6	10	18	18	16	8	1
13	9	19	16	9	13	2	13	10	7	8	1	10	16	12	15	8	9	11	4
7	12	11	6	3	3	2	6	5	8	7	14	10	19	2	11	12	20	19	6
16	14	17	5	12	15	17	10	5	18	2	18	9	9	19	9	6	20	8	12
18	10	17	20	8	15	14	16	19	1	1	7	19	3	5	3	7	7	7	20
7	3	17	4	16	6	7	15	6	4	3	11	6	20	16	16	11	19	18	1
12	14	4	1	3	9	4	9	16	19	5	20	18	17	13	19	19	17	13	13
6	6	9	7	8	18	12	19	20	2	6	5	12	20	15	2	5	5	11	16
1	20	12	15	11	11	2	18	14	2	11	10	10	17	3	12	12	17	20	9
18	12	14	3	1	11	8	8	13	14	3	20	6	18	9	17	6	9	19	17
7	2	15	13	4	14	3	12	1	4	17	3	15	10	2	4	3	11	2	19
18	2	6	17	14	12	9	6	16	10	9	10	10	11	1	17	18	10	15	4
11	3	14	6	19	19	5	12	14	19	9	11	19	14	14	6	16	13	11	16
12	3	16	8	20	8	4	1	15	10	5	16	20	7	9	11	12	12	17	16
11	16	19	9	11	15	16	2	3	2	18	7	8	16	15	2	17	18	18	1
13	18	12	4	7	11	10	2	15	14	20	2	6	2	10	11	8	9	4	6
1	1	13	2	6	10	15	19	16	6	18	13	14	6	13	19	10	5	2	15
14	12	10	9	11	1	4	9	13	17	5	12	18	2	1	6	2	20	8	13
3	6	17	9	5	13	20	9	17	18	2	8	19	11	9	3	2	9	4	1
7	3	3	7	13	5	2	3	4	11	15	9	12	8	6	4	10	6	18	19
9	5	15	15	5	2	9	20	2	5	11	4	18	3	19	4	15	13	10	15
8	6	1	2	15	2	7	12	5	17	4	8	13	11	9	2	1	10	14	5
17	4	10	14	17	6	1	14	18	2	17	12	8	4	6	10	9	10	4	14
17	12	17	1	2	6	11	13	5	6	3	16	16	7	19	14	13	13	17	9
15	5	16	8	16	20	5	9	14	18	15	4	5	4	17	20	12	9	14	1
7	17	9	3	18	3	18	3	16	19	14	10	13	19	17	6	11	20	17	17
10	4	15	16	12	4	3	10	11	12	13	16	5	18	13	5	1	8	12	5
8	11	5	3	18	2	3	1	11	2	12	12	8	15	14	3	9	5	16	12
11	14	2	11	3	16	20	7	5	16	2	11	9	2	12	20	19	13	18	5
11	15	11	3	14	20	15	1	9	3	14	20	7	12	6	3	15	11	10	8
20	12	2	20	9	1	4	11	17	6	2	18	11	9	16	4	6	5	6	17
9	3	10	3	2	12	19	19	20	19	3	7	10	15	19	6	14	6	8	14
3	8	3	17	7	2	9	8	4	15	19	8	10	5	7	18	14	6	6	14
5	13	3	10	4	8	18	7	7	15	3	11	13	17	4	18	14	9	14	18
13	19	18	2	19	3	19	18	14	1	8	6	6	4	15	9	14	7	14	14
1	14	12	7	16	16	9	8	10	14	2	14	5	15	6	9	15	16	15	14
12	17	3	5	14	12	15	7	9	19	20	15	6	13	9	13	6	17	1	15
2	20	15	9	10	10	2	13	9	14	13	9	10	19	1	3	6	6	19	3
14	12	15	5	14	14	19	11	2	20	5	14	19	19	13	9	9	3	13	9
11	4	14	5	9	3	3	15	18	14	15	16	6	8	15	19	3	20	3	18
16	18	2	13	11	17	14	4	20	20	17	20	12	7	1	17	8	20	14	6
9	9	6	18	18	14	9	15	14	16	13	4	19	6	6	17	16	1	3	18
8	20	12	5	14	10	12	15	6	7	11	19	12	2	8	3	12	18	20	20
15	5	3	10	9	9	14	12	4	7	5	8	11	15	6	13	20	18	15	4
5	12	1	6	7	2	20	1	6	8	3	20	18	20	3	10	17	18	3	1
19	4	15	20	11	16	10	8	6	8	13	5	13	15	15	13	9	11	11	13
6	11	7	10	19	10	12	20	4	11	9	13	11	9	11	18	14	4	17	8
1	1	3	17	20	8	6	19	19	7	15	1	15	15	17	11	16	18	10	7
17	5	1	20	13	9	20	7	17	12	18	20	12	5	19	11	16	2	13	20
15	12	16	19	5	4	10	17	12	10	4	14	16	3	1	2	5	6	15	11
9	12	3	7	16	16	7	6	9	11	7	2	4	10	5	12	18	7	20	1
12	12	14	19	11	12	12	7	13	8	12	7	19	16	9	11	20	2	19	9
12	20	6	6	16	13	19	10	9	19	7	7	16	16	7	9	5	19	3	7


1	2	1	2	2	1	1	1	1	2	1	2	1	1	2	2	2	1	1	2
3	1	5	5	4	5	4	1	2	1	2	4	1	5	5	2	1	2	2	4
