30	37	39	57	64	42	68	48	5	15	79	78	43	87	71	83	58	3	8	9
19	43	75	25	9	83	87	64	77	60	96	11	17	82	6	13	64	82	71	41
21	32	91	88	35	88	11	88	28	23	83	69	70	52	51	11	70	65	24	96
40	4	54	9	61	10	30	36	70	54	99	85	6	84	74	23	46	96	14	18
12	83	9	10	67	42	96	80	24	67	95	5	82	84	89	11	99	68	93	28
12	57	46	50	53	38	66	84	64	45	57	9	27	36	50	43	34	21	39	95
95	31	66	71	35	50	9	73	35	61	57	16	91	69	5	24	56	21	55	9
7	19	66	80	26	54	98	5	32	62	93	8	76	57	89	50	4	95	77	22
24	95	69	75	80	53	5	56	9	88	16	75	20	54	98	5	84	28	10	51
88	53	29	71	30	83	93	79	8	89	10	45	7	63	80	17	54	66	97	23
84	5	67	71	57	51	43	28	90	4	80	49	60	54	61	50	81	41	78	9
12	30	19	98	23	27	6	32	5	48	57	9	92	25	76	32	9	39	74	40
58	59	29	75	1	1	82	6	61	20	18	78	19	90	80	68	81	80	41	33
67	18	65	15	97	58	43	15	36	99	18	4	16	89	19	11	68	89	1	49
78	76	54	65	11	39	7	49	21	61	37	2	65	8	76	58	47	19	37	2
68	97	94	17	23	96	36	68	6	43	77	80	26	11	62	99	41	56	88	60
59	53	98	61	30	12	51	23	55	42	72	78	23	37	90	90	32	32	59	99
46	47	67	74	16	98	48	98	15	76	81	68	27	87	55	15	45	13	72	9
4	21	4	33	98	49	71	49	70	39	76	9	25	77	14	27	79	21	88	95
29	73	68	69	22	16	87	41	72	7	18	51	50	20	43	37	42	9	47	29
11	75	47	3	93	80	18	66	81	99	95	94	82	4	62	60	33	62	69	3
41	21	43	32	16	33	70	61	41	60	49	25	34	11	73	41	10	87	95	59
33	97	82	71	64	1	26	91	41	27	61	29	36	10	44	48	18	47	66	38
96	5	54	35	10	87	80	56	56	15	4	11	99	75	34	73	60	11	59	14
66	61	68	73	85	88	56	22	50	79	63	85	83	29	98	79	42	37	59	23
87	40	1	8	41	63	59	72	19	4	49	59	91	27	8	76	95	2	84	40

14	17	4	2	1	14	18	19	13	2	19	13	13	16	15	12	12	1	7	2
3	10	6	6	9	19	20	15	16	6	4	12	5	14	13	8	16	14	9	11
19	10	15	11	2	10	13	10	18	8	12	15	4	2	6	8	15	4	9	5
18	2	11	12	8	6	7	11	4	15	15	7	9	8	8	11	11	4	14	15
17	14	4	7	1	5	14	16	13	5	11	3	7	17	12	8	12	7	14	17
3	20	13	16	18	7	8	17	1	6	13	9	13	1	17	8	8	12	18	13
15	8	12	11	6	6	1	14	19	17	18	16	10	11	1	13	13	13	4	14
19	12	5	15	10	3	7	20	17	16	10	8	6	15	20	9	19	19	4	12
16	8	7	18	15	9	13	10	18	19	15	20	11	14	16	13	7	14	17	15
12	10	13	2	11	20	14	1	18	2	20	5	20	15	13	10	6	13	18	11
20	1	7	9	19	9	10	17	14	17	15	12	1	18	1	2	17	14	13	17
18	1	2	13	12	20	7	19	16	20	17	11	13	7	17	12	11	2	19	10
19	20	15	10	2	9	14	14	1	19	6	19	14	1	13	14	20	17	4	13
5	11	1	16	6	16	16	12	15	5	11	7	15	10	11	5	11	18	9	13
6	6	9	19	16	14	17	2	18	12	9	11	19	4	9	13	20	2	19	1
13	8	9	1	7	13	16	5	5	4	4	20	3	1	4	7	9	20	18	8
5	11	8	16	11	12	8	10	16	2	13	14	9	3	6	13	9	15	18	3
13	3	7	9	9	3	11	7	15	9	20	13	16	4	8	7	3	1	15	8
7	1	5	13	13	20	4	10	14	11	5	11	2	1	1	8	1	20	17	5
15	9	20	16	19	11	9	15	15	19	18	11	10	20	1	1	11	7	3	7
5	15	18	14	4	16	3	17	3	2	18	4	16	19	17	19	11	16	3	5
3	9	9	17	1	10	14	7	3	20	6	7	11	15	13	6	15	3	3	4
17	5	7	20	7	12	18	5	1	10	10	16	6	9	4	17	8	10	15	2
15	15	1	18	18	4	15	19	2	5	5	12	6	9	3	3	3	11	10	17
13	4	6	7	20	5	5	13	17	6	14	15	16	1	2	20	2	19	20	20
7	19	20	15	7	1	7	12	2	12	6	11	13	6	6	5	14	16	13	19
7	3	3	1	9	8	10	20	5	13	14	4	3	18	20	12	3	12	16	16
18	8	1	15	1	11	15	13	9	17	8	9	15	17	17	13	18	13	1	5
20	5	3	16	9	19	19	7	3	2	13	16	7	8	4	19	7	6	9	12
19	17	1	16	2	18	1	1	13	8	18	4	4	13	5	14	6	9	2	18
20	16	14	17	10	4	19	10	5	8	9	17	4	16	6	14	9	9	18	3
18	11	8	7	7	14	6	8	12	1	4	8	17	16	20	5	3	14	7	15
9	15	18	2	1	20	1	2	17	17	20	20	18	5	2	13	2	2	4	1
11	10	13	16	6	1	2	20	4	19	3	8	8	7	11	5	19	11	18	15
9	1	4	20	19	11	7	8	6	20	2	19	11	4	7	14	11	15	14	19
6	16	16	20	2	17	7	7	2	16	1	6	2	8	10	9	8	13	14	19
15	2	17	1	9	19	16	4	16	16	14	7	3	2	1	10	12	6	16	4
3	4	14	13	10	2	12	10	13	11	7	9	15	14	4	11	12	9	12	20
9	9	15	3	9	3	9	18	4	16	11	8	11	12	17	15	20	5	4	2
4	16	13	12	7	20	16	2	20	11	17	6	6	17	6	7	2	1	3	12
1	16	18	17	13	8	2	5	13	9	3	6	6	9	19	8	10	12	19	4
6	17	6	8	6	7	16	16	10	8	4	19	2	1	10	12	4	6	3	2
8	20	12	18	16	6	18	15	18	14	10	11	8	10	13	8	7	9	1	3
20	15	18	19	14	19	17	20	14	1	4	15	5	4	15	16	13	11	7	8
11	20	19	7	1	4	1	8	16	19	13	3	12	9	10	19	11	16	14	6
19	20	20	8	6	10	12	11	16	12	10	8	16	11	5	7	18	10	17	20
4	11	1	5	12	10	5	19	18	10	4	19	18	1	17	7	2	2	4	5
5	9	10	15	16	9	15	19	9	13	9	5	1	20	15	14	7	20	17	12
8	15	2	19	13	10	3	16	10	8	12	4	7	1	12	5	18	14	20	3
9	1	4	1	1	15	2	9	19	16	7	15	1	15	15	4	12	18	5	9


1	1	1	2	1	1	1	1	2	1	2	1	1	2	2	1	1	1	2	1
1	1	5	5	4	3	5	5	3	5	2	1	1	3	1	5	4	1	1	5
