19	10	9	4	13	3	3	11	16	11	5	3	11	11	7	3	1	6	8	13
10	6	3	1	9	10	14	9	13	17	19	8	13	19	6	12	3	15	5	9
14	4	11	6	10	20	14	1	18	19	7	12	17	17	5	3	5	16	5	16
6	2	13	16	19	16	6	4	15	13	8	2	18	10	1	9	10	8	15	3
19	14	20	19	14	2	3	12	11	1	19	10	9	15	3	11	18	5	8	5
9	15	8	9	17	7	14	1	3	10	3	15	4	9	9	1	5	19	4	12
19	11	2	13	17	20	10	1	5	18	11	19	17	11	9	10	6	17	19	9
4	7	3	17	9	14	13	7	2	11	19	8	9	16	3	6	10	20	9	17
17	17	6	19	16	9	20	11	2	3	14	7	17	7	19	6	5	18	16	20
9	10	2	20	7	10	16	18	9	19	16	15	8	7	15	17	2	17	12	8
13	5	10	17	7	16	20	16	9	13	2	17	3	11	14	11	11	1	20	14
4	2	14	3	7	8	2	12	20	3	2	13	2	17	5	16	8	5	13	5
8	19	13	13	9	4	16	1	16	11	11	9	4	12	9	18	13	10	18	14
1	20	5	10	12	18	7	10	4	4	13	5	2	18	7	5	17	5	10	19
2	1	4	5	1	11	10	14	14	14	12	8	12	17	20	6	15	19	5	1


2	2	2	2	2	1	1	2	2	1	2	2	2	2	2	2	1	2	1	1
4	4	2	4	1	3	2	2	4	2	5	1	3	3	3	4	4	1	5	4
