17	27	75	44	32	73	36	50	92	42	99	98	73	93	88	79	19	96	62	63
54	56	65	59	47	94	33	37	29	9	76	45	3	65	91	51	86	22	51	58
70	38	48	39	32	85	75	22	41	40	69	47	56	42	40	50	52	44	22	7
47	28	13	52	42	59	62	99	37	61	67	62	5	42	7	2	28	91	53	69
35	57	4	20	32	3	24	1	8	26	96	10	35	61	82	68	57	14	21	8
76	91	73	22	52	69	86	39	87	62	1	68	25	78	88	39	19	51	78	63
53	24	31	16	39	81	41	37	74	53	64	10	3	14	74	56	59	87	55	83
49	47	49	11	44	57	51	75	34	33	49	66	66	76	8	10	31	97	37	5
37	13	75	90	11	68	38	56	21	8	61	20	55	70	11	35	87	55	56	60
44	18	98	37	35	16	42	11	36	58	35	40	6	58	81	22	8	96	40	94
47	39	53	2	77	84	70	22	9	2	58	62	99	76	31	79	78	95	9	13
44	31	12	47	94	22	8	76	33	21	29	36	79	41	28	45	33	64	62	96
38	48	30	42	79	65	1	37	60	52	47	48	18	10	56	94	45	89	25	84
78	26	2	96	99	17	79	38	96	8	87	23	94	37	63	68	13	19	14	96
49	88	67	33	35	62	66	49	9	51	5	16	74	23	9	26	88	52	8	13
2	77	7	71	75	79	56	80	20	44	47	87	74	73	87	3	39	26	78	42
2	23	72	15	57	73	16	84	42	68	12	72	56	25	97	55	86	98	43	61
46	75	98	49	31	77	30	19	84	31	42	13	75	34	11	31	59	70	59	85
24	56	2	58	65	65	82	80	28	78	40	34	61	95	74	4	73	23	95	12
73	77	87	31	59	18	42	65	89	75	13	16	60	49	35	45	71	94	41	5
29	53	58	11	11	15	24	99	70	4	46	99	31	47	97	3	40	76	19	38
66	44	75	23	37	84	2	90	68	52	54	2	10	17	95	13	69	92	10	91
94	90	97	34	15	97	44	5	59	1	13	56	30	83	25	23	63	92	49	81
26	26	56	95	5	7	36	57	35	64	2	58	14	70	66	46	21	18	8	8
94	47	97	54	25	13	35	43	39	77	10	9	16	85	68	60	30	74	15	24
46	35	38	34	22	1	8	97	14	5	74	40	56	28	16	91	51	5	20	47
3	69	25	70	21	14	99	17	27	70	4	30	76	80	94	66	88	34	11	57
56	36	60	6	68	91	27	58	11	49	61	3	46	80	9	9	74	56	99	61
3	97	27	53	91	95	44	2	33	75	16	19	99	26	84	6	93	91	89	63
35	65	86	39	37	28	37	3	18	64	99	60	36	82	25	47	88	83	22	68
29	9	59	29	13	93	2	77	43	87	95	65	52	47	28	29	47	70	27	86
81	67	2	42	16	48	97	32	59	59	5	24	67	2	18	36	61	74	34	37
39	10	44	62	42	86	65	11	83	95	11	53	83	77	87	59	68	21	86	69
34	23	49	79	27	23	87	6	62	31	55	95	70	39	25	75	57	46	7	13
48	41	67	70	35	87	66	81	68	28	64	33	15	85	63	87	52	86	54	69
79	63	28	84	63	82	80	44	11	26	24	20	22	96	61	6	74	38	26	9
96	96	73	38	7	7	49	75	96	96	63	62	27	62	57	59	95	49	17	96
36	63	48	89	39	22	47	78	91	46	68	69	64	90	18	24	25	55	91	19
87	61	12	61	46	4	70	47	86	90	81	47	94	29	65	1	74	74	13	49
49	73	23	59	99	28	67	96	50	57	80	17	99	9	93	19	30	37	18	69
26	20	51	71	55	4	63	47	26	36	26	84	13	39	18	58	12	59	56	20
11	24	33	75	35	89	39	86	70	21	16	35	23	78	66	32	99	65	54	16
54	80	5	89	2	57	69	23	73	53	78	47	15	31	83	84	65	72	18	42
13	52	10	59	78	76	59	70	81	4	52	89	34	10	52	60	14	8	3	91
50	4	29	13	49	89	23	71	58	18	75	10	70	22	88	62	69	88	3	62
7	18	44	28	30	95	50	47	37	54	31	59	69	79	33	6	11	53	28	69
72	34	13	46	93	69	14	59	53	40	77	29	53	32	48	96	99	93	19	11
33	82	1	23	33	79	78	62	28	55	54	55	34	16	75	31	33	64	69	28
25	10	96	63	82	88	41	30	69	96	48	45	47	69	32	59	8	88	21	14
67	84	78	63	56	18	31	40	19	67	98	55	57	18	48	9	32	65	70	89
69	29	5	7	75	83	67	67	67	66	75	12	34	89	11	97	90	6	48	65
71	5	11	34	58	22	95	29	20	9	97	5	6	29	4	25	85	41	78	42
77	67	35	41	53	87	5	34	26	30	45	26	45	42	77	63	26	75	18	31
89	37	14	96	79	69	80	96	39	22	52	56	83	89	56	52	47	91	49	20
83	46	81	96	89	57	35	89	61	97	39	99	90	28	84	5	8	71	49	45
98	92	94	30	69	24	48	52	64	83	84	7	95	70	80	72	33	17	73	11
43	96	22	26	7	48	55	57	99	57	88	73	60	16	97	8	30	64	45	17
36	92	27	55	10	98	19	19	33	14	41	84	49	22	55	80	32	18	16	86
12	76	89	25	9	40	54	87	93	58	97	59	21	41	29	37	47	91	75	6
33	16	46	24	8	96	62	98	92	22	24	70	92	32	52	70	46	50	38	41
80	77	12	50	53	69	84	38	42	89	62	45	86	5	31	13	67	68	43	3
51	34	54	66	59	9	87	2	49	30	42	44	61	50	6	18	53	20	37	43
24	59	13	70	97	97	80	17	96	76	43	63	5	79	44	30	54	45	41	78
26	30	28	56	32	44	14	63	81	97	14	48	79	25	96	91	12	94	7	54
46	75	35	80	84	49	8	29	97	6	18	10	75	99	97	18	41	28	16	77
87	67	25	42	46	37	59	73	72	29	35	7	43	78	4	27	81	72	50	90
2	84	19	47	52	88	55	92	28	55	39	67	27	17	21	12	32	16	22	61
33	59	88	94	97	99	52	4	15	13	80	54	30	93	63	89	20	96	4	64
97	13	20	24	89	4	38	97	55	30	16	46	72	88	24	46	97	16	8	61
93	51	85	15	63	53	47	3	7	20	9	50	44	28	77	21	83	57	2	99
80	88	26	29	45	46	9	52	59	19	63	93	99	86	79	73	16	52	61	46
2	64	21	86	57	25	93	38	34	85	22	87	31	74	57	61	55	9	64	62
59	7	86	37	43	22	12	16	84	3	96	73	74	58	35	53	46	75	58	86
91	53	76	15	14	72	39	84	41	57	81	37	19	8	38	90	75	11	38	23
99	16	58	7	43	31	44	78	38	61	98	29	38	95	90	78	52	2	57	17
79	91	33	5	52	74	76	20	22	61	82	33	22	55	32	53	90	74	11	71
85	29	28	96	84	23	95	40	28	9	99	28	64	12	80	89	72	69	63	33
12	75	8	59	6	19	56	50	24	1	77	76	63	54	68	15	1	15	71	9
40	71	78	99	53	20	30	29	42	86	99	35	77	63	35	71	13	12	12	62
68	26	32	20	64	71	32	50	41	6	30	32	19	29	40	56	8	4	77	19
59	72	26	81	22	25	59	52	19	5	90	29	22	81	57	54	97	85	33	39
21	59	19	26	27	70	99	5	98	67	60	59	53	30	76	34	88	93	40	63
90	10	1	68	56	35	64	69	49	77	6	33	45	79	81	97	17	82	60	76
82	42	25	98	61	33	4	78	83	4	41	14	79	66	67	3	63	21	7	60
50	1	35	42	29	95	61	21	92	79	85	65	61	94	2	79	54	48	36	94
54	44	37	27	60	34	63	72	87	78	40	68	5	85	85	10	94	67	90	82
7	88	43	42	17	77	22	54	3	49	33	24	67	24	12	81	60	37	3	39
8	48	89	62	37	67	49	38	29	48	63	48	85	28	7	97	33	99	96	41
6	58	92	71	38	46	93	40	15	46	26	66	28	66	94	42	22	44	29	82
45	16	75	31	45	28	41	86	50	57	5	57	71	21	36	63	24	89	99	59
67	61	60	60	10	41	43	40	58	77	32	55	72	10	39	82	88	2	43	71
39	64	59	9	82	88	86	20	25	10	19	87	51	33	30	37	86	50	18	69
45	55	63	47	69	71	21	87	99	20	81	91	43	47	47	42	17	61	34	4
34	96	14	9	22	14	43	73	72	17	73	81	95	79	22	25	96	35	40	42
51	52	96	76	1	71	16	16	92	87	13	28	53	97	86	7	40	17	45	11
15	66	35	11	25	99	80	55	64	98	81	25	31	40	50	33	22	70	82	60
18	54	38	95	84	92	61	93	86	46	86	85	94	75	54	94	49	7	73	15
77	87	43	62	69	24	70	74	75	68	66	48	19	59	62	37	52	45	91	39
60	72	74	50	85	35	43	48	33	98	59	44	5	14	47	34	75	81	56	39
10	42	77	69	17	89	79	52	29	54	46	4	70	25	75	88	79	46	2	14
76	92	65	83	9	83	4	3	40	92	44	42	43	97	49	47	39	80	78	48
35	99	72	22	89	94	77	70	61	17	86	24	81	19	41	66	89	32	50	23
94	79	52	17	74	86	99	95	71	88	7	64	14	92	97	17	14	29	75	9
31	90	69	61	71	43	96	41	2	31	85	26	56	27	58	28	10	53	97	80
69	39	6	82	23	58	94	83	96	34	57	82	40	9	70	55	54	51	12	64
68	23	30	56	93	30	97	56	73	91	57	25	41	43	40	17	36	60	12	5
57	85	85	8	27	41	92	14	9	37	10	27	29	72	15	20	80	89	88	35
40	51	71	79	12	4	20	93	43	78	94	18	16	99	23	98	43	44	59	32
73	2	6	2	17	64	97	61	66	52	12	74	44	40	23	63	70	49	54	21
74	88	44	33	71	16	91	58	96	49	63	85	66	51	70	51	84	8	55	26
88	66	7	97	37	51	18	32	59	98	48	77	86	27	34	64	94	13	99	18
59	36	26	38	14	18	23	97	80	56	76	19	62	84	23	77	10	73	82	95
35	36	40	53	35	11	81	63	19	47	19	23	82	83	5	27	10	98	85	38
33	53	72	94	94	60	44	38	79	31	68	23	71	71	26	81	42	34	28	14
30	30	21	12	45	72	30	71	71	72	38	82	63	34	1	89	25	52	97	22
98	9	38	76	22	32	92	69	37	69	37	93	47	71	11	44	44	13	78	89
65	59	7	86	81	8	1	15	63	97	75	18	42	48	35	35	83	56	91	55
34	65	61	55	32	48	40	47	66	85	84	40	74	94	71	12	78	85	87	85
93	59	16	18	38	95	86	33	53	15	92	99	38	2	72	52	80	76	31	66
28	2	3	57	11	29	50	40	37	46	89	21	27	62	25	13	7	46	99	97
55	34	56	57	94	68	82	90	44	69	56	59	22	77	11	59	78	43	93	46
62	45	21	62	11	7	21	79	15	86	33	65	66	58	51	46	77	97	35	1
70	37	95	48	84	79	93	79	13	45	41	70	65	24	22	98	84	66	6	10
59	32	28	56	68	91	97	39	98	50	67	36	16	4	78	11	15	58	57	94
35	92	44	65	85	22	37	93	63	91	36	21	86	10	11	39	43	81	19	64
15	23	92	18	68	20	43	50	3	56	4	39	69	27	33	27	48	48	6	89
99	40	18	52	92	81	86	46	30	65	99	92	69	72	8	53	10	64	83	57
84	57	89	19	74	30	29	13	53	18	63	3	72	84	93	40	95	51	7	1
66	31	1	39	60	16	62	37	19	77	78	9	67	17	93	27	12	53	12	88
71	61	22	67	44	48	76	96	41	6	58	64	53	9	85	22	17	51	81	73
17	52	23	9	22	91	88	7	15	47	25	42	9	46	32	58	16	49	65	94
27	16	56	24	39	52	91	16	42	16	33	69	72	18	58	8	13	64	46	54
85	91	80	54	98	87	78	97	1	60	91	88	9	73	48	44	40	98	93	52
27	18	32	52	15	3	83	45	61	41	87	10	68	87	43	81	17	78	32	71
74	14	77	61	63	9	42	42	21	6	55	6	40	74	29	38	70	42	7	53
38	35	64	1	60	52	61	5	34	23	35	18	35	26	91	38	53	23	42	38
13	3	21	10	91	11	70	83	43	44	93	59	84	55	51	78	62	51	50	78
86	24	13	63	34	84	42	43	55	35	17	35	38	26	23	71	92	8	92	99
50	63	57	20	22	66	47	20	86	40	84	76	69	53	5	98	22	10	97	38
7	31	20	95	6	11	92	64	6	90	89	45	84	31	29	34	78	11	86	45
70	35	97	71	24	3	47	52	10	31	13	26	52	96	22	22	1	86	98	14
23	86	19	8	3	65	9	95	95	18	5	44	87	66	85	90	37	31	11	87
74	70	60	91	74	75	45	28	91	77	90	65	97	37	56	63	25	10	42	75
18	12	14	3	44	33	50	54	90	83	40	19	70	77	98	5	85	11	4	40
73	63	53	10	87	26	66	94	54	53	41	78	29	55	41	24	93	51	74	77
5	95	14	91	98	6	9	58	29	93	39	34	98	52	2	85	49	94	42	97
2	4	94	38	50	19	40	45	13	29	45	51	85	36	91	62	99	92	88	20
57	60	1	16	33	31	4	51	5	47	42	51	14	99	45	37	38	47	96	13
20	25	13	85	22	4	35	3	30	17	78	35	45	27	49	21	87	40	41	40
79	24	55	86	60	77	28	74	7	78	51	91	50	29	65	30	61	59	43	89
41	81	52	42	68	88	83	82	28	47	29	47	82	89	10	63	62	94	19	40
98	66	90	30	13	31	43	4	22	54	14	78	14	5	11	56	98	65	49	46
75	16	36	51	60	25	78	39	84	96	75	60	57	88	66	36	64	32	23	56
78	34	28	39	13	5	30	40	56	2	5	87	17	72	74	2	39	88	44	56
50	47	4	57	34	71	93	73	74	43	72	61	84	57	10	16	74	6	63	60
46	14	91	19	49	85	14	11	46	44	97	31	98	26	64	66	32	73	44	48
66	92	84	88	90	45	25	42	67	41	51	25	23	66	11	16	63	34	41	76
98	41	75	14	41	26	23	63	71	85	78	50	80	51	4	96	51	3	76	63
31	69	28	51	89	9	34	71	77	89	76	28	15	20	2	54	98	11	57	93
53	83	16	24	54	59	40	76	12	21	80	28	93	91	24	84	17	18	95	82
48	18	52	85	66	54	68	6	37	71	5	15	63	66	84	35	99	55	79	9

19	9	18	15	18	10	16	2	13	20	5	5	11	12	18	14	4	5	6	4
13	8	8	6	1	2	5	13	12	4	3	1	11	6	7	9	11	14	17	6
19	19	10	7	11	20	6	1	15	7	13	3	20	9	5	1	15	13	6	8
15	15	11	5	3	16	5	7	2	5	14	19	17	11	13	17	12	6	7	17
11	5	5	4	18	20	10	10	19	19	5	15	6	1	9	1	20	20	4	12
9	11	15	18	19	13	4	7	3	10	7	7	17	10	10	7	7	20	17	10
12	6	10	14	9	4	3	13	19	4	1	4	7	5	12	11	11	4	17	9
9	1	10	2	3	15	7	8	20	11	3	19	18	9	20	17	6	2	1	1
18	3	18	19	10	9	2	18	9	17	14	17	13	5	7	20	1	10	13	19
19	8	20	6	2	5	13	16	4	1	20	14	9	13	13	8	9	11	12	3
2	6	15	15	12	3	20	13	17	16	14	5	18	2	8	16	17	6	20	4
8	5	10	12	20	3	19	16	18	13	6	16	6	13	20	12	13	12	14	18
8	3	19	14	10	9	15	11	16	7	17	6	10	6	18	7	11	8	1	7
9	17	4	19	9	8	9	5	17	9	1	9	19	11	10	7	20	13	19	7
5	15	18	17	17	11	13	5	5	17	3	19	11	4	3	14	4	2	11	17
12	20	4	16	12	3	11	7	9	1	19	20	9	19	19	19	3	13	5	8
7	15	1	7	16	10	2	2	8	6	3	9	16	5	16	15	14	8	5	19
10	13	18	6	9	14	3	15	16	4	18	1	17	17	3	14	7	16	12	16
9	7	15	8	18	4	16	15	13	1	13	10	2	12	17	11	7	2	3	19
1	2	18	2	11	16	3	10	9	3	4	3	5	12	5	12	2	20	17	13
5	19	18	1	10	16	4	4	5	11	9	15	7	16	17	14	5	13	19	2
12	1	9	14	16	12	4	8	3	11	14	20	6	6	5	14	17	15	12	2
3	20	3	5	19	7	5	9	13	16	9	5	1	13	17	17	4	4	19	5
4	17	15	15	5	12	19	11	20	19	17	16	8	14	20	19	12	16	16	17
15	10	1	14	14	9	14	5	10	1	17	8	17	16	17	12	17	3	19	14
12	15	15	10	9	14	19	20	12	2	16	10	9	3	11	4	10	13	17	17
9	18	12	18	3	15	10	11	15	13	9	4	1	17	3	11	13	16	17	1
3	13	5	2	17	11	11	5	17	6	20	13	5	7	20	6	4	3	14	17
5	19	9	19	18	17	5	8	15	14	10	8	16	12	3	12	13	9	19	11
3	9	5	4	4	12	4	17	19	3	12	8	20	4	12	18	4	7	16	8
17	7	18	10	12	12	17	16	16	10	1	17	16	4	17	9	17	10	4	16
11	13	20	6	4	16	7	14	5	20	19	7	17	10	9	17	2	18	16	11
3	8	14	9	13	20	16	10	14	7	8	1	17	7	15	8	3	13	16	9
16	9	18	3	3	10	9	12	6	14	19	8	1	18	3	10	7	12	2	17
8	8	5	17	2	8	5	20	1	10	17	4	2	4	15	6	10	4	8	13
18	9	14	2	3	19	1	15	15	3	7	4	8	6	10	2	4	1	4	4
16	2	11	9	11	6	15	8	13	1	6	12	1	18	17	9	12	4	11	8
12	1	18	5	20	8	3	9	2	12	11	5	18	11	2	4	7	3	1	1
10	1	5	17	13	8	12	20	7	5	13	5	12	9	8	16	20	19	6	14
13	3	5	2	15	18	12	15	16	4	17	14	6	2	17	17	5	17	10	15
9	12	17	15	2	9	17	20	1	12	20	13	16	1	3	16	10	19	10	2
14	14	16	7	19	16	6	5	12	17	8	18	8	14	7	17	19	15	9	4
8	5	3	3	3	4	11	19	7	20	3	5	16	20	16	11	8	5	17	13
18	1	8	13	18	1	13	16	16	3	16	12	4	1	1	3	10	18	4	4
15	20	7	14	13	19	17	12	10	1	1	17	19	12	13	16	7	19	12	6
14	12	16	14	8	3	3	20	11	12	16	20	13	16	2	8	2	7	15	2
3	4	11	12	1	7	2	9	20	11	16	8	12	5	13	2	7	1	7	15
13	6	12	10	1	10	9	1	15	12	3	12	19	17	5	13	20	18	11	6
8	6	14	9	5	8	2	16	18	5	6	18	13	9	4	3	6	11	16	17
17	13	10	13	5	3	10	4	4	19	15	17	17	20	10	15	2	6	20	15
7	4	19	16	13	1	1	11	19	4	8	4	18	3	7	10	20	5	14	1
9	12	15	16	11	12	8	18	19	18	11	13	2	1	10	8	18	12	11	2
17	7	14	2	17	19	7	8	4	5	15	9	9	18	18	5	16	11	12	8
10	19	3	19	13	7	10	7	5	13	12	16	19	19	4	11	14	16	3	17
8	2	2	2	4	12	6	17	3	14	20	20	6	19	19	11	15	14	13	2
5	1	8	9	12	8	15	3	18	1	4	20	3	3	16	3	15	1	3	12
13	18	17	1	10	1	16	18	6	13	3	17	7	15	13	10	7	6	11	18
1	7	16	16	16	16	17	20	6	8	11	2	17	9	20	3	20	13	17	18
18	9	19	19	9	3	15	16	2	18	15	7	15	13	20	13	16	19	3	14
17	12	6	1	8	12	18	15	4	20	12	11	9	14	16	8	2	5	13	3
3	2	10	3	7	10	9	8	9	17	18	13	12	20	9	20	16	6	5	10
10	13	6	13	10	8	2	13	20	19	3	1	2	7	19	1	7	17	13	12
15	4	6	17	3	1	17	1	20	7	3	2	3	16	9	16	17	1	2	11
14	18	4	1	14	5	7	11	19	4	6	20	5	9	9	19	2	1	10	8
12	9	9	10	18	18	8	8	5	9	8	2	17	8	3	20	17	1	3	16
8	15	12	6	19	11	20	7	19	19	14	9	6	16	13	8	1	13	2	14
11	4	8	12	14	20	5	11	7	10	7	1	2	6	20	14	17	3	16	16
18	1	6	4	14	13	14	12	17	15	19	19	4	8	18	7	17	17	13	11
5	18	10	10	15	16	17	2	8	2	3	12	3	17	8	7	3	20	5	11
11	19	10	10	2	16	9	11	20	6	15	2	17	17	18	7	17	3	13	10
3	15	12	18	12	3	1	8	18	8	8	1	19	4	11	11	1	4	7	4
11	1	2	14	2	3	10	12	5	15	7	2	4	5	10	1	10	19	20	1
5	6	17	17	7	15	10	4	6	20	15	15	2	4	2	1	18	18	11	8
10	6	9	14	2	2	9	12	3	17	1	20	19	5	13	5	2	13	13	19
14	17	2	19	12	20	11	10	17	15	16	10	11	5	7	18	4	12	15	2
14	16	3	18	13	18	19	1	6	18	13	3	7	3	8	11	9	20	8	4
6	13	17	9	8	7	13	19	1	14	8	8	6	1	2	4	3	1	20	4
15	18	20	18	17	5	8	19	6	11	12	7	3	2	11	13	6	20	16	14
18	19	3	11	7	11	12	11	16	11	7	9	14	19	7	13	6	14	9	18
12	9	13	19	8	19	14	4	2	6	9	3	16	18	2	7	12	14	11	13
6	17	10	16	8	1	19	13	11	12	2	11	14	8	19	17	10	14	11	18
10	8	10	13	6	17	4	5	20	20	2	7	2	19	10	1	18	16	11	19
18	1	18	8	16	7	20	2	19	11	13	16	15	11	12	1	16	8	17	7
19	2	15	9	20	14	4	18	11	20	18	10	20	15	8	10	14	11	19	18
18	19	11	20	17	15	15	19	16	4	19	19	3	5	9	5	9	17	12	10
11	1	1	8	15	15	10	7	12	12	10	13	6	12	12	2	8	17	16	18
10	2	2	14	20	16	10	12	7	19	4	7	5	19	17	9	20	18	4	5
7	18	6	9	12	7	12	6	2	4	5	2	16	12	11	20	9	14	14	8
7	13	20	8	15	8	18	12	10	11	4	5	9	4	19	14	15	9	11	11
10	1	15	19	8	9	19	18	3	20	20	9	19	9	12	4	9	18	19	13
16	1	6	17	5	20	6	20	1	11	13	10	20	9	10	2	15	18	17	13
12	2	10	7	16	19	3	8	17	14	7	20	10	10	3	2	8	10	8	11
9	2	5	19	10	4	4	7	3	8	9	3	15	9	19	20	20	3	3	10
7	10	16	6	8	6	8	5	2	1	4	12	16	6	19	19	1	6	19	3
16	7	11	20	3	13	4	8	2	15	18	18	10	18	3	20	17	15	15	10
7	8	9	10	8	1	15	6	14	16	1	1	10	2	19	9	18	5	15	8
14	9	7	1	20	5	12	4	19	16	7	14	8	4	4	17	6	20	3	15
16	11	7	1	3	15	8	13	8	5	8	10	5	15	8	12	1	17	1	10
14	18	1	16	6	10	5	18	7	5	15	15	16	3	19	4	15	6	11	6
4	1	4	11	9	14	8	13	1	6	10	5	16	1	12	13	14	15	9	1
2	5	1	3	10	17	9	18	5	15	13	10	16	19	12	9	14	20	7	6
8	6	20	14	17	16	16	13	14	3	13	8	7	12	10	19	9	20	16	9
2	16	15	11	8	9	8	7	18	7	1	11	20	17	7	5	18	15	3	10
15	3	18	9	7	6	8	12	4	6	10	11	7	2	9	19	16	20	1	20
8	20	8	5	6	6	15	19	15	10	16	18	8	12	10	11	15	16	7	4
9	8	5	5	12	7	13	20	5	9	17	20	2	12	3	7	11	2	18	5
11	16	20	3	12	6	8	19	7	11	8	5	6	18	8	1	1	2	6	14
18	18	8	16	18	5	5	15	5	3	15	13	10	17	10	5	8	12	3	12
16	18	17	7	17	1	12	12	15	9	13	4	11	15	8	8	7	2	16	15
13	5	18	11	9	20	5	1	15	10	14	18	13	4	11	14	16	2	20	19
20	12	14	2	4	12	15	11	11	5	15	17	15	5	14	17	4	7	1	12
10	4	10	20	9	8	9	3	17	16	2	20	18	14	4	15	11	10	13	15
19	12	9	20	18	1	15	12	10	17	2	9	3	12	6	6	6	17	6	12
8	8	3	9	7	13	19	13	12	8	11	16	18	1	2	20	5	4	10	2
13	4	7	4	11	14	17	3	15	12	11	17	8	20	4	6	4	5	18	17
12	8	14	9	9	15	1	9	9	8	10	17	9	19	5	19	12	20	8	13
2	3	1	15	9	18	12	4	1	18	18	6	13	5	12	6	3	4	8	2
12	6	18	15	8	20	14	2	13	13	10	11	14	17	3	1	10	7	15	5
18	16	15	14	4	13	5	14	7	4	20	11	5	7	16	18	5	17	5	8
15	1	13	3	17	12	20	17	9	14	19	12	2	13	11	6	9	8	2	13
3	19	1	9	9	12	12	9	16	16	9	8	16	17	18	14	20	6	11	7
18	3	9	15	10	1	9	19	7	17	13	18	20	3	7	10	8	18	8	2
9	5	14	4	14	2	7	9	1	10	18	18	17	9	15	3	12	2	5	5
14	6	5	6	10	7	20	17	17	19	10	8	12	4	10	10	10	1	20	5
10	5	4	10	3	19	8	19	8	15	10	15	7	1	10	11	15	6	1	13
6	5	2	19	13	1	7	8	19	5	1	16	10	11	5	14	7	5	1	15
19	8	4	10	11	2	9	17	1	4	5	12	18	2	17	11	8	1	1	3
10	2	1	19	20	13	1	1	11	18	9	20	1	20	6	2	16	6	20	6
14	19	16	5	18	9	8	5	11	10	4	10	11	3	10	2	10	18	14	11
13	12	5	15	13	3	7	4	8	11	10	10	16	18	7	5	16	1	6	17
4	7	15	3	15	1	19	3	6	8	7	7	9	8	17	20	1	2	18	15
7	1	16	6	12	13	19	2	20	20	16	11	12	19	4	11	7	4	14	11
4	2	2	11	3	10	3	15	4	10	11	16	19	4	2	20	7	12	7	3
4	16	8	3	3	17	16	20	17	2	8	9	12	6	16	20	13	5	4	7
5	5	7	7	9	12	4	17	13	19	3	18	14	11	18	11	9	2	17	17
14	6	7	8	2	12	12	19	7	15	8	5	7	3	18	4	15	11	18	19
5	5	1	10	3	17	7	6	14	9	18	2	17	6	14	19	16	2	8	15
9	9	15	9	2	14	6	6	12	8	18	1	3	18	15	6	7	3	4	18
18	19	12	5	3	2	9	2	7	15	6	15	14	15	17	2	16	20	2	10
3	10	1	5	15	11	17	6	3	8	11	2	8	12	1	12	6	8	3	17
9	5	10	10	17	6	18	12	3	1	7	8	20	2	6	3	15	4	8	13
19	12	1	10	17	7	19	16	4	14	12	2	14	19	17	1	18	12	16	6
2	16	5	7	20	11	13	1	17	14	8	11	12	17	9	11	17	11	10	11
4	18	1	19	14	14	10	10	12	17	6	5	9	4	9	9	16	11	13	4
9	4	10	14	5	3	14	12	16	7	5	16	3	5	8	8	5	5	19	18
5	10	6	11	10	17	3	12	9	11	14	10	5	10	15	17	14	2	2	2
19	20	13	12	15	9	7	16	13	15	7	18	14	5	14	1	17	19	8	11
10	16	20	4	18	11	8	2	18	20	16	8	14	8	7	3	14	17	6	10
