17	11	18	1	4	10	1	10	7	14	15	5	3	12	8	18	2	12	11	19
2	6	8	7	9	11	1	7	8	12	2	19	17	14	12	16	20	12	3	6
5	15	10	13	5	6	7	10	18	2	13	4	6	7	14	15	11	12	8	10
10	2	8	15	2	7	3	6	3	6	18	3	5	13	14	2	3	1	8	4
12	9	5	14	9	18	12	9	19	18	7	18	1	3	10	10	19	2	2	4
4	8	8	4	1	15	10	15	19	1	14	16	19	18	1	11	19	14	10	3
1	14	4	13	1	14	18	7	20	10	8	1	2	7	18	19	10	11	10	8
1	6	11	19	5	6	8	7	14	6	7	20	18	8	11	19	11	3	12	14
1	20	9	6	18	8	8	12	8	15	17	14	11	9	12	7	3	6	19	14
14	16	4	15	11	17	2	10	14	4	15	18	10	6	15	5	1	20	20	3
16	11	8	6	9	6	7	7	2	7	2	18	15	2	2	14	7	3	20	11
5	4	14	17	11	12	3	15	4	15	16	12	7	2	5	17	10	10	6	1
18	6	11	2	8	14	15	1	18	12	19	3	19	9	7	1	19	18	1	12
7	13	12	16	6	10	16	10	20	12	18	17	14	20	1	4	9	16	14	18
12	2	5	17	14	2	7	15	2	1	20	19	20	1	2	4	19	16	4	16
20	18	3	4	1	11	16	5	3	10	13	1	7	15	12	15	16	12	20	12
5	15	14	10	16	19	12	6	8	6	8	8	4	4	5	12	5	10	15	17
6	13	12	4	11	6	11	19	7	10	14	10	6	2	14	1	9	10	5	3
2	1	16	1	9	11	12	6	10	14	11	15	12	10	14	7	10	13	11	14
15	6	15	8	13	14	11	16	5	2	2	7	2	19	10	16	3	6	1	4
18	7	5	9	2	6	12	2	5	20	8	6	6	9	17	8	16	9	19	1
14	1	7	1	7	11	12	17	2	6	17	10	19	1	10	15	3	7	12	15
1	12	16	5	19	17	11	7	2	3	1	15	12	1	17	5	13	20	15	3
11	16	3	6	2	16	15	15	2	13	16	7	7	8	8	7	8	9	18	15
16	20	5	8	4	4	7	10	19	3	3	13	4	8	20	1	18	5	1	4
9	12	13	3	10	4	13	15	18	3	15	10	13	7	1	8	13	1	3	20
2	13	2	3	20	20	3	7	11	12	14	11	5	9	2	11	1	4	4	19
19	6	10	1	16	13	17	20	16	1	13	13	14	14	8	5	12	12	17	2
11	4	7	16	16	16	10	11	19	2	8	16	16	2	13	12	2	16	9	12
15	5	13	6	11	4	5	15	4	12	8	14	11	8	6	11	5	15	2	2
6	1	19	14	6	16	20	3	9	9	15	13	20	13	20	17	18	16	4	1
16	16	10	13	6	15	14	14	9	20	14	12	16	18	5	2	20	3	8	7
8	1	12	11	6	12	4	6	19	5	2	7	20	18	14	14	13	4	12	9
1	2	19	15	13	14	20	10	12	4	12	9	2	6	6	14	17	10	17	19
12	20	19	17	12	18	11	11	15	2	5	4	18	4	17	7	11	13	3	8
14	8	10	16	4	18	4	16	19	11	18	18	20	16	11	16	9	20	5	19
10	14	1	14	12	10	3	10	16	13	4	4	14	7	11	18	13	16	3	5
4	7	14	2	4	10	2	16	2	11	6	15	12	6	18	12	6	12	9	8
1	8	13	11	11	13	16	14	17	10	4	2	1	8	7	7	17	1	10	13
15	10	6	1	14	8	2	10	8	4	13	8	19	2	14	9	10	16	10	12
17	12	9	7	12	11	2	18	9	1	10	9	17	20	8	7	10	14	7	2
2	16	9	16	19	19	10	10	11	18	15	5	5	19	11	7	19	12	2	16
12	4	6	14	12	4	12	6	4	2	10	17	9	3	10	2	1	11	11	6
16	8	9	14	1	16	13	15	1	9	14	1	20	16	11	5	9	11	14	19
7	11	4	1	12	6	11	1	9	16	11	7	12	19	3	1	18	16	20	20
15	15	9	7	1	9	17	14	2	12	7	10	5	19	10	11	16	9	9	8
16	3	3	15	5	11	12	11	20	8	5	9	14	13	20	20	2	17	4	18
6	15	12	1	7	7	11	16	18	16	16	5	10	10	18	11	2	5	5	11
3	5	4	19	3	3	12	17	6	14	5	16	9	11	20	14	11	6	7	9
11	19	20	7	16	2	17	17	20	13	10	9	14	9	17	20	7	17	9	11
2	18	9	4	6	19	7	10	13	2	14	10	5	19	17	4	13	5	18	11
14	12	19	2	13	8	1	7	20	17	15	13	13	14	7	16	1	14	19	2
17	1	11	15	15	12	13	5	12	12	7	12	3	4	5	11	5	5	13	19
6	8	13	12	13	17	15	17	5	1	17	1	5	15	7	6	11	6	2	10
9	2	12	8	3	11	8	1	11	2	7	12	4	4	18	14	6	1	19	16
16	12	2	20	15	15	8	19	11	18	5	17	5	7	5	4	4	3	3	6
6	16	20	6	1	1	11	2	20	1	12	7	6	2	11	7	19	2	11	19
6	13	4	11	1	1	19	7	8	19	19	13	9	8	18	4	10	14	6	15
4	4	8	1	8	5	11	12	4	17	5	8	15	9	20	11	5	4	19	5
13	15	10	5	14	2	4	12	18	13	2	19	20	15	14	4	10	17	19	20
5	15	4	11	6	10	1	10	8	10	3	20	4	2	5	18	14	4	12	7
17	10	5	12	9	2	12	7	14	18	4	13	11	6	12	6	18	7	8	14
20	2	16	8	7	8	11	5	14	8	3	7	8	1	6	2	15	2	1	9
14	13	18	1	13	5	5	6	3	15	3	9	15	12	20	20	8	12	18	16
11	19	1	13	14	1	16	10	20	15	9	5	10	4	1	14	15	17	14	20
12	14	16	8	4	19	4	2	10	4	16	2	10	16	8	9	2	18	20	11
18	11	16	11	19	8	18	2	20	5	2	13	5	19	8	20	12	3	6	5
3	19	11	15	14	18	18	4	20	11	18	13	14	19	13	17	11	8	1	3
9	15	7	20	10	19	3	9	3	19	2	13	10	11	18	18	16	18	12	8
8	11	3	19	5	7	17	11	5	11	13	14	3	17	11	8	7	14	9	8
18	6	2	16	16	3	6	15	3	1	9	3	15	16	14	10	2	20	8	15
6	12	5	9	17	19	5	2	8	12	18	5	18	12	15	12	9	7	20	6
9	16	9	17	9	11	6	4	3	13	5	5	17	16	16	5	5	3	11	11
12	1	12	3	2	15	15	15	7	16	5	15	15	20	7	16	11	8	4	10
9	2	12	9	2	9	15	5	3	16	8	1	3	8	13	18	1	20	18	16
7	12	12	7	1	17	4	1	17	20	2	16	17	2	17	3	2	3	2	1
15	11	13	13	16	13	12	14	13	6	18	20	3	10	17	15	8	7	1	18
20	5	5	14	8	8	19	8	5	7	19	7	8	20	5	9	10	1	17	1
15	6	12	6	17	18	17	1	7	17	3	6	1	10	6	2	9	2	20	19
14	1	7	13	7	8	19	11	9	3	5	8	14	6	18	14	9	14	1	19
6	9	14	2	16	5	10	1	15	8	6	9	19	10	3	13	20	16	18	17
9	17	19	9	5	7	9	6	5	8	8	9	10	4	17	14	18	19	19	3
16	7	12	10	19	17	14	5	14	8	1	7	8	5	17	1	4	16	6	15
16	2	20	11	16	14	15	16	3	5	17	8	15	15	4	8	5	5	19	2
10	18	16	6	3	7	6	10	18	3	17	11	18	6	10	8	2	3	5	8
11	20	1	3	4	8	1	7	18	18	7	15	1	17	3	10	3	19	20	5
19	8	17	17	9	9	1	17	1	1	18	2	12	11	11	2	7	1	4	18
13	1	4	9	4	10	18	6	5	3	1	20	12	18	8	5	19	12	11	19
3	13	9	16	15	15	17	9	20	17	4	8	1	12	17	15	8	13	1	1
16	10	10	1	4	20	7	2	19	19	13	12	8	7	13	5	2	18	11	6


1	2	1	2	1	2	2	1	2	2	1	1	1	2	2	1	1	1	1	2
2	4	3	3	4	2	2	3	1	3	2	1	2	5	1	3	4	2	1	1
