4	93	9	32	30	83	81	39	36	1	75	22	78	51	78	42	19	29	71	83
49	90	58	1	67	51	26	87	55	30	16	33	93	56	64	64	73	47	71	24
18	87	3	8	92	59	82	88	71	83	63	64	44	22	13	92	74	27	78	62
40	62	88	5	95	73	89	33	10	5	82	65	36	92	58	2	2	94	1	9
8	44	93	27	51	28	4	96	53	42	43	40	24	50	32	33	48	24	87	93
38	64	36	59	58	63	32	89	27	14	84	62	69	44	25	60	15	29	47	76
11	83	91	94	40	57	11	31	60	7	18	15	4	22	81	82	76	29	51	26
83	59	47	31	94	64	7	45	10	90	29	62	74	22	57	33	62	66	1	14
66	84	64	88	88	20	75	72	54	26	49	41	89	49	43	68	88	37	51	90
31	99	52	15	31	53	7	32	57	26	24	24	73	43	60	3	50	30	98	47
83	3	3	38	99	49	75	65	44	33	22	36	1	35	15	2	85	60	55	70
83	64	13	7	57	47	15	28	35	77	66	37	87	80	84	45	67	37	5	1
4	16	84	3	89	25	86	6	82	97	93	65	61	31	91	22	37	19	94	27
71	14	30	27	14	8	93	45	1	6	48	33	33	71	44	82	88	70	53	18
14	71	44	36	59	58	52	5	86	23	45	68	96	58	65	61	87	16	2	86
87	96	89	80	8	43	41	87	87	69	84	67	12	48	97	92	16	77	99	17
45	88	23	28	29	6	37	13	52	59	93	97	17	69	59	50	29	32	5	8
22	68	31	66	47	23	26	56	8	87	49	5	40	18	5	61	3	61	64	81
5	69	87	42	37	29	41	46	82	75	55	45	73	10	11	12	75	21	70	1
43	78	24	24	53	52	27	71	62	4	71	10	79	35	84	51	24	81	99	85
88	88	6	71	32	85	11	3	66	73	43	56	85	40	39	33	49	30	5	26
64	70	19	3	62	3	88	95	62	66	23	90	34	55	44	82	61	73	37	59
15	61	9	81	22	60	43	47	95	54	59	46	80	28	80	49	82	9	35	98
98	39	99	10	50	17	73	17	82	63	87	2	45	12	39	97	22	65	74	69
65	49	87	7	8	49	6	75	14	15	84	6	60	49	72	1	41	57	27	26
47	15	24	63	7	35	22	48	62	68	44	91	93	42	94	77	50	65	22	43
30	51	54	72	44	64	36	38	5	28	68	73	60	6	77	31	57	70	57	91
92	55	23	71	8	39	17	66	60	93	48	77	48	70	90	70	14	34	61	87
54	70	27	32	78	92	92	65	1	36	35	97	15	96	2	69	25	35	69	80
4	40	46	75	15	51	49	2	9	69	27	31	42	94	67	71	73	95	72	9
31	38	53	46	7	12	25	34	36	36	1	47	39	2	38	59	30	24	75	51
79	84	28	72	99	25	62	92	60	62	19	90	75	1	97	55	14	96	71	20
16	46	60	58	73	94	14	33	42	84	9	30	72	84	33	64	57	12	61	17
76	86	45	16	32	26	1	42	95	52	56	85	47	47	31	7	53	99	16	98
92	42	11	48	92	51	25	38	93	61	19	90	3	56	7	72	85	11	27	22
41	50	42	90	91	61	69	66	50	30	1	58	86	90	88	37	96	39	85	93
41	60	82	88	50	31	65	89	34	56	22	39	67	79	21	40	92	4	99	50
21	89	27	58	1	3	52	50	90	22	6	1	31	80	16	31	2	17	94	38
77	77	86	89	58	18	22	40	50	26	75	83	42	47	66	86	57	78	45	16
72	3	36	84	36	21	52	59	79	44	64	97	36	52	12	43	42	18	42	53
99	81	62	37	80	45	46	30	80	60	11	23	74	47	9	64	95	4	83	45
70	7	87	97	27	69	10	16	93	46	52	20	40	37	28	15	66	80	96	83
39	82	60	1	55	13	73	81	70	34	70	12	61	88	83	71	53	58	53	70
22	61	89	33	74	46	86	45	94	2	11	22	22	85	94	36	57	27	24	22
18	84	69	40	71	44	70	35	42	65	81	87	33	8	70	53	83	82	33	9
81	4	21	65	45	75	76	59	53	75	72	72	36	98	90	34	40	31	41	29
89	5	98	93	36	35	69	22	8	46	36	33	44	98	32	37	92	14	51	47
25	80	47	10	62	64	43	38	76	79	61	50	91	79	64	28	77	29	40	1
74	69	7	85	6	18	72	23	39	37	18	80	39	97	62	82	86	87	21	6
49	59	49	7	24	96	57	84	15	61	59	93	11	8	78	34	90	66	8	61
50	93	41	67	69	47	8	26	23	7	26	18	52	91	86	76	94	98	30	7

18	7	19	3	11	17	17	10	2	4	3	20	14	4	15	6	5	4	16	3
12	12	9	19	7	16	1	8	8	12	9	17	2	7	13	19	2	20	2	5
11	2	7	15	3	16	6	12	19	7	17	16	7	16	12	12	13	5	17	2
5	17	2	4	4	13	6	14	14	2	3	18	3	11	15	4	18	11	18	8
15	15	10	3	3	5	1	19	5	1	14	17	1	7	1	17	3	15	8	5
11	17	19	9	8	14	3	8	15	16	17	3	2	1	6	3	3	9	7	9
3	10	9	18	18	15	14	18	16	16	11	20	3	13	15	13	20	10	12	14
17	12	12	5	16	17	4	5	2	5	10	14	9	2	3	18	2	3	1	16
1	14	17	7	11	13	4	5	4	10	15	16	2	17	15	11	20	9	3	7
8	17	1	11	10	10	3	1	14	6	1	13	15	4	1	8	15	9	19	15
11	12	18	17	15	5	2	4	11	1	8	7	9	2	1	5	20	1	16	19
5	10	19	10	9	4	17	16	19	18	7	16	13	1	19	5	9	4	13	17
7	2	4	7	7	19	18	3	17	6	11	10	12	9	9	18	5	17	9	3
14	8	16	6	10	16	9	2	5	19	13	4	14	7	9	16	2	13	2	12
14	7	6	13	4	12	8	7	1	5	7	9	2	11	10	10	9	3	3	9
12	17	2	13	20	14	16	3	1	15	5	2	17	17	18	18	5	5	10	15
8	8	18	16	17	10	11	14	12	6	16	1	9	6	1	3	2	10	4	2
10	19	18	13	1	6	20	14	18	9	2	13	13	11	11	6	16	1	3	10
14	7	3	5	14	19	6	8	16	13	15	12	4	3	2	10	2	13	6	15
3	15	12	1	16	4	5	14	16	1	18	8	5	12	8	15	12	5	12	14
20	12	4	2	9	10	10	8	11	20	11	17	12	5	5	17	19	16	2	1
16	6	4	13	12	5	1	10	20	2	16	15	14	4	20	2	2	5	2	18
6	8	10	11	4	16	2	7	16	5	2	14	8	7	10	12	11	7	3	11
16	2	13	19	13	19	16	2	11	15	19	14	19	17	19	10	6	4	15	7
11	12	18	11	12	2	17	12	12	8	18	16	4	13	10	18	1	20	5	7
10	5	10	2	11	9	12	19	4	3	16	10	2	14	4	20	20	1	18	2
4	14	17	16	16	19	10	2	2	14	16	5	4	5	11	20	3	13	12	2
6	4	17	14	10	20	4	14	18	19	16	14	14	18	9	9	1	3	1	12
14	18	8	13	5	16	7	9	12	6	15	15	17	6	14	3	1	15	2	12
19	7	3	19	18	10	3	4	12	13	13	15	2	10	13	15	6	18	5	19
6	14	7	3	10	16	3	7	17	20	9	5	7	10	4	17	8	6	8	14
20	2	14	12	12	5	18	1	7	1	3	10	3	9	17	3	2	13	12	10
8	20	3	14	14	5	3	5	19	15	7	16	5	16	18	10	20	1	11	16
17	19	15	3	20	3	17	17	12	10	17	19	20	1	3	1	13	14	18	20
4	3	4	19	4	8	6	17	11	20	20	8	15	16	19	10	16	11	17	5
8	14	1	9	3	12	6	12	10	20	2	2	2	20	19	16	18	15	5	4
9	6	10	7	20	12	2	2	10	20	6	15	3	10	12	6	10	12	4	6
20	18	9	5	16	11	16	5	2	1	14	4	15	8	18	15	4	11	20	5
2	10	15	2	20	10	20	5	13	5	14	3	16	12	18	9	13	19	6	5
20	6	17	2	10	18	6	8	1	6	14	17	16	12	4	2	9	3	16	14
6	12	17	15	4	13	9	10	16	19	6	10	7	11	15	9	10	5	11	12
14	13	9	9	4	12	2	5	9	9	4	20	19	17	15	13	9	8	1	3
2	4	3	11	10	15	18	10	20	11	18	3	9	14	11	1	12	6	9	19
15	1	14	17	1	8	10	4	14	6	9	10	6	12	16	18	13	20	7	15
19	16	7	8	1	1	20	12	10	17	18	17	11	1	14	14	18	15	5	10
11	15	10	13	15	16	8	7	3	18	20	14	10	3	16	7	12	10	2	3
7	18	2	4	18	14	2	15	2	20	1	2	16	5	2	19	15	2	19	9
2	9	12	17	3	17	12	6	9	20	8	8	3	4	6	8	17	10	18	20
13	20	13	15	8	12	19	9	15	5	16	3	3	6	19	8	13	15	4	9
11	7	16	7	16	11	9	13	11	18	10	15	1	1	5	1	3	11	17	6
18	15	20	8	19	3	18	5	17	18	4	8	6	11	17	3	20	13	18	8
10	4	18	9	5	8	7	20	16	11	15	14	4	14	13	11	5	12	6	19
8	16	16	6	1	4	6	6	10	13	1	17	15	18	7	4	8	5	8	18
8	14	20	20	10	11	19	17	4	7	14	19	4	1	2	19	13	1	4	20
8	7	14	8	12	10	13	7	19	16	13	15	18	18	13	5	16	10	20	5
6	14	15	7	15	2	6	20	4	5	3	18	6	20	13	20	20	18	16	11
3	5	19	7	19	12	7	15	16	5	18	20	20	15	2	14	6	5	18	1
17	12	10	17	1	6	7	15	20	18	3	20	7	5	8	7	15	9	11	7
20	7	17	12	14	6	16	9	9	19	7	4	6	15	17	7	12	18	13	18
17	8	20	19	8	15	12	2	6	14	2	14	10	2	6	6	17	3	5	3
7	20	14	6	14	9	1	2	6	9	17	10	3	1	8	12	2	18	17	12
2	17	1	2	17	13	3	4	6	6	20	19	1	1	13	4	19	17	2	20
3	20	12	3	4	14	7	7	1	5	17	20	6	20	14	15	5	11	1	16
20	12	15	6	16	5	20	2	12	14	1	19	15	13	16	5	14	15	19	14
9	10	20	15	5	12	5	17	16	19	11	16	5	5	5	6	2	6	4	7
12	11	8	14	11	15	2	16	2	8	5	17	12	2	13	1	6	7	7	11
3	13	10	18	17	9	12	8	5	15	2	1	14	1	5	1	2	6	18	2
5	1	3	9	15	8	14	12	11	10	15	7	18	3	8	19	16	2	8	10
18	19	17	12	20	20	7	20	12	4	4	5	9	20	6	20	12	12	7	14
10	19	5	17	20	10	3	17	4	7	8	3	14	13	9	9	16	6	13	7
3	16	13	11	10	16	7	12	15	5	10	10	3	20	15	13	17	7	20	16
7	4	5	18	20	3	13	11	6	15	13	20	18	15	2	4	10	4	9	19
4	6	17	12	18	12	7	19	9	18	11	5	14	20	10	15	11	2	11	3
9	10	12	16	5	10	13	18	15	1	2	8	3	3	3	13	18	9	8	10
6	13	16	5	19	9	5	5	16	11	9	17	7	20	17	6	19	6	4	6
3	14	7	19	9	15	14	4	17	5	18	19	13	17	4	15	10	15	9	12
16	16	8	18	20	6	5	11	2	12	11	4	6	20	9	15	13	18	4	11
17	11	4	3	4	9	1	16	14	12	20	14	9	6	8	3	5	16	2	1
2	10	13	5	4	12	2	20	20	13	15	18	12	18	3	7	16	7	10	14
12	18	2	5	18	19	13	18	15	19	11	17	7	20	4	11	10	19	20	3
11	3	1	19	15	8	1	14	18	18	19	5	4	8	7	11	10	15	2	13
10	17	11	10	13	18	10	4	8	12	9	18	15	12	12	20	8	20	19	19
3	8	19	4	6	3	9	14	3	13	7	2	5	2	13	17	20	4	19	12
20	4	17	6	10	8	3	7	3	20	15	19	17	2	14	14	5	19	3	20
9	20	7	17	14	15	1	7	9	11	17	13	18	7	16	7	4	10	9	14
20	6	7	11	12	8	14	10	8	14	15	8	1	6	18	16	12	16	1	16
6	14	9	4	17	9	18	1	7	8	2	16	16	10	10	11	4	2	12	20
10	16	8	20	20	18	12	14	20	9	20	7	3	4	4	13	4	2	19	13
5	9	7	8	16	15	3	19	13	2	6	15	6	11	18	11	7	13	6	13
3	18	11	10	1	20	12	2	19	8	20	6	5	3	20	1	19	12	16	19
6	14	3	10	14	6	12	19	9	20	13	18	10	14	10	6	11	1	7	3
13	14	16	16	10	6	11	4	2	18	8	13	12	6	19	8	12	13	7	11
15	11	15	17	18	15	18	5	1	11	5	19	3	17	7	17	6	6	13	3
14	4	8	3	5	1	10	9	10	5	19	4	17	1	3	16	16	8	8	10
1	14	17	14	9	6	4	2	17	17	2	4	13	10	18	5	5	7	5	14
4	19	4	16	16	8	15	14	3	19	3	2	15	9	1	2	6	7	4	7
2	5	14	7	16	9	11	18	18	5	14	3	16	15	20	4	7	15	19	7
13	2	4	3	18	20	3	2	11	7	12	5	20	14	20	11	14	9	2	4
18	14	3	13	17	16	3	11	10	8	7	9	16	11	3	13	7	17	13	1
14	20	4	1	20	2	8	17	18	20	15	13	9	17	6	18	7	7	9	12


1	2	2	1	2	2	1	2	2	2	2	1	1	1	1	2	2	2	1	1
4	5	2	2	2	5	1	2	1	3	4	4	3	1	3	2	3	1	2	5
