93	79	1	92	54	33	51	52	37	19	73	20	59	23	26	28	57	71	61	3
15	47	47	74	89	13	86	90	14	61	56	95	29	40	7	97	63	2	79	37
50	32	48	30	34	73	6	13	80	13	49	1	68	37	6	54	87	33	46	80
78	58	45	16	95	99	16	81	31	70	51	64	73	53	96	80	92	68	61	81
60	5	23	99	18	59	76	41	64	91	42	14	77	98	34	49	67	51	38	38
24	63	36	84	6	40	84	91	39	53	23	19	31	56	27	28	9	97	63	2
52	78	2	51	20	23	56	24	15	50	29	6	45	43	69	82	29	32	51	5
87	52	35	95	39	45	22	20	5	50	43	53	56	68	22	38	38	57	54	26
42	31	79	57	42	26	13	94	57	7	29	64	14	52	68	1	4	59	34	22
30	42	74	94	67	5	95	31	63	19	83	33	6	2	27	71	23	39	69	12
55	99	23	90	43	39	66	14	31	97	97	88	24	7	22	88	9	77	92	57
4	25	61	46	90	98	34	10	99	95	20	29	33	28	89	44	71	12	7	92
71	45	16	10	74	9	24	59	64	76	55	16	97	79	25	79	53	95	61	43
3	28	30	47	5	86	27	19	93	82	6	47	45	10	4	44	12	62	88	78
86	49	10	56	9	68	1	79	33	74	97	83	39	65	55	14	70	13	1	53
55	80	58	77	37	87	13	42	37	53	26	39	64	59	19	32	92	44	50	67
62	21	81	76	19	83	3	18	19	92	51	82	41	12	43	10	51	4	83	47
6	51	64	40	87	80	49	29	50	79	13	49	92	55	6	9	1	18	76	12
83	67	31	93	59	11	50	60	76	81	6	38	30	6	85	65	69	40	74	33
79	4	20	46	56	48	29	17	94	17	63	35	35	56	51	41	92	18	13	77
17	49	48	9	34	11	4	34	53	96	54	66	88	53	23	63	71	97	57	77
24	16	62	24	40	90	8	8	98	22	62	12	84	32	21	54	37	34	50	82
41	67	64	98	15	32	90	28	96	52	2	43	49	35	84	43	91	92	11	14
25	98	90	41	75	65	52	54	79	93	3	93	86	44	50	58	11	12	78	88
34	81	1	4	54	17	46	64	46	29	26	26	39	18	25	42	7	87	93	13
98	91	84	77	55	77	71	84	26	41	49	44	33	77	46	57	92	90	57	30
10	5	50	80	48	13	10	75	96	90	3	43	67	36	28	67	69	23	59	56
40	48	66	80	33	89	56	21	38	60	79	85	16	12	90	89	87	59	25	33
64	16	69	90	88	41	12	70	71	90	36	11	45	27	41	9	84	23	60	18
51	1	53	75	88	36	12	40	15	7	86	85	47	79	7	33	69	83	84	66
64	83	91	15	86	93	18	41	53	32	95	72	36	58	89	81	36	88	80	82
5	46	54	74	87	33	7	44	11	68	13	76	24	4	45	97	25	43	47	47
66	13	80	53	33	62	41	92	88	51	95	49	82	76	81	54	57	53	19	67
91	25	54	91	82	94	31	86	68	95	51	69	18	85	13	19	33	47	50	43
90	25	76	73	79	41	74	79	6	45	70	55	2	30	95	75	80	87	72	2
6	61	69	26	34	5	23	93	32	86	8	57	82	69	14	48	44	60	39	39
85	59	76	33	77	26	39	97	38	36	50	37	71	24	84	58	27	34	33	28
29	51	16	52	96	52	91	59	45	70	75	9	42	73	50	44	64	42	70	42
79	30	57	3	75	7	34	49	28	48	68	46	33	88	33	97	57	42	94	56
69	64	71	9	89	3	6	89	26	47	94	25	87	78	35	8	79	92	82	28
15	9	99	47	89	64	30	79	94	23	35	80	40	66	59	83	37	77	56	80
76	62	59	23	74	71	56	67	85	61	31	83	16	41	97	46	1	38	51	53
81	89	3	61	33	46	71	89	46	69	91	65	10	39	29	99	29	6	2	90
79	70	59	83	13	22	86	35	16	51	49	36	67	22	6	9	78	9	95	87
84	43	30	97	28	23	66	3	97	39	67	48	39	37	37	69	1	89	77	18
33	64	5	16	64	99	80	55	59	10	89	35	82	47	23	9	68	64	13	84
39	7	47	37	85	94	35	28	47	83	72	50	69	61	99	82	64	7	28	97
5	28	65	65	27	20	28	7	76	94	67	76	24	46	18	42	32	76	86	3
32	94	1	13	84	97	97	75	47	91	33	4	12	96	17	82	46	64	89	69
46	30	90	96	61	1	50	70	48	53	90	71	6	13	62	47	21	53	43	13
15	74	36	8	27	41	71	69	57	15	84	75	66	58	20	96	52	39	63	21
27	89	32	14	88	74	63	43	81	6	72	97	16	49	93	13	69	5	37	65
48	89	80	17	37	25	35	79	19	22	33	22	24	26	68	28	70	33	83	83
25	83	89	73	86	47	58	58	54	17	19	40	97	41	78	25	28	20	67	2
92	55	94	23	92	84	73	6	59	23	34	94	76	48	39	42	80	49	93	5
26	9	34	13	79	76	43	52	76	48	45	23	17	70	57	98	2	35	59	25
72	11	33	60	14	91	27	85	21	91	15	43	53	52	69	22	74	48	37	52
44	26	67	42	35	19	65	4	77	79	2	88	44	49	47	72	95	69	76	82
76	92	15	36	74	68	74	45	8	94	7	52	77	97	62	39	87	34	22	17
13	77	90	49	6	25	78	83	94	22	7	68	38	22	52	34	68	8	82	8
94	71	46	79	80	74	84	15	48	35	2	21	1	52	33	85	89	83	92	83
78	70	72	64	26	23	29	84	33	18	83	37	63	8	66	69	1	11	34	53
48	75	38	79	41	20	65	42	15	42	54	97	3	15	2	30	99	82	37	15
49	80	32	90	16	49	22	69	33	94	46	93	50	2	49	1	34	90	56	23
48	28	62	91	34	97	12	18	64	78	43	7	92	99	11	74	61	77	23	86
35	4	97	6	46	49	3	79	57	52	88	5	89	22	2	28	14	15	79	49
96	12	67	47	72	44	2	64	41	48	11	79	21	24	69	95	71	86	24	94
36	71	17	38	4	22	4	79	70	72	74	34	88	52	39	40	77	39	66	66
55	45	18	2	60	74	9	32	16	18	30	4	44	29	33	69	25	33	2	69
28	38	80	64	79	27	51	90	21	85	60	63	59	11	64	65	70	21	57	36
87	20	93	60	91	81	76	49	35	48	16	20	23	54	9	44	25	99	74	45
95	36	68	38	86	57	85	16	53	15	23	63	30	21	18	50	62	70	12	16
58	3	25	88	3	59	32	13	15	40	95	66	77	30	65	98	36	41	12	2
51	91	19	16	99	23	17	27	5	81	13	49	59	96	88	6	39	47	5	98
36	59	40	33	21	50	50	58	99	23	85	57	6	76	63	35	11	99	90	59
57	44	69	73	65	93	90	51	88	1	95	4	17	26	41	18	52	52	56	27
15	23	74	52	75	24	86	60	11	49	75	7	34	75	13	66	36	4	67	16
64	90	31	35	84	92	65	83	30	85	1	67	69	52	75	92	38	11	35	26
87	39	5	35	29	89	15	64	80	13	72	27	17	74	71	84	18	64	53	70
95	63	77	49	88	55	11	29	18	55	41	15	15	23	54	5	98	88	66	47
75	94	23	94	45	37	44	47	11	15	55	84	24	2	64	67	33	76	50	40
3	84	21	23	97	94	82	29	54	39	99	35	42	81	3	57	10	43	58	17
79	75	50	82	58	96	21	13	25	6	39	15	21	27	39	3	26	19	47	30
24	14	19	14	77	29	61	1	31	74	5	48	9	88	89	9	27	68	85	1
72	10	2	86	5	45	38	89	1	83	78	25	76	42	77	15	5	2	35	61
56	94	99	93	30	53	37	63	64	64	70	58	55	34	30	31	28	97	93	87
42	10	95	7	1	88	62	54	40	83	58	55	13	7	20	72	2	9	18	34
17	93	1	99	48	69	99	64	18	87	11	45	12	82	81	97	44	27	16	43
35	87	48	42	24	74	74	44	68	8	96	57	75	31	43	77	66	58	92	73
64	57	73	64	94	60	33	2	18	24	65	42	99	42	59	82	97	73	63	32
79	19	40	86	78	80	47	33	93	31	93	47	31	67	42	96	41	53	3	47
71	41	7	64	42	96	52	2	44	21	35	35	38	4	17	34	5	90	69	89
68	36	29	84	76	79	35	46	25	41	89	86	41	88	18	18	8	27	50	91
2	19	10	77	71	51	26	17	73	29	58	38	95	34	47	4	69	19	60	69
64	11	31	6	13	14	25	72	1	84	17	16	11	52	94	8	88	77	2	25
27	46	86	82	24	69	88	93	50	15	31	69	19	71	22	63	38	84	71	18
62	34	82	92	66	96	24	80	16	70	20	12	40	99	95	60	83	73	1	89
85	8	89	19	6	75	56	31	59	81	79	71	45	9	13	41	88	78	64	84
69	29	13	18	37	78	97	44	30	14	73	96	59	54	60	36	18	49	86	43
52	31	1	10	74	11	72	34	83	16	91	30	25	92	47	31	70	57	73	48
65	31	14	2	19	80	26	87	80	93	57	16	46	97	18	65	73	18	80	48
26	25	35	19	21	45	80	42	21	65	55	18	61	83	58	99	66	67	68	32
39	43	70	94	89	13	30	85	8	19	81	32	21	11	42	87	12	61	84	20
25	66	46	43	23	69	3	85	28	87	76	98	83	2	85	3	93	75	8	12
70	24	53	65	74	50	1	57	52	68	28	33	13	90	13	74	68	82	60	3
22	70	22	12	79	65	4	38	91	44	64	49	44	74	66	88	2	70	84	69
87	34	23	51	94	39	45	86	49	9	36	90	4	75	44	2	15	22	67	71
19	36	34	76	96	56	50	87	13	20	60	39	64	23	86	64	29	73	86	4
21	7	90	24	47	47	99	24	50	85	1	32	6	86	49	83	11	89	95	40
36	72	19	8	61	53	92	79	62	99	31	2	69	55	19	54	19	95	64	55
3	97	85	60	59	66	94	76	75	76	77	3	34	24	63	82	70	10	3	45
73	47	10	68	28	46	90	29	10	86	94	35	35	89	24	75	59	89	90	76
73	20	73	66	57	68	93	58	55	49	12	42	18	57	90	6	17	64	65	56
33	93	9	61	16	65	45	13	20	15	59	53	83	34	90	3	46	22	43	92
35	87	97	27	34	42	15	97	94	30	4	21	13	60	98	39	76	33	11	52
86	87	37	93	26	3	80	40	96	16	58	27	29	14	47	86	97	26	63	19
39	70	12	42	72	71	28	13	81	27	4	61	82	39	35	47	8	39	38	1
36	67	22	86	49	74	26	71	35	13	65	84	30	25	41	29	99	6	46	49
10	49	48	1	92	14	30	30	44	90	58	6	73	37	66	15	8	5	88	72
54	58	74	54	1	31	93	58	40	54	79	55	18	54	59	44	77	70	59	94
27	61	41	89	40	82	61	46	12	29	27	38	60	43	51	75	4	61	33	76
73	38	19	62	5	16	83	24	76	8	41	89	96	63	14	9	60	25	11	29
66	98	40	92	72	70	92	53	27	54	57	34	41	23	29	52	87	66	42	50
80	22	67	28	54	42	98	25	12	23	33	35	91	66	84	30	96	90	28	71
45	78	30	33	60	94	14	39	24	46	62	81	30	36	43	50	21	9	28	81
89	27	48	50	51	63	40	10	45	18	75	31	72	20	66	5	23	88	32	62
61	1	52	7	43	15	13	57	56	66	36	8	95	37	66	99	25	29	58	72
84	7	53	22	57	39	60	79	38	63	50	79	96	77	2	26	22	22	34	68
64	52	24	57	98	54	18	82	11	88	95	98	71	37	15	18	72	10	79	92
69	98	96	89	50	46	67	62	91	91	82	19	77	23	76	96	92	74	52	59
78	35	26	10	43	37	59	85	80	82	95	76	5	80	97	24	26	21	16	24

14	18	5	11	20	17	12	8	8	20	7	19	16	5	17	15	19	2	2	15
4	7	9	1	1	7	7	17	2	14	8	18	3	9	4	8	1	14	16	12
19	3	10	16	19	12	9	6	14	16	4	19	18	18	18	2	3	7	11	2
9	9	16	14	2	6	10	10	15	18	5	6	20	19	17	8	14	20	19	20
20	18	3	2	6	20	1	3	9	10	17	1	14	13	5	13	5	3	20	14
1	15	5	10	11	20	19	6	20	5	14	14	2	4	7	5	20	5	10	3
15	3	6	10	15	14	18	11	20	17	19	4	19	15	4	4	10	12	19	12
2	14	20	15	5	8	2	15	10	5	18	14	13	12	20	12	19	15	15	20
5	10	7	11	7	19	4	9	4	5	12	4	7	9	9	11	14	8	7	16
6	16	2	13	18	18	20	10	14	17	1	13	16	17	8	11	17	2	1	20
14	9	16	15	19	18	14	13	17	20	3	20	15	9	1	6	11	5	1	10
2	11	5	15	14	7	5	18	13	1	2	5	5	3	13	14	8	8	16	15
4	7	18	11	9	7	10	18	6	6	2	17	4	10	2	4	14	20	11	7
14	20	4	13	9	9	17	7	1	12	20	9	8	19	18	15	4	6	16	11
16	4	20	20	9	19	6	10	16	2	17	13	18	7	2	14	1	11	11	7
12	6	10	18	16	3	20	16	11	3	11	18	16	9	18	18	3	8	17	16
12	14	20	3	3	14	3	9	19	3	1	10	4	14	4	13	8	9	19	2
12	3	14	15	9	17	1	9	8	12	12	2	5	5	1	5	4	13	15	15
19	8	17	7	14	10	2	9	1	1	14	5	15	7	2	4	1	6	6	17
2	2	5	19	13	15	20	18	19	5	13	4	10	1	6	10	3	20	7	7
12	19	20	19	8	4	14	17	9	10	4	9	6	4	17	8	4	4	11	7
2	19	14	16	4	11	2	6	19	20	16	2	14	9	18	11	10	9	1	12
5	19	3	16	4	4	4	16	9	19	6	8	16	5	4	5	2	20	2	16
13	15	4	1	16	2	19	12	17	8	5	13	1	11	9	19	15	16	16	11
8	14	18	10	19	3	6	5	6	16	8	2	11	16	6	13	13	10	2	15
2	6	17	16	9	20	16	15	5	1	5	13	15	20	4	5	12	14	8	9
19	14	17	4	1	5	16	5	20	2	8	15	17	18	20	13	20	15	16	2
4	1	11	3	11	6	6	13	11	18	16	11	19	4	4	11	8	8	6	8
9	1	11	1	12	18	10	17	3	19	1	9	9	12	18	14	16	12	2	13
7	12	11	6	16	6	1	15	16	5	2	9	3	20	10	5	14	5	15	3
1	8	8	16	6	16	18	17	3	8	3	12	8	17	4	9	18	4	12	20
12	6	13	10	18	17	19	6	20	4	18	18	7	8	18	17	18	9	17	7
9	19	12	16	6	11	11	16	7	7	20	13	3	10	9	4	4	14	18	18
3	14	6	17	4	1	7	6	13	4	15	3	15	9	4	13	4	10	5	4
13	20	7	3	4	2	17	18	14	19	18	17	5	3	1	12	6	1	2	2
14	7	15	5	5	20	11	16	19	4	6	8	4	20	5	3	7	2	17	18
14	3	8	12	15	4	13	1	14	17	6	11	11	5	17	15	1	9	8	1
13	12	6	8	7	13	17	6	18	9	14	17	7	3	7	17	6	14	7	8
12	8	5	10	10	7	18	6	11	2	20	15	5	4	6	2	11	4	12	16
2	11	13	18	6	4	10	2	9	20	17	11	20	7	2	8	15	11	14	2
14	16	2	20	3	8	18	3	4	12	1	15	10	9	8	8	5	16	5	17
14	3	2	17	19	12	4	8	15	17	9	9	20	13	2	13	9	17	7	17
2	20	5	8	20	7	1	10	6	9	2	3	13	6	19	20	3	19	9	5
14	12	18	13	8	2	10	20	13	14	5	12	8	8	17	16	16	16	14	12
8	5	10	8	15	7	3	15	1	18	16	16	15	20	6	13	19	1	3	16
17	2	10	3	11	20	2	5	12	20	16	3	18	1	9	6	19	17	4	18
3	19	6	4	11	11	12	20	13	11	10	11	10	5	2	2	10	9	16	20
12	1	1	18	16	10	19	14	11	4	9	12	7	16	16	14	1	9	19	3
18	6	16	18	11	3	17	4	13	12	16	4	17	5	11	5	9	20	2	7
18	4	7	9	6	8	3	3	17	9	3	15	3	2	9	12	3	8	2	9
17	5	3	8	9	15	5	14	18	6	5	12	17	9	15	15	16	19	9	10
6	16	9	15	14	9	17	14	18	12	2	9	5	9	18	18	19	14	1	3
18	14	6	19	9	13	9	11	3	15	19	1	18	1	18	12	10	15	5	7
13	14	3	2	1	9	17	12	2	9	18	4	5	12	16	8	15	17	8	8
9	11	5	9	3	16	2	9	8	4	18	6	10	16	13	19	5	5	4	3
17	19	15	14	7	2	7	6	18	16	5	17	3	18	17	14	17	11	4	15
4	19	4	12	19	10	9	14	14	19	8	16	9	17	7	11	11	12	11	7
3	18	20	17	18	1	1	1	18	9	2	15	13	18	6	2	6	10	8	5
16	2	7	13	8	1	6	13	18	11	11	20	16	1	19	6	18	14	18	10
11	18	13	20	3	20	11	13	9	8	1	2	9	19	17	20	19	8	8	5
9	9	13	9	11	10	14	2	10	14	3	20	15	12	1	11	11	5	6	9
17	20	4	1	19	15	2	12	6	12	12	6	10	10	8	6	15	2	16	12
14	8	12	3	1	14	18	15	5	13	18	19	7	8	8	15	6	1	6	6
19	6	10	19	7	15	5	6	14	9	11	2	13	13	19	13	7	15	11	9
7	5	7	17	9	17	5	8	14	12	8	10	15	20	10	13	4	1	12	10
15	16	3	14	17	3	19	19	3	14	18	4	15	1	3	5	14	4	19	7
17	8	14	3	12	19	12	9	17	18	10	18	20	7	11	5	17	20	2	10
3	4	13	10	6	20	5	15	10	15	14	13	17	10	9	20	6	19	7	16
1	7	2	7	14	5	5	14	7	5	7	5	16	4	5	2	3	3	17	9
7	10	17	11	11	7	10	17	11	5	18	6	18	20	19	9	6	5	11	8
10	15	12	7	17	9	11	18	18	4	9	20	16	12	20	8	5	8	6	19
7	1	19	17	1	14	3	8	17	6	14	12	18	19	19	5	1	20	3	5
8	6	18	10	4	8	16	3	6	19	3	1	5	4	8	6	9	13	12	10
12	4	19	2	9	10	10	7	9	9	3	1	1	4	6	11	11	18	14	7
18	17	14	11	7	19	19	16	2	14	4	1	12	10	15	6	19	14	12	18
11	2	1	13	4	4	3	2	9	7	6	2	2	5	14	4	2	18	12	9
1	2	14	6	13	13	6	6	16	20	11	7	9	4	14	19	7	15	3	2
7	8	18	13	17	1	10	5	10	10	17	3	17	7	6	20	11	13	7	2
2	5	7	3	8	14	10	8	1	19	7	17	4	14	20	15	16	18	14	13
6	1	14	9	4	6	12	20	1	5	1	7	17	18	3	15	4	5	19	13
19	3	14	4	3	5	8	12	18	4	8	3	20	8	2	15	1	11	20	9
17	6	5	13	8	10	11	2	16	15	1	3	5	18	7	11	3	19	14	20
14	11	11	16	3	19	14	13	4	3	13	10	12	9	17	12	12	5	20	17
19	3	17	19	2	4	12	20	6	8	14	10	7	1	8	7	10	3	18	5
6	14	3	1	20	15	12	11	9	18	3	13	4	11	8	1	13	9	1	2
11	7	14	18	6	1	12	7	12	13	14	19	17	1	5	7	11	4	19	4
16	15	17	10	7	5	17	17	16	8	7	15	1	9	6	20	2	15	1	6
2	11	14	18	2	10	2	13	16	11	12	6	4	2	9	4	14	9	7	10
8	2	4	9	17	13	2	8	16	14	18	7	11	11	18	17	10	11	10	18
17	19	18	18	6	15	14	19	12	7	13	20	7	3	20	14	3	3	2	8
17	17	4	3	20	5	7	18	19	18	12	14	14	8	11	18	3	20	10	12
4	8	3	18	6	8	15	16	6	4	3	11	14	15	4	15	14	18	11	12
1	12	16	18	1	18	15	10	7	19	9	3	4	16	17	16	13	5	18	17
20	4	7	9	9	3	6	6	3	7	5	8	18	8	12	9	16	3	16	14
6	20	5	7	14	10	17	18	13	19	5	10	12	2	19	16	14	11	5	17
12	13	14	11	7	14	17	4	16	10	6	3	20	13	14	14	6	13	15	7
11	18	1	20	4	17	6	13	15	14	17	10	18	18	13	15	4	5	10	3
4	3	4	8	3	7	19	19	4	9	14	4	9	19	2	13	15	1	15	12
17	11	8	5	3	14	6	17	1	5	15	15	6	4	2	11	6	14	5	6
11	16	11	4	18	12	3	10	12	20	18	5	8	2	14	3	1	1	12	13
17	14	1	20	16	11	10	17	5	17	3	6	16	11	7	8	13	6	2	11
9	3	6	17	19	12	11	7	14	11	19	1	7	6	3	1	14	10	1	12
16	20	13	12	15	11	4	7	17	8	15	12	9	10	18	7	9	19	14	11
20	11	3	4	14	10	1	18	10	20	16	19	14	17	1	19	5	18	12	3
16	9	2	1	3	19	2	2	5	6	17	6	7	20	20	5	18	1	13	18
6	11	5	7	10	10	8	12	2	10	13	19	18	1	6	7	15	2	4	12
18	20	15	19	16	12	9	4	3	13	3	16	15	9	10	3	1	17	4	10
4	2	1	15	15	5	19	9	9	16	19	8	10	12	7	1	5	17	4	12
7	20	15	2	15	6	15	17	13	2	9	17	13	12	2	6	8	9	9	2
14	15	8	5	16	10	15	10	10	12	9	19	3	14	5	20	2	10	5	12
3	16	8	17	15	19	1	2	20	5	4	5	9	16	20	18	17	7	17	15
1	18	15	3	2	12	3	16	16	4	9	18	9	10	17	15	4	19	9	6
17	17	17	13	13	9	3	6	17	4	12	16	17	16	20	2	8	14	20	20
12	11	17	7	9	11	10	8	18	9	8	15	20	4	5	8	17	11	13	6
19	6	7	18	12	19	2	5	17	20	16	16	20	4	14	6	8	19	13	19
1	14	20	18	4	13	7	4	1	2	5	12	3	10	12	5	10	9	9	6
11	11	11	17	5	11	1	4	1	14	20	13	19	15	16	11	8	6	2	11
17	9	9	4	16	1	20	3	1	14	8	7	9	20	6	12	18	4	14	2
4	15	19	4	11	2	20	12	18	1	19	19	8	7	19	15	8	19	8	7
13	11	13	11	14	4	4	2	7	5	8	15	3	2	19	11	11	14	4	10
5	20	2	20	20	12	20	12	11	2	19	1	3	20	4	10	14	5	11	19
11	5	13	6	7	16	5	1	16	12	6	20	19	9	16	10	7	9	13	13
2	15	20	17	15	18	20	13	19	11	7	13	4	2	15	20	10	10	17	4
4	19	7	4	11	19	6	16	4	3	10	7	9	1	12	17	20	18	1	8
9	10	13	19	11	14	9	1	17	10	1	16	17	7	7	16	13	1	4	16
15	7	5	13	16	8	12	7	4	4	17	12	8	18	17	19	18	14	9	9
11	17	15	17	8	5	7	4	15	14	4	20	12	2	8	14	6	9	12	3
14	15	14	17	3	19	3	19	2	5	19	3	13	3	11	1	1	11	4	17
18	9	12	19	3	1	10	4	2	18	1	7	14	19	18	10	14	12	6	5
8	2	12	5	12	16	15	13	9	19	13	4	14	18	12	14	17	17	9	9
15	8	17	14	1	10	7	7	5	14	3	3	13	14	2	14	2	7	3	4
12	18	6	17	9	8	4	6	19	5	14	12	15	20	7	6	14	12	7	2
17	2	12	9	18	4	14	7	3	1	15	15	1	7	5	6	20	17	10	16
14	1	17	11	17	19	18	1	10	1	5	6	17	18	20	6	11	15	6	18
17	11	14	17	13	18	11	4	7	2	15	1	19	3	17	20	12	18	6	8
14	2	8	6	17	13	12	6	10	19	13	9	7	3	20	13	7	11	4	13
11	6	11	7	5	14	13	7	17	14	3	5	11	17	1	1	8	13	19	2
13	6	2	4	20	18	17	20	20	5	12	13	5	11	10	5	3	4	12	18
6	2	5	9	15	20	9	13	6	10	19	1	12	7	7	7	20	18	1	11
13	3	4	20	5	11	5	18	4	1	1	6	7	11	20	20	8	13	6	9
20	4	9	6	17	5	2	9	2	19	1	5	4	14	3	12	4	18	5	4
4	9	19	2	16	15	2	11	6	8	5	2	11	11	17	5	7	5	8	12
7	16	8	15	20	9	4	9	14	4	8	2	18	3	3	4	13	11	9	6
9	1	11	15	4	3	7	10	15	4	14	3	4	11	8	7	17	16	6	3
13	12	14	2	4	8	19	15	19	20	7	19	14	9	10	19	8	20	4	11
1	4	19	14	19	14	6	11	2	20	10	14	19	14	7	13	1	3	10	8
12	12	17	11	2	16	19	6	14	2	10	19	2	4	18	1	17	16	8	9
2	3	13	11	7	13	12	6	17	1	10	14	11	2	10	9	8	13	9	4
