97	93	26	7	50	84	20	58	16	87	89	21	66	16	84	63	71	13	41	81
71	85	65	59	82	3	99	81	24	40	94	51	95	46	80	24	80	88	45	59
42	73	86	11	82	17	82	74	17	44	26	36	81	86	60	30	97	95	43	33
83	23	67	72	24	91	5	67	2	19	53	15	14	61	90	13	37	87	9	99
31	72	85	61	64	18	31	97	69	98	25	26	71	81	84	30	42	61	59	4
78	71	43	64	53	45	36	85	67	14	14	76	1	92	65	53	32	49	9	8
85	5	74	77	23	91	24	18	64	22	81	70	31	52	62	77	65	23	72	31
25	12	60	33	94	60	97	40	98	28	6	54	58	32	89	26	43	23	83	18
37	93	70	29	25	65	87	11	26	68	89	57	40	58	42	39	40	14	52	3
34	42	92	28	32	98	32	66	77	46	92	62	37	69	12	83	82	29	69	94
11	82	83	27	32	67	86	54	2	65	62	48	87	32	31	76	58	69	97	51
23	30	6	3	70	75	34	45	64	35	41	29	82	89	57	6	27	37	4	39
28	83	96	66	58	39	62	9	23	20	21	45	34	65	5	29	93	41	74	44
74	17	2	53	49	40	24	42	6	42	59	52	47	95	6	42	2	14	37	59
11	15	95	80	93	45	85	29	82	91	60	41	54	12	88	66	50	19	7	75
51	63	96	76	4	24	42	44	37	61	69	84	80	96	33	47	60	91	46	82
94	86	15	1	16	42	14	59	28	99	90	83	88	65	48	74	57	94	62	43
14	66	54	6	35	6	9	68	55	14	5	15	57	4	10	45	60	16	17	86
41	48	44	91	5	56	44	97	42	54	39	9	13	88	55	39	8	4	84	34
18	68	82	88	22	46	59	61	58	38	2	17	48	39	95	39	65	45	24	23
31	12	49	64	17	10	80	35	78	94	71	14	18	32	1	34	24	23	9	16
13	67	35	50	69	3	53	59	81	29	95	26	69	96	9	96	76	89	68	46
9	4	71	44	60	76	97	34	63	14	50	73	71	40	79	9	8	48	30	20
10	24	5	78	25	76	4	30	50	85	95	56	50	35	21	58	13	83	81	6
11	26	90	36	61	16	14	10	16	1	58	79	27	15	61	53	82	60	65	21
35	90	1	7	37	24	27	62	22	54	36	25	22	19	86	71	45	75	38	93
34	85	56	56	8	45	52	27	25	61	89	44	92	69	45	31	59	43	22	83
42	23	49	98	36	32	80	45	16	65	5	67	96	92	44	50	51	55	37	88
64	31	37	5	21	66	83	16	97	86	13	10	43	25	30	60	60	43	35	57
90	82	59	8	91	57	32	43	62	19	16	19	89	4	38	85	41	92	2	90
72	27	39	73	84	58	58	84	23	58	20	68	41	49	59	18	75	47	24	14
49	27	92	97	8	48	6	37	36	8	67	39	86	94	16	92	94	81	84	11
16	62	85	93	69	59	12	15	1	46	85	24	39	99	61	69	29	82	39	28
33	74	57	98	24	18	82	38	88	35	29	94	32	27	22	5	48	37	89	88
52	91	93	37	9	21	89	30	56	78	45	9	61	81	6	6	65	99	47	6
16	64	27	91	85	76	81	44	89	60	81	66	81	67	64	45	2	36	89	9
87	14	11	6	9	8	63	29	77	21	53	50	23	2	92	5	67	40	52	14
8	98	29	10	11	70	65	35	86	34	12	71	31	5	30	95	30	90	92	59
96	22	62	19	57	7	3	55	19	41	34	76	44	33	63	57	45	42	54	57
14	86	99	30	15	43	59	44	12	80	52	72	91	88	83	82	44	33	25	37
91	29	6	11	45	38	95	25	83	58	58	65	76	37	99	76	32	87	44	79
42	8	76	17	37	50	69	87	98	85	89	28	14	61	52	44	46	82	63	99
53	78	81	33	5	16	57	78	64	23	59	86	46	68	65	88	39	59	79	50
36	44	80	13	77	44	5	85	85	58	18	91	85	37	33	28	28	97	28	67
72	64	4	89	14	63	24	27	23	60	16	25	6	33	19	99	68	56	53	82
82	13	12	91	60	90	11	38	39	79	81	35	6	16	16	85	3	36	40	5
21	70	68	75	49	43	95	12	56	43	51	55	94	23	46	91	59	75	20	84
50	86	50	56	31	94	96	87	13	69	94	75	83	73	63	33	40	54	89	51
9	72	88	88	84	81	80	38	22	2	80	40	68	28	78	93	53	69	60	44
62	57	35	72	88	95	63	70	15	26	87	60	57	87	1	19	34	18	38	56
19	9	45	46	65	23	42	89	72	20	53	4	90	5	24	68	41	92	81	81
95	46	5	13	95	21	25	50	85	83	14	52	16	36	39	38	63	98	48	18
89	65	78	7	43	13	75	30	91	7	79	1	87	23	70	26	70	18	51	73
75	21	7	71	15	55	22	28	34	88	25	45	28	27	29	25	26	18	65	11
32	60	44	61	2	5	43	96	7	90	19	51	61	23	95	7	85	49	16	99
18	11	30	32	69	52	34	1	72	59	32	75	7	61	69	86	64	54	57	39
80	34	12	64	38	35	54	87	93	33	53	48	55	60	42	77	66	56	65	75
28	91	37	24	35	66	79	77	9	96	43	3	28	69	7	70	91	88	24	68
52	11	75	68	94	70	61	83	21	28	70	21	4	20	67	47	29	56	33	86
68	22	13	69	19	45	80	95	51	78	93	61	86	26	57	96	99	72	49	78
50	94	13	12	18	11	3	26	85	32	89	95	84	97	77	22	66	75	3	54
35	17	99	80	14	98	9	68	43	68	56	38	34	91	40	43	26	72	82	6
91	34	53	74	13	15	9	27	78	87	68	26	14	89	65	80	27	92	43	32
69	71	21	56	89	84	30	70	16	11	36	86	25	79	77	91	11	16	78	90
99	44	36	31	32	30	34	49	82	89	38	95	23	34	9	60	23	8	87	95
42	82	90	91	92	38	96	18	76	12	58	8	72	9	24	79	7	81	96	47
45	49	82	41	18	42	28	5	83	86	33	36	58	96	65	91	35	93	99	67
87	12	80	83	2	50	74	8	91	83	9	14	80	87	66	26	41	4	89	89
76	80	11	45	22	74	50	42	70	43	68	90	73	64	9	43	45	52	47	32
87	57	4	87	41	62	75	51	69	48	34	46	96	8	90	33	2	47	41	12
87	32	51	95	42	12	46	28	15	48	44	10	51	70	71	13	98	38	36	69
40	16	12	64	63	28	88	86	67	94	29	64	53	51	18	51	46	16	62	23
89	53	5	16	39	59	12	50	63	63	13	41	95	96	47	98	18	73	21	86
70	99	41	74	34	1	54	84	50	25	54	49	29	47	41	7	45	93	27	87
61	38	72	5	69	11	7	44	54	53	92	96	42	13	75	24	22	53	67	28
25	47	2	64	57	63	62	46	52	34	89	86	45	22	62	48	22	32	72	41
5	72	57	27	99	21	83	35	27	53	62	9	91	40	86	97	16	61	86	22
70	5	16	72	70	25	37	28	45	9	64	82	38	37	80	34	98	46	18	69
77	97	42	58	35	8	48	93	32	9	23	96	40	25	6	73	63	96	82	71
58	55	5	15	14	74	78	56	43	33	23	50	79	57	90	50	74	16	59	92
96	26	39	68	47	12	37	79	43	82	3	93	50	8	95	30	15	79	34	55
39	63	32	47	26	25	76	70	45	35	80	21	77	42	45	63	19	18	34	45
44	38	91	22	73	43	63	62	8	98	36	97	61	12	48	52	32	91	14	61
16	84	64	37	94	50	16	13	58	21	11	6	83	54	62	91	71	41	68	8
95	80	68	24	24	96	61	5	97	88	5	51	83	75	74	63	67	32	87	42
11	85	84	75	61	51	44	15	51	28	80	80	18	71	68	85	86	58	34	25
17	17	47	84	92	31	39	89	35	99	72	89	69	81	77	34	45	89	38	22
38	5	76	73	97	89	62	15	75	32	32	11	83	88	68	93	41	50	48	42
7	91	27	84	55	67	80	50	38	97	38	91	67	79	99	82	30	6	71	78
92	58	61	28	48	84	37	79	37	94	20	64	8	96	98	22	26	58	2	57
19	16	69	15	14	23	88	25	62	57	72	89	92	12	95	24	60	34	40	7
82	50	76	99	90	12	92	82	3	91	11	14	49	10	14	95	83	98	23	94
51	62	87	41	32	84	41	3	25	57	56	96	61	41	87	38	13	19	25	96
63	84	15	89	8	34	54	11	40	89	90	95	15	99	14	15	69	71	16	93
87	21	24	86	13	41	11	15	22	56	80	22	11	96	78	95	95	63	56	61
57	54	39	65	72	50	45	80	52	16	74	78	63	40	90	25	67	20	65	33
1	27	50	73	82	15	66	97	55	71	6	63	82	7	10	80	50	44	13	25
93	8	90	46	53	88	93	19	97	64	36	38	60	44	93	50	83	27	87	66
22	39	57	86	62	97	7	91	25	94	4	55	27	20	36	47	81	19	82	59
32	41	18	77	32	16	50	76	37	57	25	27	10	43	36	57	11	88	97	35
88	72	82	33	5	10	67	6	75	85	4	94	82	14	75	18	31	55	52	90
51	87	38	73	89	58	31	4	73	64	94	85	71	89	53	24	70	99	28	2
12	80	67	81	85	38	37	43	49	70	24	33	62	93	64	80	2	26	51	17
31	13	9	51	51	85	28	1	7	37	58	80	62	65	1	10	17	71	27	42
65	16	91	80	61	32	68	15	71	14	2	90	36	93	64	94	4	64	9	97
91	76	27	16	35	94	85	53	51	51	22	21	39	14	2	57	60	44	15	25
40	99	41	7	62	66	27	47	21	17	89	85	36	37	53	48	7	26	29	46
4	80	39	18	74	80	16	25	2	43	47	3	98	15	14	81	10	22	54	60
27	21	86	73	11	95	40	23	34	76	57	95	48	27	22	98	95	90	73	58
30	99	14	69	72	92	41	30	56	56	72	46	81	78	37	38	81	39	31	54
25	31	17	81	42	81	89	78	62	21	91	91	51	42	98	93	89	8	18	47
95	55	94	19	6	95	20	26	22	94	37	40	16	43	32	63	93	3	85	81
65	85	46	49	55	69	96	71	92	33	22	32	78	55	51	96	83	45	86	21
15	39	87	1	7	40	13	89	53	80	95	24	77	93	4	79	61	89	11	33
92	76	24	87	57	2	61	70	26	98	48	90	89	61	73	45	31	27	41	27
18	67	52	63	76	50	48	34	74	27	64	33	78	25	95	88	92	20	64	78
62	81	96	12	90	60	55	24	9	34	28	43	95	5	80	41	94	72	27	66
83	38	30	52	62	95	9	31	53	63	58	64	70	53	67	60	44	10	55	62
73	98	17	76	85	39	9	97	54	48	60	75	1	64	28	32	36	40	27	86
41	55	78	76	87	19	2	65	47	10	42	59	78	1	37	96	31	52	52	39
29	72	24	62	57	77	57	98	80	41	68	93	61	16	1	27	86	98	82	64
5	27	85	16	62	34	80	62	37	79	76	54	81	96	71	23	38	10	99	72
58	52	63	35	37	94	39	96	40	47	82	74	87	42	68	21	62	37	79	19
84	23	90	82	22	38	12	96	15	74	55	73	38	12	17	60	76	36	85	59
99	95	6	43	84	39	46	59	5	66	77	83	30	85	27	99	47	43	63	35
59	57	80	43	92	94	77	92	60	27	16	50	31	2	66	91	33	71	90	37
94	40	6	52	53	67	48	10	98	42	84	51	31	25	36	73	25	15	82	29
80	22	35	60	32	19	85	7	72	92	35	22	20	23	6	28	36	41	11	53
89	45	35	5	82	87	82	45	36	39	81	73	1	78	15	74	44	63	2	97
27	20	25	32	5	6	33	64	66	81	67	91	59	50	75	17	3	43	79	70
33	47	67	17	17	39	84	98	57	50	28	43	59	55	40	99	79	37	13	26
1	6	64	16	15	23	52	2	29	45	19	89	97	76	2	19	6	18	92	8
62	24	66	2	46	53	33	39	52	14	48	96	97	11	4	71	86	56	3	50
36	73	91	89	9	29	35	78	29	93	48	7	23	83	76	10	9	15	35	57
2	16	14	99	79	22	40	10	20	73	61	74	45	13	42	33	45	32	16	50
26	63	80	74	26	84	79	25	73	16	95	16	3	45	35	22	76	62	17	69
70	45	84	5	81	10	49	80	9	49	74	67	15	30	2	97	7	53	73	17
98	5	8	72	73	50	87	33	3	15	56	68	43	65	94	32	67	16	61	93
74	57	31	17	7	49	68	81	97	6	51	97	99	65	45	94	84	80	85	67
61	52	52	90	46	3	94	65	64	52	47	65	17	84	10	16	96	30	75	65
53	34	79	52	38	65	51	99	70	20	35	29	65	32	10	46	55	66	40	2
54	79	7	68	38	30	4	7	86	73	2	92	9	6	72	82	72	91	28	65
6	89	77	59	5	27	79	33	35	1	57	90	72	78	32	87	85	77	65	1
18	33	22	92	4	20	49	1	28	8	58	54	54	56	92	31	54	79	25	2
49	78	32	39	14	33	26	49	31	43	44	43	59	6	51	48	30	92	77	2
96	41	42	44	38	33	57	32	96	32	23	81	24	69	43	23	69	44	74	97
42	57	17	70	75	10	68	95	36	80	82	64	99	41	37	15	38	99	16	74
85	51	79	23	84	71	97	66	1	9	92	28	66	40	94	43	12	62	50	42
61	88	89	62	36	98	75	1	86	80	39	64	67	22	95	72	59	34	88	64
78	21	98	69	21	32	36	60	75	38	86	70	91	80	52	19	5	18	44	10
66	52	76	73	33	80	93	66	45	20	66	90	84	3	39	93	13	59	97	77
35	32	92	6	55	14	73	97	94	7	59	59	46	85	9	51	63	74	93	20
87	71	85	83	26	11	3	48	18	43	86	42	16	53	20	81	31	6	2	11
76	61	78	5	46	64	82	8	45	8	37	16	24	92	80	31	83	19	97	19
88	72	16	76	15	49	9	53	42	81	14	8	12	87	60	54	82	70	95	75
62	23	48	80	22	77	25	28	73	40	62	43	14	5	66	88	32	5	39	3
79	96	74	25	7	62	41	33	1	55	4	27	10	93	22	84	19	80	93	30
17	70	84	13	49	72	27	53	92	31	83	13	82	90	62	41	71	75	70	25
65	8	1	23	20	19	86	79	41	72	35	83	54	18	7	22	9	49	46	57
14	70	71	64	90	53	98	94	89	68	87	92	9	45	33	78	26	90	85	63
87	40	29	95	55	22	41	98	27	89	47	20	37	10	71	89	76	66	61	38
