78	45	24	51	9	5	71	34	67	98	50	92	56	86	32	21	57	10	37	57
26	12	18	29	16	73	51	17	84	79	94	41	67	30	52	99	40	16	80	90
16	65	83	45	91	62	37	93	93	20	48	88	73	49	66	70	73	86	87	86
23	85	93	12	81	55	88	83	2	97	94	31	33	10	94	83	83	89	80	44
28	67	84	59	11	50	3	76	71	60	13	82	32	92	18	16	76	3	3	95
35	38	28	72	56	92	93	92	39	99	78	31	23	70	42	9	22	80	8	40
29	19	15	14	95	58	92	33	19	93	92	87	39	78	61	15	5	6	61	86
71	98	92	30	89	62	92	6	43	1	74	18	93	77	18	20	45	38	88	83
56	85	55	50	45	50	42	94	99	54	86	32	79	92	26	19	26	57	34	80
98	75	93	79	1	62	42	5	81	73	76	85	65	15	66	11	5	68	65	6
94	54	11	78	26	62	2	9	76	27	42	39	24	73	44	7	45	94	83	71
39	15	18	12	88	64	2	17	41	21	42	47	12	91	17	45	78	77	12	19
64	29	10	19	63	59	56	73	85	35	15	8	34	26	68	47	17	10	91	15
43	67	20	59	74	66	42	29	25	30	52	94	11	73	46	13	28	84	16	8
29	60	77	27	82	57	47	16	46	81	81	21	20	45	5	96	94	51	11	19
76	34	48	28	60	45	65	42	39	85	93	90	2	5	71	67	93	89	5	3
70	99	35	8	35	63	61	94	10	77	31	26	18	74	63	45	75	94	25	78
28	98	32	57	61	24	40	26	26	78	45	65	89	56	26	90	36	86	64	80
67	13	76	68	65	77	67	89	81	15	6	47	28	28	71	37	84	22	16	67
58	78	72	4	75	94	13	61	63	31	80	29	44	96	43	38	37	36	46	55
94	78	94	56	2	49	30	57	1	51	86	49	6	64	30	67	52	19	32	8
86	32	74	58	11	77	4	42	87	8	55	83	70	9	25	28	77	30	43	97
98	49	41	94	67	76	54	75	31	44	74	85	84	45	4	62	34	63	57	32
82	74	92	42	11	56	11	81	18	56	21	92	36	70	53	5	25	8	81	24
27	79	69	7	54	7	38	44	9	50	27	83	81	74	58	20	82	49	21	23
83	93	93	99	68	24	68	25	56	53	39	97	80	63	26	30	79	41	90	11
17	89	66	8	41	64	31	1	42	58	5	29	29	89	20	26	94	26	94	67
76	22	92	62	31	87	28	81	61	18	24	73	40	77	95	28	31	53	4	81
78	35	43	74	43	88	79	66	12	96	3	69	12	91	17	33	55	90	99	65
74	46	38	17	7	79	39	32	72	8	86	14	32	19	96	9	72	90	97	18
62	31	64	13	81	43	10	85	37	28	66	27	21	91	17	90	60	16	34	91
9	60	16	6	36	79	16	14	28	76	31	38	77	13	6	63	26	84	83	73
92	71	6	97	49	1	61	99	43	8	23	86	67	30	3	14	50	61	88	15
32	71	74	44	8	4	76	45	64	71	58	11	11	5	82	91	59	47	27	68
96	36	29	2	80	86	49	24	34	36	93	9	91	26	36	32	92	86	78	13
81	37	60	93	38	70	93	54	20	65	55	13	94	15	96	79	72	73	22	74
14	13	71	94	54	92	20	20	19	88	9	89	52	10	11	11	82	61	18	60
42	8	70	20	28	73	9	97	97	69	33	13	29	1	96	13	60	20	71	41
34	40	92	30	10	68	32	97	4	35	78	5	80	64	67	67	82	16	78	31
44	46	81	61	27	91	93	60	29	89	45	52	73	51	56	23	51	29	83	30
71	26	87	62	89	67	62	57	17	61	52	80	30	72	79	82	44	88	4	69
41	78	33	54	33	53	43	62	28	93	60	16	33	55	1	51	28	29	89	94
35	84	1	22	8	4	4	35	97	7	76	92	55	71	55	18	91	83	32	96
43	1	27	43	85	23	74	9	14	39	18	8	83	64	18	43	17	76	58	41
3	75	55	64	79	72	40	61	2	98	15	77	72	28	23	2	67	83	64	59
53	12	77	89	79	24	73	95	56	85	9	39	97	44	35	3	36	57	91	39
27	17	29	76	92	28	22	24	1	22	43	14	91	22	92	59	60	35	47	73
80	86	17	12	69	13	2	4	34	3	86	27	22	66	19	11	28	48	26	83
12	90	10	31	25	2	25	35	86	81	98	12	94	87	43	63	62	71	86	79
75	83	57	16	82	15	43	53	61	55	49	47	69	81	71	24	38	59	76	53
51	38	25	17	55	74	44	21	59	62	24	84	4	62	15	60	10	3	41	43
42	58	16	71	52	54	35	71	56	37	92	84	50	48	84	34	6	31	99	17
98	70	20	26	38	41	82	76	81	27	63	94	69	44	18	13	53	91	35	31
71	69	99	58	76	84	70	87	16	18	57	47	59	94	42	36	76	3	71	46
18	24	13	38	33	80	46	78	77	21	42	37	86	68	90	17	33	13	53	5
24	84	36	77	4	99	3	41	14	82	44	57	84	5	13	51	66	26	37	37
52	27	82	30	25	95	69	87	91	94	97	93	83	16	52	67	51	68	91	61
36	86	64	27	25	61	4	32	41	3	22	39	37	1	59	96	46	88	48	70
90	59	24	74	79	31	76	8	22	71	16	34	4	26	34	2	34	87	88	27
66	83	58	56	74	74	56	38	83	70	54	85	38	66	21	53	92	12	55	93
8	87	68	95	77	9	2	59	82	27	39	1	72	14	1	82	85	12	90	49
19	66	9	94	36	91	65	96	29	31	11	13	82	49	92	97	81	83	83	73
2	93	77	33	66	6	66	52	94	75	69	2	19	14	7	25	58	99	43	88
90	32	66	22	92	8	75	54	35	10	79	29	18	24	13	10	32	98	89	68
38	28	62	69	99	64	12	35	21	67	96	19	14	43	86	99	85	23	68	18
93	84	94	63	75	87	2	40	71	54	79	44	28	14	64	46	82	56	57	92
55	95	48	33	95	17	63	87	61	54	94	90	27	53	27	20	34	40	76	67
7	97	16	28	31	1	11	56	73	70	45	53	34	97	37	49	12	30	65	91
16	75	4	95	36	42	81	95	21	6	38	84	72	86	81	26	13	7	86	43
78	80	50	8	71	84	12	95	55	24	84	1	78	3	38	89	38	48	1	2
9	3	59	5	73	6	26	22	65	58	31	79	65	31	1	3	18	91	56	98
90	49	17	8	2	40	34	15	16	79	95	13	18	15	53	59	36	36	32	46
25	26	70	27	6	61	48	28	38	53	54	51	42	98	3	94	6	35	91	19
42	70	15	78	65	85	15	41	32	34	29	44	94	25	99	61	55	55	40	35
44	91	43	97	47	68	33	73	29	33	19	31	84	25	40	60	21	20	93	60
65	18	90	44	98	41	32	73	6	53	5	7	39	72	89	48	90	4	65	93
1	63	21	99	9	3	95	40	20	16	44	49	34	41	40	57	22	79	20	16
24	92	7	21	7	24	62	47	54	44	49	57	45	9	42	50	40	22	49	71
33	53	90	18	85	68	57	25	32	43	65	34	45	52	77	22	75	26	10	14
15	7	11	65	37	64	45	85	86	28	40	66	73	71	71	31	77	94	17	36
76	12	89	89	91	89	56	15	18	11	68	56	70	21	38	47	62	56	22	93
63	11	11	52	9	67	5	38	29	46	11	22	95	94	38	59	54	96	12	78
56	28	80	23	46	2	41	37	81	39	3	83	37	54	4	88	82	12	1	66
1	91	53	61	18	11	8	68	41	11	86	45	12	79	70	65	75	3	4	87
35	17	11	55	39	72	52	96	49	93	43	16	8	41	62	39	90	85	50	50
10	57	51	4	93	77	55	95	38	8	5	60	13	81	72	6	13	44	52	25
92	71	71	96	2	70	79	3	53	96	40	77	78	32	34	4	44	25	39	52
73	70	79	9	81	16	39	79	63	94	50	16	80	81	34	6	20	30	73	77
25	35	59	53	58	1	29	67	59	50	24	67	80	62	91	1	58	73	25	7
18	49	96	49	72	96	95	60	45	3	47	93	22	66	85	51	85	32	84	93
57	92	16	48	11	29	45	46	60	68	63	33	34	92	72	26	35	53	39	37
8	34	72	70	34	30	44	67	3	69	64	71	29	61	50	80	78	22	91	61
83	45	8	51	32	82	74	98	10	79	96	62	5	57	78	92	2	77	25	94
91	77	7	53	83	22	43	31	17	6	39	47	2	58	49	35	32	79	29	32
91	31	13	80	78	4	17	3	74	61	45	27	54	93	45	86	52	48	41	96
6	61	24	72	24	3	41	52	48	93	15	86	97	91	42	47	9	57	21	67
33	13	74	10	10	46	50	89	48	11	4	69	64	81	27	44	33	36	4	76
48	24	27	38	37	22	28	76	4	21	78	5	36	91	99	26	56	27	46	48
70	95	55	63	10	31	81	52	97	55	13	12	27	26	95	36	12	29	34	39
6	79	35	62	24	39	50	59	95	65	20	23	10	62	9	51	88	98	36	37
12	83	44	58	56	40	20	82	77	2	56	37	31	47	13	32	64	74	39	27
35	14	11	83	71	13	83	92	33	11	10	6	40	69	53	86	20	84	19	9
13	37	79	32	90	65	95	69	16	48	90	58	29	69	58	99	75	45	45	29
9	60	59	59	2	62	6	34	86	4	43	73	2	70	77	44	2	58	87	59
57	15	97	69	26	47	98	92	86	56	19	66	77	20	22	83	17	26	32	71
48	50	52	55	58	49	29	40	37	5	39	25	61	96	81	10	66	64	32	70
60	45	97	53	49	83	85	49	26	69	79	64	92	44	17	70	92	87	80	25
43	2	20	85	43	95	15	49	4	75	92	7	27	24	47	20	78	29	96	20
49	52	33	80	49	30	81	72	46	65	60	69	28	51	10	99	10	17	66	85
1	31	1	50	94	37	95	51	79	24	85	24	27	74	25	1	6	91	26	42
95	50	9	10	32	84	33	64	89	30	65	30	65	59	51	81	94	10	50	23
84	35	90	24	72	20	24	70	83	43	48	42	75	73	22	23	37	18	18	58
43	54	91	27	53	65	29	95	88	2	65	1	9	20	44	53	25	9	86	42
44	69	92	41	23	40	10	25	27	93	46	69	28	80	49	88	52	76	1	79
83	53	66	48	24	33	18	66	27	36	85	3	8	45	53	57	4	98	30	65
68	43	39	61	7	42	35	64	5	15	36	31	97	95	41	40	7	51	2	31
98	33	25	22	99	31	51	12	75	92	35	19	46	99	42	22	35	68	49	4
81	48	16	80	6	23	18	4	90	88	91	72	52	38	56	31	21	33	76	52
4	60	80	83	26	23	64	93	55	26	44	99	18	79	15	52	93	43	3	41
6	3	60	8	54	9	42	32	57	75	23	26	29	98	71	52	90	83	36	13
41	41	89	32	34	63	54	46	26	94	42	51	60	46	23	36	21	63	56	41
35	42	60	83	22	30	99	50	92	59	6	6	75	59	54	24	28	5	37	23
22	87	98	11	29	76	39	3	98	89	58	45	92	95	79	71	2	49	59	73
38	50	98	33	44	23	29	56	72	66	96	86	86	92	36	92	58	99	81	99
65	34	38	63	1	46	71	31	72	52	74	36	99	88	60	84	90	2	58	43
58	51	12	45	49	32	91	8	47	73	61	29	78	43	81	77	80	29	54	17
41	58	73	99	54	92	95	77	99	63	40	39	85	89	44	40	37	42	89	2
55	2	94	5	63	63	12	95	12	20	77	60	8	19	51	34	99	89	87	22
49	59	11	26	87	89	77	77	98	99	32	76	8	74	74	60	61	24	4	41
86	55	49	11	80	11	63	43	54	79	26	42	83	75	15	70	76	25	14	22
67	21	94	3	48	92	46	26	34	62	27	72	58	88	91	55	98	10	21	2
15	37	9	10	8	15	54	21	32	30	13	27	1	9	69	23	73	43	43	69
86	88	43	99	37	56	29	61	37	61	41	12	35	37	65	59	8	90	62	60
29	67	69	73	77	54	5	51	18	91	16	35	38	25	31	63	72	4	77	28
61	59	97	13	32	60	78	18	15	39	39	87	81	22	19	30	29	52	14	77
98	81	53	12	16	46	15	37	75	87	71	52	95	59	88	45	68	51	85	55
9	56	80	44	39	65	17	93	1	42	83	22	13	27	91	48	47	85	14	59
76	26	49	6	26	77	37	83	28	25	94	89	44	96	11	11	37	86	98	30
47	56	77	14	22	5	31	44	31	83	34	98	21	94	46	2	58	58	5	81
5	23	88	67	25	90	88	37	33	78	3	59	71	37	8	28	4	25	75	74
77	24	98	93	93	90	31	30	57	63	87	5	21	52	94	95	80	16	67	20
50	60	60	36	93	90	27	93	98	19	59	55	51	17	95	65	4	10	28	14
42	87	43	48	26	99	58	18	63	10	29	39	48	22	86	37	66	40	80	84
16	34	58	55	49	31	43	44	56	8	29	28	6	48	24	17	81	58	58	30
90	76	96	65	32	98	79	32	55	39	80	37	81	66	35	26	59	9	3	99
71	71	70	46	17	47	84	78	1	11	51	3	49	5	17	22	10	88	37	32
43	33	62	22	93	65	11	85	2	13	36	20	48	41	81	98	53	80	62	46
77	57	18	92	50	71	79	25	47	40	94	79	28	10	7	58	69	51	10	68
13	88	36	61	15	82	62	91	30	7	61	41	17	73	97	46	96	94	83	57
68	12	12	27	44	5	4	84	20	64	28	43	97	28	16	95	63	90	43	11
67	74	61	63	19	38	9	24	64	76	24	33	28	62	2	90	24	69	65	8
94	78	83	52	29	58	90	5	26	30	84	11	19	58	79	66	18	86	92	66
40	69	66	92	37	46	3	30	58	44	75	63	18	46	45	40	85	66	60	66
23	60	62	14	6	23	88	54	13	48	64	88	96	99	98	62	8	92	72	28
84	32	12	32	85	56	72	77	23	21	86	1	53	62	33	42	86	42	96	24
98	86	92	54	18	15	34	28	80	39	63	72	40	34	47	22	32	80	22	73
93	60	3	32	91	17	58	43	52	87	38	72	51	29	83	56	24	25	90	16
69	87	72	21	55	87	70	64	51	54	84	66	60	57	9	52	10	16	93	81
52	92	80	69	54	6	85	93	94	82	16	14	96	7	59	30	63	33	85	3
30	90	33	32	10	28	19	37	20	15	12	50	96	78	5	71	31	33	33	33
65	86	73	32	4	67	9	94	80	91	94	35	54	84	38	34	8	52	33	28
49	4	20	11	84	94	67	19	86	6	59	27	53	2	47	64	81	39	51	26
40	35	93	25	53	59	31	6	95	58	21	8	17	36	92	39	34	46	43	1
43	76	80	20	20	30	85	58	37	21	15	62	12	31	62	14	1	91	21	30
97	30	41	90	23	70	92	57	31	11	98	72	67	29	90	34	25	18	17	68
75	3	50	48	69	85	69	53	21	25	13	26	52	40	74	87	9	74	53	64
50	24	91	98	66	54	9	26	92	97	17	88	5	99	85	80	76	82	19	87
22	79	70	46	71	14	58	98	74	99	3	8	56	92	93	61	87	4	72	33
8	63	55	59	67	94	50	13	69	87	1	81	42	9	33	19	87	95	37	57
77	48	21	71	62	49	70	68	99	91	46	84	56	33	62	79	56	25	58	6
36	17	38	42	35	21	60	46	76	73	80	65	39	31	55	81	15	55	70	74
36	37	83	96	35	59	77	25	6	36	92	55	49	54	56	70	31	12	69	5
36	17	12	2	98	71	52	11	21	27	97	89	6	46	52	96	84	11	18	85
56	24	77	40	91	84	28	25	14	53	2	23	50	81	53	6	64	38	29	27
69	8	49	8	47	18	39	12	82	41	69	74	77	15	21	72	68	7	63	27
64	31	32	80	26	31	44	94	17	69	11	94	9	49	66	53	68	84	42	13
13	29	63	73	1	12	64	70	27	48	29	9	62	70	1	63	29	38	20	51
29	2	80	49	45	58	23	39	3	75	94	51	17	80	98	14	34	92	23	64
32	74	38	85	39	96	18	97	17	58	67	24	29	22	12	17	94	69	74	59
58	83	44	31	25	86	52	72	69	52	90	14	93	70	87	62	98	95	69	3
33	87	34	90	82	50	60	20	9	30	43	84	49	92	64	58	86	99	17	90
75	44	6	74	1	90	99	54	27	64	50	57	92	89	99	32	86	71	34	13
88	30	21	7	15	85	64	42	98	98	43	50	2	3	7	55	38	27	98	64
61	94	17	76	50	75	37	1	82	25	71	11	97	46	13	8	35	46	63	93
69	10	12	87	16	16	22	73	6	54	92	94	62	6	56	13	78	68	97	63
78	76	83	70	34	45	42	85	75	35	41	86	43	30	87	32	89	38	80	22
38	63	83	22	52	49	4	15	68	33	27	85	65	90	3	10	29	42	10	97
11	11	24	45	53	24	2	85	15	3	97	13	38	73	66	65	70	93	14	60
81	40	15	71	62	7	87	94	63	50	52	84	71	13	73	99	83	61	34	10
49	48	87	37	49	8	97	47	85	48	80	40	49	46	26	19	28	55	68	88
96	87	99	67	58	61	33	92	57	1	35	10	83	18	9	28	81	86	31	37
71	88	72	72	81	1	74	62	21	43	90	4	2	54	84	44	17	77	40	76
98	79	59	24	27	28	45	96	59	15	10	5	7	57	18	56	31	13	33	36
71	88	60	44	48	13	89	48	69	29	59	38	47	40	72	76	36	76	61	94
80	2	12	90	42	12	82	40	31	17	25	94	9	71	5	37	20	99	46	37
48	24	45	24	85	34	30	79	30	71	46	78	28	90	5	66	25	54	13	57
79	8	14	10	12	92	8	21	43	63	29	39	73	88	57	34	74	25	2	95
30	87	12	67	61	88	94	55	87	99	65	38	92	64	79	35	2	55	73	10
57	50	33	96	56	60	15	53	76	7	55	13	36	27	97	61	28	60	89	91
82	2	91	3	63	23	34	66	5	74	22	31	55	46	30	37	16	67	42	30
54	77	6	8	88	1	3	95	48	19	76	83	69	66	63	97	68	80	3	86
58	17	72	8	20	45	45	36	76	98	9	89	73	84	22	11	90	59	70	5
59	75	37	48	18	48	84	90	79	71	90	43	40	70	9	95	75	66	23	23
57	56	77	14	26	95	41	53	77	81	81	74	34	59	56	82	9	85	43	89
81	76	29	64	65	29	55	71	3	24	48	71	83	2	97	94	23	78	87	52
67	40	28	13	14	51	86	6	82	61	95	31	27	53	88	64	18	43	27	88
53	44	1	99	38	50	20	35	56	80	41	46	17	48	3	4	27	88	95	48
24	97	82	22	27	12	56	96	67	46	65	98	92	36	50	64	54	68	98	1
34	19	11	7	41	20	21	18	89	41	27	83	73	23	93	93	65	19	58	14
8	80	28	39	75	11	23	25	83	7	23	96	10	58	38	83	26	62	69	19
80	69	75	59	81	21	14	80	74	89	46	72	64	8	96	76	28	61	83	2
20	57	67	47	90	43	83	64	3	6	52	21	91	73	3	36	52	51	85	34
26	18	29	84	84	67	33	38	13	51	50	78	12	61	95	8	67	81	42	26
62	69	76	99	69	2	29	18	18	37	61	97	54	78	78	76	50	43	22	44
40	82	63	99	20	87	89	91	99	98	46	71	45	83	34	71	37	53	69	71
42	85	37	21	31	84	64	33	72	89	15	58	11	32	74	23	51	54	14	71
58	32	18	42	73	44	8	57	87	91	58	99	11	70	49	28	33	2	59	56
10	92	29	19	8	29	20	27	41	15	48	61	64	47	79	63	6	44	42	30
77	30	52	41	53	67	66	20	10	32	19	10	72	13	47	33	64	16	45	56
72	71	69	44	37	60	11	52	50	3	26	10	33	58	16	58	30	4	36	17
87	29	54	21	41	63	88	37	66	24	11	5	93	17	13	51	95	53	97	55
35	47	32	51	19	91	95	46	23	96	9	79	60	40	59	28	55	77	82	31
72	73	19	88	47	61	22	54	47	38	36	98	8	3	16	95	15	44	48	9
93	84	8	44	44	84	60	66	40	73	78	94	86	51	2	31	53	96	69	60
15	80	52	81	31	56	50	95	69	21	35	21	11	55	40	86	73	4	96	17
45	37	26	62	83	13	2	2	70	94	33	64	82	95	29	33	95	26	62	89
45	80	4	1	93	98	38	75	32	12	63	87	60	55	29	75	62	17	38	63
5	75	86	5	92	2	69	23	23	46	85	60	58	83	96	81	72	35	30	46
11	8	76	60	56	78	68	52	92	20	26	52	20	91	8	51	59	12	69	40
84	14	93	52	48	86	37	76	13	21	80	31	49	38	3	62	32	69	17	89
1	8	17	51	16	76	92	25	14	37	98	44	95	84	2	31	94	9	78	1
4	4	93	4	61	44	38	40	24	9	71	83	45	44	26	46	11	76	53	59
83	72	99	56	52	72	20	82	61	74	71	10	15	83	1	36	95	69	97	67
21	94	4	1	9	79	82	5	26	32	21	15	91	76	30	83	22	70	17	51
25	8	16	41	84	16	71	84	44	30	73	19	12	39	17	97	14	38	87	10
67	6	27	84	42	1	85	23	35	86	21	90	15	59	88	38	58	67	72	36
37	15	71	97	53	91	48	42	1	64	66	94	21	33	7	78	25	16	20	85
48	48	27	99	25	71	24	62	90	87	84	70	29	90	84	44	31	56	4	14
22	74	68	20	80	72	40	79	48	39	33	82	2	40	32	12	30	3	72	76
42	63	89	18	3	97	57	2	47	92	68	41	98	36	7	52	83	62	39	28
36	88	81	51	50	14	2	29	47	14	51	30	68	25	88	2	11	88	20	75
13	51	88	45	54	59	14	67	39	98	14	3	54	67	82	81	98	10	56	30
36	68	70	34	70	33	49	52	26	17	88	13	98	75	63	99	64	40	64	46
20	59	40	74	94	63	51	52	29	88	67	67	36	30	93	48	19	87	78	69
54	18	13	43	92	74	58	73	29	39	87	85	39	88	88	54	7	74	63	41
13	93	60	31	48	47	91	25	6	61	46	20	13	40	79	90	73	81	37	77
15	25	49	76	29	16	75	27	50	61	45	99	47	68	23	4	91	21	40	84
76	87	43	42	43	33	40	74	30	64	95	93	67	5	68	38	42	17	37	10
81	26	50	60	69	94	13	40	18	99	67	60	20	52	78	16	87	63	91	48
41	35	21	52	76	91	91	93	85	38	60	73	48	84	57	45	11	97	91	51
67	26	94	72	1	49	9	1	64	51	81	4	17	67	97	43	53	65	18	65
71	62	29	6	14	10	49	1	19	10	45	57	60	23	41	11	4	53	42	61
36	99	78	75	74	95	96	13	27	40	1	80	17	98	77	8	24	37	41	94
56	1	61	12	18	57	90	27	20	39	98	21	45	6	20	30	5	53	59	10
81	66	27	9	50	75	76	50	59	43	60	91	75	45	11	4	59	63	23	31
34	13	31	79	67	77	34	99	48	21	39	3	41	28	23	60	85	92	92	85
93	65	65	38	26	11	52	27	73	73	8	45	4	15	1	12	94	10	95	29
54	92	49	93	46	33	39	31	67	55	53	70	71	27	54	91	86	38	15	74
11	75	21	52	36	97	84	38	72	32	45	77	94	93	53	89	92	5	35	33
96	37	81	81	7	37	37	46	44	65	43	73	98	81	96	16	31	2	76	23
51	60	38	11	53	52	65	7	35	28	48	80	41	44	66	62	69	95	86	82
32	46	23	81	20	4	61	31	8	94	90	59	46	15	74	79	11	76	85	76
35	54	89	70	23	17	3	25	53	30	30	99	87	65	42	80	77	21	26	23
8	68	39	86	37	13	59	8	82	14	13	48	46	28	39	8	35	86	9	39
79	64	23	2	5	18	39	18	35	67	62	84	53	96	45	98	49	59	29	19
4	96	44	26	4	90	66	12	8	74	97	81	61	95	99	46	82	97	73	54
58	53	50	52	43	80	49	55	74	67	2	19	70	89	4	16	16	83	26	69
33	30	68	92	66	71	45	75	68	4	81	45	76	32	92	28	52	39	93	69
21	39	77	61	12	26	62	96	1	34	53	86	56	61	74	8	18	49	22	19
82	45	21	79	16	67	59	21	29	29	80	77	37	26	24	53	96	82	92	32
47	1	52	52	42	84	3	12	45	35	49	68	21	27	25	40	29	22	42	23
