11	36	83	10	18	2	72	34	26	40	41	47	46	48	47	44	74	23	31	41
81	42	65	26	81	6	94	1	22	41	41	35	39	79	22	52	46	14	56	45
97	39	95	9	20	5	30	8	9	28	50	23	81	82	39	69	84	6	84	45
81	31	72	85	2	80	14	26	66	88	96	85	81	90	42	87	16	20	30	48
26	95	39	79	75	40	55	78	78	70	94	30	2	49	27	28	54	75	50	31
28	86	2	97	35	75	75	22	26	14	47	75	58	83	75	49	82	15	45	94
10	45	80	25	27	3	79	85	15	96	51	54	54	87	56	17	8	53	60	62
64	51	96	75	14	93	57	59	49	99	81	12	78	10	97	69	51	71	51	43
60	69	9	45	39	32	98	51	97	74	50	23	37	20	68	30	75	50	58	54
20	29	54	55	52	8	14	82	95	15	49	72	31	33	64	13	91	9	1	21
45	37	67	87	49	64	22	93	45	31	42	64	97	86	46	84	29	67	64	83
91	92	10	90	2	42	10	51	58	26	49	36	44	12	93	7	93	82	66	93
28	77	45	4	29	6	38	95	2	17	75	82	55	55	18	2	25	46	47	39
94	89	29	14	57	45	61	69	57	11	97	14	62	36	89	74	78	96	48	38
82	41	60	70	94	23	78	55	83	96	68	52	54	10	43	53	65	2	62	76
19	56	58	64	9	14	14	22	91	10	79	50	83	6	74	73	86	47	40	86
62	19	14	74	11	27	34	48	32	31	57	58	58	59	65	12	1	94	51	92
41	26	52	24	31	36	63	64	33	66	57	91	83	30	70	35	90	1	80	98
47	15	4	36	16	54	76	44	31	76	95	97	70	33	65	10	61	22	20	39
67	59	64	81	86	80	98	54	79	83	97	16	8	72	38	61	55	3	21	47
60	32	95	26	7	67	28	74	68	54	15	21	80	88	16	65	21	59	48	7
22	43	32	8	4	19	55	45	38	97	29	73	34	42	53	56	49	11	86	40
26	11	88	73	52	58	89	34	28	20	66	30	7	40	94	74	14	94	77	72
14	98	26	67	60	21	37	15	80	77	31	12	91	24	61	2	71	11	49	47
56	5	89	21	36	46	3	51	87	52	21	98	34	96	91	69	30	77	7	57
3	23	21	6	95	1	32	93	23	52	59	79	49	36	62	28	56	54	58	68
30	92	45	25	3	99	46	64	95	40	56	80	8	76	7	22	48	52	15	16
30	72	14	92	95	7	12	89	10	49	47	56	15	96	34	64	34	29	4	78
67	22	91	56	75	92	43	36	21	87	52	77	58	27	56	19	66	9	62	4
15	41	51	41	69	21	49	4	34	70	5	69	75	34	69	81	16	70	15	5
13	23	70	61	54	80	36	94	75	51	98	43	68	65	47	72	29	48	30	65
78	17	51	61	75	74	6	30	22	15	98	91	13	40	53	66	39	97	53	68
13	96	46	41	30	12	11	81	98	29	8	5	41	24	17	68	83	34	35	51
68	64	5	31	85	82	73	66	42	89	28	60	90	36	42	58	64	29	11	42
57	68	27	52	81	83	51	58	71	90	83	27	13	34	89	84	70	51	79	13
95	55	71	38	97	72	93	55	64	28	8	64	33	89	80	15	19	7	73	16
47	43	73	88	77	22	56	14	62	96	16	49	58	20	82	41	67	18	47	18
3	59	68	76	5	63	8	73	80	51	33	86	20	81	32	30	70	15	21	94
91	77	61	2	47	78	37	76	65	25	90	78	46	26	77	73	95	90	73	27
85	38	65	71	85	5	49	66	27	74	26	40	61	95	40	72	72	63	57	13
52	62	12	9	3	79	49	80	95	41	52	27	95	71	90	70	24	35	58	4
4	59	94	21	41	51	51	2	53	14	65	78	99	29	68	96	83	51	8	46
41	99	71	91	46	42	91	18	78	18	15	80	59	9	83	62	33	60	26	14
65	26	5	63	81	29	99	16	78	32	54	70	39	70	31	34	6	77	36	34
74	66	73	98	45	20	71	53	45	78	51	75	23	3	17	55	84	62	30	63
89	85	1	86	29	49	70	76	18	61	59	78	67	86	69	95	5	57	74	60
40	7	61	16	60	85	88	84	50	98	17	73	62	75	72	12	50	31	85	30
13	15	8	22	98	68	42	99	21	13	32	5	2	59	70	96	4	20	98	87
20	16	13	75	37	33	85	89	3	75	12	61	1	52	56	72	3	61	62	8
40	68	40	71	89	68	16	86	34	6	7	64	10	30	30	79	50	31	81	29
18	98	66	49	7	29	87	9	65	52	3	95	62	57	26	57	81	81	89	91
38	56	1	43	58	78	81	1	7	98	28	84	87	49	56	31	20	34	97	46
3	28	35	70	29	58	76	73	10	51	51	39	78	16	83	99	41	82	51	3
26	11	48	33	85	16	67	57	69	70	80	52	68	52	62	80	70	58	1	12
11	17	18	35	60	66	89	60	8	46	15	93	30	79	26	11	70	60	19	55
81	27	98	76	82	38	32	10	86	43	28	14	48	58	90	78	67	74	31	46
44	51	69	3	30	57	97	34	10	79	23	82	12	26	22	38	80	35	55	53
86	54	40	83	93	26	6	91	84	19	44	47	43	35	68	43	62	68	70	45
23	45	95	5	46	5	84	16	29	88	33	61	63	65	61	21	80	68	12	25
55	28	89	2	82	94	70	63	17	17	75	27	98	88	6	55	39	95	36	93
24	33	18	9	75	43	9	18	89	97	81	83	90	58	3	96	43	46	88	84
97	48	13	99	40	84	7	36	85	89	27	79	20	99	2	10	12	42	51	76
46	10	15	95	57	17	19	31	84	18	23	21	97	70	11	69	20	54	39	19
15	11	56	50	51	85	2	5	48	75	81	99	13	82	45	30	45	12	51	4
40	91	91	93	23	6	70	87	29	60	3	15	89	50	89	29	4	23	61	93
60	64	94	28	34	2	64	24	26	73	93	7	67	35	50	93	51	74	73	39
13	87	3	25	11	54	81	21	89	78	10	48	86	36	20	59	70	2	22	27
79	24	47	25	88	8	61	73	90	92	77	48	30	41	21	63	12	12	57	83
43	61	71	80	90	49	53	71	33	53	69	16	51	1	71	48	98	67	71	89
69	51	11	48	55	83	96	91	76	74	33	41	12	14	88	35	83	60	57	22
51	33	58	63	10	51	22	66	74	88	77	87	66	32	41	65	73	13	88	18
21	71	32	35	35	89	80	47	58	67	38	18	16	48	79	73	33	5	50	81
73	61	92	33	24	53	86	65	32	10	56	96	15	36	3	18	33	29	94	95
77	70	41	75	21	96	34	52	39	55	65	80	47	56	65	55	85	68	77	32
1	92	45	87	94	14	34	86	7	30	27	48	97	82	6	80	13	75	57	99
43	88	34	61	82	75	8	78	32	13	15	29	17	55	3	71	6	78	80	58
39	17	58	92	29	13	30	43	40	16	98	40	72	26	44	93	47	17	30	62
23	11	18	44	96	60	62	37	34	42	53	3	70	84	68	96	72	42	10	8
65	87	27	4	21	41	43	99	87	95	79	44	42	16	39	35	97	32	93	85
23	13	40	41	8	4	68	62	75	26	88	24	2	55	9	36	14	7	70	84
3	62	17	66	7	67	35	38	3	7	80	89	9	17	51	88	60	23	47	43
33	30	54	63	78	46	30	80	82	30	88	84	93	95	56	91	76	69	79	1
8	81	20	99	5	58	28	39	5	63	23	31	33	18	71	97	71	32	2	60
35	62	88	56	54	8	17	20	92	72	76	83	70	57	14	93	7	71	17	76
63	42	44	88	13	96	63	28	59	29	36	38	79	49	6	27	80	92	86	74
37	75	75	66	28	19	92	50	33	29	24	44	67	96	8	57	33	66	6	30
41	67	84	86	24	33	71	47	61	98	37	70	76	91	78	40	47	21	46	10
96	31	86	82	61	12	86	39	42	60	20	37	82	15	61	21	3	24	88	6
4	89	82	22	71	15	20	72	31	47	71	40	66	32	70	89	96	81	45	16
23	10	30	76	14	83	91	6	87	35	77	27	51	20	17	10	50	47	34	84
41	31	91	33	31	17	4	2	94	62	60	34	20	36	78	86	55	45	53	52
18	67	96	28	68	30	63	86	43	22	84	44	39	72	32	1	71	94	2	38
59	1	4	62	89	46	52	91	83	49	33	19	41	86	55	96	74	94	17	79
22	63	6	17	83	10	56	52	22	86	29	67	65	76	3	28	86	44	42	34
1	88	68	95	45	47	56	38	85	17	6	12	65	65	73	96	60	56	45	2
88	27	22	42	53	17	85	61	94	43	87	12	68	28	14	45	28	76	39	74
22	82	71	77	64	12	96	98	91	58	92	39	72	21	50	81	37	69	93	3
16	42	46	14	93	96	47	32	72	19	50	64	22	91	80	15	17	34	88	94
40	42	2	68	23	37	91	36	23	29	81	38	2	74	40	71	84	46	81	79
41	87	75	53	42	28	99	86	96	28	31	1	10	11	32	89	68	37	90	68
59	23	45	88	99	56	74	70	82	10	31	30	2	19	58	12	89	80	33	53
9	93	17	81	14	27	84	39	28	96	5	83	45	42	47	22	55	31	21	7
3	59	11	27	79	97	31	9	13	72	54	8	65	14	26	65	35	3	44	73
41	94	43	78	1	6	87	11	76	72	6	73	60	99	49	95	39	3	50	40
88	34	21	3	3	85	24	30	12	80	42	66	82	10	20	78	15	84	11	44
9	28	35	71	63	5	93	51	22	29	3	31	50	63	45	14	79	5	42	5
57	91	4	75	24	63	60	45	89	56	14	62	44	87	96	11	62	81	2	6
94	91	18	28	69	64	67	17	44	87	49	91	5	80	57	41	79	24	16	46
49	1	25	41	75	89	44	54	50	20	74	54	85	85	11	20	66	16	61	94
45	88	74	15	69	73	69	74	35	42	1	55	74	48	40	9	57	81	34	66
61	15	87	68	24	82	2	27	22	80	28	19	57	89	1	42	7	71	50	41
99	51	75	91	22	56	10	22	93	15	27	94	90	78	12	55	5	11	4	61
45	88	83	37	33	78	54	36	40	86	55	18	47	15	41	68	45	10	52	16
2	85	10	62	18	8	4	3	1	37	82	76	70	50	35	14	70	26	4	27
94	86	52	40	29	84	36	71	49	8	34	94	71	49	62	15	40	62	69	45
43	32	8	34	64	78	83	48	63	59	42	37	52	56	1	66	22	19	13	35
31	14	73	57	2	55	78	89	79	45	90	75	85	71	97	40	76	59	95	15
68	40	60	32	41	26	10	78	83	42	5	75	19	47	29	1	69	25	3	33
71	32	39	5	59	77	43	12	86	44	39	51	77	20	18	57	34	77	46	51
84	78	99	81	83	87	32	73	26	33	74	84	45	21	95	34	65	24	94	92
39	23	1	13	36	79	16	88	91	36	13	35	49	11	74	64	48	71	15	63
55	86	34	61	25	79	72	79	14	33	44	95	83	75	1	36	91	74	32	63
70	91	44	12	65	85	8	87	10	49	5	87	57	97	95	60	27	83	11	50
93	55	7	16	90	3	56	26	33	68	84	57	10	42	91	55	75	32	31	80
6	47	73	10	16	1	78	33	14	54	16	5	9	19	57	98	83	23	25	59
78	80	99	85	89	2	53	4	8	93	47	24	13	97	48	44	68	43	92	23
84	1	27	60	34	97	54	79	82	45	5	65	3	8	29	56	61	75	4	73
70	49	27	50	70	16	17	66	8	23	6	52	77	45	24	46	51	80	59	23
65	13	60	46	98	98	18	30	83	66	8	59	1	55	95	72	85	44	84	80
72	36	80	89	60	99	28	93	38	61	28	42	55	40	23	36	5	16	83	97
24	83	11	64	88	50	27	91	84	81	53	38	45	72	43	91	8	87	64	9
91	24	74	27	88	98	56	61	58	63	43	35	7	60	40	62	80	66	59	43
19	87	73	86	16	55	95	51	37	39	61	23	66	42	23	20	45	24	14	74
67	28	5	28	86	57	20	17	44	46	51	89	60	83	44	86	21	25	99	37
8	71	6	13	62	53	95	64	53	85	77	76	92	47	54	41	20	58	4	3
37	60	74	95	92	48	79	5	24	77	87	3	81	91	42	88	84	10	89	97
5	65	91	24	40	52	87	4	66	20	38	92	45	45	49	10	91	43	88	57
11	42	1	99	43	3	19	12	39	18	64	89	42	41	14	67	54	95	28	31
21	44	25	60	1	95	43	28	94	94	8	37	87	95	70	17	23	32	44	79
57	94	59	15	46	94	93	7	66	36	54	17	91	61	8	56	94	66	30	74
72	43	85	40	55	41	80	18	79	25	18	91	56	44	66	46	14	49	35	79
49	66	82	69	67	93	40	5	86	44	94	16	79	50	26	57	44	48	49	35
81	77	46	88	72	30	74	53	4	69	39	7	32	87	72	53	15	14	34	4
88	73	29	14	55	20	37	19	50	35	62	85	27	15	70	54	52	80	15	22
3	43	87	63	6	13	45	41	94	19	38	55	13	48	51	33	85	7	69	85
84	66	13	16	1	30	8	15	98	38	19	56	28	68	10	73	86	21	98	16
83	45	66	40	63	95	30	64	28	53	59	53	93	25	47	91	74	9	39	18
18	82	52	96	21	34	70	32	91	80	13	7	67	40	61	32	77	58	97	13
4	87	75	76	38	23	57	69	96	55	52	65	50	92	94	7	74	10	58	81
16	5	77	44	11	7	91	55	12	99	10	17	61	35	30	24	72	17	33	48
49	72	87	58	71	79	69	24	36	36	50	11	50	26	66	44	94	51	26	67
68	37	15	28	61	45	7	89	63	27	42	91	17	3	31	79	56	24	92	93
15	79	15	9	15	77	30	9	25	42	69	88	63	25	10	75	32	14	92	6
6	24	70	91	24	92	20	29	55	59	33	72	32	91	36	66	59	46	43	82
33	46	41	35	85	30	92	24	13	33	52	38	79	56	22	48	11	83	86	90
64	22	16	39	81	85	80	21	19	80	5	7	95	85	31	25	3	22	72	50
23	52	69	79	49	18	97	65	57	35	98	95	3	50	78	35	13	82	86	44
19	3	36	91	63	78	33	66	16	89	94	43	7	61	23	88	72	57	4	22
64	39	12	14	61	60	9	67	49	27	4	31	25	76	15	62	67	61	88	65
7	63	62	55	65	66	38	26	15	61	97	42	26	61	16	40	94	34	49	28
89	85	62	7	4	47	69	31	40	22	74	73	77	70	99	18	57	69	94	77
10	92	4	22	80	30	96	55	42	72	38	4	98	64	11	24	77	42	54	11
42	42	83	32	84	60	38	16	22	36	57	44	7	34	5	18	2	39	82	70
72	82	6	2	3	69	59	21	42	6	60	80	92	12	98	37	28	4	40	43
30	87	7	31	43	65	75	98	51	21	57	28	88	87	83	57	21	21	22	2
49	3	51	34	17	97	38	49	62	62	92	14	16	46	65	22	72	3	55	82
4	33	98	74	85	25	89	31	19	31	62	4	61	66	42	55	62	97	14	99
40	80	27	31	23	9	49	67	19	84	91	70	88	50	71	93	99	51	22	65
29	18	63	77	57	2	23	41	88	93	43	15	3	38	85	19	11	42	1	32
28	69	60	23	7	18	43	13	48	78	83	60	2	15	62	64	58	31	27	8
60	30	86	70	99	86	84	62	17	40	56	64	11	71	43	10	91	68	22	9
73	1	70	50	26	40	59	45	97	70	10	41	89	63	77	68	48	83	84	68
92	42	15	7	84	17	64	75	10	85	29	46	11	76	9	5	6	68	36	60
74	42	93	23	25	79	63	19	75	62	81	23	82	75	86	6	35	28	32	60
88	45	3	99	76	67	39	48	36	90	9	58	98	13	75	96	87	90	24	47
28	34	26	81	84	31	9	34	42	7	83	73	88	59	78	47	18	71	29	8
59	1	57	73	29	2	70	60	59	67	85	20	44	59	93	55	33	5	68	51
29	99	69	20	84	67	52	21	56	99	73	70	24	99	90	88	84	4	72	10
83	71	89	36	79	15	86	30	20	94	65	16	90	51	90	61	27	39	30	6
94	58	14	3	46	99	2	70	5	82	91	64	71	60	87	55	16	60	2	2
7	52	54	8	8	60	10	80	62	91	75	9	25	81	92	97	22	65	90	76
90	95	1	47	4	71	3	12	16	14	97	72	14	23	7	86	86	94	93	45
96	58	78	47	62	65	32	83	35	71	21	31	54	83	99	3	10	93	69	69
13	96	60	86	10	26	1	44	17	80	99	21	44	93	17	65	58	28	8	97
70	43	14	20	94	92	15	82	50	57	71	81	6	74	7	21	30	61	50	1
57	83	63	79	13	31	1	15	11	3	5	37	87	31	67	79	78	19	75	83
48	72	90	28	75	4	62	5	62	48	29	36	80	70	24	65	90	17	77	47
47	69	26	5	93	91	12	64	31	5	85	74	30	77	58	25	71	81	43	8
65	96	54	23	93	20	82	99	97	51	77	96	5	73	17	96	84	13	94	26
66	46	53	62	29	53	35	25	22	15	94	5	80	60	25	75	63	52	89	10
93	42	37	68	41	22	40	8	17	51	75	82	13	71	50	58	75	45	17	29
34	45	99	55	90	50	47	28	36	87	82	26	56	23	18	59	84	55	35	48
29	63	39	94	2	28	76	32	21	6	99	9	96	79	78	8	18	47	91	59
76	50	15	6	86	94	25	86	41	76	53	97	91	98	32	26	76	42	89	5
48	70	81	41	72	67	22	49	86	24	15	87	79	63	45	43	58	93	79	34
95	56	60	96	1	95	99	83	38	45	14	73	45	82	61	94	36	99	37	3
54	64	66	45	67	90	36	5	76	37	65	72	79	24	87	32	79	35	3	44
23	49	74	59	88	38	96	27	47	3	61	92	60	47	81	46	94	63	7	25
36	1	30	94	51	77	10	76	92	32	20	54	32	95	39	70	19	75	57	94
37	48	11	24	69	41	85	43	92	44	90	83	3	58	13	22	9	4	60	39
25	31	58	28	91	30	70	48	10	4	86	82	3	10	25	57	2	37	75	69
74	31	24	95	4	2	6	26	17	85	68	98	46	92	70	25	72	12	91	43
14	17	88	35	2	14	6	3	41	73	41	87	89	76	48	38	24	54	78	96
22	76	42	29	87	91	44	52	77	22	96	80	20	84	62	84	8	16	78	82
33	29	42	5	82	28	23	19	50	53	2	33	79	9	61	80	58	70	54	40
94	19	35	26	16	20	85	83	82	38	87	75	65	40	59	91	28	57	34	78
81	9	77	45	92	22	21	76	22	20	21	23	81	34	67	52	7	78	96	38
47	1	32	84	82	2	1	22	90	45	75	61	12	84	76	87	2	1	37	41
12	70	97	71	38	67	92	86	69	16	91	11	91	28	18	61	84	29	38	23
82	26	21	63	4	71	27	71	76	33	63	84	51	23	38	13	55	62	9	86
31	65	91	88	51	12	89	9	39	95	27	43	77	81	25	77	16	6	81	94
13	47	15	14	32	38	1	9	14	64	34	56	97	75	24	36	58	50	99	22
81	38	9	81	40	36	18	66	43	50	77	63	79	5	84	64	9	61	93	90
22	89	53	40	69	21	76	18	29	13	7	31	81	90	91	52	76	99	71	32
77	46	71	39	23	33	89	92	41	96	17	24	24	97	30	54	10	16	73	54
21	74	65	51	78	42	50	13	78	9	64	35	48	42	59	85	3	39	7	29
57	23	81	4	64	62	15	81	43	23	41	22	61	40	15	62	79	81	32	97
72	23	15	21	72	78	28	86	23	32	70	49	52	67	80	48	52	92	90	75
3	79	14	24	76	30	43	89	18	82	90	43	82	64	4	13	33	16	2	85
2	76	29	19	24	37	67	96	10	77	14	30	87	46	73	53	51	47	82	11
31	91	55	98	26	44	11	17	73	35	26	72	10	27	66	58	51	54	41	69
76	10	38	2	27	37	4	26	67	50	9	98	2	43	32	53	36	12	71	5
90	99	38	64	39	24	43	27	19	94	13	89	63	23	63	91	35	72	13	43
68	86	5	37	77	29	97	14	91	69	12	38	21	89	35	91	27	62	54	6
69	5	95	41	85	13	10	53	65	91	20	70	69	94	59	5	11	79	39	11
19	27	76	9	15	58	37	20	15	27	66	50	34	72	75	86	98	55	87	9
3	6	70	94	58	57	74	74	96	55	47	73	51	15	58	77	92	88	31	81
3	24	84	54	66	82	32	53	60	33	97	74	27	83	67	45	63	81	39	43
90	77	64	64	51	43	88	95	25	49	35	41	72	30	57	40	17	38	65	81
7	31	95	50	52	90	23	94	82	91	9	54	6	35	48	64	83	65	67	67
85	59	85	83	45	4	65	34	1	48	30	40	28	18	48	99	5	5	37	84
72	47	96	43	97	54	58	63	69	85	18	50	34	13	69	4	17	51	13	59
39	46	32	86	30	43	60	79	19	61	92	7	84	16	51	38	28	92	31	20
82	41	23	62	90	33	21	3	6	25	52	30	91	25	45	70	3	54	71	41
62	27	97	86	79	23	99	20	48	57	90	56	28	56	12	48	3	17	42	51
43	41	95	63	5	93	12	86	22	78	33	8	78	31	37	46	63	78	48	77
99	24	15	37	2	99	49	46	41	28	81	81	85	75	79	26	94	55	65	25
37	65	43	4	15	82	23	39	90	84	74	21	84	46	56	44	95	50	91	42
58	70	73	21	75	51	10	86	58	7	77	84	23	63	50	16	21	51	2	81
42	12	17	11	28	68	91	27	80	1	35	87	87	92	79	75	9	98	5	27
86	25	51	23	18	28	93	76	63	13	54	82	64	77	83	64	32	28	42	47
30	3	28	31	23	53	14	96	71	65	4	38	68	61	76	97	55	86	67	70
87	76	33	16	39	83	23	31	97	99	7	50	22	36	26	45	12	2	52	11
98	65	51	94	50	43	80	42	89	3	71	42	91	17	40	23	20	6	74	38
26	99	93	7	59	94	55	98	90	56	97	31	89	63	41	88	45	53	64	82
74	9	42	53	23	94	12	67	47	96	9	28	41	30	27	26	43	46	79	82
31	32	82	45	63	53	60	44	48	94	88	98	4	44	35	3	99	63	42	6
94	56	73	91	36	96	48	13	34	62	5	50	14	31	86	38	32	64	69	65
35	99	46	54	75	40	7	57	44	15	74	51	99	61	34	22	79	17	36	27
68	6	12	15	13	58	44	72	28	65	42	75	78	46	3	81	80	71	2	64
25	75	12	74	47	37	15	93	37	67	56	99	63	30	71	5	21	11	94	25
72	9	70	38	11	99	61	58	79	72	34	12	87	88	1	84	91	47	25	8
85	25	13	46	77	19	92	96	47	48	59	28	70	91	3	62	96	73	69	81
6	50	76	39	30	10	36	69	25	36	45	17	22	18	41	81	91	55	19	67
95	66	56	43	87	71	58	28	46	89	35	5	87	88	55	94	71	68	72	4
93	28	5	74	88	80	32	50	54	56	85	78	50	54	81	9	36	81	50	64
10	14	73	74	56	87	98	18	59	70	77	44	28	79	17	27	15	38	89	45
61	69	98	4	55	1	58	37	3	33	11	91	32	35	62	4	28	49	97	54
18	91	94	30	54	53	1	45	19	42	63	67	75	39	9	60	15	52	98	40
58	43	19	85	43	38	79	64	34	75	59	91	89	93	60	93	56	93	23	13
80	10	73	47	33	13	59	95	22	45	64	29	32	93	74	95	48	33	89	70
3	39	29	89	63	26	17	78	54	7	16	50	40	1	93	63	93	85	7	99
69	84	23	54	60	9	55	79	82	49	31	66	16	92	81	77	49	7	71	46
45	60	38	13	89	72	79	50	68	1	40	87	51	19	23	59	77	91	20	34
13	19	56	54	78	45	61	96	82	55	93	43	66	49	26	14	63	99	78	69
10	92	37	58	58	63	23	87	23	53	98	28	39	8	19	20	35	50	7	46
37	47	17	96	78	58	80	93	67	39	44	45	56	49	49	76	78	64	11	39
89	61	45	49	11	64	38	52	57	41	16	2	78	39	85	95	33	62	1	21
86	64	86	41	64	33	58	68	76	86	82	42	74	97	47	29	82	37	10	92
49	71	60	62	22	49	22	97	77	57	42	57	48	58	72	70	67	5	56	57
46	94	80	20	62	87	63	31	17	46	83	72	66	93	40	29	55	24	30	95
43	82	97	80	2	12	72	45	8	54	58	77	10	37	49	36	85	28	13	60
90	17	99	81	42	1	92	9	31	68	60	81	41	9	97	48	74	38	20	76
76	7	14	89	77	4	99	9	64	8	20	23	98	69	6	1	62	70	70	94
45	95	72	74	7	59	97	15	91	88	89	3	14	11	83	95	35	79	50	78
35	78	47	21	71	31	46	86	96	95	17	45	75	80	40	94	6	56	54	70
21	19	94	27	92	17	57	61	67	66	82	21	16	26	78	39	44	32	33	32
16	91	59	87	1	48	83	58	57	59	41	94	52	12	19	54	40	14	54	61
82	19	74	63	62	29	78	11	77	88	61	1	65	36	22	17	84	25	54	23
46	19	80	65	42	11	48	31	4	75	10	62	40	66	64	74	58	64	66	27
67	51	98	66	12	60	81	74	9	2	91	46	5	91	40	84	85	39	83	26
66	8	24	38	90	20	70	60	35	51	39	54	26	49	73	18	54	14	85	59
71	69	3	63	70	71	8	16	78	20	34	64	84	63	19	78	67	38	33	40
94	41	56	93	76	87	44	72	36	4	63	75	10	95	29	11	4	36	29	27
28	44	25	28	53	31	23	34	1	83	89	32	86	42	54	79	52	46	79	74
10	44	40	58	10	20	30	72	99	28	26	97	75	10	85	73	95	61	92	44
85	23	42	61	78	45	23	89	42	26	79	47	55	60	36	91	32	85	12	66
62	74	53	1	59	27	30	58	9	20	52	38	47	87	98	27	28	44	12	27
59	56	52	90	63	43	26	23	2	63	81	4	80	51	7	59	78	47	36	54
79	82	63	11	91	58	8	99	22	8	45	76	9	22	84	12	68	51	69	39
9	30	93	59	7	64	43	85	95	94	25	73	65	74	22	77	71	22	58	24
87	23	99	61	87	23	19	68	58	12	33	36	61	49	77	58	41	3	53	55
50	99	72	25	60	31	17	33	55	98	50	14	48	18	34	44	62	30	53	77
31	35	20	20	57	68	80	64	6	27	80	74	33	33	51	4	14	70	90	17
73	65	62	71	55	27	51	97	85	97	32	91	3	17	13	55	22	24	44	9
74	30	28	5	54	36	52	1	27	40	13	19	24	29	24	30	63	67	81	2
93	3	29	76	76	20	11	58	90	45	39	19	47	22	44	24	4	47	31	4
22	87	88	11	48	43	84	86	38	53	67	20	31	97	67	50	31	13	96	6
32	42	3	96	73	32	43	96	77	95	24	90	16	66	42	52	33	59	21	61
50	16	27	68	57	63	11	67	82	50	34	56	15	88	23	59	34	17	25	18
26	3	64	81	26	26	81	63	37	13	86	16	20	52	10	99	6	6	2	25
70	22	7	21	56	8	65	31	59	86	5	31	67	92	19	7	52	32	83	18
23	60	62	37	42	78	74	21	90	62	3	39	17	39	90	4	98	42	11	9
37	25	29	52	29	59	87	26	72	62	26	17	46	11	52	68	88	42	12	22
13	50	25	1	63	8	51	23	54	69	63	88	34	27	75	79	15	8	82	64
39	59	42	16	75	67	53	33	72	42	54	91	39	96	38	19	13	45	82	68
13	23	95	76	64	90	11	93	91	72	66	71	21	53	15	95	28	14	75	78
97	2	35	83	35	72	8	56	49	57	32	51	87	25	40	40	52	21	20	50
85	74	69	16	5	55	83	31	1	60	58	69	29	87	70	75	48	3	28	28
80	54	6	28	98	18	45	80	11	77	48	1	52	37	17	23	15	42	92	88
30	29	34	88	76	82	49	94	88	50	12	99	3	86	87	47	91	81	49	67
57	32	31	15	44	85	89	79	57	26	65	23	69	58	10	50	76	44	41	53
40	51	31	11	98	59	41	97	6	39	50	50	37	50	51	82	15	17	62	67
47	91	64	66	62	35	89	59	20	57	77	45	81	13	72	65	45	56	22	77
76	98	27	88	19	16	78	19	28	56	86	21	20	53	61	65	30	9	75	33
60	29	12	61	73	91	41	14	92	99	56	47	18	95	71	98	87	59	94	68
1	90	9	4	88	8	42	22	1	69	18	53	30	75	35	10	14	46	63	79
