70	95	32	16	27	87	23	22	86	36	50	33	5	96	55	33	35	12	66	10
14	28	53	83	41	65	5	97	11	27	23	88	32	18	63	48	39	63	39	77
98	22	31	77	75	36	36	9	13	50	54	73	85	56	33	69	41	13	25	59
33	21	48	73	30	71	59	70	67	11	70	92	27	32	77	54	52	13	77	67
3	36	81	23	21	10	52	66	3	91	50	28	35	26	69	73	25	55	38	55
85	69	96	82	77	94	78	7	42	47	67	96	91	46	67	24	85	32	94	65
2	65	54	75	67	66	61	47	43	24	76	16	6	65	81	41	42	77	59	34
26	26	25	1	43	84	52	85	82	54	48	11	3	10	28	86	66	93	3	20
88	43	14	41	44	18	75	53	14	15	3	26	57	55	38	79	7	85	73	58
55	72	27	29	64	95	40	41	47	11	5	30	68	7	40	9	38	15	61	66
18	99	85	9	88	69	45	28	85	57	60	8	20	31	75	19	70	33	92	64
44	84	16	93	64	7	63	73	18	18	93	21	23	16	97	85	70	29	96	21
30	26	52	97	83	84	66	8	90	66	60	56	23	38	70	94	66	39	90	3
82	95	54	89	24	90	10	22	66	77	39	65	82	16	53	81	48	98	74	68
33	96	71	63	59	20	37	5	6	30	28	5	32	72	25	75	87	17	71	53
26	32	21	36	6	78	53	38	28	22	37	71	43	76	92	15	49	31	43	17
98	42	18	56	96	6	60	80	93	19	94	12	47	26	40	70	29	43	31	99
82	80	29	28	61	76	66	46	74	94	40	49	72	71	46	5	51	46	82	90
47	76	57	46	13	18	23	43	91	67	6	61	95	5	74	23	39	48	89	11
46	23	76	65	47	85	75	32	5	50	76	37	79	82	80	98	96	81	93	1
42	73	85	42	10	52	57	68	72	97	81	58	25	63	98	74	72	57	18	69
93	13	92	35	37	44	38	38	75	21	17	95	53	96	3	9	50	96	19	34
78	15	36	56	44	49	91	6	43	44	32	92	14	73	77	65	87	87	96	70
79	62	7	34	34	18	96	23	73	16	16	55	56	29	9	14	1	48	56	23
39	7	22	98	71	74	8	63	14	84	74	45	75	41	42	54	92	16	72	22
25	87	98	94	83	67	74	10	75	53	86	34	12	25	82	13	2	82	64	27
57	42	89	84	45	36	74	26	34	62	3	56	29	41	11	33	55	16	85	99
59	55	43	54	47	53	86	94	74	23	49	10	46	88	31	22	85	59	33	22
7	17	73	65	22	83	46	9	78	1	44	67	89	91	77	53	76	57	99	2
1	14	50	51	8	85	72	71	35	13	59	23	52	35	84	50	92	58	96	14
35	24	16	34	1	64	16	5	13	87	40	33	36	62	42	62	92	5	46	35
80	57	55	41	7	86	78	19	27	10	82	72	89	12	7	50	63	96	57	96
54	83	29	36	99	83	69	86	31	61	51	12	62	91	79	74	33	37	10	60
3	11	99	18	93	87	23	64	63	72	65	91	74	66	1	5	24	23	14	52
39	71	30	55	60	40	29	99	26	87	72	52	30	86	55	37	90	98	11	65
19	54	59	77	43	7	1	15	58	68	55	30	18	52	48	12	3	83	44	31
88	59	5	1	81	71	77	4	20	24	16	20	26	36	62	65	10	63	85	4
37	28	30	42	66	90	15	27	51	2	55	80	4	38	76	42	89	97	32	33
14	39	37	73	1	56	81	86	12	71	51	15	35	18	12	67	61	35	52	57
56	28	46	19	19	66	70	50	60	72	67	60	42	66	77	84	14	5	32	5
44	92	29	4	62	59	46	49	7	34	34	81	66	82	28	95	45	31	90	71
67	35	48	72	29	63	44	89	53	98	14	97	62	21	83	15	79	29	24	69
63	75	88	70	93	57	27	32	95	61	52	50	50	91	82	13	77	66	64	87
18	50	68	23	81	16	37	41	80	3	78	68	25	13	88	38	22	65	51	1
7	73	4	4	7	48	13	19	87	41	38	72	70	92	44	51	6	93	94	90
52	74	57	7	63	80	23	94	92	32	86	22	81	85	76	82	31	91	93	80
33	88	1	75	62	35	99	60	29	23	97	34	53	73	83	42	26	6	79	81
71	10	49	84	74	54	3	10	78	42	68	32	41	90	90	23	90	68	27	10
55	51	11	53	62	48	77	6	76	58	5	4	40	83	31	30	13	59	99	60
7	87	63	18	3	67	60	6	93	13	11	79	5	71	27	92	98	73	14	86
5	25	57	10	15	68	58	71	37	81	67	16	54	41	34	57	87	15	77	96
47	30	53	53	3	9	9	50	84	58	11	78	94	77	29	25	42	27	40	46
60	73	31	4	84	2	18	31	1	37	68	4	77	5	28	83	99	12	95	69
50	51	59	10	42	2	16	41	87	3	66	90	41	94	42	5	86	57	50	81
35	97	33	4	81	15	49	53	36	61	58	45	40	84	35	77	51	59	98	54
26	2	33	8	61	62	8	9	18	16	81	3	42	80	5	19	76	55	35	15
30	59	55	21	58	41	63	20	91	88	52	76	5	95	44	94	43	31	42	45
12	36	18	81	64	11	49	17	34	17	98	52	15	3	80	87	90	74	69	53
5	70	25	93	73	50	60	87	34	26	2	26	36	63	59	41	73	22	31	41
50	24	69	33	78	21	40	77	18	52	30	78	97	51	62	36	58	72	88	56
99	38	27	23	7	98	59	82	94	5	54	27	54	64	28	81	3	92	24	58
22	26	54	97	88	23	32	37	74	72	60	46	77	29	8	82	80	61	62	28
13	25	55	63	38	93	15	51	36	65	52	55	36	6	7	82	2	18	80	84
76	57	72	61	56	28	48	32	90	2	25	96	28	99	41	2	46	18	4	83
97	7	24	3	12	39	50	48	98	10	55	70	54	31	27	37	27	83	93	50
60	87	94	7	66	36	79	51	81	51	18	1	89	88	32	5	86	5	61	26
6	16	49	76	33	7	58	76	53	88	35	24	37	69	63	83	32	81	14	33
91	46	15	54	44	33	97	16	79	43	79	98	16	72	54	31	54	14	93	27
55	93	4	13	93	60	71	97	32	2	75	58	35	34	82	69	53	40	98	73
31	25	92	55	74	94	55	96	53	87	80	38	60	64	26	20	79	38	39	93
39	2	5	54	64	18	18	70	39	73	69	12	56	25	3	58	31	87	29	88
57	46	54	97	73	31	8	22	27	83	42	10	75	91	49	94	87	45	53	52
18	16	60	89	22	93	98	66	25	95	86	83	73	66	94	25	77	73	40	8
78	3	82	88	88	58	65	63	51	18	56	2	3	18	38	6	84	17	3	26
40	46	34	68	26	15	9	37	43	74	80	25	19	55	98	72	15	40	79	57
44	27	43	11	57	55	34	35	52	31	42	61	82	60	45	93	35	33	13	95
95	72	56	90	80	38	14	45	78	35	7	55	23	62	58	84	40	83	12	88
23	67	94	79	34	27	70	27	70	66	52	20	94	81	42	61	17	3	74	45
16	44	51	18	80	54	24	35	23	20	15	19	71	54	34	94	85	7	83	78
24	19	72	57	64	81	66	93	54	1	77	79	67	15	62	29	41	13	2	89
52	95	30	34	22	12	24	43	3	40	50	80	37	93	60	63	80	80	85	59
99	88	4	17	12	57	28	34	38	68	18	25	62	6	87	36	89	13	41	14
47	19	37	38	86	78	66	38	6	46	82	17	4	23	99	32	52	98	10	62
77	69	64	74	58	54	83	81	56	65	48	35	91	53	39	50	80	36	31	89
30	66	72	10	47	47	40	45	71	92	75	79	51	22	27	45	3	24	86	94
49	97	93	21	32	20	87	52	92	90	44	55	7	76	33	51	59	78	74	23
16	49	87	84	44	53	32	89	81	71	23	42	75	31	32	58	17	22	28	1
20	44	50	53	61	37	58	69	46	70	19	5	67	16	51	96	4	18	40	47
12	24	36	99	39	95	71	60	58	96	67	15	2	4	99	96	56	75	68	95
59	69	42	81	28	54	61	21	58	94	11	14	84	97	61	20	95	37	19	61
6	94	85	92	25	45	25	10	89	39	58	73	40	78	88	12	6	26	3	40
95	99	9	54	62	2	91	48	90	55	52	96	79	80	55	26	48	69	92	40
78	84	15	49	85	6	44	80	94	36	1	42	14	9	31	27	98	81	33	33
52	16	23	86	5	91	96	4	53	62	43	13	11	45	34	35	85	90	77	87
36	34	30	51	88	17	58	69	92	59	64	31	68	84	35	89	44	95	94	88
5	56	12	81	29	1	17	19	8	87	41	98	69	4	85	75	29	68	20	44
65	67	40	79	43	57	83	66	18	88	77	56	29	16	79	60	80	28	23	78
32	5	74	67	71	70	70	74	48	75	78	38	25	13	65	18	3	2	60	7
2	1	94	31	49	75	36	33	84	45	77	3	33	23	98	14	67	71	50	24
22	50	87	74	59	43	61	53	7	42	20	3	37	89	64	25	80	71	37	70
96	39	3	27	55	1	62	26	48	67	53	95	90	89	73	16	23	91	78	31
38	67	11	9	58	30	92	48	91	1	32	44	80	90	71	88	63	14	23	58
18	8	42	50	72	63	48	85	99	71	90	27	33	82	95	47	83	86	74	96
79	40	36	11	55	25	73	89	26	50	41	24	4	31	4	13	87	67	2	75
42	70	95	11	61	83	14	9	50	5	25	26	9	79	64	62	13	26	49	35
68	65	73	93	21	4	59	93	94	45	90	46	54	76	76	20	84	57	52	18
88	46	98	30	78	23	30	89	75	57	15	60	17	75	5	72	27	69	29	24
27	79	16	88	95	90	70	11	15	35	4	17	30	17	12	31	14	95	95	55
49	26	24	63	6	25	54	28	95	85	67	71	28	70	29	28	88	74	4	43
85	88	52	80	23	71	16	47	67	97	84	74	39	15	32	53	46	32	37	47
61	88	45	82	22	54	5	71	64	31	86	97	14	77	17	19	49	85	46	80
74	68	63	72	41	38	84	10	19	43	59	41	12	26	43	3	37	68	62	61
49	5	55	54	94	63	74	66	69	59	18	1	12	12	29	84	34	97	61	74
16	26	83	53	45	49	59	28	18	77	26	84	51	1	58	21	82	56	56	37
36	97	43	43	1	80	38	74	67	75	79	34	34	8	49	94	45	73	55	33
9	72	15	26	8	47	4	80	83	30	57	21	11	42	65	87	76	89	15	50
96	60	91	92	61	47	67	53	11	62	58	6	36	9	94	78	5	79	68	7
13	38	22	95	64	32	17	90	66	63	41	5	34	45	32	1	7	67	38	45
71	7	54	23	52	24	21	14	79	42	55	48	76	83	20	39	35	45	46	44
60	45	78	65	3	98	85	26	91	9	21	52	42	9	32	8	20	46	89	44
25	50	33	52	80	48	52	1	53	54	89	16	65	36	98	90	98	58	51	48
14	72	67	59	64	20	83	71	96	99	96	2	29	61	25	58	98	19	29	88
60	25	60	67	97	8	38	32	40	34	19	16	87	86	92	36	71	46	21	35
68	89	54	4	56	82	86	60	84	46	14	77	44	49	79	73	2	16	86	13
15	4	77	44	88	35	61	7	14	31	17	62	65	98	15	9	19	30	13	40
61	19	23	35	43	9	74	67	99	99	88	27	28	86	4	87	35	88	1	89
41	62	55	76	98	65	75	29	97	55	8	33	63	48	8	95	49	86	24	92
7	7	60	23	63	11	84	34	56	24	92	52	45	80	63	1	45	41	66	83
8	67	84	17	89	33	3	85	46	11	5	83	33	75	35	94	26	48	64	86
21	45	19	98	51	53	72	83	1	64	16	26	69	49	40	59	25	36	88	61
68	53	38	28	43	46	58	1	75	58	61	10	17	29	39	82	34	59	12	59
10	55	43	70	85	99	92	18	54	51	88	50	93	8	6	22	64	4	35	9
65	69	82	52	11	93	31	8	89	33	91	35	33	46	37	80	40	20	20	60
68	21	81	69	84	44	12	30	14	72	86	12	26	90	93	35	50	74	89	51
71	64	96	68	17	32	36	47	11	40	25	94	4	16	48	26	16	16	26	74
98	68	79	37	32	17	65	57	31	65	66	54	52	59	92	5	50	64	71	3
64	84	20	23	57	89	91	89	69	44	73	56	69	10	21	26	10	71	78	48
26	61	39	9	40	77	20	75	4	6	95	50	53	40	45	24	89	62	17	99
58	39	45	32	4	3	33	30	36	65	37	54	79	59	98	65	5	5	51	99
21	15	18	57	7	5	83	3	13	73	46	65	62	73	80	65	96	5	32	32
41	63	58	44	2	29	13	44	76	21	96	1	89	89	29	96	52	43	56	96
2	8	53	73	60	65	37	87	17	90	72	44	76	29	56	37	18	32	32	88
26	59	53	93	72	51	74	4	95	5	42	57	21	35	41	90	13	60	13	59
7	93	94	71	1	12	30	53	65	77	65	44	55	14	75	92	54	94	4	83
34	54	9	17	95	93	25	55	44	23	25	72	54	10	4	76	67	19	55	90
67	47	40	60	36	79	24	66	43	89	84	2	97	66	18	35	4	41	12	59
95	78	63	48	25	79	89	30	77	3	81	2	24	90	89	39	33	61	69	68
97	20	92	28	66	29	98	40	86	83	99	34	8	33	93	6	99	38	12	25
21	86	24	10	59	33	23	64	52	57	28	21	44	98	61	10	33	79	24	30
8	89	94	78	26	18	25	19	46	59	16	55	71	30	2	86	6	76	75	82
35	2	7	72	56	51	49	82	90	63	83	85	39	31	36	5	49	64	14	32
84	45	5	34	5	12	1	59	38	74	95	32	9	88	80	3	76	9	92	75
11	5	48	23	51	77	10	63	62	96	58	25	13	26	90	66	79	55	23	74
35	99	21	3	24	41	43	88	92	24	25	86	9	44	75	68	57	66	34	1
56	65	85	46	11	12	72	27	17	60	88	96	34	67	81	49	20	90	46	51
68	7	82	94	39	99	70	15	26	96	42	32	7	50	72	95	82	72	73	18
64	91	19	12	60	76	27	17	17	94	2	96	79	49	12	98	68	30	10	81
85	34	23	14	42	75	90	85	67	5	98	28	95	82	44	98	75	49	79	35
94	83	44	85	5	38	11	90	37	44	96	67	34	70	89	9	55	93	10	31
81	91	64	33	89	45	57	6	13	75	25	31	75	7	84	20	51	47	49	99
48	13	61	92	33	55	58	62	38	65	96	88	83	28	83	57	60	38	89	59
92	7	54	6	52	35	8	62	6	27	4	27	7	97	89	40	74	80	19	73
32	90	22	39	21	50	17	8	68	51	70	15	76	34	56	41	90	17	91	11
66	40	44	18	59	75	45	5	90	96	88	48	36	31	41	52	11	37	47	48
54	99	22	80	79	84	28	42	61	61	6	83	45	61	72	7	57	73	87	89
86	97	59	74	68	19	2	79	1	11	29	63	40	47	23	27	63	82	28	90
90	41	17	52	7	85	92	65	91	20	55	74	51	43	34	5	16	98	89	22
63	70	87	16	46	10	94	6	69	50	29	34	99	9	52	20	40	74	99	93
89	4	88	45	26	37	88	83	74	1	37	3	69	26	10	85	34	86	53	1
30	8	35	47	59	40	13	86	61	85	18	14	13	57	62	50	81	24	50	54
18	92	43	54	38	98	79	19	41	41	67	58	15	75	13	32	37	27	76	57
27	23	4	74	26	23	32	94	90	37	25	26	10	24	76	9	72	35	48	11
20	42	39	16	21	3	8	5	53	1	55	75	43	45	62	27	53	21	13	68
62	31	26	44	26	47	29	53	13	21	99	87	62	3	31	47	60	34	46	98
18	97	6	72	69	2	80	75	79	51	39	58	6	83	27	12	65	24	55	13
86	20	57	83	11	90	76	85	66	36	24	34	24	88	50	54	83	16	93	72
69	87	66	49	43	83	90	46	50	6	51	80	39	14	76	97	57	22	97	50
96	19	92	84	28	39	87	92	86	39	80	63	99	56	65	2	89	8	83	12
13	76	6	44	43	35	50	8	95	46	86	44	5	14	73	98	53	11	10	68
65	63	36	23	38	27	31	2	58	40	47	17	42	91	54	98	97	5	70	23
87	4	12	90	86	96	39	50	1	1	83	94	73	67	23	68	42	85	88	88
75	44	17	91	37	41	1	82	89	58	6	91	92	69	64	78	95	18	75	63
38	27	52	72	38	96	66	91	79	47	28	46	13	3	79	46	90	57	56	59
21	92	75	32	60	71	53	80	69	42	61	11	37	89	29	42	12	11	83	5
54	20	50	2	23	74	73	23	25	81	5	98	3	13	98	70	69	64	15	96
41	83	89	12	84	48	70	70	41	99	62	30	73	86	43	61	79	81	62	37
31	47	53	13	13	61	41	68	98	92	16	95	80	85	9	67	1	25	7	51
6	68	92	61	44	64	15	19	30	66	22	65	19	61	30	83	91	75	25	30
87	1	57	67	77	61	11	28	84	80	54	88	73	53	91	11	24	24	6	41
58	24	16	8	26	37	79	68	91	67	11	62	42	4	89	75	86	79	59	9
7	65	48	85	71	77	86	9	28	13	77	43	76	10	91	52	11	99	76	92
53	27	29	98	44	40	24	74	27	30	48	66	65	36	37	41	68	16	78	83
23	73	31	23	62	80	76	86	82	30	20	89	75	47	27	67	4	70	28	46
71	36	56	16	77	82	55	2	74	1	69	88	53	79	90	34	69	92	98	87
72	15	70	99	57	62	9	33	38	71	59	82	65	30	2	1	71	59	70	16
83	50	68	74	40	96	83	99	22	83	48	27	82	31	61	27	59	76	56	91
11	67	57	11	54	22	12	44	64	1	64	71	58	36	48	84	86	94	16	76
21	50	57	35	96	13	51	29	45	7	43	22	1	75	5	61	63	77	41	26
31	90	62	91	38	18	11	77	91	99	41	90	26	80	64	58	73	50	56	52
38	84	77	79	15	74	68	4	1	69	31	20	32	32	49	92	35	40	46	79
94	66	34	47	79	42	39	70	41	53	36	10	11	75	96	48	86	78	94	35
46	33	88	92	46	31	70	37	90	16	6	79	93	91	67	84	29	35	44	84
84	78	93	23	4	35	54	29	37	43	5	31	2	33	16	33	91	15	32	33
63	39	10	43	16	74	49	40	27	85	20	96	39	33	51	29	19	38	92	93
80	51	52	48	11	24	68	1	50	27	10	13	42	18	10	61	89	17	46	48
93	60	50	79	2	30	49	52	7	43	22	76	85	99	43	2	80	18	16	23
55	69	82	13	91	17	87	51	89	23	10	91	64	95	3	99	81	64	18	78
95	74	96	55	9	82	72	53	72	51	49	40	81	32	69	22	82	44	1	42
13	63	59	45	20	4	70	82	89	83	74	93	9	2	66	97	29	60	3	52
13	13	54	10	73	49	5	53	2	88	97	2	25	44	45	31	54	93	25	87
61	17	70	26	40	5	18	73	86	39	62	79	55	56	33	40	60	97	15	84
48	72	41	38	42	39	16	79	99	71	47	52	24	99	56	46	47	41	22	22
91	55	4	9	73	1	67	71	90	57	48	42	50	59	80	89	13	42	30	14
65	94	74	42	68	54	91	28	28	36	2	76	36	23	75	72	67	89	63	79
87	69	37	71	1	77	79	81	53	32	70	65	32	12	29	8	10	36	26	21
57	91	74	38	8	83	87	34	82	48	9	72	77	51	96	39	13	11	70	40
97	7	70	78	78	68	19	47	55	48	83	83	22	90	59	42	7	64	95	57
17	60	4	44	90	37	83	74	58	54	2	5	72	57	93	40	27	28	8	42
44	36	90	4	77	79	40	54	44	63	46	89	76	58	80	41	80	12	83	78
4	32	85	12	30	97	7	30	54	80	73	53	46	36	80	64	89	51	33	11
54	99	59	56	46	50	30	15	64	99	69	79	75	7	7	16	1	12	40	19
27	69	56	57	35	37	62	98	51	57	86	3	49	62	10	70	24	35	77	50
24	19	54	11	51	85	36	64	8	91	3	51	61	8	74	70	10	38	70	37
58	70	47	25	86	97	18	99	55	38	7	96	30	47	47	91	98	47	49	43
35	90	76	91	54	76	5	93	98	99	9	9	67	31	34	56	26	26	1	97
68	59	4	54	57	79	47	50	2	10	61	95	30	4	84	59	52	8	35	18
18	94	67	4	85	69	35	55	96	98	51	23	72	1	25	24	86	91	45	55
36	1	72	7	30	27	78	70	4	94	4	90	99	84	44	74	34	87	58	37
36	14	57	70	82	56	56	73	47	82	43	41	59	33	81	57	47	3	67	84
1	62	10	2	64	90	46	83	36	98	20	86	43	9	95	37	36	4	63	12
3	1	52	87	85	77	39	91	80	59	63	15	59	99	94	64	27	3	15	41
6	45	14	91	78	92	97	38	17	59	46	72	95	42	9	33	65	70	93	76
96	51	14	50	63	78	4	77	48	60	20	21	49	75	49	96	33	91	28	54
46	78	55	65	44	52	22	55	53	35	96	77	57	84	33	85	14	68	57	12
51	98	66	20	88	84	70	25	38	97	96	73	65	86	43	70	27	1	4	97
24	14	31	13	16	36	39	52	75	82	53	31	43	40	23	99	66	39	38	15
53	59	98	10	67	56	96	67	3	13	6	15	44	69	80	2	5	55	91	84
51	10	54	6	58	69	90	92	97	96	29	14	17	76	85	25	62	87	67	25
21	79	99	63	58	22	73	93	63	96	22	33	30	63	93	10	89	67	39	36
85	39	29	24	67	65	88	59	24	90	86	15	43	66	71	81	48	40	81	1
36	59	7	71	59	42	69	79	20	87	70	47	98	88	93	37	41	12	7	68
92	47	97	22	31	52	15	53	9	42	68	2	69	73	29	14	70	71	8	62
94	26	86	31	69	67	5	90	45	42	66	92	87	43	81	13	3	95	34	43
