76	1	70	34	10	13	86	20	40	67	67	14	92	56	51	4	53	30	96	34
93	16	58	86	17	6	46	63	89	59	74	24	29	40	56	29	95	71	94	98
8	6	51	57	50	59	96	82	48	73	6	80	59	84	26	69	46	16	44	52
39	66	44	71	85	87	8	97	61	35	43	62	5	35	13	78	59	25	99	11
63	89	60	38	57	81	5	9	13	20	73	20	68	69	6	38	99	9	90	8
38	98	97	65	43	54	65	78	67	9	2	65	11	4	3	75	6	19	67	79
8	72	8	55	66	6	89	58	50	23	42	96	29	50	40	41	51	2	6	85
58	27	96	56	20	34	30	7	97	62	9	45	90	61	7	7	70	41	34	52
69	67	40	55	96	83	48	15	6	46	63	63	6	10	74	55	52	77	3	28
33	96	17	54	73	1	39	27	16	27	79	42	33	59	68	86	16	70	6	77
67	92	56	60	26	26	38	19	16	75	78	9	86	37	65	80	67	98	95	70
91	77	92	93	95	27	52	82	83	73	19	42	67	57	31	35	41	78	80	26
69	9	35	10	96	57	94	3	21	87	68	86	31	40	13	60	54	77	19	56
87	1	99	11	28	61	89	57	89	11	94	20	40	69	81	35	66	52	5	81
94	90	60	7	54	96	16	42	65	62	87	60	75	27	69	83	57	42	25	15
46	1	53	92	80	73	41	51	68	77	63	78	88	87	77	75	84	18	10	40
82	61	13	43	30	99	73	73	79	81	68	73	60	57	76	18	58	87	32	13
65	94	63	11	4	11	38	52	6	94	58	63	37	48	57	37	76	74	10	99
58	57	94	81	5	2	14	66	50	58	18	15	93	73	50	62	20	52	72	77
31	88	29	71	35	72	28	50	26	24	80	92	81	99	20	67	7	61	63	29
23	97	52	45	89	84	60	71	73	26	58	38	95	64	40	8	85	2	5	97
51	98	74	84	74	84	91	40	91	10	9	38	34	95	70	23	23	69	61	17
89	46	37	18	7	96	62	18	84	35	2	81	88	40	38	86	31	37	14	39
44	46	8	49	56	32	32	63	64	93	3	16	45	3	61	81	42	43	63	26
43	38	64	53	58	16	96	17	20	27	53	45	80	94	62	42	62	42	25	86
84	99	89	18	16	16	55	68	58	36	7	45	18	48	52	78	56	39	72	61
41	21	12	51	69	26	19	15	26	48	24	11	72	73	82	4	6	90	23	40
25	70	35	14	70	83	6	25	79	54	31	6	55	29	41	66	31	10	64	33
99	22	78	1	54	61	26	89	2	25	80	48	9	4	51	10	10	14	81	32
74	62	47	47	81	37	98	74	65	8	22	59	80	77	44	77	40	82	42	85
99	85	83	44	61	58	43	95	22	47	56	24	27	42	5	5	18	96	23	18
23	32	89	5	28	35	10	83	55	22	8	32	62	47	97	20	15	75	55	30
65	2	75	10	18	68	96	90	73	54	21	61	70	42	12	55	90	24	13	13
29	5	29	77	94	61	62	17	95	44	74	96	73	49	55	8	4	28	83	16
29	89	48	74	25	31	8	28	88	48	74	95	48	42	14	98	46	68	64	71
1	4	61	11	57	19	80	43	50	73	51	14	70	84	69	56	84	34	55	39
49	27	52	63	88	71	14	76	99	11	87	60	26	82	12	99	98	24	81	53
20	3	50	11	78	72	66	3	1	50	26	91	80	75	54	80	72	85	72	87
64	57	57	47	29	52	39	59	47	24	61	80	80	41	43	27	73	97	84	21
89	42	88	87	86	68	96	32	16	86	44	99	35	99	64	63	60	85	29	25
25	4	17	62	93	24	74	48	65	65	49	59	71	45	53	55	42	26	83	34
16	73	26	38	42	91	47	7	11	52	68	13	89	49	27	63	77	59	32	48
37	15	28	60	89	94	50	7	51	63	20	87	23	66	40	28	58	7	92	28
62	51	8	88	93	35	17	46	17	9	35	37	74	88	64	45	59	37	82	89
93	61	57	82	34	79	35	80	67	91	6	97	99	35	56	34	40	90	7	64
42	97	36	33	70	44	60	76	38	28	73	83	76	18	94	22	20	48	18	62
34	15	69	47	25	30	98	9	89	34	77	60	80	88	5	4	12	76	85	20
79	43	19	60	38	94	26	63	35	75	77	44	21	41	69	22	98	49	97	30
1	67	13	85	61	86	67	53	46	90	5	70	41	38	7	27	84	37	51	21
71	81	52	2	74	25	6	80	21	44	95	4	37	40	95	70	37	21	23	70
82	69	11	81	66	8	3	6	48	85	99	89	51	3	10	44	80	81	1	52

5	7	5	11	5	5	18	4	16	11	7	17	16	20	10	19	11	16	17	4
16	4	16	4	2	6	2	17	16	8	13	11	3	5	15	14	13	11	4	2
19	18	17	1	15	10	8	13	13	17	14	15	1	12	7	17	6	13	19	11
15	13	1	8	8	1	14	11	14	19	15	2	16	15	5	5	20	20	17	11
19	19	15	15	16	6	12	9	14	5	8	14	2	11	4	15	1	3	13	13
2	1	1	19	14	18	5	10	20	15	6	8	10	11	11	1	17	7	17	10
14	8	12	15	19	18	10	15	2	16	3	13	19	18	8	3	19	2	18	16
2	14	18	19	12	14	8	12	8	1	16	9	17	14	15	18	1	13	18	3
5	2	12	4	13	7	8	3	16	4	4	19	3	10	1	16	18	11	8	3
4	16	9	7	9	1	3	4	7	8	6	19	1	12	17	9	15	5	14	10
11	2	11	2	15	8	14	4	8	7	8	12	15	10	5	7	18	10	9	17
17	15	13	20	15	1	1	20	18	14	16	4	17	19	20	8	20	12	1	2
11	3	4	17	14	9	11	5	10	4	12	20	4	14	6	9	3	9	15	17
12	20	19	19	10	17	14	20	12	9	11	15	12	6	3	18	20	18	1	3
18	20	17	14	13	18	7	1	4	11	2	8	4	5	12	4	12	2	17	10
4	9	13	14	18	17	6	18	20	1	12	11	14	5	15	12	12	2	19	9
4	18	14	15	13	15	3	19	4	10	7	4	13	12	5	5	4	6	20	13
5	7	8	1	1	10	15	4	2	15	15	4	12	19	4	6	18	8	5	16
7	7	8	9	10	19	8	5	2	16	12	5	14	8	5	16	6	7	11	18
10	4	11	9	7	10	20	17	16	15	5	20	9	14	16	8	20	12	18	1
3	13	3	11	5	17	11	12	8	6	4	18	9	14	7	6	2	20	17	11
17	7	6	16	5	18	7	7	20	10	7	17	14	8	19	9	10	18	11	6
10	7	14	5	6	12	20	14	5	5	7	20	9	16	9	14	19	6	18	15
16	19	9	4	11	8	2	7	14	8	9	10	15	19	3	11	2	7	10	9
20	18	5	3	2	15	12	3	19	16	1	5	17	6	18	15	6	9	8	2
13	10	4	5	18	13	5	7	18	20	6	16	14	15	20	17	13	18	4	11
3	16	18	4	1	9	14	7	5	14	3	18	5	7	20	16	19	10	9	4
5	10	10	3	2	9	4	4	15	18	2	17	10	9	4	14	3	13	3	4
9	2	8	20	2	17	8	7	14	4	7	10	12	18	4	18	17	12	4	15
5	5	20	15	5	6	1	4	1	3	1	3	20	17	14	6	8	5	20	19
4	5	1	7	11	17	6	2	13	4	2	10	3	20	17	6	20	11	19	17
20	5	1	18	2	5	2	8	3	3	11	16	16	12	19	2	20	5	11	1
1	15	6	13	19	1	19	15	1	3	3	6	9	15	14	9	18	7	17	4
20	2	14	19	5	4	18	20	5	6	1	16	15	13	9	10	10	19	10	11
10	11	14	13	19	15	18	15	6	12	6	10	7	13	16	3	14	9	20	19
14	14	11	4	14	4	14	7	17	7	13	19	10	11	8	18	1	18	3	6
8	7	18	1	11	10	8	5	6	17	9	10	19	16	7	14	9	17	18	5
8	12	3	13	15	15	13	14	7	19	6	9	10	10	17	5	20	10	3	16
20	7	8	20	19	15	4	20	20	1	2	7	2	15	2	19	4	10	5	16
19	7	18	11	5	19	7	12	16	20	9	6	3	20	20	7	17	20	3	20
5	2	8	1	15	1	8	6	16	19	7	1	1	18	2	17	17	12	16	11
4	1	13	12	3	5	9	17	18	20	12	7	15	7	4	14	12	3	2	5
17	9	10	4	10	18	5	14	20	9	1	8	15	14	1	5	11	10	16	20
19	5	13	4	19	4	5	14	18	15	13	8	11	20	16	20	16	1	17	4
10	1	17	16	11	17	3	3	16	17	6	11	16	5	11	5	15	20	14	19
17	4	6	16	12	4	18	4	13	7	4	4	14	12	9	14	8	19	13	12
19	19	15	14	17	18	13	16	1	6	17	11	1	12	11	2	14	11	20	5
10	2	12	14	2	14	16	17	17	12	18	3	20	10	6	8	20	14	13	11
3	2	6	1	9	13	19	4	15	4	18	2	18	17	20	11	13	14	4	19
2	4	12	1	20	11	15	17	3	8	9	8	18	8	11	2	1	1	19	13
5	8	7	17	3	19	15	8	14	15	4	6	10	10	16	16	9	13	20	18
1	14	17	15	2	5	3	19	12	13	14	13	13	6	18	19	5	14	13	7
10	8	3	4	14	10	7	18	2	20	6	9	17	18	7	20	11	8	9	4
5	8	14	3	6	18	3	14	13	1	3	10	7	6	3	18	16	19	10	7
10	8	5	17	19	9	6	5	12	17	4	3	14	15	10	7	11	13	12	13
13	4	3	1	16	6	17	13	20	10	8	15	20	18	1	9	13	13	19	15
12	2	1	14	15	17	18	1	6	3	15	11	5	15	4	12	7	1	7	2
3	4	12	3	17	10	8	5	10	19	8	19	14	14	2	13	9	8	7	10
14	12	11	8	15	8	16	5	2	18	3	10	6	11	11	19	5	17	13	10
9	3	12	15	8	7	10	13	9	6	8	4	7	17	4	6	5	19	10	11
2	17	6	1	2	16	15	7	10	5	13	6	18	15	1	12	7	10	5	8
13	20	14	10	14	17	8	6	20	13	7	4	16	10	15	12	6	17	4	13
8	13	12	2	9	12	6	16	12	12	18	9	2	7	12	2	1	11	7	5
1	2	3	19	15	1	8	16	17	13	16	20	16	10	18	9	7	7	11	12
12	8	5	14	1	5	15	3	12	1	17	3	10	3	7	4	2	18	2	18
14	13	9	2	7	14	17	10	17	20	8	12	7	18	19	3	2	3	12	15
19	9	4	10	4	19	7	13	20	6	19	11	16	6	13	1	8	20	2	8
1	18	5	14	9	4	3	1	5	9	2	4	15	15	18	7	16	14	13	4
9	16	15	9	16	13	18	1	20	3	4	5	2	18	1	8	6	1	20	16
1	9	12	1	19	3	13	17	6	10	7	19	15	18	19	9	1	14	8	16
16	3	1	15	3	19	12	11	13	5	3	12	13	18	10	3	19	7	3	7
10	18	8	7	2	10	18	5	6	5	9	13	2	3	5	14	17	9	3	16
13	11	12	17	8	10	17	5	15	9	6	5	15	4	14	15	10	5	14	1
13	10	6	11	8	1	7	16	14	2	2	2	10	11	4	15	19	2	9	12
1	8	20	18	19	8	19	1	15	1	6	15	6	14	8	3	12	16	17	20
12	4	17	3	1	13	4	19	5	11	14	18	12	10	10	20	2	11	3	13
12	14	5	8	17	16	4	4	3	10	6	18	8	7	7	15	3	17	13	6
16	18	4	7	9	11	6	7	19	7	16	7	6	9	19	7	9	9	16	18
15	9	2	12	13	1	8	20	15	15	5	9	9	4	11	5	13	6	17	6
15	4	2	16	16	3	7	3	10	14	11	1	12	7	2	8	14	2	9	1
4	1	18	10	17	4	8	19	20	1	19	3	8	20	17	7	18	13	16	18
2	18	7	5	1	15	20	10	9	19	8	19	5	7	2	13	17	14	11	3
20	10	8	3	13	8	10	6	7	18	20	9	17	16	2	19	14	6	10	9
17	12	12	9	5	3	8	8	1	3	11	7	9	7	1	4	10	4	18	14
11	6	2	9	14	16	6	12	13	14	18	8	8	1	9	3	1	15	20	16
4	12	10	8	20	4	20	14	16	9	4	14	12	6	1	7	2	2	18	15
18	3	6	5	9	19	3	14	3	19	19	20	8	9	20	5	11	4	9	19
5	20	14	19	10	19	16	20	3	11	18	9	17	8	11	14	14	9	15	16
4	12	6	2	1	6	16	13	8	16	6	12	7	16	2	10	20	3	2	1
16	11	8	6	1	13	2	10	14	12	17	17	8	19	6	6	18	18	19	15
20	1	7	11	11	15	6	10	18	16	5	9	17	7	12	17	12	17	5	16
8	17	9	4	4	16	16	19	3	6	12	19	17	7	4	8	4	20	9	18
15	13	3	4	1	5	3	8	12	14	16	15	2	17	20	16	13	2	4	10
16	8	11	7	2	6	18	18	14	12	6	8	20	10	7	2	4	2	10	13
16	10	16	13	14	1	8	13	10	20	2	19	5	9	7	4	11	5	1	16
2	11	17	20	16	10	1	12	17	7	7	13	13	3	9	9	15	10	15	1
20	18	8	18	7	9	2	19	1	7	13	19	6	15	17	2	4	19	11	7
17	13	15	15	11	6	20	11	19	4	5	7	5	17	11	14	13	1	11	7
10	12	11	7	5	16	4	16	13	5	15	3	10	5	3	19	14	9	1	13
20	14	16	15	2	15	18	17	20	14	2	1	17	12	8	19	17	14	7	5


1	1	1	1	1	1	1	1	2	2	2	1	2	1	2	2	1	2	2	2
1	3	3	2	1	1	2	1	4	5	5	4	1	1	5	5	3	3	5	1
