10	16	14	19	20	17	17	11	18	17	10	5	4	7	5	7	20	5	4	4
8	16	9	20	3	10	19	14	4	20	14	15	16	2	2	16	19	18	8	4
8	4	12	5	12	16	20	1	13	2	9	15	7	2	16	18	5	10	5	4
10	7	9	20	3	3	11	6	16	5	6	7	3	18	11	3	20	17	7	5
17	12	5	18	4	15	9	2	18	16	16	10	1	15	9	2	11	18	10	1
16	5	13	18	15	15	14	3	2	7	14	17	10	15	3	12	20	19	6	9
11	17	16	19	16	12	1	12	4	9	8	11	14	7	15	4	4	10	5	4
4	17	8	10	13	14	4	5	14	1	18	7	12	20	3	2	6	3	19	11
18	2	14	19	14	5	8	8	1	1	8	8	8	2	3	11	8	11	7	13
3	12	3	10	10	16	1	16	2	5	2	2	3	1	16	16	16	16	5	12
16	15	6	19	9	11	11	12	19	6	4	8	19	13	4	9	8	19	4	18
7	5	16	16	10	10	14	17	2	17	8	2	7	11	11	10	16	20	18	8
8	19	12	17	8	1	10	14	10	8	15	5	5	13	2	19	10	17	10	16
7	16	18	3	12	7	4	14	8	17	17	4	12	18	9	1	15	5	15	16
12	8	8	9	17	17	17	14	12	18	6	13	18	14	20	1	13	12	6	9
10	11	14	7	12	6	14	4	7	1	5	8	19	20	6	14	1	2	16	12
1	17	1	19	12	1	14	16	2	9	8	7	20	18	17	7	3	19	20	16
15	2	11	18	16	19	12	10	8	11	13	5	7	8	18	16	17	9	1	9
13	18	17	13	17	14	14	17	12	8	17	10	1	8	5	9	2	1	5	9
6	4	11	5	18	9	17	9	6	3	4	14	12	1	19	9	13	11	11	12
2	12	7	19	16	10	19	7	2	6	11	1	10	7	5	9	4	17	11	19
2	20	17	3	10	20	20	20	5	9	7	11	8	20	20	9	10	3	12	11
13	5	18	7	8	14	11	8	14	19	6	16	14	5	7	17	9	1	4	20
12	20	13	8	17	20	19	8	1	11	5	10	8	5	10	7	20	18	8	14
7	14	12	17	19	10	1	4	7	18	5	19	10	9	8	6	9	12	1	18
1	4	5	4	9	11	9	3	8	18	6	10	1	11	20	16	14	5	12	3
13	2	12	2	15	12	14	15	11	2	8	6	8	18	6	5	4	18	18	15
18	5	18	11	5	9	17	5	20	15	8	14	13	19	5	5	4	20	15	12
18	15	12	3	9	10	20	2	3	18	14	17	1	18	19	12	14	15	11	9
13	3	19	14	15	9	4	20	1	20	2	10	2	20	1	6	9	2	5	19
16	10	11	8	14	16	4	3	1	7	17	4	17	9	16	6	18	8	12	10
9	17	10	4	9	3	19	3	5	12	9	12	20	6	3	16	6	12	17	18
10	14	18	9	10	17	5	4	2	12	14	8	18	15	20	11	19	1	6	13
3	10	8	13	13	7	9	4	10	4	5	10	10	18	19	12	20	18	18	1
10	19	7	17	8	16	5	4	12	17	15	5	18	14	18	7	14	15	20	13
3	6	6	16	1	6	13	4	5	3	3	1	15	6	8	20	14	5	15	8
9	3	16	11	19	10	20	18	2	14	13	5	6	2	11	14	1	5	4	8
15	11	14	2	19	18	15	2	18	19	4	10	5	14	4	11	16	9	8	10
3	11	4	11	13	1	7	7	20	17	14	6	9	7	20	5	19	6	4	16
13	16	3	5	16	20	3	15	10	19	2	14	2	5	18	16	10	18	19	8
2	1	16	2	18	3	1	10	17	14	15	14	10	7	10	14	17	6	18	5
19	3	9	12	12	10	3	1	10	1	6	15	9	4	15	11	4	13	3	13
14	7	15	15	5	19	14	5	6	3	12	3	12	1	10	17	1	6	10	16
10	13	5	17	14	20	5	1	9	15	14	10	2	10	6	6	7	4	18	12
20	9	1	12	5	13	17	18	9	2	8	11	12	10	15	17	9	4	11	16
10	15	18	6	6	7	18	17	6	10	9	16	13	12	1	8	5	13	8	5
3	11	15	11	7	5	3	15	2	6	16	19	9	9	20	18	10	8	17	3


2	2	2	1	1	2	1	2	1	1	1	1	1	1	1	1	1	1	1	1
4	3	2	4	2	3	1	4	5	3	3	5	4	1	1	4	1	1	5	3
