6	46	3	58	28	83	77	7	84	75	5	31	50	18	22	16	23	81	61	35
34	81	71	5	57	63	82	27	52	29	43	44	56	34	47	10	91	98	8	19
76	27	88	77	73	6	1	24	24	41	93	93	18	90	92	21	30	26	84	93
44	10	93	14	42	27	67	99	29	1	57	5	63	27	18	80	90	31	47	59
67	33	42	94	17	38	73	80	3	68	61	89	46	79	78	50	33	78	76	46
48	88	11	31	49	62	26	27	87	87	34	73	11	33	48	30	58	1	40	37
56	69	75	34	83	28	92	6	1	87	85	67	14	12	10	91	76	23	99	47
74	73	45	14	69	15	95	22	16	38	31	63	57	70	48	21	82	47	46	9
87	34	88	69	21	33	24	23	74	22	96	35	71	36	71	86	77	73	37	88
54	52	61	83	67	24	50	87	46	50	32	37	43	66	84	71	90	43	39	66
89	26	55	98	41	72	48	62	57	96	48	46	85	87	13	41	41	95	66	94
7	70	86	87	16	75	67	27	78	53	66	32	42	49	36	15	46	92	46	55
40	57	36	43	23	74	66	28	15	76	38	64	2	7	65	14	23	65	1	53
93	99	92	46	43	87	21	20	3	2	56	18	64	69	93	11	43	90	56	70
39	33	71	53	64	14	52	83	20	26	13	10	91	64	45	3	37	48	26	85
54	82	89	15	17	54	64	9	61	14	33	27	96	41	53	53	88	69	88	10
50	9	43	56	91	67	9	39	66	52	69	4	9	66	55	15	16	15	36	62
83	70	81	82	75	28	91	3	26	22	68	63	34	45	91	18	99	10	99	5
42	51	32	90	46	94	3	41	58	78	77	74	39	40	95	3	54	63	10	61
81	16	94	54	84	43	19	55	2	8	10	71	73	59	85	55	33	61	14	74
32	67	9	23	99	61	62	51	80	15	41	9	35	97	21	59	14	42	38	21
33	21	37	89	63	82	43	20	70	10	57	61	42	37	30	78	94	75	72	82
33	7	20	42	66	1	45	6	65	53	62	87	89	35	85	8	88	40	31	18
60	55	58	52	51	87	22	28	75	9	82	94	51	7	90	2	18	26	1	34
76	44	82	1	84	43	23	83	91	77	71	44	49	28	68	55	90	46	20	41
45	19	20	50	8	82	3	11	91	75	9	82	42	92	74	55	22	71	19	39
77	73	72	51	46	45	1	64	73	89	17	33	28	97	86	1	49	92	27	55
46	37	68	11	76	46	77	55	30	99	44	68	95	18	46	62	81	29	50	92
30	5	45	40	31	32	14	7	18	73	81	52	61	43	33	62	4	55	76	67
11	82	4	88	52	92	94	71	38	26	92	62	44	8	43	75	17	33	71	58
65	1	92	92	44	99	65	69	14	48	21	20	83	96	26	54	86	24	40	64
95	44	46	69	10	22	44	54	30	60	60	1	75	82	74	29	68	94	62	1

10	8	12	3	13	5	10	14	10	10	7	12	20	9	10	18	20	4	18	7
7	11	17	12	5	16	10	6	16	11	9	6	1	15	11	8	10	10	5	6
9	10	6	13	16	1	1	14	4	6	12	18	12	9	3	10	20	17	11	2
2	16	14	12	12	17	14	7	8	16	9	15	2	17	16	10	20	7	10	18
18	7	11	1	14	20	6	11	11	4	10	6	1	5	15	3	18	18	18	9
20	16	12	5	15	2	9	3	18	17	6	1	2	6	1	6	12	11	8	14
5	9	20	20	1	5	20	19	12	1	6	15	3	19	15	10	10	7	17	12
2	1	10	14	6	17	19	17	6	8	2	4	3	1	2	4	10	3	5	9
10	4	5	6	4	8	10	1	7	7	1	2	14	10	10	14	15	16	14	15
14	3	9	14	16	20	10	4	6	13	19	15	18	14	3	19	16	16	16	15
7	15	11	3	20	19	17	2	4	13	7	2	19	20	8	19	10	8	1	18
11	15	8	12	13	20	3	11	6	17	12	2	7	16	8	3	11	3	19	19
2	18	2	6	12	11	6	1	17	9	12	1	17	2	8	13	16	6	15	11
16	16	11	10	12	13	12	3	17	11	13	2	18	17	2	17	2	9	10	15
7	10	7	2	2	2	19	6	6	15	20	1	7	11	2	12	8	15	20	15
12	20	19	18	8	5	4	18	4	2	17	10	1	8	1	16	17	19	11	2
8	8	2	9	8	8	4	6	6	7	16	1	2	20	1	16	16	9	16	17
12	13	7	15	17	14	8	13	3	13	20	12	6	16	8	14	12	7	10	9
18	8	3	14	12	11	8	4	16	1	14	9	15	10	6	17	13	18	13	2
5	16	13	5	4	4	3	19	10	7	11	1	11	19	20	8	6	4	13	20
13	14	10	15	20	2	20	14	9	19	19	20	5	13	15	19	15	10	7	5
18	1	13	8	9	15	9	6	13	17	9	7	20	3	14	11	9	3	18	15
16	8	4	6	15	12	6	11	16	14	7	20	7	6	13	12	20	13	20	17
19	3	8	19	10	3	13	14	6	17	17	3	17	10	14	3	12	9	14	1
6	4	11	12	12	9	10	9	10	11	15	6	4	2	2	12	8	1	10	17
16	19	3	5	4	20	8	20	4	16	13	10	7	1	14	14	6	9	19	12
11	4	20	2	7	5	6	4	14	12	5	4	18	18	20	16	4	9	13	20
19	10	7	7	20	7	9	10	7	5	11	1	12	9	2	9	20	10	8	7
7	1	5	7	3	17	14	6	4	16	9	12	3	9	7	2	7	16	3	16
4	4	19	3	13	9	16	16	15	8	4	4	19	19	8	16	4	10	10	12
14	12	12	7	6	13	12	8	7	6	1	5	1	12	16	11	12	10	12	18
7	8	5	5	5	15	17	7	11	11	7	14	11	18	7	10	5	11	16	14
8	16	12	5	20	16	8	2	9	10	20	3	2	1	16	18	13	18	7	12
2	10	5	5	19	15	18	1	12	19	20	12	3	5	8	2	2	4	3	11
15	6	14	14	9	6	2	15	20	19	4	19	11	3	8	5	17	6	20	12
8	8	19	15	10	1	5	10	5	18	13	5	3	6	18	8	6	14	1	10
5	5	12	4	20	20	18	10	7	5	9	13	13	6	11	13	11	16	17	10
16	3	5	17	13	17	20	7	18	12	14	5	16	6	9	11	13	18	15	14
12	11	4	7	11	18	1	7	20	1	8	1	17	20	8	15	13	11	8	5
6	20	17	14	20	15	16	4	16	7	5	18	6	10	3	2	19	15	5	14
14	6	7	10	16	13	14	6	8	20	13	9	8	2	19	9	6	16	7	4
6	19	16	20	12	12	6	17	10	11	1	15	8	6	16	20	16	5	7	9
2	1	4	18	2	20	1	17	19	15	3	12	9	9	19	12	13	19	14	1
15	1	6	18	14	5	13	19	17	16	8	6	15	5	5	3	10	9	17	13
5	11	5	14	1	4	5	2	20	18	20	3	14	16	19	7	12	13	20	1
8	20	10	11	12	3	1	14	4	3	8	3	3	16	19	3	15	12	19	19
16	12	14	17	14	10	7	3	18	15	5	18	11	5	15	12	7	1	4	17
15	20	4	12	10	1	16	5	8	18	12	17	3	19	20	11	1	16	9	5
18	2	16	11	18	10	17	19	3	17	11	11	8	18	7	13	8	2	20	9
20	19	5	17	9	8	12	19	2	12	16	20	1	18	8	11	6	14	13	2
15	5	20	15	1	1	7	18	16	10	16	19	20	5	19	1	11	9	17	6
20	8	19	4	14	7	8	19	2	2	10	15	7	1	13	3	1	7	16	16
16	8	13	11	8	13	7	6	3	7	14	8	5	9	6	19	15	11	15	4
9	10	2	8	6	16	8	10	17	17	1	16	6	2	12	10	4	4	2	19
9	6	13	16	16	5	5	11	6	15	12	4	3	7	17	13	6	1	19	16
12	19	19	12	20	11	15	11	10	13	6	14	17	17	19	19	3	17	1	5
17	10	9	14	17	18	17	9	6	15	9	15	17	4	5	12	12	7	19	19
8	13	9	9	17	17	17	13	12	14	6	15	10	8	9	16	7	13	16	16
10	5	6	16	4	2	5	18	3	2	10	6	6	7	13	12	12	2	16	16
16	16	19	9	7	17	12	8	12	16	10	1	13	20	2	6	10	5	13	16
13	11	10	2	19	1	5	10	20	19	12	2	11	9	4	4	12	8	12	19
11	12	8	6	15	5	15	16	20	10	20	15	14	15	6	11	14	12	11	10
9	15	4	15	20	17	15	17	10	3	1	11	9	20	8	19	8	6	10	3
7	4	1	18	19	12	3	20	3	15	1	9	15	4	16	5	17	13	20	4
1	5	7	8	10	14	4	2	3	9	10	13	10	6	19	7	18	9	7	3
7	10	9	13	17	5	20	8	17	11	3	10	15	17	9	3	14	14	10	5
8	16	17	4	14	14	9	11	12	16	20	17	9	14	3	3	4	20	9	14
14	9	2	18	11	19	15	18	5	2	13	20	20	16	9	5	15	13	1	3
7	4	1	6	17	3	16	19	19	10	1	20	7	4	1	17	2	5	5	16
8	2	16	11	11	2	1	1	12	13	14	20	5	9	9	18	1	13	5	10
5	4	4	18	4	6	16	14	12	10	18	12	19	5	19	18	20	17	10	8
1	12	10	15	10	2	9	3	1	5	14	12	9	11	15	17	10	2	16	18
10	1	11	8	14	20	13	11	7	8	10	14	8	20	11	18	7	8	11	19
3	13	2	15	18	6	19	1	15	10	2	18	20	1	6	17	3	11	20	7
9	19	4	8	5	9	5	16	6	12	9	18	2	5	1	3	5	3	11	20
4	2	1	4	9	14	1	9	20	4	19	16	14	2	9	15	18	15	16	17
3	15	20	18	6	6	5	9	1	7	17	15	20	18	20	15	2	16	9	20
9	4	19	13	9	18	15	2	1	14	7	3	15	10	2	6	2	6	19	6
10	3	2	7	2	11	11	9	13	19	2	7	12	5	6	5	15	20	20	7
4	14	18	19	15	18	16	3	9	18	3	20	10	15	12	13	2	6	19	8
11	15	16	1	6	18	20	1	16	17	5	10	10	18	9	15	16	15	14	5
9	16	3	4	11	16	1	12	8	3	14	16	14	10	4	5	20	1	14	12
14	13	4	12	14	14	18	5	9	20	14	8	1	16	1	12	5	20	4	14
6	11	2	13	17	12	20	15	13	11	11	13	20	17	15	8	2	16	6	9
15	18	13	2	11	17	9	9	10	11	12	3	18	7	8	1	14	7	16	11
11	16	16	9	18	17	11	7	6	4	6	13	14	13	2	10	3	2	17	17
4	20	3	7	8	9	18	13	2	13	13	12	8	4	1	5	9	1	6	5
6	18	14	10	8	16	8	1	19	4	8	14	7	15	9	15	18	6	19	10
5	18	20	10	8	6	9	3	15	6	18	14	1	16	9	20	13	2	13	20
5	2	1	3	11	12	1	12	17	14	19	3	11	6	4	13	13	4	6	3
17	1	10	20	16	16	10	18	10	4	16	2	10	7	5	16	19	4	14	14
18	1	11	2	7	12	20	9	12	2	20	13	18	9	18	15	19	1	3	11
3	15	2	13	7	19	12	1	2	10	10	12	15	14	13	3	10	18	11	2
20	2	11	6	9	16	19	6	10	9	4	15	8	18	11	15	9	15	5	16
3	18	8	2	12	6	13	11	13	12	5	15	18	15	20	15	11	20	8	20
19	7	6	4	16	1	5	3	3	20	15	3	6	10	5	11	7	17	12	17
10	16	4	13	18	8	4	8	18	9	15	10	12	8	11	7	7	5	9	10
6	9	11	4	13	6	17	12	4	13	19	7	19	2	18	14	6	4	9	5
13	2	2	15	13	1	4	12	6	12	15	3	12	15	13	6	2	20	3	2
19	19	19	18	2	17	8	17	1	3	19	15	12	14	8	20	20	4	3	7


2	2	2	2	1	2	2	2	1	2	2	1	1	1	1	2	2	1	1	2
4	1	2	3	4	3	2	5	1	1	1	2	5	4	5	1	2	3	1	1
