78	47	60	83	5	52	8	25	59	8	35	2	74	26	15	61	29	91	65	2
17	53	51	26	71	76	66	38	86	17	95	92	78	22	32	17	23	35	24	89
89	19	94	55	50	44	57	84	90	65	53	62	98	17	39	23	72	33	36	83
98	63	51	55	13	77	96	72	15	17	61	70	66	46	24	84	6	43	29	72
23	89	98	75	50	88	46	53	59	69	62	24	36	16	26	23	89	37	80	60
60	62	28	9	5	52	38	91	50	91	98	90	14	76	82	54	86	23	18	20
99	34	73	10	72	69	93	87	69	60	20	75	72	34	71	99	27	4	24	55
53	36	60	38	66	36	41	80	65	37	25	94	34	80	31	3	14	48	27	77
38	87	60	61	85	79	21	74	26	17	55	52	47	97	21	9	23	33	44	55
50	10	38	64	28	94	92	45	47	45	15	12	31	84	39	80	69	99	26	31
36	64	72	91	1	79	72	68	99	16	36	24	20	84	41	51	12	12	91	23
20	20	88	60	21	86	19	1	96	9	58	65	53	95	58	69	3	84	89	80
63	63	25	73	8	89	17	93	89	83	3	43	87	61	28	90	55	48	37	88
90	66	99	61	34	75	50	84	40	71	14	80	98	79	43	68	43	96	46	28
55	97	30	29	64	99	71	87	44	32	65	1	35	4	29	8	19	72	46	82
8	21	12	49	77	69	22	58	11	19	68	88	11	84	35	28	93	90	31	70
66	59	45	31	91	76	63	65	55	64	64	41	67	33	71	57	14	75	40	94
16	65	26	48	82	93	35	57	12	96	46	23	83	17	39	85	91	89	43	32
90	27	28	68	96	90	61	61	55	91	30	5	8	21	17	33	6	98	65	65
73	27	39	34	19	80	2	61	18	84	47	56	91	29	12	61	79	17	76	55
84	23	86	75	15	82	41	69	70	24	94	64	61	34	45	46	7	26	95	96
47	63	57	92	28	35	73	5	27	15	1	61	57	89	23	4	18	19	95	91
35	90	24	25	43	51	86	24	45	80	33	59	76	38	11	15	55	51	51	86
90	61	48	22	60	1	79	30	30	91	30	28	9	45	33	52	5	45	89	20
8	42	65	53	3	60	19	89	36	30	27	88	25	64	57	14	91	25	22	56
3	46	58	44	57	68	54	78	10	30	44	47	6	65	2	35	66	30	10	70
94	40	61	49	28	40	60	60	69	25	54	11	37	26	99	23	40	40	17	42
82	63	4	24	23	61	17	67	95	97	67	85	93	86	67	57	27	23	83	20
60	90	95	23	71	38	17	89	14	74	46	66	5	31	93	83	28	7	18	40
71	26	71	39	39	33	59	57	47	85	68	25	19	28	87	64	24	2	55	32
61	67	18	21	9	24	41	55	71	58	69	62	73	4	50	7	89	28	66	71
41	56	53	38	98	53	46	63	59	42	18	44	20	54	35	72	41	55	35	87
47	76	18	21	33	96	69	19	50	78	17	22	23	36	66	14	2	90	79	23
84	61	37	82	41	7	97	94	89	4	74	23	50	11	23	14	24	48	35	64
44	26	87	3	81	27	5	11	90	90	47	29	67	5	21	62	72	29	38	7
30	77	30	10	48	21	85	86	87	94	46	24	29	22	7	48	48	82	31	4
13	12	35	5	54	9	58	66	6	98	86	86	66	83	79	23	57	22	97	17
15	42	16	87	7	99	90	70	70	57	25	4	76	77	34	71	62	96	22	28
77	3	35	29	57	86	91	17	32	8	92	64	72	84	89	14	41	66	85	69
87	93	73	72	10	79	41	88	31	5	83	73	63	16	42	53	45	64	95	41
3	9	41	35	19	50	93	71	66	75	72	37	23	82	75	27	9	35	89	15
39	23	58	65	36	22	91	96	35	12	24	39	38	25	57	60	56	92	24	42
77	99	9	63	85	87	41	33	91	95	81	22	33	23	94	38	96	69	67	41
20	49	46	38	32	13	6	32	63	17	8	92	78	98	25	98	94	43	71	51
36	81	53	82	50	10	67	19	94	19	61	74	84	82	77	5	84	41	53	78
15	29	77	89	35	20	75	76	2	81	11	85	78	92	26	16	1	33	62	49
7	3	14	24	1	24	17	10	89	90	60	4	95	45	79	38	82	53	4	64
60	74	40	58	49	99	17	81	69	78	80	31	62	96	89	62	46	20	95	57
23	4	89	15	53	65	46	9	42	20	78	51	5	3	4	20	2	83	34	45
1	63	21	92	61	80	65	57	1	78	33	2	61	67	75	16	59	65	47	46
58	81	43	50	25	92	19	84	77	19	70	19	49	76	80	32	92	34	79	82
24	16	42	6	36	57	49	51	50	48	92	26	40	8	43	67	12	55	57	57
36	97	82	98	5	20	1	83	22	8	61	5	56	14	70	83	94	87	1	64
94	34	12	79	14	45	46	11	33	78	74	97	84	28	73	88	45	45	85	39
71	8	97	44	83	69	41	76	26	76	94	72	66	60	82	1	77	31	37	63
7	16	68	38	40	92	82	78	6	81	13	62	65	62	30	66	28	47	36	50
3	1	45	80	87	17	54	83	86	75	93	9	23	53	35	85	22	91	50	73
88	93	15	57	13	22	20	70	88	32	18	60	88	19	33	95	22	46	49	21
27	56	73	21	25	97	10	62	59	2	24	30	89	85	18	84	53	97	67	80
71	41	12	38	87	5	46	44	1	1	3	31	53	39	88	74	74	34	53	12
66	88	16	53	50	28	67	81	49	51	14	95	95	22	73	43	68	70	43	85
51	58	58	4	47	67	52	8	6	72	45	48	52	37	44	56	90	5	94	29
32	21	68	40	18	54	57	86	50	25	28	68	9	21	69	44	36	45	70	52
37	38	53	20	44	57	63	25	27	41	93	62	97	78	49	75	15	49	58	5
17	43	63	20	62	32	91	87	30	99	31	72	86	3	53	27	14	80	2	22
68	42	3	94	97	70	21	49	15	21	21	74	98	44	40	48	40	30	6	75
49	7	60	61	10	84	8	9	73	3	94	43	43	2	98	44	63	54	96	16
19	82	84	12	32	55	96	50	33	24	58	10	90	65	11	44	27	15	33	50
66	57	46	86	28	5	65	46	50	89	31	34	93	46	62	48	41	36	45	9
50	68	54	17	40	12	23	43	83	84	9	62	95	94	3	19	73	90	67	66
91	28	90	5	67	27	16	88	44	91	56	86	51	81	44	31	87	61	81	99
20	46	67	60	12	75	28	54	68	98	74	67	67	59	32	39	91	22	59	2
35	88	20	99	38	76	79	26	43	95	75	71	2	18	48	70	27	10	34	4
19	74	98	77	95	95	80	28	8	6	58	53	90	88	32	29	73	80	76	66
51	11	29	82	11	96	45	21	33	8	2	10	58	63	88	72	53	25	66	15
92	31	67	76	14	24	53	43	87	80	25	89	84	48	74	12	17	55	57	91
8	41	73	77	24	5	45	6	81	13	12	78	46	52	48	18	75	45	26	15
59	94	65	25	99	4	9	51	28	11	24	20	36	37	78	35	67	26	89	88
16	40	10	60	20	43	24	56	40	51	58	69	26	52	63	63	99	51	24	21
84	16	27	35	80	48	67	77	15	24	43	72	61	57	92	41	64	83	40	96
69	57	12	90	98	18	75	34	86	83	78	29	51	77	97	32	22	99	79	95
3	11	58	93	15	54	65	31	35	12	30	20	61	22	34	96	51	48	92	20
87	20	96	29	15	10	30	21	18	13	69	29	18	41	75	31	97	83	69	73
37	67	18	96	51	44	60	25	75	37	11	27	54	27	12	14	57	1	34	70
46	90	40	25	36	80	83	71	68	12	3	71	85	55	37	31	81	85	50	85
69	35	97	73	93	29	51	57	93	93	71	28	65	15	15	61	11	93	90	2
99	50	26	14	21	43	34	41	35	97	37	10	68	7	98	86	30	18	21	43
48	89	47	11	51	52	1	93	78	36	40	61	42	93	69	69	43	11	72	77
99	90	37	70	44	14	82	82	73	96	41	21	10	98	42	19	46	68	59	72
70	8	46	48	49	7	31	17	86	48	42	85	34	29	27	47	43	39	9	75
16	58	59	65	6	95	2	53	17	96	62	56	95	96	84	47	11	17	21	19
76	65	63	1	23	19	25	11	36	15	93	63	55	89	43	70	52	71	12	10
73	66	42	8	69	1	89	58	32	75	13	36	66	4	91	53	46	41	38	67
5	60	47	92	48	21	92	24	75	75	4	13	55	60	95	9	23	68	64	71
17	2	67	49	92	69	23	54	97	39	43	17	3	93	54	58	42	87	34	13
96	65	40	53	95	32	80	41	40	17	99	18	85	25	59	93	2	2	94	84
9	78	52	98	77	60	61	82	82	55	9	12	55	8	2	41	4	56	93	41
31	50	40	11	52	76	59	60	6	23	75	23	59	20	46	7	40	21	3	58
35	84	46	18	95	28	20	55	96	64	23	96	91	7	92	47	73	11	34	40
73	7	62	6	85	20	55	86	36	90	93	67	95	69	93	1	24	43	9	45
97	37	47	73	4	13	87	86	18	58	17	67	89	18	72	47	29	59	14	98
77	1	40	75	3	53	23	98	91	26	65	40	13	96	6	80	64	33	38	13
50	45	30	80	11	45	88	89	30	55	94	18	73	82	84	34	57	92	97	65
22	61	62	80	81	7	14	35	4	83	90	20	66	12	77	58	86	42	85	34
44	68	17	97	27	82	17	86	25	86	38	12	91	32	38	20	21	76	3	94
60	17	31	54	63	97	22	50	29	20	99	10	63	88	23	19	49	71	54	94
79	42	96	1	5	58	72	83	49	17	68	58	95	89	59	42	14	83	42	1
39	61	69	76	85	13	44	65	24	51	36	40	68	76	97	66	30	47	46	81
31	66	32	89	63	14	18	71	45	63	93	34	52	56	23	65	58	52	53	40
20	98	81	84	18	50	1	19	49	90	38	5	51	68	68	12	78	3	10	29
11	46	41	55	64	57	9	92	84	71	99	41	27	18	25	98	61	24	53	47
35	32	93	58	30	96	74	12	1	25	18	31	33	53	3	19	91	86	7	60
10	24	94	23	95	44	49	92	70	69	38	40	39	30	2	12	8	47	55	23
82	67	87	49	5	20	77	55	4	3	60	79	45	38	80	41	43	80	42	32
31	83	27	31	8	47	2	98	71	76	14	16	59	90	62	13	1	98	63	12
11	65	26	74	15	60	27	58	59	29	91	3	83	26	30	15	24	47	91	39
83	49	54	12	87	40	73	83	71	10	21	22	44	86	77	60	60	38	46	74
38	8	77	36	99	62	66	55	70	50	50	97	91	97	33	30	10	7	98	60
11	89	84	6	33	96	22	40	53	29	32	12	14	69	72	18	79	42	24	77
57	15	55	68	91	3	97	47	15	21	87	44	46	45	72	8	11	11	61	26
25	7	77	74	95	22	72	64	89	97	39	82	22	99	83	76	74	78	12	41
75	22	8	83	34	31	13	57	11	72	83	33	13	97	91	6	86	84	67	55
48	75	25	16	30	3	2	27	94	89	52	18	78	5	40	23	44	26	30	68
35	71	37	96	23	23	34	16	52	56	78	76	91	92	19	24	98	2	4	41
14	15	36	91	60	23	88	31	65	64	93	97	61	64	95	10	68	83	1	49
96	57	66	45	12	77	31	82	49	45	34	7	54	59	12	47	61	9	3	34
69	88	16	61	71	9	90	58	6	38	84	85	4	24	94	62	7	60	77	82
75	19	47	56	82	88	13	54	34	29	2	37	14	8	49	10	92	22	28	19
72	47	61	70	37	80	42	66	34	14	66	40	46	23	36	76	88	31	58	84
16	59	9	53	23	79	88	17	44	21	93	49	25	49	17	4	24	65	58	37
5	61	30	11	21	13	68	59	21	71	82	56	42	43	92	23	97	11	89	64
84	80	72	56	86	4	59	36	35	83	29	77	35	48	23	98	63	20	41	93
35	52	14	16	67	81	17	30	14	97	65	45	76	97	16	67	96	76	86	47
7	86	71	34	22	74	79	38	32	65	41	93	71	32	70	88	10	64	8	84
5	68	89	42	80	25	44	62	33	46	52	63	97	48	44	96	96	98	44	27
43	89	9	5	88	64	89	58	45	56	11	94	88	35	53	69	66	95	59	46
23	21	93	28	83	27	56	63	18	52	76	62	76	41	56	40	29	67	50	24
90	94	22	29	25	97	61	15	95	20	21	34	39	30	10	68	12	77	39	25
35	42	12	91	48	43	30	31	76	27	29	60	62	90	70	86	19	90	84	56
19	16	49	11	70	23	14	73	5	46	42	2	89	53	92	39	24	20	92	25
29	73	45	14	85	49	10	83	40	3	89	49	14	57	92	12	38	54	29	95
23	20	92	94	93	58	68	34	85	87	53	99	22	54	77	8	60	11	94	80
6	28	78	75	99	79	60	83	78	49	51	65	8	76	1	85	27	8	35	48
40	35	25	1	29	66	70	94	9	27	80	84	50	93	49	95	88	59	84	44
38	36	7	97	65	84	37	60	20	45	40	93	38	67	33	37	27	29	77	90
96	99	64	57	79	41	54	86	49	73	35	84	19	58	56	4	38	73	86	54
58	54	47	39	5	60	89	85	40	64	91	58	4	53	72	11	75	82	8	56
6	58	87	59	60	38	49	29	52	53	77	65	62	94	13	14	71	29	43	25
76	32	11	8	46	49	69	25	31	91	49	81	42	93	96	64	43	31	60	4
11	11	29	62	74	93	76	97	14	99	26	27	53	95	68	91	90	41	64	58
95	88	51	14	75	67	74	14	78	48	41	75	98	45	82	78	99	81	12	68
62	14	73	90	24	47	21	47	3	27	35	59	67	61	89	25	49	96	13	80
86	20	96	89	30	82	88	89	81	65	11	24	87	11	83	84	71	88	33	50
53	46	8	11	67	29	70	86	25	41	71	95	75	85	72	93	93	88	71	67
78	32	42	56	89	39	10	90	54	30	29	37	87	92	81	94	37	56	74	47

12	16	19	8	14	4	20	3	17	6	18	6	11	4	14	3	12	4	6	14
9	6	7	2	18	17	9	19	12	9	19	14	17	4	5	2	14	6	15	15
5	9	5	2	2	2	15	20	4	8	15	11	5	1	13	9	17	18	13	16
13	20	20	17	3	12	8	9	20	19	8	1	14	6	9	11	18	2	5	5
10	11	4	3	12	3	16	7	3	7	13	4	20	19	12	12	7	16	17	7
5	1	9	12	11	18	1	14	6	2	17	5	9	16	6	18	8	6	13	17
8	14	10	6	17	3	11	3	18	6	18	15	20	9	3	15	10	6	16	9
15	13	14	7	12	16	9	5	2	4	7	3	18	9	7	2	6	10	14	11
2	14	5	9	9	11	2	12	17	7	2	6	15	17	10	8	6	17	7	20
17	19	10	3	11	3	16	14	14	2	13	13	13	3	1	7	10	13	18	15
11	4	3	10	13	3	9	20	15	18	17	11	18	14	12	12	6	9	9	4
15	17	19	12	20	19	12	12	12	15	6	17	19	19	7	12	19	10	5	13
16	14	1	5	8	1	11	9	3	7	6	17	9	12	1	7	6	4	4	20
19	9	17	14	4	19	5	1	17	14	15	1	11	12	12	18	6	16	15	4
19	20	5	4	12	16	17	5	18	12	3	17	13	18	10	19	8	2	6	16
4	3	4	11	11	7	5	12	6	7	7	2	4	10	6	10	3	7	20	18
2	12	16	6	3	1	18	8	8	5	1	12	4	12	20	6	18	5	6	12
6	4	16	6	6	14	18	1	4	13	6	16	14	20	16	16	7	9	13	16
1	16	19	13	16	17	9	15	10	15	11	2	3	12	20	7	5	9	19	5
2	17	10	14	6	7	14	3	10	12	8	19	10	11	8	13	1	19	6	17
3	12	18	12	1	12	3	18	12	4	3	15	19	12	17	20	11	16	2	1
1	18	15	20	11	10	1	12	18	20	9	4	17	20	19	12	2	13	19	14
9	9	12	18	20	10	13	8	7	4	7	8	7	8	18	5	17	18	20	7
7	14	13	18	7	7	6	4	6	2	16	13	9	2	8	8	7	19	5	19
3	11	19	14	4	20	18	6	4	14	12	10	2	14	15	12	6	8	19	10
17	8	10	18	12	7	7	13	2	18	10	9	15	11	16	11	12	7	18	13
17	4	10	8	7	8	16	12	13	14	1	1	15	12	11	12	9	10	9	16
17	5	7	1	20	1	18	3	5	20	17	3	18	16	15	11	6	17	19	17
20	12	16	8	5	6	17	3	4	11	15	8	12	15	14	10	4	1	3	16
15	2	12	1	17	9	10	7	12	7	16	15	17	16	10	5	14	16	11	12
11	9	16	9	1	12	15	7	12	6	14	10	5	6	9	10	7	15	20	7
20	5	2	13	11	18	6	17	5	5	20	4	18	15	20	17	17	9	5	18
12	1	15	9	20	2	19	16	12	18	6	9	20	5	11	16	18	17	2	19
19	9	15	10	9	2	16	17	8	19	6	10	2	8	8	10	9	1	4	14
12	13	4	3	20	2	17	10	6	10	14	5	11	1	20	2	10	5	18	18
13	18	14	2	2	11	10	2	18	5	18	5	19	16	19	8	13	20	1	17
15	2	17	12	9	4	7	2	13	6	6	7	16	17	7	3	12	11	20	3
9	2	19	11	15	4	1	5	6	18	18	3	8	16	6	7	8	6	17	1
10	6	19	6	14	13	13	15	19	18	1	5	18	14	20	8	15	5	20	15
3	5	17	20	8	1	5	12	4	16	6	9	17	16	7	15	14	3	10	6
3	12	18	15	18	2	3	11	16	5	20	3	11	1	2	6	8	13	11	13
6	17	17	19	9	3	3	9	12	18	16	19	19	1	1	17	1	5	19	14
10	11	13	13	1	7	11	12	1	19	3	17	19	19	13	10	9	6	2	13
17	16	7	3	7	15	11	18	15	4	7	10	18	12	17	11	14	17	1	18
6	4	14	1	10	11	1	15	2	13	9	16	10	8	4	17	18	20	3	1
2	1	1	17	4	15	20	15	7	11	9	4	8	20	16	16	15	5	16	8
1	20	13	1	14	19	9	15	16	13	20	13	3	8	20	18	13	11	17	6
2	12	14	2	10	9	6	9	3	13	1	15	5	6	12	12	7	3	12	17
11	20	1	8	7	15	5	17	8	6	7	18	12	8	18	13	17	20	15	19
5	16	1	2	9	11	6	6	9	3	19	6	2	7	2	19	17	3	13	12
11	7	15	3	20	2	19	4	4	16	19	12	7	5	14	15	19	20	2	19
17	1	1	17	14	18	8	20	2	19	16	2	13	6	20	8	16	2	17	3
14	12	16	16	9	11	17	12	8	1	19	12	14	2	8	3	19	20	20	4
9	7	20	7	11	8	11	8	4	5	16	7	11	8	5	3	6	14	11	18
6	8	6	9	19	18	10	11	7	12	17	15	1	1	20	9	7	4	19	2
20	11	7	13	7	20	4	19	17	16	12	14	15	15	8	5	1	15	17	13
11	16	1	7	18	7	10	16	3	14	14	19	18	2	1	14	11	4	3	10
12	11	19	20	11	20	10	3	10	14	13	12	10	13	19	13	8	15	14	15
16	13	16	7	16	4	16	18	11	8	16	11	19	11	12	19	17	4	7	19
2	18	11	18	8	3	7	19	8	8	7	5	18	11	8	20	1	20	13	8
2	12	12	2	8	17	8	18	18	4	1	10	8	12	12	7	2	17	18	15
7	10	14	3	1	14	1	13	19	10	15	11	2	12	11	14	11	8	4	11
20	7	16	17	1	18	13	2	3	4	18	16	17	8	1	10	14	1	10	8
3	19	11	1	16	12	12	15	12	4	4	2	6	17	4	6	3	7	13	20
15	9	6	11	12	7	12	2	2	18	14	5	17	13	11	11	1	2	18	6
8	15	20	19	10	13	9	18	6	5	19	5	8	18	3	13	6	14	6	9
19	6	9	9	9	14	19	8	15	1	4	18	2	12	11	17	3	15	19	16
20	13	5	15	17	3	3	9	7	5	3	6	16	18	17	1	19	16	12	17
16	18	10	9	6	20	2	19	18	20	12	1	9	16	20	2	2	5	5	10
20	11	6	5	10	11	7	14	2	12	9	5	9	16	19	16	1	9	14	16
10	4	13	10	2	4	16	4	18	18	2	10	19	10	9	19	11	16	8	2
5	13	16	1	8	14	4	14	14	18	2	17	5	12	8	19	19	16	9	3
12	14	7	11	17	13	17	1	14	8	4	16	8	11	3	7	8	10	17	8
11	17	18	8	18	5	3	2	19	7	17	15	11	17	5	5	14	8	16	12
1	4	16	4	9	10	14	18	7	4	11	10	20	15	14	4	18	13	14	10
12	12	7	18	4	4	12	10	5	16	15	6	9	14	4	7	8	3	6	20
3	10	15	3	8	8	10	1	18	7	10	20	12	20	13	20	11	6	7	13
18	19	4	13	18	16	3	6	7	6	1	15	2	18	3	16	19	12	2	5
18	18	19	9	20	16	19	7	10	4	7	18	7	7	7	13	15	15	7	17
12	4	7	16	2	6	1	6	13	12	5	4	14	3	10	4	5	7	11	12
8	13	4	9	9	6	17	16	6	20	16	8	13	16	17	5	19	10	2	18
9	5	16	6	3	11	2	6	16	3	12	13	6	6	11	8	3	2	19	3
20	1	15	8	3	17	5	6	13	5	7	10	12	20	9	20	16	14	7	8
8	8	9	20	18	18	13	5	7	2	18	16	16	19	14	19	10	13	8	17
17	16	16	7	13	10	20	6	19	11	18	15	12	2	5	20	14	14	12	5
20	6	11	13	19	4	9	15	4	4	5	5	9	9	20	11	12	11	4	16
13	6	13	13	8	1	3	13	8	1	18	5	5	13	8	3	2	8	18	14
10	4	15	1	20	20	13	2	6	15	8	18	1	5	10	17	9	15	1	7
18	8	20	6	6	3	16	7	10	7	14	3	6	19	7	19	2	5	15	6
11	17	2	19	18	1	16	17	18	7	14	1	1	13	8	4	19	7	19	7
12	14	10	6	18	17	20	7	11	11	5	6	18	15	6	15	4	19	16	18
10	8	19	16	2	20	18	20	4	3	5	10	19	11	18	12	20	15	1	19
9	7	1	10	7	4	15	10	2	14	11	6	13	4	2	8	13	19	2	6
15	1	16	6	10	2	18	11	3	9	4	2	15	12	15	6	15	10	6	18
15	14	6	17	20	6	13	16	18	5	11	12	11	20	13	6	19	3	11	1
6	15	14	14	11	7	19	8	16	19	13	16	1	2	1	19	18	1	1	1
11	9	18	4	13	16	19	12	4	8	11	20	1	4	1	14	4	15	16	17
11	20	7	20	9	18	12	20	4	16	9	18	17	15	13	20	3	3	20	2
8	14	14	6	17	15	20	10	19	17	12	10	5	8	2	2	2	15	13	6
17	11	2	9	19	15	3	19	2	20	9	3	8	13	2	12	15	18	5	13
4	15	17	11	2	11	16	9	5	14	18	18	1	16	19	5	3	2	19	2
4	9	20	15	18	1	12	15	16	6	5	17	11	2	13	11	13	14	17	7
3	11	1	7	17	12	3	6	6	15	7	17	6	18	19	16	16	4	14	9
20	20	2	17	8	8	9	1	19	18	17	9	10	19	6	6	7	18	15	20
5	11	4	17	9	11	6	6	10	2	2	6	9	10	18	1	13	7	20	16
11	6	14	4	4	18	4	17	10	10	19	17	16	8	8	14	11	11	2	8
9	1	12	10	8	8	7	13	5	17	17	3	19	5	6	3	15	14	7	14
3	10	20	7	3	5	13	3	1	14	5	4	15	8	2	11	4	2	4	6
19	20	12	16	13	15	18	18	4	19	18	9	2	9	13	20	6	4	8	5
17	16	15	5	7	16	14	13	15	1	18	12	16	19	2	12	13	6	10	1
17	4	2	9	5	7	14	19	10	14	11	14	13	2	12	5	12	8	2	17
13	8	14	18	20	19	17	15	14	6	13	20	16	12	18	12	5	17	13	6
5	17	8	18	9	9	1	13	20	14	4	2	1	3	16	11	17	9	5	18
20	12	19	8	10	5	11	15	2	3	9	10	10	18	18	19	9	16	7	16
8	7	7	16	16	19	16	16	7	5	5	11	9	9	10	17	4	12	13	8
7	3	16	8	12	19	17	11	12	3	13	19	5	11	20	3	6	17	12	6
10	15	14	12	2	5	3	14	7	8	1	3	8	12	10	10	2	10	9	20
18	11	5	5	20	9	6	14	12	4	16	13	14	2	16	4	2	19	16	8
18	16	9	17	11	4	6	14	2	7	13	14	6	1	8	20	4	13	7	5
12	10	7	12	13	5	8	19	19	9	8	14	1	13	19	3	2	18	13	19
5	5	4	6	9	19	7	11	5	16	7	4	16	2	16	10	11	2	1	10
16	13	16	19	1	12	19	2	13	9	7	18	9	6	12	2	8	4	1	13
5	8	3	18	11	11	13	5	10	8	5	5	18	11	11	6	6	10	17	19
15	18	11	5	1	8	4	19	5	20	1	19	12	4	17	3	4	5	13	16
15	16	17	19	19	6	15	1	3	3	9	6	12	11	18	7	1	3	19	16
10	18	20	2	13	1	8	19	5	6	18	7	13	18	5	10	1	11	5	6
6	18	3	6	15	8	8	7	13	3	17	3	8	11	14	1	10	13	14	17
8	14	1	7	16	17	15	16	5	17	8	3	3	16	18	19	15	13	15	11
7	8	16	10	11	17	5	16	11	16	6	1	9	15	15	19	1	16	3	14
5	9	8	13	20	6	5	9	20	8	18	20	11	4	5	7	9	9	4	3
10	16	18	15	1	12	7	4	15	4	6	6	7	16	7	19	10	20	14	17
8	7	11	5	7	15	8	20	5	9	4	10	10	13	11	3	15	17	9	16
1	18	5	20	5	7	19	18	20	16	16	15	19	11	9	7	20	7	1	16
11	3	17	19	15	8	10	16	13	1	10	1	17	7	12	7	10	4	18	19
13	19	15	12	10	8	12	1	7	11	8	14	10	1	10	8	6	11	17	6
9	16	9	20	4	7	3	8	7	1	13	15	20	1	15	6	4	7	3	11
1	5	8	8	15	18	14	11	4	2	17	4	19	1	1	18	7	14	19	8
6	9	17	13	12	7	15	15	13	19	16	6	3	19	8	17	16	11	5	13
6	2	11	2	10	6	20	4	4	7	9	13	13	16	8	9	2	6	10	18
15	8	17	9	4	5	3	12	17	16	5	7	7	19	4	15	5	16	13	6
11	17	20	11	1	7	1	17	9	13	19	13	11	5	6	12	7	9	14	16
13	4	19	5	7	18	16	12	3	1	18	9	5	13	10	18	3	12	11	19
11	5	13	7	10	4	16	3	18	15	3	4	3	7	4	16	2	16	1	18
17	3	6	14	17	3	1	5	13	5	20	5	8	16	9	2	18	15	12	11
1	17	19	6	19	11	10	15	20	3	1	15	17	5	13	20	13	2	17	16
16	15	13	4	3	17	17	11	12	9	19	16	1	1	16	2	19	19	4	5
19	1	2	16	14	18	3	12	7	9	14	19	19	1	15	11	8	5	14	3
16	12	4	18	6	19	16	14	10	20	17	16	6	16	16	11	1	2	13	11
