61	45	47	88	96	77	75	98	79	28	74	97	24	11	79	57	91	30	70	13
38	91	1	90	19	19	22	40	90	38	80	68	16	31	96	76	84	93	85	94
8	98	23	68	40	85	26	45	47	36	17	70	36	17	62	32	86	96	28	41
2	38	30	33	99	70	95	62	38	7	30	92	86	48	70	41	66	45	18	52
34	58	13	45	67	95	62	48	26	22	7	11	6	56	29	45	54	42	61	59
68	72	96	11	61	88	9	59	99	28	3	3	39	94	53	43	83	59	18	7
1	94	91	49	14	90	59	27	95	5	80	52	19	71	25	60	79	35	89	67
59	29	63	18	81	12	78	59	92	3	83	91	30	49	5	60	38	18	80	62
33	66	12	13	40	80	10	4	50	46	7	23	59	82	3	15	12	75	69	8
65	47	25	9	32	19	45	5	16	95	93	49	72	8	55	2	92	29	91	4
64	12	5	84	32	96	39	78	73	32	68	64	52	39	67	47	85	51	42	63
13	49	60	17	1	2	55	45	79	56	99	84	55	68	45	64	60	82	50	68
80	6	54	47	96	70	68	67	60	99	95	52	2	31	12	79	2	8	74	84
80	15	65	79	39	98	71	14	11	24	52	42	71	39	78	42	69	12	46	39
98	1	51	29	99	50	46	38	98	49	69	91	60	94	55	17	44	87	61	90
76	15	52	94	92	24	22	35	12	28	75	25	2	43	33	67	10	51	65	64
66	4	1	60	37	7	66	61	91	23	10	44	73	54	7	49	19	50	89	58
96	44	36	49	47	26	14	86	46	92	81	98	71	79	89	9	85	44	49	57
67	34	80	98	99	51	60	17	66	6	48	21	72	90	1	66	80	57	46	14
81	95	88	36	50	54	68	65	2	24	27	37	59	16	58	81	51	80	98	18
21	52	10	33	66	26	93	89	59	13	66	56	67	89	35	40	57	28	2	53
28	49	68	8	40	19	36	14	87	49	57	16	60	85	59	47	5	63	44	83
16	67	44	62	68	80	34	49	73	1	5	48	67	52	42	14	17	12	66	45
57	99	64	95	79	4	60	11	22	25	67	5	56	62	38	91	53	64	17	91
41	48	84	67	31	42	82	73	17	28	77	47	46	65	81	20	70	4	6	70
61	11	92	1	92	86	87	72	38	14	41	4	12	23	59	47	20	90	17	67
58	11	41	98	26	72	19	16	60	27	84	65	58	8	21	80	45	4	6	33
27	72	63	1	70	59	43	76	81	1	50	81	26	24	68	55	63	43	87	87
12	11	15	55	75	7	37	26	44	77	11	63	14	30	80	20	93	27	41	37
48	20	54	30	17	65	14	18	83	27	84	2	36	80	69	60	65	39	63	24
76	13	45	52	21	14	72	61	26	46	73	13	53	75	29	79	36	79	62	54
75	89	68	73	37	71	28	56	28	51	61	49	69	61	55	97	1	83	47	33
87	49	85	41	8	24	44	25	13	61	19	64	74	54	35	52	51	86	41	23
22	87	75	95	97	69	87	18	24	59	36	59	36	40	22	10	84	87	80	86
95	73	2	32	97	68	19	14	74	68	56	13	76	25	17	58	20	5	40	24
7	47	29	52	71	8	57	20	97	29	23	57	51	37	15	67	37	81	74	41
79	37	9	14	23	25	55	32	7	23	69	97	40	11	93	75	26	6	76	7
6	41	94	54	71	81	26	15	78	24	19	14	93	35	83	61	54	82	92	84
15	35	56	69	16	52	96	98	38	73	23	88	25	11	9	19	99	70	2	43
43	46	85	71	72	94	71	18	35	92	50	16	24	14	34	68	81	49	59	86
2	96	66	87	48	72	73	85	68	88	3	53	49	16	10	39	90	30	71	85
23	71	79	50	32	53	70	83	80	59	29	43	65	48	52	14	33	12	35	56
12	50	63	3	89	77	59	85	24	82	83	86	66	84	38	64	36	80	60	62
11	8	16	43	79	78	33	21	1	19	87	86	3	42	10	11	68	94	35	30
33	72	37	68	54	71	51	8	50	20	64	34	98	5	85	68	1	14	73	20
52	79	5	37	15	37	64	52	11	83	96	20	46	74	14	76	31	71	36	5
84	56	61	28	55	3	43	31	28	18	21	16	90	45	30	54	3	5	43	3
62	24	73	73	55	49	45	67	72	83	9	93	55	65	41	74	46	82	81	27
97	80	59	63	32	93	11	63	72	51	57	93	18	86	99	29	76	17	19	50
68	27	43	92	69	93	18	78	15	36	42	93	59	98	58	93	68	65	11	48
95	56	30	72	4	62	13	58	49	66	9	49	24	23	92	88	35	99	81	52
12	57	70	32	79	80	44	29	50	56	78	74	15	74	61	99	76	91	62	8
97	33	32	63	67	6	92	56	51	53	70	8	89	26	88	89	49	85	51	34
45	87	52	33	7	52	5	2	96	35	62	50	88	46	1	8	74	31	80	46
6	84	71	80	82	72	45	33	99	43	36	24	74	52	76	47	36	24	20	91
30	95	66	96	36	49	31	18	75	34	60	55	17	74	23	83	3	92	35	5
82	29	17	82	13	94	79	32	72	56	46	13	92	92	44	56	94	7	77	84
97	73	45	44	32	81	81	56	87	64	15	74	40	80	28	62	53	92	52	63
87	79	49	63	54	3	24	52	52	88	35	76	70	64	89	46	81	51	1	49
55	48	7	80	15	78	56	55	90	20	59	35	39	34	47	13	34	39	44	56
71	13	18	25	74	27	10	35	91	29	45	59	48	71	18	56	77	91	56	59
68	85	10	27	6	52	2	65	14	45	93	20	39	19	56	20	24	35	66	30
60	41	15	85	21	60	79	55	73	1	95	83	47	11	94	5	98	8	42	39
36	53	10	10	78	30	24	80	29	4	40	10	55	37	84	10	8	6	97	53
41	97	36	83	60	62	4	81	87	14	45	10	93	79	40	28	16	44	12	52
73	39	42	4	48	40	4	68	51	81	12	99	81	86	74	99	92	49	13	22
13	70	5	51	59	29	81	60	71	82	7	78	85	41	2	75	39	90	65	11
98	76	17	95	37	26	58	98	81	90	22	48	24	7	52	99	52	81	46	16
20	77	59	96	51	18	88	12	99	85	15	8	95	11	1	6	2	32	67	58
19	24	89	7	1	94	52	26	86	56	41	51	40	94	71	12	33	38	70	70
78	2	1	33	57	69	30	21	27	71	76	65	19	6	4	38	29	47	99	96
25	63	63	40	72	41	76	94	25	15	57	79	32	13	27	8	19	38	2	47
56	59	79	21	55	40	32	1	25	30	80	82	13	9	28	84	41	86	1	78
85	50	75	72	94	21	73	30	63	5	29	19	49	38	99	59	39	34	22	66
59	17	16	87	96	16	23	15	95	55	25	20	84	81	44	58	15	73	42	62
83	26	86	95	86	26	69	26	95	86	16	91	68	98	71	49	39	74	2	98
64	35	33	1	86	70	1	42	47	97	32	86	8	24	89	40	20	60	70	94
53	18	48	62	51	59	70	4	46	12	2	96	96	36	52	6	44	42	88	8
30	82	54	28	10	99	21	49	27	26	33	74	38	74	76	65	93	28	16	75
28	73	71	50	35	82	51	43	68	96	18	8	38	61	94	37	2	30	8	36
84	93	32	17	11	3	94	52	44	10	90	59	37	40	83	56	83	89	75	74
69	81	48	75	54	15	71	73	20	42	98	73	53	23	72	26	93	27	37	70
17	51	16	20	38	58	66	84	86	87	62	79	83	32	35	75	8	21	34	90
89	61	8	4	85	79	78	72	38	77	10	87	77	53	31	88	72	73	7	86
70	23	73	28	43	24	32	7	71	80	36	58	74	25	15	22	50	3	17	35
97	42	46	57	62	86	61	55	69	87	61	68	67	17	73	26	57	78	30	47
45	13	21	16	70	9	55	20	75	78	14	41	95	59	87	87	34	68	72	58
77	71	18	97	97	34	63	52	81	44	93	17	48	53	20	7	20	64	49	32
3	1	6	80	80	4	78	12	15	36	25	47	48	12	64	53	93	37	36	95
96	25	66	7	52	44	14	49	31	58	48	26	7	15	72	42	34	20	68	8
71	21	54	13	86	24	16	53	48	99	27	88	2	83	34	60	26	30	79	74
71	48	55	59	36	90	81	61	55	69	83	51	45	1	38	93	2	95	15	27
89	12	46	78	91	17	40	72	19	59	26	58	6	16	38	64	38	37	8	30
95	69	81	71	38	86	52	95	18	23	14	80	80	84	93	20	58	92	65	11
52	23	96	38	58	11	27	30	30	51	52	40	87	37	8	6	80	76	11	28
19	45	99	73	52	67	18	36	93	65	91	70	13	22	22	12	17	68	85	91
91	11	66	96	16	12	55	45	38	36	74	87	66	42	91	56	35	88	5	1
66	20	80	66	86	37	31	76	64	12	65	43	72	77	77	17	65	21	72	67
89	90	32	22	2	77	80	67	2	78	72	54	9	48	37	29	56	25	17	79
14	97	41	16	94	84	79	60	47	42	62	33	29	16	71	84	64	69	37	30
15	26	38	26	1	80	66	9	40	91	66	49	9	11	98	90	39	72	2	41
60	59	80	23	39	34	12	71	87	43	2	52	17	2	2	76	29	88	91	40
50	35	27	7	79	27	48	65	20	40	86	40	15	63	69	32	44	74	29	21
84	27	65	22	19	62	48	60	38	85	99	80	62	13	98	1	49	58	21	61
96	30	37	7	40	72	16	56	19	42	37	24	50	10	58	27	55	20	33	5
78	10	60	27	82	82	48	88	14	84	54	40	93	48	73	35	56	12	61	92
58	88	6	51	27	73	50	90	87	15	44	60	56	94	89	39	18	77	39	92
78	91	95	43	43	63	67	5	52	80	88	81	4	39	4	39	20	43	4	68
11	24	60	81	86	17	15	94	71	26	10	82	9	63	21	70	23	46	21	70
44	10	26	73	18	5	27	89	72	47	76	47	26	91	45	26	31	5	8	42
58	95	63	67	1	54	66	16	59	93	48	30	97	98	12	64	81	21	20	13
1	47	35	36	19	46	31	37	90	96	94	82	70	38	31	62	64	22	33	49
65	31	62	42	85	89	64	60	37	75	32	13	61	11	30	88	57	75	78	18
10	88	73	8	25	96	60	11	54	94	33	41	6	16	13	53	81	10	92	59
34	40	18	98	57	63	30	65	70	9	24	81	62	3	67	56	98	47	81	31
74	98	38	44	64	95	80	40	61	10	15	57	85	82	80	73	18	56	47	54
26	85	36	92	42	30	85	52	89	58	27	8	92	49	80	20	91	55	76	5
59	52	64	33	91	2	6	53	70	13	58	93	49	37	37	75	45	12	82	41
52	12	95	40	16	38	47	5	71	65	96	63	58	11	80	17	10	92	46	12
82	17	77	85	78	63	10	41	28	51	15	4	36	91	59	71	52	97	29	88
46	48	49	56	45	89	77	26	44	44	35	77	57	72	16	81	18	26	51	45
57	48	18	27	81	74	27	41	78	84	27	91	21	45	59	43	69	78	14	10
23	21	34	35	48	40	50	92	30	54	74	22	76	22	76	37	80	6	43	80
13	43	39	20	52	43	47	96	3	75	70	22	49	57	62	42	37	2	5	48
44	79	11	50	44	52	85	57	35	12	54	41	44	86	84	87	42	30	1	83
69	10	17	3	2	13	11	98	38	86	44	29	7	60	60	55	7	42	97	59
97	23	68	56	87	43	8	37	60	84	80	92	70	53	6	95	42	78	49	6
46	21	1	52	99	79	77	38	88	35	10	36	78	88	83	66	16	3	5	44
78	80	88	15	78	87	22	18	6	83	10	40	11	49	22	99	87	56	68	17
31	41	44	78	29	64	86	75	10	44	57	31	31	34	84	63	45	44	80	31
19	13	13	35	46	41	49	5	16	30	81	7	34	79	22	13	27	22	49	90
31	24	98	58	62	74	59	21	9	19	35	59	27	36	85	99	96	81	37	13
49	52	23	48	7	66	89	61	35	95	75	30	87	95	27	41	35	58	9	52
70	57	11	37	72	65	88	78	38	43	93	91	72	91	68	57	65	49	72	78
73	86	48	26	99	72	8	28	11	28	19	54	60	87	6	18	38	91	79	79
19	77	67	76	99	85	79	9	1	11	75	90	2	40	34	48	6	91	41	49
45	30	52	5	59	75	73	31	66	42	80	43	75	5	38	17	99	2	34	36
74	23	52	16	41	92	74	38	26	96	44	21	51	91	69	75	66	33	27	53
38	42	74	38	62	14	21	32	70	47	79	94	37	45	36	34	43	14	62	40
21	85	7	4	85	42	79	70	21	35	55	38	93	58	47	52	42	54	45	92
9	54	90	14	3	81	89	66	45	99	96	84	11	98	45	97	15	35	6	67
57	78	49	35	79	61	98	80	1	99	23	83	82	66	10	32	50	75	43	93
99	65	27	78	42	27	26	63	37	82	80	98	70	47	77	56	34	58	26	7
74	64	61	99	34	47	20	55	73	56	74	88	26	40	28	50	75	79	4	80
12	62	2	86	83	11	83	16	13	46	26	57	43	4	86	65	82	32	72	36
18	93	63	45	34	40	23	81	38	66	24	89	23	70	69	2	80	92	42	8
44	83	99	68	24	28	82	94	86	63	31	40	57	92	92	10	42	14	93	65
35	81	25	53	46	99	58	33	70	17	61	63	92	16	11	37	65	50	78	45
29	31	62	56	73	82	25	53	76	42	53	15	37	55	94	55	91	59	5	93
14	98	78	94	59	82	22	17	68	57	71	24	8	10	34	61	16	1	35	70
80	8	27	64	37	60	3	3	49	90	67	37	20	33	93	30	36	37	75	65
20	25	47	73	69	88	40	48	1	12	28	90	86	82	39	41	3	3	19	96
23	51	92	65	4	69	56	15	32	48	52	79	19	77	85	55	2	76	8	16
37	57	95	32	35	13	78	39	18	36	43	80	10	76	55	8	71	72	88	75
92	34	98	71	97	58	70	75	90	29	9	69	33	4	61	29	75	40	5	84
56	4	97	38	57	49	14	9	1	96	73	42	32	71	86	23	77	68	12	92
84	79	50	30	44	6	74	23	63	65	59	65	15	24	27	3	77	34	64	41
6	33	77	18	26	21	45	9	77	55	60	56	96	39	63	23	95	65	77	88
93	49	16	39	78	83	1	53	19	43	76	89	11	1	19	60	22	85	85	51
78	64	93	38	22	25	11	33	92	21	54	27	59	26	87	53	94	44	60	32
5	54	88	80	93	76	94	53	99	76	29	65	44	44	25	30	81	59	72	57
13	10	31	45	78	55	61	38	94	70	54	4	10	80	26	6	47	76	92	54
82	51	37	98	3	6	51	92	60	2	23	63	82	56	67	99	7	22	69	6
31	88	44	29	70	23	89	47	41	13	3	40	32	88	14	92	62	10	40	58
83	81	8	59	54	61	86	40	15	85	3	75	10	85	89	80	11	4	55	37
56	4	52	61	25	81	73	39	45	99	57	58	43	22	49	76	64	15	83	85
27	27	44	98	57	51	87	82	34	20	54	92	45	11	20	23	63	44	94	29
17	21	27	30	30	58	32	9	14	50	36	58	29	38	72	94	89	57	59	21
83	11	67	50	68	30	64	45	23	92	87	8	49	10	78	59	58	29	52	62
55	55	17	59	69	7	42	22	30	2	99	13	57	84	2	41	85	52	75	67
65	85	59	48	39	6	68	70	59	84	34	93	89	80	26	13	17	74	87	4
63	51	86	69	10	60	54	68	99	73	16	99	5	41	90	59	95	36	98	67
50	59	3	27	27	22	31	7	87	45	88	18	97	6	53	31	31	86	2	61
81	51	54	75	60	91	87	86	97	82	61	61	34	30	46	52	35	50	97	99
80	71	15	74	71	64	7	8	13	92	26	83	85	56	14	95	14	33	53	67
27	24	66	7	26	14	86	6	85	27	81	65	55	49	35	47	31	81	60	57
15	13	98	86	26	48	1	53	66	99	16	86	99	52	65	87	61	85	96	13
93	19	17	8	52	36	9	43	24	1	19	7	70	37	77	48	53	25	78	34
63	39	91	39	58	74	20	58	57	49	25	32	24	25	46	65	27	69	26	38
22	56	40	4	11	80	49	17	59	51	19	28	47	98	7	84	27	31	38	42
89	23	19	57	19	3	55	8	93	21	97	34	8	41	30	36	24	42	25	38
67	76	15	86	55	39	79	44	11	80	91	23	67	66	2	51	94	86	78	85
98	18	45	32	27	26	10	88	7	37	48	55	79	88	68	10	77	56	3	30
54	70	29	51	32	40	85	83	12	14	61	49	85	2	23	51	70	77	27	72
71	63	73	2	43	70	58	40	42	34	84	12	39	45	45	66	96	7	45	36
55	87	98	7	44	50	86	17	86	36	59	73	36	59	5	35	63	97	84	27
50	15	44	12	63	10	62	92	10	25	45	50	49	54	18	97	3	73	24	64
32	67	94	90	81	50	95	76	20	66	23	61	72	64	28	17	87	31	78	57
58	44	67	54	42	44	63	2	26	71	67	92	50	66	2	70	89	60	59	7
28	4	58	42	64	89	80	30	86	89	88	59	27	33	91	12	83	89	88	6
31	55	98	61	81	37	17	62	12	59	68	54	89	50	12	11	51	86	41	81
35	76	79	95	84	79	78	95	82	72	10	77	99	88	47	47	88	20	50	81
95	46	89	27	88	94	50	54	1	99	8	96	65	74	94	98	81	94	58	44
29	28	42	24	63	25	84	56	69	46	21	10	83	47	81	76	55	18	90	14
96	76	51	18	36	56	5	16	33	99	48	23	69	24	44	79	60	74	38	97
74	98	34	4	11	42	92	82	80	62	54	58	5	5	80	20	71	55	56	29
1	28	18	75	21	47	65	52	37	41	46	4	60	69	44	95	64	2	58	29
37	78	78	32	14	65	31	79	21	2	45	78	30	23	63	73	24	69	68	56
98	38	65	60	20	66	90	36	19	7	86	64	70	39	45	61	53	87	11	51
95	30	65	26	13	47	79	44	41	74	73	60	74	41	98	58	91	46	27	46
26	24	19	26	25	13	12	63	13	74	19	86	93	51	3	82	87	19	17	80
95	5	67	63	53	37	4	56	82	66	93	77	28	53	3	30	23	3	57	51
32	92	12	53	87	2	36	28	82	77	19	18	98	58	92	67	51	43	82	91
22	99	64	83	5	79	45	87	77	45	34	25	45	74	10	19	83	73	61	68
48	73	98	68	1	13	71	1	19	28	90	20	60	43	30	13	71	9	74	51
83	61	90	39	29	65	12	59	18	75	6	3	23	81	40	92	47	20	71	90
26	70	31	58	59	86	53	43	29	24	66	80	32	74	10	73	21	7	1	59
42	81	46	88	4	7	98	25	12	88	63	79	82	81	96	66	25	88	10	31
3	10	34	18	61	53	49	25	94	55	80	74	59	66	58	13	22	24	50	68
71	27	60	77	63	48	75	40	20	87	16	11	98	34	70	53	18	57	18	81
44	14	78	66	53	41	65	56	30	3	26	64	11	92	54	79	67	30	23	88
1	91	42	21	77	23	48	78	86	61	54	60	80	23	24	20	63	96	31	51
27	68	43	41	15	77	4	7	12	40	16	5	80	5	37	52	70	90	44	66
86	1	35	72	17	23	83	51	8	44	67	4	50	32	39	83	29	99	7	90
87	45	8	17	96	36	76	21	98	4	38	41	81	50	98	61	16	97	25	95
64	29	34	76	97	18	88	76	92	57	92	41	84	23	56	62	28	22	28	28
70	90	26	31	80	5	78	25	84	88	56	44	15	10	65	58	49	84	60	66
66	48	35	51	44	23	32	42	53	32	24	20	36	61	35	45	62	35	83	38
36	4	19	82	93	17	76	47	56	96	1	30	29	8	56	40	39	81	80	94
78	12	62	3	86	86	32	18	60	65	58	86	33	40	85	93	63	80	34	47
65	1	51	97	66	7	29	27	46	72	64	7	53	37	19	18	53	30	23	91
31	55	38	50	24	5	10	38	19	8	88	9	71	55	9	48	58	53	12	67
81	46	21	11	6	22	76	44	71	70	69	33	66	77	62	51	58	42	42	77
27	44	25	94	34	68	41	64	70	37	60	91	84	54	11	18	39	49	73	32
44	50	74	75	58	99	36	19	6	92	53	48	42	61	2	72	50	94	89	89
32	34	46	33	12	82	99	3	95	78	3	35	60	73	81	52	17	26	30	18
7	52	40	58	65	31	74	53	8	49	47	60	26	63	8	71	25	26	71	70
81	12	95	32	77	89	20	47	18	48	65	94	68	28	93	90	84	75	9	63
49	18	65	50	85	80	23	84	35	94	48	24	99	19	67	48	70	61	5	82
19	52	8	48	70	8	32	40	44	44	72	11	56	41	16	3	83	87	84	82
56	8	91	32	64	27	61	42	6	74	7	60	75	95	72	28	80	15	43	73
49	9	20	24	76	76	54	73	59	37	92	27	66	89	11	96	34	44	56	49
62	66	70	20	91	23	3	48	50	39	72	53	31	35	81	7	34	6	81	14
13	14	85	96	76	75	19	82	11	95	27	1	47	14	50	85	53	57	18	14
95	41	37	57	10	53	2	69	34	41	83	98	21	74	91	49	40	60	23	78
22	11	56	40	5	99	32	61	5	9	46	69	86	22	19	43	67	45	27	34
32	39	65	53	40	54	46	63	35	27	53	97	15	25	91	21	9	37	56	1
72	8	13	48	96	50	90	8	40	38	88	68	71	78	54	11	2	43	86	10
66	11	2	40	22	30	90	56	43	77	97	97	31	96	69	29	40	71	68	45
56	16	69	87	44	61	81	89	73	65	58	90	21	21	26	98	27	50	35	86
60	86	27	3	2	44	84	12	2	23	69	51	70	6	74	98	27	56	70	99
5	71	45	46	35	33	83	93	34	8	92	65	33	44	42	97	92	56	81	81
39	24	22	17	14	31	3	54	74	41	1	98	38	96	53	40	41	45	88	50
74	48	40	13	98	37	20	85	33	86	30	7	11	65	90	15	25	66	27	5
26	89	5	96	24	66	66	93	94	18	52	3	22	44	49	78	10	85	73	89
68	3	40	94	70	7	84	22	24	6	28	89	21	23	83	48	54	48	36	10
18	60	66	24	67	98	7	72	40	46	43	82	80	2	17	52	7	4	49	86
11	60	7	99	94	88	15	16	64	38	85	88	73	53	39	54	98	16	83	8
75	50	75	80	95	10	5	69	19	13	27	58	46	59	74	78	95	84	4	30
34	29	73	4	92	81	47	20	21	86	42	10	8	61	73	65	26	25	24	67
57	94	29	56	52	69	33	63	26	26	96	8	5	31	64	68	17	33	58	33
84	11	61	93	37	21	71	82	77	41	35	26	93	86	48	30	37	5	92	43
38	39	55	95	20	73	58	61	24	80	25	67	84	74	23	91	16	65	43	81
39	86	4	99	38	11	57	92	22	71	80	94	34	91	3	62	94	50	85	64
4	62	95	22	52	19	29	74	13	48	13	53	98	87	53	69	73	35	61	21
97	9	31	20	21	72	77	62	46	75	25	39	34	48	35	73	94	61	68	1
33	80	71	54	72	72	11	62	99	80	8	66	6	54	48	62	83	55	26	84
44	54	18	80	35	74	79	15	62	90	55	87	87	73	75	11	47	44	88	73
37	35	96	72	67	51	30	13	91	77	90	73	63	51	30	85	66	81	82	50
96	40	27	75	57	72	42	75	65	33	45	82	76	75	42	81	10	92	15	83
28	20	25	48	7	52	28	59	11	51	9	57	37	29	61	1	97	42	36	70
21	62	96	82	22	65	92	68	84	66	49	22	75	36	13	68	25	75	48	24
15	63	75	98	16	29	30	89	77	8	93	82	67	49	54	42	60	68	48	74
52	41	15	79	15	8	77	86	58	54	56	69	90	21	61	11	7	83	74	62
85	47	7	92	25	14	56	24	94	66	87	61	18	64	77	4	97	65	62	79
82	85	61	72	90	91	29	24	92	26	85	60	52	51	45	44	97	4	83	39
76	5	39	17	36	9	19	26	6	38	82	75	11	92	6	95	8	83	30	95
26	26	18	52	91	1	26	9	91	1	65	85	87	86	1	58	9	92	75	58
44	94	99	37	58	21	80	23	34	51	88	97	56	2	67	90	69	73	85	87
82	85	40	93	86	63	71	94	79	10	22	30	15	43	20	30	54	2	94	36
31	35	6	56	35	69	3	51	35	85	69	26	83	38	56	69	76	62	9	67
86	18	17	13	42	94	96	60	84	98	16	54	7	58	68	78	66	90	92	4
19	85	32	29	3	45	79	64	62	89	8	59	6	66	52	77	30	69	60	88
84	52	53	40	44	4	50	7	39	10	79	48	86	60	45	38	78	29	7	91
33	42	37	67	65	23	41	13	98	79	41	56	41	88	39	41	68	34	20	7
54	61	2	40	53	64	63	32	26	96	79	24	12	92	26	3	93	15	22	40
10	86	1	91	8	8	56	26	79	5	31	34	24	81	50	6	93	23	32	6
84	12	41	34	35	59	26	70	93	10	4	16	1	68	2	69	35	6	35	43
42	17	27	2	5	16	71	42	8	18	50	86	14	59	54	25	65	43	62	85
66	22	11	91	77	26	94	8	77	19	27	46	88	34	74	50	86	96	15	16
1	88	38	70	99	80	61	5	39	64	55	98	88	80	40	44	41	87	43	92
82	86	95	58	9	74	15	53	72	95	45	80	75	52	92	23	96	17	48	97
8	40	27	34	26	18	92	56	1	77	81	71	41	77	38	93	83	68	1	74
67	3	37	27	82	71	83	91	40	22	97	53	49	77	33	92	51	1	15	51
97	62	36	9	38	96	52	62	32	75	95	2	53	76	73	72	86	57	30	25
47	14	93	99	23	57	93	33	58	34	74	32	32	12	33	54	89	59	72	57
4	61	50	16	7	8	77	89	75	61	12	48	67	13	42	58	87	17	38	53
53	73	18	39	93	23	91	46	11	20	74	65	62	14	63	31	54	5	92	53
1	78	22	18	55	25	15	49	87	72	19	60	28	33	55	61	18	34	57	84
46	73	81	59	18	22	31	77	2	15	44	6	1	29	70	98	5	82	29	85
54	45	87	45	11	87	41	64	3	53	44	86	26	73	18	46	68	74	45	12
69	72	9	77	10	93	27	31	79	88	7	10	34	68	76	95	30	97	61	17
