17	70	30	15	81	84	93	56	84	44	10	79	10	57	53	40	58	97	45	76
12	11	74	46	24	95	65	20	1	39	62	6	35	23	32	67	13	22	77	37
63	48	69	66	22	47	90	54	33	77	24	36	72	80	79	13	71	14	34	45
89	23	30	81	53	89	37	82	89	23	40	97	67	58	75	82	69	58	64	29
51	40	89	34	25	58	92	95	80	74	58	50	48	83	69	67	42	44	69	20
61	52	18	58	77	98	35	89	53	23	92	53	6	13	43	70	32	37	31	28
99	31	45	12	71	9	52	94	64	5	23	97	43	39	89	73	32	49	50	93
99	4	27	62	84	18	55	71	20	52	83	18	69	48	91	45	69	86	35	65
38	9	4	94	99	25	37	84	40	73	38	72	29	17	69	65	43	27	68	85
35	54	43	51	31	99	18	33	86	71	83	44	22	5	33	63	89	74	49	58
5	72	16	30	22	37	68	41	32	14	96	54	78	65	83	66	39	47	79	15
8	67	58	79	35	13	33	44	76	23	61	80	70	79	31	82	97	81	76	63
38	91	32	5	53	12	65	51	70	28	72	79	68	69	33	3	60	96	58	3
92	39	72	48	88	47	18	43	11	51	29	70	56	19	77	87	53	97	97	37
82	7	43	83	49	65	84	27	98	46	16	55	82	65	4	22	17	80	44	51
22	60	3	54	96	33	77	3	16	46	3	13	99	61	4	70	66	74	36	29
65	3	18	93	28	67	84	5	17	82	8	7	33	17	98	41	19	81	37	98
97	65	20	4	22	96	19	99	83	35	34	56	52	12	88	32	77	7	61	47
18	51	81	97	92	17	81	35	66	87	3	50	28	89	40	20	6	10	21	42
78	78	1	81	54	13	56	15	58	34	64	44	1	1	28	46	34	89	13	62
7	47	82	30	17	78	9	71	92	65	28	42	51	18	37	29	2	48	8	70
57	76	14	3	8	48	9	57	1	46	26	20	77	12	92	15	33	26	76	87
16	23	4	18	46	99	53	28	36	54	25	43	44	43	92	76	12	92	95	71
98	97	12	12	78	27	58	21	78	18	38	17	22	14	98	23	92	15	12	2
76	69	13	71	8	40	7	29	25	80	53	9	87	80	94	27	45	51	99	44
35	96	30	46	47	72	47	7	60	69	85	10	42	94	89	52	28	9	72	91
7	92	40	97	83	40	95	33	7	78	68	53	90	40	6	64	20	57	57	55
31	92	94	34	90	77	58	51	93	69	82	73	80	91	3	97	1	91	63	50
32	92	5	82	65	77	30	14	38	18	14	2	30	50	84	58	87	42	15	33
33	85	59	93	21	84	73	90	48	58	50	64	26	6	60	7	36	57	47	86
22	47	68	76	6	84	9	57	48	57	73	61	13	94	80	37	33	29	32	74
64	13	91	63	56	97	6	99	95	25	4	99	30	42	48	2	31	50	78	11
91	43	67	26	64	90	79	37	7	7	5	9	73	83	9	33	45	15	13	97
77	86	74	42	67	16	64	77	38	51	52	1	87	54	41	78	24	28	74	14
24	98	38	88	44	83	22	20	66	42	42	33	47	23	43	31	76	60	43	57
36	48	29	99	26	53	85	27	42	41	8	49	20	68	74	35	44	82	76	68
64	22	72	97	21	13	95	40	42	91	31	68	26	77	72	87	25	15	43	51
68	81	30	4	26	97	5	82	44	68	71	39	3	21	66	42	60	69	8	25
47	19	96	35	87	25	80	62	3	8	65	61	31	31	40	38	84	48	85	43
15	82	74	34	42	33	69	82	44	80	72	21	85	93	86	45	63	96	68	54
92	47	42	47	73	28	90	14	77	52	34	99	91	40	72	21	41	95	67	1
45	38	61	52	47	78	96	68	59	88	77	68	45	97	47	7	78	59	55	41
74	6	20	14	85	69	81	12	67	69	66	37	72	77	33	8	81	74	31	12
46	37	34	78	31	85	35	2	48	99	65	71	16	76	5	81	66	1	35	21
10	38	57	17	56	17	4	28	26	9	9	6	14	65	95	53	63	74	21	84
27	20	69	3	83	92	40	78	10	82	88	7	29	35	22	97	4	44	52	20
56	61	30	90	98	72	72	10	86	64	11	4	79	93	51	10	82	49	44	20
73	26	65	18	43	32	56	79	26	18	66	32	92	87	9	7	2	55	88	30
52	37	4	96	26	98	95	22	4	26	89	21	54	57	28	32	36	50	23	40
31	3	12	4	67	41	85	33	71	34	53	66	46	74	8	10	38	4	65	25
19	38	83	58	81	87	44	82	31	93	9	87	37	4	18	17	47	62	93	14
98	71	15	50	27	56	12	53	69	57	12	15	66	81	70	87	82	94	98	12
34	7	73	7	45	83	24	9	85	57	48	89	51	21	7	65	19	58	74	91
90	55	93	3	66	35	65	12	93	41	54	99	45	78	10	29	32	27	27	44
57	17	71	72	58	15	94	28	32	8	38	3	68	89	1	5	38	99	5	60
58	62	13	34	29	4	77	54	59	18	63	12	81	43	51	48	24	63	18	72
36	42	80	90	55	69	81	29	10	78	62	76	85	28	62	66	10	60	22	11
40	34	43	77	52	80	40	90	43	96	55	55	65	99	22	22	1	32	92	12
20	48	96	2	46	30	86	94	29	8	19	98	18	30	99	14	88	74	65	51
51	56	68	35	79	25	91	1	76	33	26	39	62	49	2	54	59	12	72	77
28	65	46	68	6	35	18	21	86	88	73	23	75	5	52	42	19	72	24	94
97	45	78	57	85	24	83	53	55	11	72	80	18	35	53	8	57	44	50	99
10	4	35	62	56	28	30	70	51	15	88	73	88	31	94	39	24	92	15	57
77	67	64	28	99	34	95	28	46	44	33	90	44	36	23	10	64	41	28	59
27	33	12	71	7	45	10	85	71	43	49	43	19	77	42	38	34	26	68	59
59	57	95	2	51	61	99	4	54	60	22	19	1	94	29	53	35	20	47	91
75	59	72	53	42	64	45	62	69	68	89	49	78	32	82	83	51	89	79	62
58	58	89	19	72	66	27	34	34	83	40	51	45	18	53	73	97	51	51	28
29	99	71	69	65	34	31	58	95	16	86	12	90	41	17	93	45	23	65	95
92	12	60	99	31	30	49	13	84	36	30	76	87	53	33	15	91	95	29	89
21	30	14	83	61	32	29	30	1	17	36	78	86	25	39	86	8	36	68	90
31	83	20	9	78	55	38	33	67	37	16	35	16	53	88	9	58	8	11	74
76	48	68	57	50	32	6	32	28	91	24	14	25	40	71	98	84	12	76	23
28	43	52	61	90	59	9	81	15	89	81	84	3	4	70	14	30	78	57	26
72	54	4	35	17	16	97	2	48	93	86	37	34	11	75	89	21	50	70	74
86	29	94	8	85	36	72	81	7	22	52	21	93	37	3	22	71	38	86	31
32	67	76	51	41	76	69	29	80	78	99	33	70	20	29	30	57	14	64	6
35	56	75	16	61	43	7	70	83	84	13	58	6	4	77	47	30	46	71	45
35	63	13	11	90	7	55	58	8	39	56	13	46	92	4	69	48	87	42	92
10	8	45	87	21	35	43	80	28	41	37	87	21	20	1	16	60	25	16	6
13	15	79	38	30	71	79	46	95	49	96	12	61	20	68	48	24	46	99	16
27	57	98	59	62	24	92	3	6	27	38	63	87	33	37	16	12	40	88	79
18	46	35	53	38	15	29	36	9	51	9	80	88	6	53	58	77	79	41	78
92	4	45	64	14	59	17	47	3	34	44	23	18	8	69	22	71	45	25	44
76	36	8	27	64	57	30	21	22	37	16	73	38	67	60	90	68	48	12	8
80	71	21	53	10	69	24	73	67	14	6	17	81	70	12	48	35	83	63	17
45	71	53	42	38	92	56	48	24	70	56	88	18	44	19	7	21	75	63	58
14	13	33	94	37	25	40	6	46	13	89	62	61	36	66	75	45	96	10	43
51	36	78	24	56	92	4	15	34	34	48	56	18	53	41	42	32	42	69	65
93	90	11	18	99	29	99	40	35	96	17	7	65	93	24	43	11	17	13	45
41	69	66	22	46	1	40	85	58	3	4	64	6	72	34	3	78	3	79	9
16	89	13	62	6	4	39	56	62	24	94	6	39	20	79	77	74	78	36	62
42	35	43	84	28	50	72	22	38	7	31	60	40	61	74	38	55	92	31	18
71	9	79	92	63	43	79	3	62	5	35	13	54	16	87	81	72	31	28	12
62	78	39	37	81	50	68	82	61	77	61	99	73	28	7	95	86	48	11	97
41	55	83	54	33	23	41	9	13	87	35	82	27	5	78	24	23	15	58	62
1	10	6	67	85	64	56	55	54	19	89	41	50	63	49	78	73	93	11	43
61	24	18	61	15	14	12	98	83	95	32	31	84	82	78	47	98	78	17	41
27	67	60	87	14	52	96	89	52	32	37	87	53	97	44	21	90	23	50	97
55	79	99	27	95	4	69	63	70	4	47	13	79	61	79	44	43	50	17	43
67	57	61	35	76	9	84	88	3	60	57	44	43	97	89	62	52	72	51	62
94	22	12	60	82	17	1	34	11	26	34	82	65	32	18	49	81	79	85	7
69	21	65	82	80	90	69	24	48	47	89	76	40	50	50	28	1	14	57	13
96	83	11	17	79	38	52	9	43	17	62	53	6	24	17	16	5	11	95	97
82	96	52	19	96	6	80	99	40	25	86	12	55	21	50	88	98	32	57	76
72	29	66	98	30	28	44	38	81	31	73	30	74	54	63	17	89	46	48	74
11	67	74	26	85	80	23	48	27	84	4	38	95	34	32	36	87	64	18	77
80	27	81	4	24	20	16	9	83	21	90	28	8	58	82	18	36	22	32	18
41	88	53	53	67	51	52	80	33	17	86	47	12	85	20	38	2	31	95	53
64	32	36	79	52	48	27	99	43	63	49	66	45	12	78	68	2	36	10	47
84	39	6	24	94	37	35	5	63	43	49	47	99	77	63	9	32	15	86	68
41	27	75	12	99	42	49	4	76	91	74	20	50	56	95	18	26	90	26	27
43	10	41	61	49	53	79	62	75	38	51	67	31	80	62	68	8	13	1	8
79	59	37	15	35	76	74	60	40	57	42	45	12	15	84	37	7	83	99	22
52	90	89	11	95	88	54	43	49	50	1	87	9	25	62	56	74	93	74	31
17	9	13	91	86	67	53	84	12	44	10	16	7	19	11	11	28	78	85	1
34	95	54	97	43	43	12	45	85	86	21	71	73	15	92	72	48	82	73	18
81	44	27	96	31	60	27	12	72	18	79	45	18	20	73	80	36	62	91	41
83	45	32	94	8	95	96	97	15	20	42	45	98	25	46	31	48	19	55	73
11	19	67	58	14	7	12	34	35	7	34	69	74	49	8	18	83	95	36	63
78	67	84	37	80	3	33	59	14	77	41	47	47	56	23	33	3	31	72	10
98	72	95	17	5	51	95	39	54	54	50	75	55	22	17	24	20	73	96	49
18	22	56	61	79	42	15	51	76	65	67	31	70	19	26	49	44	5	21	44
89	63	66	74	58	58	80	23	59	98	86	16	18	1	63	90	64	26	64	96
31	86	91	62	96	3	4	42	28	9	97	96	34	2	52	47	34	9	91	2
10	70	9	92	65	69	50	33	50	57	41	54	72	81	78	52	44	12	2	40
60	6	17	12	69	2	75	77	17	44	26	50	6	94	37	29	58	91	35	33
76	19	70	39	62	87	56	16	92	33	67	70	42	84	21	23	72	2	58	18
15	64	47	64	62	13	9	60	90	28	44	81	54	31	12	37	75	57	87	41
36	35	3	51	88	2	55	63	43	46	75	41	25	78	5	68	95	30	11	62
99	54	34	36	82	53	17	62	31	82	22	2	9	11	10	59	36	62	32	84
36	24	23	21	80	3	50	25	16	20	63	11	63	54	38	22	34	33	57	95
52	85	91	36	96	93	90	99	81	56	5	64	55	40	58	1	52	86	43	47
52	68	22	97	82	59	9	45	89	82	49	29	27	53	13	87	20	54	71	72
70	31	55	34	73	76	22	76	24	92	60	80	77	85	48	86	89	21	10	52
27	25	35	70	13	32	69	75	78	40	25	42	52	1	1	38	69	63	40	43
5	22	41	86	42	3	23	37	26	85	55	50	96	29	4	55	25	55	51	88
75	94	79	98	30	65	51	59	62	63	44	98	10	77	81	81	40	64	7	38
10	65	73	44	62	25	96	24	61	16	42	1	69	99	76	71	95	94	68	59
32	97	33	19	42	30	75	12	78	20	76	15	27	26	91	49	67	78	20	97
8	81	72	29	27	61	22	81	24	95	46	54	14	56	44	18	26	17	11	36
83	13	45	49	13	36	51	94	43	54	70	80	19	60	99	37	36	90	55	49
16	91	84	69	4	20	42	33	10	5	71	68	91	77	90	49	26	71	64	78
33	75	73	28	20	23	65	28	76	65	71	5	9	20	79	27	78	69	20	60
28	51	27	42	14	11	86	97	36	64	57	74	23	37	74	27	28	42	17	38
54	49	67	99	46	50	5	62	60	20	2	48	67	39	24	56	16	58	72	88
69	9	60	13	5	88	71	40	96	12	77	75	85	35	5	42	28	83	34	87
80	82	56	4	80	46	18	33	63	67	33	8	92	61	93	15	55	11	33	85
28	69	23	18	31	18	76	24	71	18	90	43	17	27	33	44	62	85	17	52
55	42	28	67	28	57	44	35	16	6	50	27	96	71	28	8	84	37	11	58
82	27	38	96	87	60	21	41	30	5	65	93	69	24	17	82	52	2	27	2
6	1	48	83	15	7	19	63	88	68	10	1	22	63	7	34	89	72	57	76
27	47	58	59	43	27	22	8	13	20	50	6	32	61	88	69	53	19	8	6
12	61	17	34	63	58	65	85	83	88	26	10	96	18	12	56	30	64	37	5
11	6	66	18	86	49	43	7	85	58	98	54	82	17	53	96	57	23	4	17
90	38	54	25	88	44	54	68	93	41	28	18	30	49	70	63	38	96	68	99
1	16	59	70	24	97	20	70	42	46	23	20	49	60	81	14	54	93	69	84
84	93	3	46	36	52	96	37	48	96	71	49	22	63	65	35	33	35	80	33
74	98	18	42	47	82	7	96	12	55	11	60	82	87	54	96	32	17	51	38
45	77	70	31	18	14	71	82	18	95	7	84	52	79	72	94	15	81	46	20
91	45	16	6	97	43	98	69	78	14	63	23	11	16	33	38	33	27	26	64
3	33	2	23	85	71	27	71	74	93	99	89	91	81	96	74	97	73	80	61
88	3	98	74	80	72	92	75	62	18	89	76	59	82	84	56	74	36	75	70
44	46	41	30	64	64	42	67	83	63	60	7	18	77	98	51	2	59	54	84
65	61	67	11	3	90	26	3	30	40	16	26	62	8	72	67	11	95	61	61
29	5	52	14	40	60	49	10	72	20	71	17	84	76	19	82	62	88	53	69
63	44	89	73	26	5	57	34	1	49	22	65	15	81	5	72	33	71	39	93
29	65	91	44	45	28	66	17	63	35	92	97	73	58	80	31	47	81	44	62
92	55	41	18	26	1	42	99	37	99	74	46	93	33	44	90	45	74	38	41
43	55	3	26	8	33	77	36	47	52	98	96	74	10	9	68	36	61	99	72
98	35	59	91	82	17	60	54	15	88	25	55	10	56	71	89	97	65	50	76
66	88	48	8	16	31	64	32	42	71	93	99	40	18	47	67	73	25	17	25
69	70	31	29	21	69	85	66	82	40	72	29	37	28	84	15	35	19	49	67
51	29	58	31	38	95	37	5	57	11	24	70	54	75	22	76	7	47	51	49
18	71	71	89	90	36	15	30	14	82	4	56	64	96	51	81	47	79	32	15
95	23	77	41	99	11	23	93	69	66	76	55	66	79	48	17	76	55	73	6
39	53	50	29	73	89	86	81	78	7	70	99	83	62	47	54	28	78	40	97
27	58	92	43	97	99	83	73	13	34	6	57	96	56	82	69	63	88	74	89
91	76	21	9	12	64	76	97	39	52	83	93	80	89	43	90	64	29	80	81
4	86	95	27	43	25	4	83	52	35	89	44	78	52	58	46	90	37	85	24
6	88	94	11	77	47	98	91	24	11	48	68	5	30	53	14	55	84	36	94
84	32	52	75	69	28	65	25	69	5	60	21	42	12	71	70	27	44	88	44
54	30	56	31	88	70	17	39	16	15	22	58	13	80	34	8	78	85	84	72
66	78	49	1	86	77	36	93	35	75	60	26	23	34	75	79	26	69	45	15
62	64	94	91	80	21	28	3	60	48	74	43	14	57	5	49	25	59	49	56
6	94	69	25	85	72	16	78	20	36	99	62	11	93	34	71	87	14	15	46
53	69	53	71	81	1	54	5	49	33	98	87	63	80	16	98	64	14	45	98
20	2	89	85	12	39	13	11	93	80	80	35	97	77	76	88	8	91	2	81
43	50	7	38	83	24	62	34	69	6	42	9	32	60	43	13	44	79	99	69
52	54	78	38	46	83	44	27	1	83	64	72	86	89	74	64	48	36	15	89
77	76	71	93	6	22	41	5	57	8	56	25	38	39	45	18	42	64	69	20
3	17	81	92	32	36	62	95	27	95	7	48	30	86	64	39	17	12	14	92
40	26	19	22	8	11	15	42	19	69	12	66	74	81	90	30	91	73	88	28
51	22	84	92	14	44	19	10	24	4	66	20	9	95	69	46	51	93	82	76
68	35	30	82	51	11	80	11	95	89	79	27	13	64	74	46	88	88	35	4
18	39	49	28	15	46	38	12	49	84	61	10	65	36	16	34	98	65	15	2
90	88	22	16	68	27	66	22	34	71	81	77	6	9	40	33	70	83	30	24
77	58	58	94	12	45	17	11	82	62	66	37	86	29	18	22	30	37	50	82
3	40	50	90	58	61	43	93	5	16	34	46	67	62	81	55	85	87	14	3
63	21	20	48	25	63	7	11	81	57	86	96	3	96	85	83	65	55	3	36
32	98	36	60	64	74	33	76	52	12	5	5	30	82	22	32	68	26	89	75
84	14	14	78	32	74	93	78	71	80	10	25	34	95	80	69	14	38	6	39
78	47	1	32	53	39	31	5	44	75	43	34	52	74	64	41	80	21	64	38
95	36	58	40	45	10	32	82	67	33	2	34	94	20	11	77	62	69	33	67
70	31	48	53	98	46	24	7	26	50	87	22	95	27	19	42	42	32	9	85
45	65	11	7	97	9	87	26	65	53	19	1	50	25	23	33	38	32	67	49
6	33	4	7	57	38	52	48	52	72	87	28	72	18	1	46	97	33	82	94
45	71	48	63	4	2	5	3	38	37	47	51	42	10	80	95	64	13	10	52
97	14	16	8	22	57	23	27	4	48	4	16	34	81	49	97	44	22	88	52
68	38	97	7	19	86	8	10	1	3	28	83	33	56	10	37	55	52	70	71
51	34	93	86	82	24	42	78	48	2	70	1	70	56	47	93	45	84	21	19
85	69	42	97	55	75	4	22	65	81	23	4	24	79	29	44	87	99	97	91
81	97	89	10	13	62	9	6	1	96	47	56	7	78	33	1	90	75	23	76
86	45	18	48	28	13	57	55	38	27	86	53	44	98	59	2	17	88	59	97
39	17	26	93	74	94	64	4	49	38	45	33	91	50	96	72	85	37	49	45
46	28	68	23	4	1	47	90	39	32	75	7	58	1	14	51	97	54	17	49
80	86	50	29	45	60	67	64	92	9	35	49	48	89	95	31	26	42	14	59
42	11	5	8	74	20	81	29	59	49	56	6	18	7	19	67	22	12	64	20
38	85	33	91	99	93	85	28	98	80	8	2	15	45	90	14	88	95	26	82
12	56	5	26	84	96	44	12	39	38	56	85	80	19	61	59	34	76	75	3
18	44	63	14	1	62	86	61	35	5	24	67	20	58	81	48	4	67	70	73
42	79	46	85	4	34	5	93	62	25	64	55	26	63	69	39	31	7	12	15
1	55	79	66	80	45	81	64	45	5	10	86	5	72	91	8	40	53	64	59
72	11	42	99	24	82	70	27	69	62	57	77	58	68	95	1	67	43	41	5
56	41	43	79	82	7	12	53	26	32	80	43	61	39	78	36	60	57	77	61
95	39	70	47	27	62	79	81	17	15	64	15	16	21	36	41	1	80	34	31
63	18	41	39	94	41	7	35	69	66	68	49	57	19	37	66	97	42	51	29
54	75	50	94	34	47	82	46	24	79	1	86	25	82	12	58	26	49	39	83
37	32	45	43	39	55	67	75	11	10	67	32	49	84	61	2	57	42	19	60
47	80	95	87	25	1	32	77	17	67	64	37	57	2	62	30	35	38	16	34
10	3	84	36	62	76	62	67	37	31	99	93	70	7	94	70	98	64	45	37
82	49	36	47	54	40	3	78	68	1	34	88	24	99	26	76	65	37	7	20
81	70	16	49	17	72	5	76	18	67	73	44	7	75	95	28	78	34	83	70
58	14	22	97	55	63	25	78	3	54	14	54	16	32	4	48	76	24	62	42
68	85	18	11	32	73	88	85	14	50	31	55	90	49	91	59	44	11	20	84
69	72	13	59	14	77	87	89	5	77	84	77	34	34	43	74	58	51	97	22
83	49	59	95	49	89	15	86	92	45	27	77	6	69	58	24	19	30	29	99
73	91	92	56	26	70	1	14	48	14	8	77	73	65	90	19	62	65	60	28
88	48	87	68	78	83	94	8	62	82	51	42	20	44	68	20	73	56	72	40
12	70	9	87	33	21	7	59	92	29	40	48	97	86	2	28	50	24	59	16
91	95	77	26	55	84	50	14	82	44	1	58	88	85	4	46	86	60	67	22
21	89	50	22	82	17	39	72	11	35	22	28	98	49	7	88	29	32	30	5
69	5	99	17	38	93	67	96	15	64	79	41	73	63	17	60	81	61	53	61
35	27	75	44	70	90	45	3	51	18	84	95	41	53	69	71	61	21	16	18
27	63	98	94	56	61	34	45	85	29	27	14	42	53	8	97	20	31	87	86
62	10	56	47	30	67	55	40	3	64	76	85	58	99	67	57	36	50	15	73
92	94	12	35	21	64	82	67	74	69	18	41	75	29	93	30	22	36	16	13
89	23	35	21	83	14	86	23	24	63	92	74	67	70	15	63	54	46	35	15
64	79	16	97	3	9	72	36	80	24	71	70	17	72	63	34	59	46	7	5
21	46	96	39	13	4	91	40	4	50	55	29	81	55	32	25	64	36	45	5
86	67	45	25	67	35	9	45	6	15	20	5	48	20	65	46	93	87	23	83
17	13	80	91	25	13	26	86	9	76	58	44	96	54	80	38	45	41	77	46
31	45	37	77	48	64	15	46	2	62	44	49	69	79	57	47	8	91	17	88
11	2	53	12	46	65	74	3	56	47	24	66	85	71	54	9	91	60	8	62
62	10	24	50	58	96	32	93	33	32	61	16	58	32	2	24	83	30	57	15
90	6	6	44	75	75	84	79	69	7	45	89	20	28	27	46	63	12	78	66
96	66	82	89	11	2	1	6	51	43	31	95	69	9	32	40	63	98	21	91
4	82	62	13	52	32	46	60	77	12	78	68	60	10	38	27	58	53	44	21
83	51	69	62	81	7	77	80	54	24	19	10	53	53	15	64	21	56	85	13
36	5	36	96	71	19	2	89	71	37	72	23	58	63	33	92	64	15	31	99
21	45	21	12	89	47	93	11	78	84	74	18	54	59	10	40	60	88	83	51
87	23	83	34	75	51	80	20	3	92	25	47	17	98	7	69	36	84	74	13
76	10	79	65	72	44	42	81	81	59	34	91	46	74	54	54	61	28	85	17
80	83	51	99	85	42	6	13	6	60	17	73	80	13	95	48	97	93	38	7
91	99	81	49	47	42	55	80	36	95	39	78	93	47	79	26	83	95	24	84
50	24	24	12	79	41	89	10	58	13	25	23	20	7	53	82	46	59	78	85
56	3	41	38	86	88	96	81	35	41	91	27	59	75	70	89	24	25	82	43
12	69	91	4	5	39	22	50	75	86	3	64	32	51	60	29	74	71	78	66
28	80	59	40	74	14	29	70	35	69	69	48	8	81	60	92	78	57	11	55
11	49	86	29	49	11	51	43	57	52	62	82	80	71	50	68	10	6	92	29
3	84	94	14	26	44	71	58	83	60	86	6	44	48	71	75	19	31	9	31
98	52	28	71	54	12	58	66	13	60	12	97	23	47	34	84	10	42	70	33
47	16	66	90	84	60	53	9	43	74	71	48	5	12	6	1	86	12	91	22
3	34	52	37	13	42	23	41	62	19	13	43	25	62	47	22	65	18	62	73
83	39	12	4	65	62	32	27	63	71	19	60	50	47	45	80	5	57	18	80
91	79	1	99	11	7	24	45	44	43	67	40	27	85	22	88	25	54	81	53
70	53	72	11	16	83	37	44	54	72	54	36	11	31	30	94	67	5	78	47
47	93	33	34	61	99	66	71	98	13	74	23	98	29	99	24	89	72	95	1
34	54	89	70	10	22	44	91	49	32	61	71	63	12	29	93	15	18	89	74
3	22	47	19	53	98	17	53	80	46	39	68	5	69	29	15	5	46	38	70
34	18	46	39	43	43	93	75	52	75	42	24	66	58	11	28	90	48	70	71
38	78	37	55	62	8	46	84	46	49	46	17	71	99	2	56	63	7	93	69
86	81	20	37	80	84	22	93	16	17	61	20	41	63	25	77	50	47	61	68
74	47	90	14	45	92	20	9	5	72	30	2	26	15	49	44	95	38	78	15
43	88	34	19	73	20	21	99	63	9	54	35	9	26	7	72	37	20	30	18
35	73	68	94	62	84	82	70	66	99	87	86	85	42	95	38	76	83	10	5
25	56	19	2	44	34	75	22	66	16	26	41	31	37	47	17	88	66	52	11
14	94	98	39	89	81	33	48	14	48	59	96	89	32	72	27	67	6	74	96
92	35	2	59	21	98	18	73	5	80	73	58	15	82	49	19	79	56	81	69
3	86	41	6	43	5	51	56	49	8	94	29	77	89	35	21	76	72	93	40
49	18	28	39	24	80	86	83	94	68	69	38	84	44	44	62	71	35	89	7
36	5	78	86	29	50	39	74	45	74	47	49	30	14	88	96	24	9	72	66
86	46	8	78	52	35	18	50	86	53	37	52	44	46	8	37	54	22	80	82
52	26	4	64	80	69	26	25	55	12	19	88	84	31	15	1	39	81	31	75
43	48	17	97	92	55	33	27	74	77	87	50	81	8	27	29	96	34	83	91
77	80	75	78	15	33	81	50	21	99	1	78	95	34	93	59	99	23	77	23
8	14	7	28	63	94	68	54	80	66	70	75	60	32	34	76	23	79	42	7
20	12	9	23	43	16	73	22	59	56	51	27	32	66	49	97	10	82	33	16
14	93	29	60	27	62	73	43	20	48	90	46	4	99	73	74	92	93	8	31
51	57	7	51	13	33	72	51	90	96	47	56	98	87	5	75	42	20	63	54
73	24	38	82	43	60	6	94	53	12	36	31	97	8	68	98	91	48	88	50
55	89	48	8	3	49	23	39	56	91	34	26	88	63	62	10	51	20	18	45
25	76	94	58	8	34	85	29	79	78	59	28	71	67	67	27	10	26	4	11
74	10	73	77	98	39	72	88	83	67	19	21	58	18	29	29	4	77	95	56
77	60	25	7	84	60	6	82	21	86	41	87	19	2	51	73	94	84	89	30
2	58	93	78	50	85	5	15	51	77	49	8	4	2	30	32	2	60	23	73
7	62	2	18	87	21	71	40	90	75	99	83	16	5	50	24	92	67	17	90
87	8	31	16	5	24	87	5	84	99	12	45	55	13	87	47	85	19	42	73
69	89	35	94	9	16	50	99	52	31	15	37	39	21	77	80	62	1	53	33
96	98	43	49	69	89	78	69	41	6	54	20	20	54	95	28	25	88	29	95
18	82	54	47	20	98	45	38	67	42	96	49	2	43	21	92	54	18	79	80
39	79	77	59	68	50	3	89	33	23	8	33	49	47	68	96	73	98	35	20
30	51	20	78	72	61	40	56	37	50	42	86	76	91	34	81	3	27	71	27
13	33	53	29	29	97	10	13	21	86	12	69	69	89	65	1	28	85	31	26
32	9	96	27	75	62	21	27	12	2	62	87	40	95	12	18	31	13	75	77
72	14	64	80	51	82	26	91	58	41	69	15	10	45	19	91	72	17	74	38
92	22	26	60	79	73	7	60	49	16	84	55	57	13	73	90	81	21	72	57
80	3	8	13	7	21	83	98	85	55	29	25	41	51	64	81	28	51	76	28
