87	96	6	58	88	72	41	92	7	89	21	77	58	63	61	25	89	14	73	19
26	53	71	71	28	97	77	2	82	48	51	94	55	52	60	12	96	66	17	44
5	61	74	1	49	75	29	53	82	23	46	54	12	3	5	49	76	8	97	17
68	34	57	5	80	26	10	79	16	27	37	91	38	57	10	49	69	40	84	84
36	39	84	70	13	85	49	31	31	97	78	46	57	39	86	94	38	94	71	55
30	57	87	93	80	32	3	79	15	44	5	17	3	13	39	96	57	2	24	27
29	91	8	90	28	53	60	74	59	28	14	79	38	83	44	60	35	21	53	14
62	5	8	55	60	69	58	89	8	66	92	94	65	18	46	82	20	33	88	24
71	82	18	9	6	60	96	37	66	55	26	81	7	48	64	84	86	32	16	9
7	86	88	62	93	55	78	29	54	14	60	54	82	2	90	36	39	50	65	34
58	3	1	9	3	80	54	13	51	66	9	74	76	54	65	41	26	45	50	58
98	28	37	24	84	31	52	70	2	15	11	46	76	57	67	55	39	65	71	62
76	67	1	46	96	28	76	5	97	26	51	46	42	27	26	99	66	33	66	52
20	49	26	68	60	57	86	22	19	65	15	93	51	11	87	59	93	48	26	20
98	81	44	30	44	43	26	43	6	36	82	11	4	43	73	45	60	65	19	59
93	8	5	61	90	34	6	94	13	61	96	75	49	19	23	69	48	42	60	89
97	39	17	79	87	68	27	88	7	76	49	59	5	27	91	27	24	61	22	3
90	76	64	27	49	26	88	27	63	11	60	25	3	81	54	31	70	26	18	32
87	84	79	87	78	9	61	49	71	92	36	92	86	85	47	70	67	91	52	35
94	95	75	72	48	88	92	36	52	46	17	71	76	71	41	58	44	22	54	93
24	10	51	96	14	97	86	1	45	12	94	54	7	74	28	65	32	11	80	97
53	30	29	34	8	20	43	54	49	57	7	67	63	93	23	50	80	74	9	26
46	88	31	84	51	30	78	32	39	9	13	71	41	31	86	91	92	19	48	56
96	86	63	69	17	61	82	6	88	94	86	7	61	8	43	11	83	27	94	36
32	72	27	87	11	18	77	8	78	15	77	30	91	65	63	94	41	76	37	45
33	54	28	89	86	92	31	97	32	97	23	97	68	35	47	17	33	62	75	80
80	27	68	2	8	75	30	18	94	41	10	22	68	90	28	66	94	60	24	63
38	65	88	28	15	88	37	4	79	48	37	32	67	15	45	17	55	65	36	66
52	59	2	4	48	63	33	71	96	86	1	50	52	7	9	19	95	67	13	17
7	75	14	33	18	84	4	68	99	49	89	54	74	95	49	40	94	35	95	66
91	83	29	85	67	87	9	31	47	5	21	36	38	21	45	70	87	74	41	6
97	98	86	60	61	71	8	75	24	51	14	46	32	13	16	92	20	49	60	84
89	22	29	12	51	42	31	71	48	3	43	44	65	37	36	76	48	8	63	28
23	53	85	93	51	54	30	8	45	32	57	22	42	57	3	17	5	57	50	92
91	7	62	47	8	8	46	36	51	18	8	45	60	57	73	51	86	88	32	27
40	52	4	35	27	14	94	15	68	91	36	5	8	17	61	93	55	34	25	83
30	11	89	77	81	62	4	35	32	52	66	47	11	40	22	2	6	53	37	15
86	40	9	73	12	54	42	73	78	67	41	68	12	99	2	12	59	58	12	27
6	46	81	63	50	58	79	34	32	80	12	19	86	98	99	68	57	87	38	92
69	27	69	83	35	75	95	86	73	54	48	22	84	58	53	22	3	95	94	23
54	26	7	54	10	23	52	73	90	16	45	32	3	21	32	53	43	99	3	19
7	8	43	12	45	51	62	27	78	26	27	85	43	29	45	13	57	93	23	89
59	65	40	19	50	5	64	83	24	54	97	66	60	19	57	42	47	93	38	18
93	7	36	62	52	31	54	31	84	38	33	39	4	12	30	55	32	14	76	43
17	97	43	44	10	40	40	29	10	74	4	40	43	13	51	17	44	49	80	87
58	38	69	72	75	54	17	51	36	22	3	81	13	14	55	95	98	90	25	88
15	60	43	95	97	77	3	50	60	89	90	55	16	57	51	71	5	32	41	34
91	95	76	13	20	42	19	55	14	74	10	8	13	75	63	72	85	24	1	53
75	27	69	68	61	13	96	4	31	89	20	30	99	1	20	91	10	60	27	78
75	43	90	67	73	69	97	4	54	82	30	25	93	78	89	9	42	65	72	13
75	22	32	93	84	99	61	87	97	21	5	22	28	56	80	13	26	1	24	2
2	94	59	75	81	92	42	63	46	79	34	51	16	83	4	89	91	26	80	73
26	98	26	78	77	9	20	64	22	19	48	88	60	20	83	10	20	28	63	90
72	66	13	97	32	71	82	1	86	68	47	43	72	26	73	53	82	85	7	47
43	3	44	36	80	79	24	91	45	59	61	36	9	63	11	84	24	46	72	55
58	77	16	3	48	98	80	43	17	74	53	6	18	20	11	56	84	86	32	88
14	64	41	75	55	48	40	22	69	59	47	24	25	87	34	87	8	30	34	75
69	43	13	89	24	41	45	79	63	18	47	3	60	71	52	88	95	36	45	89
61	1	63	36	77	90	3	18	44	10	36	46	12	95	96	20	30	79	25	39
68	37	4	90	95	82	46	65	55	26	97	58	94	31	83	33	17	47	4	51
42	49	39	90	86	86	28	97	55	29	27	71	58	31	93	82	60	18	98	40
12	87	8	42	55	24	33	58	39	24	55	26	62	86	87	71	81	49	47	33

6	1	13	9	2	20	18	14	8	3	16	3	17	13	4	8	1	13	14	14
11	9	1	16	12	11	6	1	4	6	12	19	12	10	20	6	17	1	12	3
4	2	11	8	4	1	2	19	14	2	17	15	13	10	1	10	16	6	13	2
8	3	15	11	8	5	18	9	8	1	7	17	11	4	17	11	3	1	10	17
17	18	17	17	8	8	9	2	18	3	7	2	8	12	1	3	19	11	15	16
18	3	8	7	1	12	20	17	5	4	5	18	19	12	20	2	4	5	10	10
19	19	19	8	3	8	12	17	15	1	17	18	9	1	13	2	7	13	7	10
2	17	17	8	11	18	7	4	7	6	17	13	15	13	3	4	9	5	11	8
18	12	13	9	7	8	16	13	5	13	18	6	16	4	17	11	14	9	15	10
6	15	16	5	3	3	1	17	2	4	14	17	10	6	5	16	5	8	18	8
2	6	3	4	5	16	20	18	16	15	15	9	15	13	17	11	2	16	5	10
14	20	10	15	6	3	8	11	16	6	7	2	19	10	9	19	3	11	15	9
20	5	10	17	16	6	11	11	6	12	4	19	10	15	12	12	17	10	16	7
2	8	4	1	6	14	8	12	18	16	10	12	12	14	10	15	9	16	1	8
13	9	15	18	4	6	20	13	15	4	6	5	3	11	10	19	9	5	8	19
6	7	14	5	4	13	7	1	17	7	20	13	3	13	3	12	7	14	6	5
19	12	15	16	12	17	7	17	1	14	16	16	19	15	4	2	13	17	15	20
11	1	15	13	17	12	19	1	17	1	15	15	14	1	8	5	15	10	20	5
17	16	9	6	9	3	18	5	13	9	20	3	20	14	9	3	19	3	4	14
3	4	2	9	18	17	8	18	3	6	1	12	16	6	7	14	20	9	16	5
12	11	18	5	1	19	20	13	19	16	15	9	12	16	9	15	18	16	5	1
11	8	14	20	15	10	10	8	5	12	13	11	13	18	1	3	3	3	20	15
15	14	12	16	20	2	4	7	16	15	10	9	15	14	6	9	3	17	6	18
5	18	15	12	8	18	9	10	18	14	16	2	20	10	1	11	11	3	5	20
14	11	12	13	20	2	14	1	14	3	13	17	13	15	12	5	1	7	18	5
8	9	14	5	16	19	18	18	1	13	15	3	10	15	11	4	6	1	9	5
16	7	11	2	12	15	20	8	2	1	17	16	16	20	10	10	17	16	1	12
7	16	19	11	10	8	8	3	20	2	11	16	8	13	8	2	6	11	13	12
13	8	16	7	17	8	3	17	11	4	16	20	13	15	1	13	16	20	8	18
17	15	5	12	11	8	20	17	10	20	3	5	13	2	7	15	8	17	1	1
9	17	2	10	19	1	10	19	16	20	9	5	14	5	1	4	20	3	18	9
3	17	12	7	15	1	19	8	14	4	10	14	17	12	5	19	15	12	17	4
5	15	11	7	4	16	1	14	15	13	9	15	14	9	3	13	15	15	6	16
14	20	2	12	20	14	16	20	6	15	1	8	12	2	2	3	4	15	6	9
20	15	18	2	9	3	10	4	20	9	11	7	9	8	8	20	1	17	2	11
6	15	3	2	5	7	13	5	16	18	3	20	4	7	11	4	3	18	20	8
16	9	13	16	10	20	10	17	6	7	12	3	10	3	11	1	9	19	18	5
15	20	18	12	2	19	12	11	3	10	12	2	20	8	19	18	7	13	18	14
7	18	17	5	7	14	5	6	17	9	3	14	7	1	15	10	9	14	20	14
5	14	10	12	1	9	20	12	13	14	10	7	3	8	15	15	13	2	9	4
13	4	16	18	14	1	14	5	3	6	5	7	1	13	20	19	7	3	19	13
11	5	20	9	14	6	3	12	17	16	18	10	16	15	6	14	16	9	4	13
19	7	5	2	3	15	1	10	10	4	15	18	20	14	14	3	4	19	14	10
7	7	17	3	18	17	5	3	5	2	5	5	10	5	4	17	9	9	5	9
6	16	2	19	1	4	4	7	11	17	12	4	6	15	20	11	18	2	7	7
2	14	14	7	17	19	13	17	2	16	18	1	13	8	5	4	11	11	8	17
19	14	16	19	15	8	20	3	9	7	10	8	12	19	14	20	2	20	8	15
4	10	18	13	20	20	4	11	13	1	11	12	4	3	5	8	19	3	16	15
9	5	12	7	10	20	13	3	6	15	20	16	11	18	3	10	18	15	8	10
3	8	16	17	19	15	6	20	3	15	6	7	1	9	14	18	9	20	8	12
7	19	6	14	1	17	19	4	8	1	12	11	8	13	7	12	1	14	18	3
12	13	13	5	20	20	15	4	9	16	19	17	16	20	2	5	2	16	13	8
6	20	5	18	20	10	20	8	15	6	5	18	4	12	9	3	2	10	15	9
4	15	7	13	19	5	20	14	6	14	18	19	17	5	10	2	5	2	13	12
12	19	12	19	15	15	20	13	11	16	16	2	2	9	4	14	10	15	5	19
3	12	8	13	18	18	7	6	9	6	14	2	8	4	14	2	6	8	3	6
5	3	8	13	10	4	20	14	16	16	18	3	5	2	15	15	11	15	15	8
14	11	13	11	2	4	16	6	2	7	18	6	4	15	8	11	11	16	14	9
14	1	16	12	7	15	13	13	4	19	17	15	11	17	4	18	19	11	9	7
15	10	19	20	6	3	19	1	19	15	20	8	9	8	5	19	18	20	17	8
18	20	16	4	18	13	10	6	6	3	18	20	7	6	13	16	12	11	8	18
16	19	6	1	4	13	18	20	18	15	12	11	19	8	20	19	13	13	9	8
14	7	3	12	5	1	18	10	9	15	18	4	3	1	9	19	5	5	14	20
11	15	8	5	3	11	9	18	14	9	9	9	16	12	20	3	13	7	18	7
8	6	12	14	4	16	14	4	6	14	11	20	14	5	1	3	20	13	13	8
7	18	6	3	10	17	12	2	12	18	2	12	8	18	9	19	12	11	14	12
16	5	12	8	10	20	15	18	11	8	15	18	19	20	2	3	4	20	15	20
16	4	8	20	9	5	9	17	4	8	4	14	19	7	20	9	8	13	1	1
4	17	1	14	4	4	6	12	11	6	15	2	4	18	7	15	6	16	15	14
9	14	2	9	12	4	19	4	14	2	6	4	2	15	19	13	6	20	12	10
6	4	8	6	4	7	17	12	9	18	10	15	1	1	16	17	5	15	12	17
4	17	9	4	8	7	11	19	3	10	8	10	13	14	7	1	17	12	10	13
10	6	7	8	1	17	20	10	2	17	1	17	4	10	1	8	9	1	10	2
2	16	15	1	18	9	19	6	18	12	2	1	9	6	3	19	13	11	10	18
20	14	3	8	11	15	3	15	6	11	1	15	4	7	15	1	18	9	7	15
4	20	16	1	2	15	6	9	16	4	8	19	1	9	11	19	18	16	4	7
12	11	13	9	10	10	18	12	14	6	5	15	19	10	1	14	1	3	14	11
20	11	11	13	12	12	6	19	7	1	3	3	14	5	12	3	11	6	11	18
3	5	20	10	19	16	12	2	17	17	12	14	10	3	11	10	4	15	8	13
1	17	5	19	2	9	9	7	13	17	19	8	16	12	7	2	8	5	12	17
8	9	8	5	10	2	10	19	1	12	11	20	16	11	10	11	1	4	7	1
16	18	6	14	13	16	6	8	15	18	4	2	14	12	10	3	1	1	10	6
6	11	11	13	15	17	19	14	15	20	3	11	11	4	6	7	12	17	2	20
17	4	18	13	14	14	15	4	14	15	1	16	2	12	18	20	4	8	6	4
3	5	4	12	10	5	5	13	10	14	20	17	12	16	2	16	15	13	15	13
1	7	5	20	5	15	10	10	11	9	8	13	13	11	11	11	5	11	2	11
5	14	8	19	7	10	3	1	15	9	11	5	5	6	14	7	19	3	17	20
10	15	14	20	15	9	8	3	16	20	7	8	3	16	15	15	15	12	19	18
20	4	1	18	18	15	11	4	5	18	4	10	2	3	13	15	16	4	5	19
1	4	18	17	2	1	11	15	16	6	6	20	1	10	19	7	16	16	20	4
20	13	8	12	17	4	19	1	9	13	11	12	3	2	11	8	16	12	18	14
11	4	5	18	13	18	8	3	15	17	7	2	14	12	16	6	5	2	12	8
14	17	2	11	18	16	1	14	4	14	11	17	2	16	8	6	11	11	3	8
8	9	4	12	18	17	13	19	8	14	12	16	10	5	11	15	9	15	12	14
12	2	13	9	13	6	4	12	3	5	1	19	5	2	14	17	2	1	16	7
12	9	4	14	15	5	1	16	14	11	17	12	3	18	10	2	20	5	13	14
6	17	14	19	6	13	8	8	18	7	20	13	7	2	15	14	12	14	19	16
13	16	20	15	2	9	5	16	14	1	4	14	1	20	6	14	10	10	17	7
4	19	6	15	19	8	7	3	17	8	8	8	1	10	2	16	1	8	13	15
10	12	2	2	18	15	10	11	4	8	4	4	6	3	13	18	16	6	13	3


2	1	1	1	1	1	1	2	2	1	2	1	2	2	2	2	2	1	2	2
4	5	5	5	5	3	5	3	1	3	2	5	1	1	2	5	5	2	1	4
