14	47	23	73	40	43	97	9	58	7	73	49	6	82	83	19	4	1	99	18
7	26	94	37	61	3	94	52	30	63	81	60	11	37	84	45	48	50	86	79
31	77	17	5	91	34	29	21	56	99	16	62	11	61	22	8	31	19	48	31
77	27	51	69	37	40	60	70	83	41	70	55	93	17	57	10	91	68	15	30
30	75	59	37	60	81	9	80	20	22	64	38	15	29	59	66	61	37	93	81
48	14	17	23	22	32	6	49	67	8	27	51	98	57	78	90	75	66	60	89
21	74	95	62	64	17	86	81	83	7	84	82	4	37	94	12	4	71	98	52
82	41	28	88	11	36	82	63	72	28	53	80	73	91	16	75	73	79	21	59
16	20	68	89	17	6	72	35	78	97	86	33	10	52	2	93	90	89	98	30
71	96	71	54	66	54	30	5	23	35	15	16	90	70	97	13	88	13	74	66
26	22	36	85	83	73	95	68	51	45	65	4	27	32	94	71	60	85	17	45
32	85	1	68	25	3	54	9	59	9	51	47	7	25	36	6	38	38	31	11
67	71	98	54	2	89	41	61	84	24	55	30	8	40	76	64	83	51	61	32
39	57	19	24	41	44	9	91	30	94	21	47	86	13	12	66	24	89	78	51
46	23	20	73	99	34	72	40	6	52	20	98	40	25	60	16	64	42	38	43
98	70	36	78	60	73	79	15	79	63	32	50	92	42	73	58	20	37	86	93
55	99	98	80	8	72	35	32	40	31	98	20	63	4	86	63	82	45	43	27
95	25	68	40	47	56	53	33	33	58	85	49	53	30	76	74	71	63	70	98
94	40	24	88	60	17	83	97	73	43	48	7	60	97	16	1	89	81	28	47
34	15	95	19	39	93	1	56	39	41	49	77	71	27	33	76	18	64	49	80
53	90	14	65	87	43	50	70	69	64	2	37	19	97	16	40	81	17	84	91
83	44	9	49	70	75	8	18	85	65	20	49	73	2	72	95	17	31	46	58
18	72	14	48	97	32	73	28	61	83	13	92	7	2	62	86	21	36	22	89
81	45	13	89	24	34	55	90	50	98	98	15	63	79	89	35	33	52	29	45
7	76	74	85	62	52	48	22	92	44	95	98	87	74	44	50	28	52	79	58
27	55	9	98	19	23	7	91	36	12	80	4	37	58	26	5	43	36	55	21
51	52	86	75	84	48	63	1	49	26	84	97	59	43	1	68	34	52	46	86
24	33	84	9	20	18	14	89	21	65	22	38	93	70	42	94	25	47	48	1
35	3	67	36	1	17	97	84	8	23	25	89	93	17	9	53	70	99	53	2
63	41	6	88	93	25	51	90	35	60	71	42	7	98	65	30	44	89	79	14
38	75	82	32	15	76	11	32	66	24	55	11	11	44	19	36	59	15	14	41
38	53	40	50	44	8	79	19	2	28	86	20	75	55	98	41	96	10	59	98
84	74	3	81	24	34	9	48	35	80	85	57	24	68	80	6	44	73	99	18
53	36	15	22	97	37	33	55	71	6	18	53	78	89	60	76	92	63	9	38
90	81	19	97	78	92	7	16	84	5	8	41	91	26	17	50	19	10	78	6
27	34	99	67	19	76	12	90	42	59	71	42	58	57	19	7	33	58	53	61
50	63	67	91	12	16	90	90	66	80	89	92	19	47	68	9	79	41	48	9
15	37	98	31	32	2	69	94	69	39	73	73	23	80	70	70	18	69	22	49
33	45	70	83	72	68	53	44	40	77	92	70	82	18	17	90	87	19	65	63
69	91	55	38	2	15	36	35	76	98	5	46	20	23	15	22	97	44	55	28
6	32	46	62	5	23	55	84	32	36	70	23	74	1	35	77	43	12	24	5
97	75	6	58	79	2	24	66	13	18	1	75	73	59	44	69	84	92	33	51
45	34	5	26	11	93	28	10	98	67	98	32	74	8	67	85	24	65	83	53
57	62	96	33	51	88	48	96	38	1	21	83	80	12	23	56	69	54	71	83
54	91	17	41	92	8	15	71	77	36	37	37	61	16	88	46	97	20	15	64
32	63	83	10	82	98	60	76	8	28	36	59	88	78	99	58	78	21	18	96
18	99	75	46	24	73	97	87	10	42	56	38	36	8	8	73	31	13	86	47
56	74	85	73	17	3	35	14	21	14	20	85	66	36	8	6	35	13	81	34
63	84	38	28	74	4	80	98	3	6	79	77	84	81	11	8	99	85	81	34
4	48	57	29	51	48	16	19	39	75	95	77	75	12	53	93	15	8	87	9
18	39	97	86	20	27	54	73	53	94	96	50	15	77	16	74	35	71	85	35
85	63	4	91	77	84	70	26	3	4	93	56	12	37	5	88	65	26	26	75
90	59	67	38	42	40	28	69	43	49	36	78	84	96	64	70	25	21	39	24
78	42	38	40	46	53	96	35	68	56	66	67	80	85	44	85	21	7	7	76
57	25	58	70	93	85	43	11	44	7	6	86	56	12	21	96	95	96	1	88
44	19	19	30	96	88	79	87	11	3	45	93	54	38	32	25	69	82	71	42
71	30	39	37	70	95	43	41	37	1	85	7	27	10	95	82	7	30	63	56
7	39	3	12	37	96	63	10	90	89	78	98	8	29	28	55	74	74	16	1
79	98	71	83	99	18	13	98	94	40	56	4	47	5	71	67	40	37	74	74
29	3	99	50	87	8	47	11	61	67	20	38	42	95	79	66	44	56	33	16
52	12	94	41	11	95	75	54	64	18	16	63	54	17	16	4	19	87	15	93
68	85	36	26	32	85	68	52	76	12	33	82	67	79	74	66	14	50	95	28
78	91	8	82	50	47	7	29	40	48	51	78	71	67	66	78	98	28	74	72
63	59	28	12	23	46	39	3	45	9	20	26	52	11	53	54	2	39	68	18
67	35	6	51	87	84	68	87	22	19	14	53	23	52	11	25	59	12	88	95
54	28	4	89	53	22	81	54	95	25	48	72	85	45	53	66	1	68	20	80
71	86	40	87	98	48	37	27	70	3	53	2	85	52	98	9	78	44	74	81
99	73	38	65	22	7	11	32	59	5	11	38	53	82	23	57	11	36	11	69
93	52	3	10	25	91	45	20	38	79	93	89	7	58	46	77	85	19	81	1
77	16	67	37	78	41	97	21	94	72	52	71	8	42	51	54	32	63	54	33
2	86	22	30	61	99	18	11	60	34	27	40	30	39	80	91	93	36	70	45
95	33	86	28	6	49	44	36	98	34	9	73	38	20	91	91	66	93	47	56
22	66	51	83	28	37	75	50	1	6	37	90	14	25	15	58	52	69	13	86
66	5	60	79	49	77	88	24	90	43	42	74	8	12	98	23	2	92	54	91
13	31	41	5	99	46	47	95	5	80	64	36	81	25	56	18	89	27	53	71
76	33	44	50	85	41	90	70	49	30	22	3	53	3	17	24	99	95	21	1
77	94	77	41	15	28	59	64	77	28	43	1	3	65	37	61	30	52	5	6
41	13	33	59	44	81	51	35	40	34	10	57	49	15	79	2	68	19	55	83
1	17	45	86	48	90	51	84	38	58	97	43	3	97	41	53	88	84	90	28
64	49	60	30	48	45	23	59	23	56	49	91	38	49	79	9	46	55	6	6
38	51	68	50	79	62	80	84	2	40	66	89	91	96	80	30	43	10	85	4
62	91	26	77	15	48	7	58	3	19	92	99	93	48	18	34	66	42	59	80
51	64	38	73	13	11	99	74	93	57	19	76	76	87	84	74	97	59	56	85
32	76	67	61	34	12	41	80	66	46	25	99	58	90	1	12	79	34	87	5
26	77	34	49	59	55	93	92	40	94	51	4	55	54	31	17	9	23	22	89
83	53	81	16	80	1	73	53	56	48	68	88	89	74	75	27	87	55	27	35
8	27	55	65	14	38	23	26	42	43	81	80	4	28	80	85	33	65	28	59
14	20	53	57	89	84	55	58	18	30	33	48	79	93	66	64	59	17	73	48
42	5	20	87	82	74	78	63	30	96	48	64	45	9	49	61	31	81	37	54
36	84	80	60	54	47	86	89	77	61	72	89	36	36	13	25	75	75	95	51
4	11	64	41	12	59	21	25	49	43	61	9	14	42	52	81	55	50	3	14
89	54	71	78	49	97	52	50	12	84	15	35	78	14	50	60	32	80	61	21
74	85	98	19	72	42	2	60	10	37	1	40	8	99	18	76	58	82	53	86
55	41	13	80	96	91	63	17	34	49	51	32	28	96	49	38	88	50	38	46
3	33	1	3	57	4	70	2	91	52	61	32	43	49	21	40	17	18	77	17
10	68	51	9	7	60	58	23	4	34	46	17	22	23	4	16	28	94	55	18
48	18	68	4	69	61	21	74	77	44	67	29	98	52	79	37	60	21	58	55
49	11	53	34	32	88	22	77	1	33	46	94	60	83	73	38	2	87	37	68
33	61	54	30	93	4	78	87	90	91	13	30	30	57	16	31	35	63	41	77
89	95	59	67	6	23	36	20	46	11	62	27	94	25	41	5	95	85	46	58
99	28	6	54	31	2	99	64	91	3	52	90	14	38	66	79	33	49	3	86
85	37	13	69	38	13	96	41	76	21	98	54	3	18	96	38	54	86	31	27
81	45	10	71	64	83	52	44	95	93	89	57	23	1	2	72	47	55	71	76
50	99	52	48	33	50	73	54	44	24	82	73	43	53	31	21	53	43	44	25
29	40	29	76	17	26	20	45	69	17	21	68	50	85	67	58	94	90	9	76
25	32	23	86	65	45	43	70	42	24	48	93	80	20	79	73	93	28	54	26
46	12	87	95	30	80	44	60	46	27	39	34	42	74	93	41	85	11	39	34
32	16	95	65	52	87	82	23	76	37	83	98	73	60	84	43	23	86	65	73
51	50	61	72	39	40	83	44	72	16	16	25	83	19	49	42	16	72	74	47
9	80	95	62	91	97	48	79	30	16	95	34	85	4	71	14	45	53	58	76
49	77	55	20	35	61	9	60	31	62	21	91	33	7	42	21	71	67	11	43
61	7	71	17	68	66	97	86	85	91	27	55	16	96	39	67	26	80	63	14
80	48	10	34	87	23	46	39	95	73	31	94	83	6	38	72	95	45	46	33
34	36	38	39	89	75	62	61	92	64	30	4	44	89	32	5	8	44	11	47
98	95	56	23	58	44	22	80	12	36	95	92	5	92	31	18	21	58	42	16
79	66	69	70	91	30	25	55	79	48	12	19	66	8	17	39	52	93	54	85
85	54	56	66	23	71	24	84	32	45	60	82	39	48	86	26	43	90	67	44
80	51	90	34	59	28	26	55	40	9	68	59	81	44	66	70	89	66	80	5
22	79	15	95	77	34	15	48	13	28	51	23	81	46	5	94	81	80	54	86
99	30	66	92	31	90	55	51	57	90	99	98	3	2	67	94	31	51	31	74
8	8	15	5	44	89	93	16	92	76	11	78	24	39	95	27	11	50	32	75
19	76	20	79	26	71	86	26	39	80	42	49	56	86	65	99	41	74	48	57
53	43	26	29	68	39	6	54	37	50	72	39	89	40	84	76	62	60	78	55
41	61	58	62	82	6	35	39	33	76	73	40	91	89	79	49	45	46	78	38
82	67	46	1	27	87	70	59	62	69	61	26	32	35	64	81	48	64	35	22
22	49	48	91	60	50	88	20	22	90	79	75	6	34	23	16	38	72	92	30
75	49	96	90	92	36	64	12	35	88	48	24	23	58	82	9	50	37	61	76
49	27	16	91	46	7	44	72	64	77	40	71	89	7	23	25	27	43	16	19
83	87	6	74	55	90	11	64	22	18	94	19	17	33	20	35	66	43	39	66
45	76	13	13	36	15	8	7	51	95	71	92	19	34	13	83	6	66	37	30
1	75	20	50	62	63	73	15	52	84	57	55	11	20	20	5	59	98	86	97
70	72	50	30	82	92	97	78	44	40	45	70	10	86	86	41	89	17	25	38
34	21	21	79	11	92	11	94	1	5	74	88	14	33	11	75	31	4	92	46
4	85	63	70	44	44	23	70	46	50	2	34	91	91	55	15	46	78	51	49
7	29	41	82	32	36	6	74	88	25	67	14	69	63	69	1	30	93	71	16
56	73	2	31	80	95	80	35	72	92	66	60	33	89	60	46	50	68	42	55
85	22	74	89	63	93	61	98	34	67	40	72	61	6	14	21	47	59	97	69
60	8	73	24	35	32	32	3	50	94	14	6	64	12	61	47	38	42	59	80
75	32	46	5	65	21	34	24	13	35	5	68	68	25	41	97	73	17	74	64
73	89	26	58	79	9	68	13	6	61	29	28	81	12	79	81	74	78	45	80
35	90	30	42	37	23	99	38	15	16	71	35	28	84	27	37	90	90	82	28
81	3	72	78	99	57	19	21	55	27	69	78	31	54	84	76	76	6	96	40
53	8	22	63	99	12	36	23	29	18	2	49	64	26	43	81	40	90	41	75
46	95	89	83	54	15	36	57	40	28	46	22	58	3	26	58	53	72	67	41
64	60	97	66	27	14	34	42	33	7	4	35	97	88	12	43	2	44	60	50
28	16	9	1	80	87	76	43	31	7	75	39	21	49	51	26	12	81	48	53
75	94	93	21	95	67	60	99	12	78	39	72	70	87	45	94	25	83	46	30
67	55	8	82	89	36	36	71	58	82	81	52	44	8	14	4	94	61	84	40
42	69	78	41	27	40	91	92	76	84	17	21	67	19	28	99	51	20	64	23
70	98	61	66	28	13	89	50	68	46	51	40	32	41	79	93	3	11	21	64
73	8	16	17	70	67	77	33	43	45	94	72	46	89	54	58	45	12	45	37
62	96	64	22	20	15	60	48	96	13	21	44	38	52	77	17	3	1	35	58
62	70	43	61	76	19	36	60	75	83	33	61	49	64	17	86	37	94	79	5
61	30	25	27	40	39	22	6	40	88	33	27	29	25	59	99	65	17	69	44
55	83	95	77	72	75	48	34	19	42	10	31	8	42	60	64	77	89	76	31
97	85	29	29	30	72	97	68	24	34	66	64	15	82	19	72	17	83	78	60
59	76	82	6	3	27	39	89	52	99	89	99	35	3	89	38	53	6	48	18
37	17	58	36	95	68	91	43	88	54	15	25	43	95	65	75	70	29	55	98
31	3	74	28	37	86	13	16	53	83	96	64	66	94	43	83	31	63	81	27
54	9	89	85	40	70	4	75	6	81	86	33	96	18	25	4	81	7	86	28
89	93	88	22	9	42	47	65	54	80	11	33	28	66	27	5	27	36	40	36
42	96	37	42	7	57	68	13	54	27	80	45	59	7	57	94	44	33	65	62
72	48	45	15	68	47	86	45	66	71	24	96	16	80	1	44	75	10	12	80
61	93	5	3	61	49	1	57	61	67	33	45	89	11	1	52	96	17	19	85
45	2	9	52	99	6	16	65	29	15	55	52	48	6	54	40	13	52	41	43
32	49	40	41	27	4	97	26	95	72	71	30	73	83	75	85	27	21	97	53
71	1	4	24	72	67	75	46	48	72	88	36	3	26	86	4	67	10	39	99
86	18	3	28	50	15	27	40	43	43	90	76	89	23	25	65	8	83	73	30
77	69	9	22	62	13	19	5	55	23	59	90	98	90	53	89	31	48	14	95
20	17	47	52	26	83	18	7	91	14	13	63	16	14	74	52	10	78	65	97
46	54	65	53	8	84	91	73	56	38	2	81	69	85	98	59	85	41	74	45
11	83	59	25	47	90	66	94	40	23	76	76	69	31	72	69	4	38	44	31
73	91	68	46	22	69	47	67	94	37	71	94	88	98	27	50	60	57	49	7
22	1	7	64	81	80	31	24	16	71	73	2	14	82	94	70	28	7	92	25
80	72	18	30	34	4	14	72	40	28	51	92	53	37	39	17	22	95	79	66
84	55	90	34	17	95	25	49	40	65	45	15	97	7	31	7	97	94	39	99
8	19	76	35	2	44	28	64	37	70	15	64	97	68	17	42	22	7	52	94
48	40	19	66	24	48	61	71	66	83	66	74	98	33	73	44	63	20	23	99
25	26	17	38	73	34	58	9	94	57	18	85	80	77	75	41	94	83	66	11
45	14	65	95	59	45	75	1	9	81	65	29	19	57	83	57	66	96	7	65
38	93	82	46	67	76	42	17	79	93	2	36	83	59	61	49	92	12	61	84
72	29	64	10	66	21	96	78	1	66	17	49	37	33	21	84	19	81	81	74
71	82	77	45	31	64	7	25	44	84	48	6	55	6	23	41	71	89	12	42
3	86	39	26	10	81	53	52	98	5	66	50	17	73	29	62	54	34	59	59
33	1	28	61	6	85	51	51	86	64	91	69	54	26	45	69	18	69	33	77
7	97	70	26	56	4	77	87	75	71	73	82	82	42	96	44	65	91	46	38
67	67	94	22	9	34	58	96	54	66	23	73	34	24	48	97	84	53	78	28
60	27	15	22	12	43	90	83	9	25	80	68	67	97	39	80	26	10	22	86
62	52	58	78	64	92	48	41	43	26	74	87	75	5	2	6	75	77	40	8
69	60	42	1	63	38	91	17	9	29	69	2	46	80	32	99	3	18	27	61
17	96	11	68	60	45	39	5	97	44	45	22	38	46	73	19	87	20	79	66
92	82	68	56	25	97	77	27	98	26	72	27	16	42	93	30	51	63	31	83
79	68	75	15	72	11	87	27	13	9	65	32	7	11	69	64	12	53	43	78
71	98	20	62	94	33	25	68	67	81	9	92	72	14	23	35	86	21	57	2
81	57	29	12	7	60	12	16	16	85	99	46	44	96	77	75	35	38	77	79
54	91	72	47	79	71	9	69	63	68	12	38	86	17	66	46	75	99	88	38
16	16	14	97	19	88	18	5	92	92	61	5	98	85	40	98	89	61	99	65
83	66	2	14	74	95	64	12	64	76	86	9	30	9	14	8	27	45	38	53
80	37	36	84	69	48	33	1	17	45	19	74	74	36	30	44	15	23	96	19
10	11	24	68	13	31	7	90	84	41	19	52	20	81	29	82	3	27	47	6
22	95	97	58	24	97	96	68	97	91	9	78	68	37	73	83	54	53	56	18
47	89	54	5	33	74	20	78	10	55	86	31	36	34	56	35	87	25	69	90
70	31	93	55	88	5	38	63	80	51	21	49	71	54	58	87	4	60	71	15
67	1	31	15	2	16	65	10	91	34	86	78	60	33	47	80	74	25	45	61
15	48	28	16	80	58	89	8	88	75	29	55	72	26	30	67	14	87	81	59
85	2	24	80	67	84	74	70	41	85	48	5	51	47	50	51	69	74	73	3
2	13	46	17	29	45	28	76	25	37	37	2	53	27	81	65	82	75	51	21
28	51	42	35	11	71	87	26	83	40	30	85	95	87	2	34	43	43	79	94
20	48	35	81	38	13	25	45	13	97	54	31	16	87	79	27	28	38	71	20
92	6	54	90	19	8	67	84	32	39	77	80	72	21	53	96	84	31	16	74
5	12	22	76	47	68	69	64	8	98	20	87	28	61	71	88	78	35	60	57
15	24	87	57	78	76	76	99	9	43	78	90	49	14	8	85	27	23	94	53
42	76	81	37	61	45	39	23	54	63	97	53	5	35	75	45	31	13	56	8
56	62	83	68	26	19	10	19	51	99	34	43	59	23	22	9	70	44	44	78
34	66	7	9	10	39	60	4	20	1	64	23	22	75	73	58	47	38	20	10
27	81	6	72	67	63	91	74	10	37	47	35	35	23	62	21	6	59	31	24
99	85	61	98	13	1	63	14	9	35	48	56	89	69	46	19	1	69	96	90
57	42	45	91	89	33	81	60	32	35	60	80	83	54	96	62	74	55	89	85
4	68	52	24	80	77	62	15	68	95	93	72	44	14	56	78	24	52	93	51
44	88	89	44	11	68	24	2	10	39	43	33	13	25	13	49	47	37	37	82
84	83	71	26	52	23	8	5	17	19	24	79	20	20	80	3	13	90	33	94
2	59	81	51	35	92	31	5	10	36	19	1	35	36	99	22	85	96	14	89
1	87	2	93	46	16	5	14	73	92	89	73	44	35	40	92	43	32	68	16
92	67	99	56	70	35	48	85	60	86	98	57	55	69	42	67	10	69	57	3
37	22	88	16	35	42	3	87	60	22	81	73	63	41	17	35	25	44	24	14
75	3	59	29	52	59	84	74	15	33	6	96	68	78	7	33	82	16	34	11
17	41	8	69	86	24	76	5	45	69	21	26	36	43	70	37	85	16	73	79
77	8	57	96	38	91	28	69	89	41	48	27	89	39	82	18	84	69	58	49
22	17	26	46	67	95	69	35	61	81	73	43	8	94	45	35	3	96	41	12
48	76	64	67	98	40	94	9	37	49	73	36	38	6	96	52	95	44	83	58
22	3	71	28	54	90	77	65	77	51	74	71	29	86	12	81	20	14	2	93
44	42	14	9	98	54	71	97	85	2	35	49	90	20	42	83	13	17	53	69
91	35	9	81	54	61	15	25	98	13	99	86	33	76	82	88	60	63	43	41
12	14	96	65	5	8	94	27	67	93	40	53	7	97	52	77	24	18	56	6
34	81	94	21	62	96	88	66	84	77	44	48	69	65	45	20	51	4	24	3
1	39	21	67	75	32	44	81	5	3	70	22	40	30	71	82	36	55	2	25
19	18	13	8	77	89	25	18	36	93	86	59	13	39	92	61	18	54	49	63
25	44	21	80	95	90	99	22	63	62	63	83	43	49	11	76	65	73	3	41
92	74	15	29	91	22	95	31	38	87	20	19	73	53	72	65	20	38	90	33
40	71	49	5	63	21	74	60	23	36	28	20	72	62	10	33	2	67	19	26
16	14	79	77	56	72	13	83	98	18	42	34	89	26	64	70	94	87	38	25
46	34	63	78	88	45	26	41	30	47	76	13	40	85	13	80	40	18	35	46
66	54	70	33	11	30	46	65	10	16	16	19	37	69	18	20	77	48	27	67
30	85	91	60	68	2	6	66	54	98	69	53	61	80	49	22	96	61	9	67
81	4	24	89	64	83	63	67	12	44	73	51	88	40	9	63	73	49	87	43
44	46	29	43	53	30	71	32	97	37	65	3	31	82	41	16	50	24	14	15
24	13	52	23	86	89	55	48	98	28	12	97	55	66	67	27	36	9	78	43
94	93	82	40	15	13	74	9	31	12	29	76	29	19	5	6	43	79	60	44
80	6	38	33	34	50	5	86	52	38	64	24	76	57	22	71	63	2	57	23
11	41	97	58	71	91	36	58	77	31	66	58	8	62	75	10	47	90	23	46
85	40	46	82	79	1	67	41	45	86	40	83	31	4	8	95	12	18	71	40
5	92	96	26	77	15	99	78	55	16	58	39	31	2	85	79	40	67	1	80
39	31	93	74	8	95	36	44	45	8	3	37	34	15	81	12	94	52	7	35
84	3	57	15	1	14	88	30	90	39	89	78	31	27	59	10	54	12	25	1
93	29	70	94	58	71	44	39	10	85	59	11	16	36	67	21	17	88	94	32
27	32	60	53	84	10	36	77	39	70	52	30	73	14	63	17	95	46	91	12
