30	32	58	3	13	20	5	13	38	73	21	78	22	28	78	20	90	82	38	69
31	3	36	77	14	93	35	14	6	14	82	36	93	17	80	81	67	81	96	6
21	95	60	28	21	82	67	90	45	39	38	64	46	88	44	58	60	2	27	98
25	18	4	36	43	44	53	37	23	77	26	37	73	44	3	18	9	68	98	97
70	79	94	43	17	28	78	88	58	97	99	54	80	77	78	27	67	62	26	65
89	6	48	68	8	59	61	68	70	72	53	90	80	80	52	86	27	75	59	98
63	12	30	76	51	54	87	8	38	93	17	59	14	82	59	34	77	95	28	43
39	15	95	58	65	44	21	87	58	88	66	62	26	69	6	17	6	41	76	42
57	58	32	86	52	63	48	68	23	3	66	68	45	33	39	72	91	60	48	83
54	37	1	63	5	39	95	37	28	28	67	5	23	19	12	40	27	86	73	87
75	73	90	76	43	24	86	93	84	13	60	90	83	82	90	11	54	17	69	85
91	66	9	25	97	74	3	56	37	21	14	72	95	86	83	1	13	4	28	47

6	1	2	4	19	16	16	8	10	2	17	2	9	17	17	18	1	10	16	13
18	9	14	8	8	5	2	7	15	9	18	7	8	16	3	16	2	10	4	9
20	14	11	11	4	9	7	13	12	16	18	2	13	15	13	9	3	20	11	7
17	20	6	14	6	20	9	14	4	13	6	4	4	6	16	18	17	17	10	10
9	9	4	17	8	17	18	19	15	3	5	14	8	11	20	5	15	19	20	14
5	17	2	17	15	16	6	18	4	11	11	1	18	1	1	5	15	4	3	17
10	17	17	7	6	19	1	9	14	8	4	6	6	13	14	5	7	18	7	2
15	12	9	5	3	7	19	15	15	4	10	3	12	8	8	17	4	10	11	7
16	5	2	10	9	2	14	20	11	7	10	7	14	4	9	11	20	9	7	19
10	15	9	11	15	20	5	14	11	11	5	5	7	15	18	12	5	6	17	11
20	18	4	5	13	15	17	9	2	14	1	17	14	12	9	10	20	7	10	17
8	14	2	4	8	3	16	8	7	6	11	16	15	3	13	20	2	8	12	2
8	1	6	20	14	15	16	19	14	12	5	20	19	20	16	4	9	13	16	17
8	6	19	15	7	6	11	19	14	3	3	4	16	13	9	16	1	14	11	20
6	18	17	10	15	6	15	6	4	8	10	1	13	9	14	16	14	19	3	3
20	3	19	17	7	15	8	20	5	2	2	4	20	15	7	19	1	19	12	16
12	1	19	3	9	9	10	2	10	20	2	19	17	20	19	10	13	17	14	6
3	10	6	2	6	1	10	3	7	10	3	17	9	9	15	7	20	9	15	17
9	15	6	11	8	3	19	4	14	11	17	20	11	10	7	1	10	3	18	13
6	14	11	3	14	17	6	19	11	13	17	5	10	10	15	19	9	12	4	2
18	17	9	19	15	18	20	8	3	16	6	12	5	16	13	15	10	4	3	13
9	10	15	9	19	4	2	18	9	18	10	2	5	2	17	5	7	19	8	10
3	16	4	16	1	9	12	13	1	13	1	12	6	15	13	20	5	9	14	17
14	11	13	16	9	7	3	2	10	8	7	6	8	20	4	18	3	5	11	10
7	14	19	17	12	15	2	4	19	8	8	1	17	12	15	6	3	2	8	4
4	16	11	12	15	2	1	10	9	13	18	19	20	11	6	6	2	16	18	17
8	16	8	4	16	3	6	15	4	12	7	12	8	12	9	9	12	14	19	14
9	8	7	3	11	17	20	6	14	17	4	3	2	20	16	18	20	13	5	15
20	6	19	14	3	19	1	10	14	16	14	2	17	9	15	16	8	6	18	1
9	4	3	17	13	8	15	8	15	1	11	1	10	7	1	3	16	13	1	3
2	6	8	9	10	18	10	10	17	1	9	1	19	15	8	15	20	20	14	8
5	17	16	4	3	3	14	5	12	14	3	15	19	11	9	11	15	13	13	5
11	14	17	18	17	19	5	19	5	12	7	17	5	15	12	17	19	12	12	2
1	18	20	15	16	10	12	19	7	20	14	3	11	16	16	9	5	1	16	6
8	2	18	13	20	1	6	17	7	5	3	19	17	5	3	20	16	9	1	19
20	18	10	12	6	17	18	16	15	5	12	18	3	20	17	20	20	18	18	10
10	8	19	15	12	2	9	10	15	20	13	2	3	20	12	20	4	6	3	16
1	18	19	16	8	11	12	6	2	10	20	7	9	8	18	3	16	6	3	10
13	4	12	11	3	6	13	4	18	4	10	5	7	15	16	4	10	19	15	18
2	11	11	18	5	14	14	17	1	2	6	6	3	10	7	12	14	14	13	9
1	6	11	3	19	20	20	18	4	10	1	17	16	2	5	19	4	14	4	12
3	4	10	16	16	9	8	2	14	10	10	13	14	17	14	18	1	6	2	11
18	7	7	13	5	3	20	13	11	2	17	11	6	7	19	16	19	6	16	15
8	5	16	5	10	15	1	12	19	3	3	16	3	2	8	3	16	7	4	4
2	4	8	20	18	6	10	1	6	2	9	19	7	15	19	12	14	15	13	2
20	13	19	14	14	1	7	14	6	8	15	13	15	20	11	5	7	5	11	13
3	13	19	13	19	19	20	4	20	17	2	13	4	8	7	15	19	10	14	17
13	9	2	6	18	9	6	11	13	18	18	18	2	12	3	20	5	1	8	4
7	6	14	16	3	4	18	2	4	13	10	4	13	2	20	4	8	11	2	4
5	19	17	11	6	5	20	10	14	17	9	8	6	18	20	10	14	12	6	13


1	2	2	1	1	1	2	2	1	1	2	2	1	1	1	2	2	2	2	2
3	3	4	1	2	1	5	2	5	1	4	3	3	1	2	1	1	1	1	2
