89	65	11	34	57	30	5	65	30	80	52	13	26	54	96	95	60	12	67	28
76	21	12	78	32	4	2	9	62	96	32	16	32	11	52	2	87	71	34	71
28	92	27	18	58	30	43	17	50	20	36	9	13	38	22	26	77	96	68	68
97	20	10	7	91	18	78	92	58	93	84	98	83	59	68	77	73	10	55	14
62	48	71	82	37	36	44	12	23	93	41	18	92	47	28	76	85	8	88	6
51	77	22	51	67	68	29	88	84	65	90	16	69	9	71	58	40	96	56	48
39	97	78	59	39	39	65	69	93	78	40	50	58	7	83	94	82	19	2	6
81	30	78	22	91	80	63	34	1	37	49	83	41	67	57	12	1	53	70	81
15	25	95	59	76	6	23	74	3	69	51	92	55	99	56	2	68	33	15	27
3	68	95	65	44	5	61	91	74	29	33	61	91	17	18	93	61	58	32	10
5	60	41	7	83	67	10	68	23	12	10	34	76	23	34	93	87	14	67	88
60	96	26	91	23	24	59	93	64	99	33	9	99	1	88	57	80	58	85	22
64	89	7	2	18	13	84	71	27	83	8	26	77	72	36	53	41	59	40	41
22	77	93	50	78	46	89	25	37	91	48	73	48	55	72	34	26	92	1	11
74	74	42	71	30	21	99	80	81	27	57	12	71	80	14	6	10	5	45	93
28	40	29	49	88	24	76	14	21	44	39	11	59	75	93	95	52	99	81	48
10	2	53	86	92	84	72	76	73	9	32	82	35	76	12	26	81	40	17	87
11	24	17	91	33	89	6	36	16	9	40	39	44	53	90	11	88	94	73	25
19	94	44	31	21	46	95	72	67	30	94	84	69	5	88	14	54	75	72	96
99	45	29	68	16	55	44	69	17	59	87	68	9	82	81	95	79	56	1	64
46	39	88	26	63	65	93	44	33	6	97	92	56	80	70	44	78	38	38	45
11	80	90	40	2	48	35	97	6	13	31	40	41	44	19	47	24	68	86	67
83	22	98	91	65	79	40	70	11	91	37	58	88	96	69	53	66	6	83	86
99	16	70	53	41	68	16	33	8	37	36	38	54	22	62	23	61	90	1	82
28	33	66	17	38	49	91	25	36	5	93	83	88	53	71	13	43	38	28	4
86	98	91	98	90	5	57	15	84	17	24	18	67	18	29	57	10	28	59	32
55	17	31	19	27	50	68	41	80	46	56	94	87	45	90	85	19	32	91	78
9	54	67	53	44	16	27	76	19	83	53	6	13	81	60	60	80	9	50	46
88	1	21	8	47	73	79	43	2	52	32	33	29	30	63	93	69	29	7	83
34	2	73	58	4	41	43	95	8	85	95	34	47	93	19	26	59	10	15	63
36	85	23	69	93	57	10	75	25	79	26	96	86	62	59	29	77	52	72	85
19	21	16	56	77	69	28	96	32	43	34	52	89	88	58	41	61	27	47	30
14	77	83	55	96	46	15	3	45	56	4	97	21	51	35	9	21	7	61	16
32	94	33	94	52	97	71	60	43	10	56	5	19	78	17	46	57	4	60	89
94	83	14	68	33	17	77	15	82	23	54	60	12	85	22	95	82	83	91	89
74	5	26	47	30	96	73	46	28	94	99	26	17	16	62	74	52	15	51	97
32	2	80	89	46	41	3	48	51	51	80	97	16	37	62	88	44	37	7	30
18	83	56	88	73	94	25	9	44	17	56	73	33	48	46	97	41	6	20	59
22	26	46	92	61	35	80	56	77	90	36	46	47	83	72	51	10	7	50	90
55	66	12	77	24	67	49	74	85	52	43	65	59	90	22	22	30	77	76	52
99	56	73	26	8	50	51	60	97	48	51	86	55	98	87	93	22	18	86	36
77	64	75	32	78	94	67	9	49	95	93	58	49	22	74	89	33	75	93	61
49	24	19	18	84	75	55	39	68	61	18	67	24	90	33	21	62	86	5	41
38	57	1	58	94	1	84	24	87	66	67	42	25	33	69	65	45	94	90	42
23	31	51	44	7	78	97	9	7	24	53	81	48	36	41	46	46	28	40	90
76	3	18	59	24	33	2	94	24	26	91	30	19	91	19	99	94	8	71	2
27	58	92	70	9	59	48	87	84	99	93	28	59	14	97	65	86	8	88	33
99	11	43	68	26	64	27	55	52	80	4	53	71	85	56	83	51	29	59	18
44	2	21	54	40	1	8	26	78	1	26	6	87	77	18	44	41	74	96	12
30	10	54	68	26	20	36	54	99	34	87	31	22	85	25	84	17	65	59	54
78	73	71	84	63	58	68	24	85	26	88	61	62	95	41	10	36	35	97	6
57	22	55	42	8	19	70	84	42	16	39	66	17	80	19	29	42	33	16	98
52	72	98	27	90	33	23	40	53	91	30	70	1	15	1	6	33	23	2	62
36	4	95	80	32	16	83	27	92	97	50	95	49	61	83	87	98	41	49	56
89	79	57	18	36	10	37	75	78	3	34	28	27	94	34	9	61	81	90	32
42	50	2	1	53	81	48	6	37	57	25	53	3	69	37	97	82	91	58	43
56	35	19	89	90	55	7	43	55	43	6	92	28	54	50	88	33	89	63	14
64	17	41	5	84	9	23	5	3	14	24	1	78	44	64	46	53	91	24	42
27	32	11	4	22	63	2	82	74	1	51	59	69	96	70	50	50	31	29	38
15	68	66	81	48	69	38	73	2	58	66	89	48	31	66	8	33	34	2	5
25	85	90	2	65	41	91	23	73	40	58	13	94	83	27	77	61	64	83	72
93	84	40	5	62	33	98	29	53	29	93	79	48	53	92	7	17	14	34	78
20	73	48	40	79	92	44	55	65	62	90	88	84	4	69	23	72	22	5	42
61	75	6	91	77	40	89	48	38	20	29	36	97	50	97	59	93	97	6	47
47	13	28	84	20	94	43	75	1	93	47	87	7	9	92	56	11	45	3	89
2	34	55	20	43	61	87	36	42	24	90	93	87	95	13	56	37	30	9	16
90	97	69	31	92	29	30	26	56	5	57	74	77	47	54	38	4	48	32	42
45	83	62	81	19	84	38	64	50	7	81	63	38	49	87	11	71	71	35	20
64	68	2	93	52	44	50	69	56	1	90	23	19	76	41	7	44	81	13	49
87	57	56	99	29	47	67	38	33	18	51	82	3	79	34	49	2	72	94	31
32	94	75	41	42	46	41	27	12	82	63	33	97	78	25	48	92	86	48	59
43	93	32	68	87	88	24	96	74	36	39	55	4	12	10	15	79	57	26	91
12	41	76	5	17	12	26	36	38	62	96	76	34	96	84	62	53	64	83	51
31	99	59	38	2	63	30	22	8	23	94	9	83	51	63	62	20	23	41	55
85	57	56	14	66	4	98	7	11	22	39	95	26	57	28	20	84	63	97	8
15	69	99	42	89	28	19	42	78	75	30	96	63	69	27	57	39	27	52	87
31	34	24	86	32	45	55	53	32	56	41	10	38	75	36	61	88	85	48	43
52	93	73	53	13	46	28	34	18	52	15	10	6	13	38	31	41	81	24	52
41	91	70	59	39	33	41	13	55	1	72	85	23	3	88	26	16	27	54	36
92	53	45	38	57	11	17	1	71	65	4	79	78	20	6	28	85	69	87	87
73	14	7	66	65	30	88	20	28	61	72	49	47	45	8	57	34	2	16	23
93	82	96	77	70	59	13	85	21	83	29	42	21	15	65	39	5	79	80	72
50	83	2	60	93	43	49	71	63	81	49	92	72	69	48	94	18	13	21	50
74	66	73	72	97	67	75	18	77	26	58	6	78	50	67	40	63	9	87	44
82	73	93	21	87	13	79	9	94	63	7	82	15	28	75	55	51	73	13	33
50	9	59	49	44	99	97	99	22	27	80	94	83	95	64	72	20	23	35	69
34	63	86	50	64	20	79	10	85	89	3	12	62	6	88	5	73	76	13	90
77	89	72	23	69	25	70	22	52	23	95	94	29	83	32	67	63	67	15	88
93	95	51	25	35	33	1	94	74	20	85	58	19	52	68	66	28	21	43	7
19	43	76	36	73	42	20	70	56	67	9	4	49	61	8	32	45	75	17	28
33	1	3	58	65	56	77	32	62	15	9	6	86	80	31	98	33	18	40	76
36	65	18	21	51	54	73	53	32	16	36	7	33	59	23	20	5	77	40	72
2	4	82	18	65	33	60	32	31	48	83	85	1	76	60	27	67	81	69	75
89	79	84	82	37	80	52	62	75	47	91	43	6	3	3	53	52	10	40	98
51	51	16	30	67	99	18	25	90	95	70	21	66	99	55	74	27	48	60	21
50	38	86	67	44	42	47	59	43	55	11	39	2	60	9	69	96	61	10	23
47	90	88	98	2	98	97	90	56	16	97	99	46	79	21	92	23	39	35	11
79	31	61	31	5	67	98	96	43	11	49	57	74	11	54	42	29	57	9	46
61	16	92	92	72	24	13	53	71	1	16	14	44	2	25	78	78	31	51	4
96	79	82	1	38	94	79	27	60	47	21	5	21	94	98	67	46	34	27	60
89	93	14	84	9	89	50	67	88	41	60	97	82	4	28	7	77	24	27	92
96	97	83	25	38	85	92	49	84	55	64	17	86	5	54	33	16	48	20	41
33	34	92	96	61	59	60	81	6	24	95	50	69	37	41	7	37	82	33	58
70	61	24	38	72	21	4	58	60	53	50	77	63	36	8	89	56	96	67	57
30	25	79	27	46	84	13	84	4	3	91	15	7	85	86	3	28	34	36	6
59	8	86	99	76	62	81	65	98	11	44	36	31	78	72	18	82	94	33	57
3	17	44	44	23	3	58	65	17	3	29	1	83	85	80	91	78	23	68	24
64	15	62	37	60	45	97	38	92	85	65	57	65	65	90	10	57	82	97	22
13	35	54	78	11	24	87	13	36	53	56	79	38	46	67	21	91	33	60	23
48	44	49	67	31	8	14	22	63	25	51	43	69	28	20	91	7	9	2	30
37	82	41	16	62	65	97	26	18	86	22	75	62	72	41	94	45	62	22	93
23	99	78	40	96	45	67	98	26	71	35	58	57	69	27	80	89	18	50	88
11	98	4	28	13	75	45	30	13	9	40	81	15	90	87	61	18	39	59	27
93	57	48	81	13	30	33	43	23	3	99	62	54	64	51	25	78	77	89	73
82	34	2	99	46	98	25	92	88	99	2	13	4	58	39	31	15	74	30	5
10	21	73	81	52	1	92	88	43	22	9	32	66	20	65	42	1	88	37	10
30	16	97	38	74	56	2	90	75	72	27	21	13	91	25	27	37	59	65	27
43	36	80	18	68	91	48	40	2	22	72	24	97	53	3	11	40	80	76	26
91	94	86	18	74	36	78	15	96	92	8	86	60	82	56	99	2	27	24	65
9	11	1	50	89	51	62	46	54	36	26	44	66	55	90	88	23	71	28	22
60	25	54	75	62	33	26	82	90	96	35	25	96	68	89	10	5	79	45	27
4	13	63	60	9	46	51	18	74	55	6	60	81	37	24	36	10	6	20	55
13	8	97	33	27	95	14	33	63	6	86	51	63	87	93	62	62	2	68	78
73	85	51	53	50	81	53	72	63	50	77	6	40	25	27	53	39	15	96	23
47	35	85	68	89	93	17	37	1	93	84	84	38	47	74	49	85	13	34	63
34	27	22	17	55	61	66	6	48	21	30	65	70	49	99	48	37	67	97	16
91	97	73	59	85	96	98	67	57	91	1	81	29	8	22	48	2	58	63	80
35	15	10	42	59	55	16	9	96	18	33	5	6	2	48	43	69	4	96	56
7	96	90	27	56	33	67	58	21	39	55	42	47	92	59	71	52	68	55	48
78	25	74	63	30	77	56	4	69	70	17	81	18	47	38	97	34	70	91	92
32	9	33	18	72	70	53	59	94	58	32	8	50	79	77	85	60	40	28	87
90	57	25	5	2	66	12	33	23	18	8	72	80	48	45	23	37	60	26	71
81	93	48	16	35	59	68	76	71	75	59	30	1	84	95	31	51	90	97	90
40	49	81	95	13	54	56	29	77	46	75	30	51	72	92	45	92	19	45	82
46	88	54	10	84	91	2	23	75	43	40	85	86	91	46	73	32	92	76	63
4	14	10	51	18	81	59	83	13	18	43	50	57	75	4	13	33	40	14	24
98	83	14	81	98	38	19	26	95	50	80	55	37	72	90	94	94	23	28	47
26	62	22	57	88	26	35	41	88	55	7	50	36	94	28	75	60	52	24	70
11	25	91	85	43	13	15	66	43	36	76	61	72	56	19	86	98	65	53	20
78	73	26	57	29	71	60	38	44	23	95	91	81	5	86	67	56	46	81	92
17	22	66	42	72	79	96	77	43	77	5	88	85	49	2	41	92	59	44	94
44	68	20	64	12	77	88	18	62	25	12	99	37	45	38	79	47	69	2	70
26	2	95	47	25	17	21	13	8	33	45	39	38	75	50	79	45	33	84	70
15	89	55	83	35	88	69	59	72	47	63	12	77	64	40	18	85	21	55	80
25	73	55	5	19	27	98	75	26	92	84	69	45	35	84	80	94	62	10	50
61	6	49	43	37	16	54	68	82	89	52	66	98	77	25	32	59	12	9	53
28	56	68	74	50	55	78	12	54	16	40	74	46	3	59	28	91	80	41	94
89	48	26	76	81	1	8	90	92	72	67	40	18	92	30	49	31	31	40	62
46	41	71	14	85	33	16	1	87	25	32	55	51	41	56	89	47	86	86	5
4	15	13	20	56	42	29	65	44	6	26	2	5	43	43	47	23	80	64	63
6	55	33	28	26	91	20	86	55	27	26	77	76	15	42	43	70	92	77	36
60	65	36	93	30	6	37	36	7	74	86	12	41	84	92	32	69	28	20	45
99	21	87	12	48	6	19	89	90	59	5	35	65	66	95	26	64	78	43	98
43	50	39	87	65	5	23	75	80	70	68	43	16	74	92	80	49	36	38	5
98	13	47	44	93	94	68	91	39	73	12	20	19	47	75	90	42	13	73	15
68	18	67	72	92	48	7	40	37	60	28	2	6	24	72	3	30	3	78	38
20	11	36	16	93	87	85	34	64	88	47	92	22	95	88	98	20	2	61	99
99	54	96	16	5	94	26	24	14	40	9	71	40	28	29	2	72	14	67	60
78	50	41	45	88	62	46	50	25	20	26	29	34	94	29	57	85	96	27	44
15	85	85	85	11	99	17	93	27	89	57	68	92	2	70	4	2	33	51	85
49	41	28	69	87	45	88	59	33	11	76	66	61	79	69	76	63	63	16	12
39	12	76	23	11	49	69	72	86	97	19	82	77	98	34	4	37	54	62	46
40	95	44	64	96	7	64	73	77	24	35	92	74	37	23	96	83	70	47	24
18	25	51	73	12	28	24	21	57	79	59	58	69	77	64	45	49	30	88	37
76	85	39	13	61	15	27	73	44	55	63	64	76	28	18	62	50	30	20	53
33	53	98	10	30	64	17	16	70	65	85	80	36	44	25	8	47	50	84	53
3	27	85	55	68	86	40	68	78	74	88	73	91	19	93	84	45	67	54	20
14	84	8	9	11	89	88	12	55	9	78	23	12	69	90	89	38	55	86	45
10	12	38	75	1	51	59	80	86	84	78	73	37	49	85	23	32	13	57	55
34	31	79	23	24	41	14	75	27	20	67	57	26	38	42	93	5	14	27	18
84	11	14	3	32	41	16	36	42	36	67	19	50	55	89	82	73	92	14	93
40	61	72	60	39	93	62	52	72	77	7	58	60	63	68	49	62	1	45	72
47	65	69	46	77	54	59	57	32	21	76	77	43	69	53	46	81	9	63	40
74	10	50	26	31	85	48	63	64	26	85	40	20	77	8	52	66	60	10	92
37	50	91	84	27	88	35	79	72	39	48	22	75	82	28	30	91	40	5	78
62	75	86	67	35	22	25	52	29	26	35	38	56	51	55	98	92	52	18	38
25	15	32	89	34	17	79	36	6	8	88	96	17	55	78	51	13	18	57	2
76	34	50	66	26	63	36	20	88	3	70	78	62	77	57	79	55	4	68	65
7	81	13	26	13	23	91	62	88	91	17	9	51	81	21	35	46	36	86	20
43	88	78	6	76	77	10	56	38	38	70	14	61	77	85	21	49	50	88	10
71	34	72	69	57	63	42	71	96	95	89	71	9	32	74	46	51	64	95	7
54	24	33	28	30	60	74	15	30	91	76	41	32	40	38	16	54	58	77	62
51	75	79	19	68	65	33	5	75	55	3	23	3	80	69	80	73	95	76	59
38	75	50	10	20	49	95	48	40	86	16	65	38	34	53	51	64	87	54	44
47	41	30	92	5	4	45	84	15	98	70	4	83	55	75	10	78	41	28	38
23	93	14	21	8	8	16	38	52	46	25	76	32	78	9	89	92	20	90	42
12	82	10	29	79	41	1	26	97	8	11	31	9	88	43	40	58	43	69	93
59	72	2	40	36	22	50	46	90	45	9	63	56	80	16	66	8	27	40	19
3	38	76	43	90	33	47	10	69	94	19	4	7	56	64	69	11	35	92	42
81	95	50	22	51	29	6	99	27	11	1	97	99	67	10	49	97	89	6	95
67	44	61	49	8	86	65	35	8	64	78	19	23	80	70	42	48	18	91	65
49	61	10	34	18	58	21	94	30	28	94	63	12	93	61	40	45	33	50	73
24	2	74	90	42	37	38	11	45	7	79	49	71	61	13	43	35	91	62	7
38	5	22	2	72	35	5	41	81	39	93	1	93	14	77	4	70	9	19	68
74	12	30	40	84	10	83	3	56	85	83	4	38	74	72	60	9	44	5	30
41	84	96	5	59	53	94	41	78	22	85	28	5	29	11	36	10	17	3	32
89	71	77	9	70	18	78	32	54	93	72	84	27	54	13	82	13	28	1	64
64	11	22	10	9	32	52	89	91	85	89	55	90	51	53	58	79	20	77	70
39	97	89	50	97	50	24	65	66	25	45	21	64	37	53	40	60	80	65	23
90	14	72	69	13	35	50	61	15	94	50	78	4	97	28	39	88	7	3	72
7	58	38	2	5	89	54	93	17	53	7	60	3	3	75	10	63	87	39	33
54	68	42	29	49	65	87	14	42	43	30	91	26	57	20	85	68	68	89	5
88	32	60	23	79	24	88	56	48	21	5	17	95	15	10	50	90	72	63	66
41	57	89	97	6	75	21	48	59	79	70	17	24	95	99	39	26	89	64	59
39	46	27	90	43	37	76	81	53	96	6	44	85	41	50	15	1	66	93	57
17	58	97	96	50	69	96	69	37	7	80	86	79	35	7	71	96	27	35	31
55	55	17	49	34	72	98	94	73	87	97	12	22	40	18	23	75	27	94	67
34	98	31	2	7	50	83	7	41	41	46	14	25	39	79	98	41	41	24	13
48	64	31	89	88	68	2	89	62	42	81	97	68	15	64	72	43	90	98	69
9	23	71	6	64	21	18	38	52	85	90	60	7	97	86	19	61	20	12	82
91	16	66	19	78	93	19	42	30	91	85	38	26	80	82	6	61	88	22	33
46	89	76	34	61	67	84	15	9	41	43	43	70	96	10	54	40	25	39	88
35	42	26	15	83	84	27	91	55	9	83	31	97	1	98	92	98	75	58	71
55	96	40	75	93	31	43	53	52	43	48	65	76	68	51	34	65	76	12	33
37	95	18	83	67	61	2	23	73	6	26	86	85	47	27	11	27	34	24	15
34	98	65	40	84	20	49	84	78	77	64	5	75	64	37	80	30	75	32	65
25	28	15	65	1	13	85	31	84	82	1	46	6	85	98	63	53	64	83	10
62	88	27	49	92	5	62	13	69	7	52	89	39	51	12	50	73	97	41	91
51	58	62	14	82	5	8	80	91	96	52	46	62	31	23	26	32	81	96	69
80	31	29	37	37	2	4	49	98	45	36	94	28	11	80	17	24	18	8	3
14	23	41	25	91	69	93	47	91	5	41	9	61	64	30	61	24	32	76	40
86	12	7	68	26	68	22	32	82	74	30	82	40	44	81	26	31	19	23	9
32	43	82	12	91	42	39	86	13	68	12	91	70	31	92	93	94	52	29	50
91	31	49	46	34	39	12	58	6	72	81	36	42	10	95	53	68	32	26	34
1	22	49	66	88	61	39	70	98	67	48	79	59	77	77	74	64	97	76	93
55	4	48	54	76	21	15	94	43	50	50	52	24	91	42	59	97	27	50	79
68	95	17	17	77	9	33	78	65	25	54	52	30	32	36	1	81	68	54	14
31	10	79	25	46	37	37	91	1	19	25	74	30	82	14	93	9	6	52	21
15	51	3	91	40	90	15	34	32	86	63	95	89	35	41	82	6	28	18	51
14	35	24	33	65	29	57	61	60	99	19	18	80	81	13	99	8	86	44	45
28	94	21	22	71	5	36	75	48	2	44	56	69	86	5	71	65	16	44	26
74	60	72	52	54	38	57	6	39	98	39	98	86	55	8	49	21	89	26	38
63	18	25	56	18	50	92	76	85	95	7	74	89	19	15	15	96	28	85	72
26	49	42	16	7	44	78	49	79	82	63	58	46	86	88	61	78	58	91	61
17	51	99	46	87	67	45	48	81	91	36	91	52	60	33	39	11	89	82	84
76	71	87	68	49	97	59	85	23	25	96	53	28	17	26	8	88	77	5	41
42	24	81	60	30	22	11	42	63	70	6	6	60	70	23	56	84	69	43	58
49	60	22	51	12	76	1	46	42	86	12	14	10	63	5	56	69	53	2	31
96	91	16	37	22	96	8	55	62	10	48	66	59	32	68	83	30	33	58	19
66	28	99	48	64	58	64	46	73	6	82	80	3	81	85	4	90	7	53	95
18	58	10	54	58	10	77	37	35	27	79	96	9	87	20	7	24	53	19	63
70	4	61	87	10	80	26	58	2	58	69	52	6	12	92	42	84	26	90	94
26	38	24	51	3	54	40	30	95	30	16	66	92	71	80	55	7	53	65	6
69	65	62	44	96	22	61	77	63	95	40	42	36	67	33	85	15	84	38	23
72	39	98	77	77	11	90	98	26	29	30	36	24	29	64	11	41	32	80	12
33	53	65	24	92	57	8	21	82	41	78	44	91	1	49	29	54	10	97	73
1	70	22	10	41	45	80	81	22	80	47	83	78	39	15	12	48	11	31	42
20	20	13	38	46	65	81	94	14	55	70	96	45	93	61	16	43	73	95	46
98	4	54	2	17	92	12	32	42	15	27	24	58	92	37	68	80	12	1	17
86	88	7	9	95	77	45	33	38	37	73	61	92	90	14	95	80	36	49	47
25	13	93	43	84	41	40	16	39	94	82	3	51	47	97	5	70	69	60	52
53	9	25	71	28	64	67	92	65	94	92	97	46	74	14	40	6	49	72	32
65	50	95	74	74	66	36	91	36	50	6	94	13	13	14	3	42	73	98	25
33	26	82	9	76	4	96	70	87	26	41	24	38	62	94	69	58	77	25	95
60	70	68	96	79	23	40	41	67	69	3	87	64	10	26	21	19	38	71	63
41	21	1	33	70	83	81	59	83	21	91	2	79	99	14	16	27	30	17	40
66	95	65	42	27	53	63	37	17	51	28	9	48	39	70	56	29	43	66	45
54	21	22	12	38	33	56	32	24	24	61	72	21	95	17	82	2	80	97	60
27	52	34	28	26	94	19	71	44	58	80	53	7	50	35	56	41	54	53	95
45	44	87	18	9	91	62	13	14	89	38	79	88	49	53	67	65	64	49	12
27	17	70	10	71	90	12	35	68	56	76	42	96	31	42	69	49	97	32	22
41	91	1	27	73	84	9	19	93	74	97	26	85	57	60	86	14	9	4	37
3	60	50	64	94	1	59	53	18	27	8	49	43	21	94	9	96	80	89	21
43	23	64	27	21	44	57	8	94	77	59	31	32	24	22	81	35	92	76	48
64	39	91	83	32	61	32	34	71	18	35	61	15	6	87	55	5	96	13	29
7	85	98	83	51	98	73	30	88	61	49	25	89	70	93	43	66	55	58	40
35	86	91	58	58	80	59	46	51	43	93	62	55	1	83	52	10	95	49	76
39	91	91	1	57	96	21	89	61	69	86	50	60	70	47	69	93	74	65	16
76	52	38	33	41	66	83	17	78	85	60	53	30	30	26	32	89	61	73	28
98	58	96	70	34	6	55	49	17	95	9	96	60	85	83	34	22	32	45	8
34	14	58	34	84	91	48	69	64	7	69	41	57	59	93	36	72	68	68	6
58	64	78	45	29	34	53	50	53	51	88	46	85	19	32	54	29	59	11	7
