21	87	32	86	29	35	48	23	44	66	14	63	61	57	30	60	14	49	57	85
29	76	23	51	58	18	79	97	99	60	20	9	44	80	46	43	1	14	18	49
83	92	74	29	68	58	48	3	83	87	4	58	70	84	21	65	21	50	62	13
10	94	94	60	78	79	12	37	94	33	89	8	83	74	88	2	11	38	78	98
92	14	66	25	3	42	7	7	95	80	65	86	46	49	15	74	18	1	37	84
90	26	51	90	53	14	78	2	58	11	11	11	3	18	52	41	88	60	6	97
54	72	88	70	81	66	95	13	13	88	53	61	13	81	13	86	68	21	41	78
8	77	62	76	55	68	5	41	4	50	72	28	58	30	42	97	10	74	20	1
84	5	12	46	16	55	54	4	97	24	37	63	32	60	73	92	40	35	33	51
48	4	34	55	85	71	67	6	91	70	1	1	71	47	25	44	50	57	62	82
93	67	24	1	30	21	47	5	38	23	31	70	86	59	80	75	15	43	54	52
67	88	94	70	88	7	62	42	93	91	53	38	22	58	71	74	84	89	50	3
49	30	69	11	38	32	52	21	65	67	38	80	46	23	89	73	13	76	74	31
84	28	80	81	7	17	41	49	10	87	60	97	86	48	86	71	5	29	57	8
11	57	38	53	20	28	90	81	42	61	62	97	60	69	70	4	53	59	45	39
22	44	11	21	32	79	33	22	74	33	25	15	55	23	63	40	1	93	34	15
31	57	86	88	47	92	54	30	55	78	81	70	96	34	79	43	37	98	46	16
31	58	58	17	24	29	21	4	90	76	50	23	67	17	58	86	91	50	27	63
11	14	9	59	24	92	5	81	9	35	68	29	27	86	85	85	17	85	87	16
3	17	58	97	16	38	46	25	33	20	24	50	79	97	96	88	43	57	28	69
16	71	76	32	5	61	16	30	2	59	13	81	31	30	4	11	11	62	42	58
42	49	11	57	50	77	36	40	22	59	7	45	83	26	2	10	68	51	43	21
30	40	59	36	85	74	64	59	69	37	90	27	84	72	76	92	89	92	26	15
93	83	11	26	33	69	89	53	70	59	22	68	45	25	32	12	84	70	51	8
34	80	38	29	51	62	87	91	63	48	17	58	45	91	61	22	79	49	94	31
56	7	66	99	83	25	42	3	74	76	34	60	1	30	95	96	42	21	12	70
68	11	96	44	83	3	45	9	99	98	12	2	58	50	78	62	7	54	95	77
89	5	90	98	69	41	87	60	30	2	47	81	76	92	4	44	1	45	71	63
72	60	94	68	39	5	20	54	29	46	48	28	75	2	55	94	96	56	27	85
1	4	6	64	71	17	6	38	24	82	48	13	20	28	98	59	21	28	21	50
82	38	83	72	24	26	69	85	15	25	10	72	54	69	70	43	69	2	5	66
90	24	85	63	86	43	24	80	61	66	95	97	58	5	24	49	47	52	82	21
93	39	30	3	41	1	76	83	64	91	84	50	20	37	86	74	5	38	28	50
75	9	85	46	39	37	99	28	76	96	54	62	4	40	45	95	14	31	55	52
31	4	50	3	26	6	82	38	35	65	71	66	9	40	72	64	18	70	85	96
56	1	76	24	17	73	17	70	1	71	72	54	73	82	46	70	70	1	65	81
84	47	7	55	16	54	22	64	54	34	48	98	57	66	23	50	69	27	31	72
76	46	63	92	65	88	44	15	71	54	94	32	4	87	52	35	14	93	26	84
24	69	41	54	21	62	27	39	55	27	81	49	45	78	76	58	16	68	34	28
85	73	93	75	95	65	88	35	49	57	12	27	78	82	92	18	8	40	97	28
19	40	74	1	66	28	23	2	82	75	48	39	27	67	56	41	87	65	88	90
69	19	13	94	27	39	92	97	79	50	87	12	53	8	85	81	62	78	44	4
4	23	75	12	77	86	94	93	96	31	32	17	14	44	9	5	34	90	92	45
72	77	56	8	73	49	91	82	17	33	53	13	9	92	44	30	71	10	59	84
38	84	25	37	66	70	30	21	39	46	83	47	62	27	90	44	71	55	50	29
75	58	42	13	90	65	94	86	50	71	11	61	81	50	70	45	8	24	63	44
72	40	36	76	36	39	25	20	41	41	61	84	8	4	53	5	98	32	88	29
91	99	99	57	70	52	18	12	99	7	44	46	80	12	42	13	73	20	79	58
5	16	97	1	75	62	45	17	39	16	17	4	54	62	51	75	82	66	38	56
56	72	15	37	36	5	4	74	37	65	65	38	93	89	18	6	81	95	8	39
9	10	26	92	39	39	54	59	82	18	8	44	67	2	44	15	11	90	9	2
71	17	94	38	85	35	21	28	71	46	45	59	28	88	16	31	15	91	91	56
40	36	80	8	44	49	56	86	21	56	26	43	52	23	9	72	12	32	77	50
75	60	13	87	35	69	80	11	55	89	56	61	58	74	3	74	78	50	6	84
16	17	81	70	67	79	20	85	6	29	37	78	44	31	84	22	20	97	73	22
36	91	3	28	47	63	3	77	89	8	16	8	32	40	63	36	77	96	29	36
53	80	2	92	34	5	56	43	51	36	41	13	32	91	47	57	98	61	59	54
11	90	86	5	17	77	86	15	43	14	62	82	62	19	66	60	56	59	58	15
39	5	92	22	99	4	10	83	84	53	90	96	90	87	44	99	72	32	82	61
46	78	14	32	41	33	75	20	35	30	65	69	80	70	66	90	54	92	85	18
82	41	26	14	15	17	63	45	14	71	11	22	97	35	99	59	7	58	45	31
28	74	17	26	68	82	18	51	92	54	88	66	16	40	54	35	88	84	29	37
11	16	47	79	9	42	58	85	79	28	33	40	73	2	20	78	76	49	1	71
85	49	80	14	46	76	76	89	1	33	28	58	34	38	30	92	83	62	16	98
96	64	24	10	67	78	69	35	17	50	12	61	4	36	87	19	56	43	96	72
79	42	68	94	73	23	18	30	87	45	50	78	98	72	52	11	55	90	65	49
76	49	10	77	91	73	66	47	69	71	21	90	69	63	32	50	69	36	38	49
82	5	70	2	64	89	52	79	9	74	59	82	98	95	73	28	21	32	67	92
18	55	90	44	45	12	41	45	29	97	36	23	6	12	92	27	4	12	56	17
99	43	35	48	9	78	16	10	23	57	8	29	28	93	61	47	57	47	28	91
27	5	50	4	25	27	50	65	67	80	92	46	58	6	71	75	88	4	11	89
45	9	22	88	76	22	22	10	85	31	33	91	59	60	23	35	17	89	91	30
35	77	28	80	25	31	85	93	82	73	21	25	18	87	87	45	33	16	17	17
67	87	94	85	72	39	35	21	57	5	2	66	19	54	96	69	19	16	11	10
78	23	68	35	94	19	55	41	19	59	72	1	33	51	8	14	95	69	18	35
35	72	25	36	26	61	78	48	28	29	66	1	84	98	54	55	78	85	12	14
22	36	77	8	28	86	86	47	13	6	77	90	61	78	70	18	3	35	5	70
55	16	22	68	98	47	99	24	78	13	80	34	1	21	74	19	87	84	12	47
62	60	49	71	14	20	48	74	74	44	66	15	64	39	90	32	31	20	3	94
28	27	3	90	21	12	11	33	76	96	99	88	52	29	37	10	21	4	50	28
20	97	83	45	3	10	92	54	88	27	71	31	38	13	92	46	48	81	60	30
25	37	10	8	17	27	99	57	74	66	18	6	7	28	18	82	86	63	95	15
15	94	78	73	40	21	1	38	74	13	95	60	35	18	21	69	86	55	96	39
21	10	91	75	93	28	98	68	55	9	20	90	66	49	22	81	61	70	48	89
69	41	26	14	87	23	83	39	97	2	20	67	31	51	57	50	66	18	34	10
25	73	84	18	70	99	56	41	63	37	25	67	51	58	98	48	42	60	58	18
8	73	40	33	53	58	71	47	67	36	80	48	69	3	70	16	11	76	68	1
39	87	52	25	10	16	75	48	38	18	81	89	46	55	90	40	21	82	89	47
58	89	58	10	33	85	80	4	94	63	62	54	46	39	9	44	48	2	59	43
42	10	4	85	94	17	83	24	38	24	61	42	61	49	32	90	77	7	93	39
23	90	15	61	76	15	25	97	28	68	12	46	77	21	20	70	60	86	89	3
50	83	77	79	92	15	40	50	45	7	66	82	56	89	33	43	52	29	6	64
6	24	47	85	78	1	48	60	43	70	1	43	77	67	35	28	77	52	14	11
46	2	15	85	80	41	12	32	22	48	52	20	39	61	24	3	47	21	78	55
98	85	19	53	92	99	81	10	20	61	67	3	89	56	50	3	20	39	1	12
82	47	57	88	93	82	22	74	2	13	79	20	87	68	10	45	83	63	63	19
79	83	22	63	32	74	4	26	15	3	35	79	55	4	67	36	99	79	29	99
71	78	98	28	23	77	92	13	32	71	34	67	46	80	61	46	19	87	49	90
42	68	59	78	58	34	75	81	36	63	4	14	12	16	76	52	20	38	28	35
96	89	53	24	75	89	81	7	98	67	83	44	37	92	72	9	84	41	32	88
45	34	98	89	5	31	60	67	8	16	33	41	79	50	26	29	26	83	55	34
52	20	6	1	59	48	46	42	11	83	67	8	48	49	53	30	65	74	78	96
56	38	68	38	46	25	79	92	54	72	6	6	12	37	81	46	61	25	43	81
65	86	16	84	98	15	22	80	57	98	63	63	38	29	17	19	32	36	37	66
86	93	33	77	34	68	19	95	55	75	85	7	71	75	80	91	1	3	13	67
47	1	67	93	79	34	23	80	61	74	82	52	5	75	93	29	19	74	6	11
47	45	53	14	78	36	48	85	42	63	76	17	34	21	10	89	17	35	62	23
12	14	16	50	25	87	95	93	6	92	31	79	31	83	33	24	69	62	98	81
53	8	55	9	71	32	38	85	7	49	63	14	90	2	11	86	7	10	95	98
85	47	43	53	63	57	6	75	70	47	61	9	33	20	62	31	92	70	22	35
54	98	4	95	21	82	50	12	20	71	44	27	25	12	72	49	7	78	21	20
82	93	27	37	32	9	84	62	25	2	76	26	50	43	13	96	34	82	36	68
94	93	22	93	15	57	35	37	52	92	27	6	29	97	93	49	95	88	64	28
34	83	7	60	70	16	98	65	75	12	87	99	14	89	4	32	35	52	97	9
93	33	54	35	56	7	21	94	72	97	81	98	86	31	96	13	4	99	80	35
43	17	14	91	13	68	91	40	37	46	97	27	67	63	37	40	35	65	83	51
99	39	48	13	69	72	20	76	48	67	88	91	10	98	9	7	94	14	81	36
8	55	21	93	69	22	39	42	94	36	78	79	29	88	84	77	61	46	83	83
86	60	94	28	61	91	87	55	86	72	68	96	87	91	2	61	24	16	22	6
56	37	5	22	85	77	75	83	63	82	32	15	56	94	50	63	75	6	72	73
79	81	98	99	66	82	18	37	66	91	72	49	67	12	75	30	19	94	84	5
89	39	43	82	83	83	54	95	41	84	16	52	41	55	76	60	50	50	5	27
71	61	49	3	26	68	14	95	3	18	47	87	70	60	33	92	55	70	45	64
24	40	65	94	71	28	77	84	34	96	26	43	4	60	43	63	12	43	47	53
61	32	96	11	62	90	98	65	88	54	4	85	53	96	96	31	77	26	68	46
79	20	9	26	79	24	96	50	98	10	29	20	82	16	85	37	87	96	97	65
11	95	37	12	43	99	30	97	32	44	7	64	99	86	66	92	22	78	41	59
28	5	34	72	79	69	14	66	13	30	17	78	34	69	71	99	63	81	56	60
60	2	52	40	65	51	86	61	93	90	40	49	94	13	70	88	49	70	54	50
1	30	40	96	87	30	27	73	79	48	35	97	62	87	88	62	72	95	71	80
59	42	31	98	62	39	82	98	52	22	85	60	2	18	25	30	96	81	83	81
41	3	48	18	46	14	48	37	72	66	71	28	96	98	16	21	59	5	75	35
57	7	3	38	37	99	59	72	33	35	20	77	60	8	84	7	44	69	8	36
90	81	90	68	46	26	87	51	12	40	18	85	2	47	95	27	93	50	45	26
91	36	2	67	5	8	71	52	9	43	21	70	9	65	55	62	89	8	11	98
5	58	38	22	4	68	73	22	50	35	89	8	44	71	59	18	29	82	78	56
91	59	59	67	43	75	59	41	92	49	4	62	31	78	79	11	44	46	38	43
86	25	50	60	73	92	25	77	77	94	70	51	70	22	59	53	41	86	92	39
6	67	23	45	58	13	5	39	86	46	65	35	8	99	34	71	22	94	35	55
19	96	75	66	14	39	50	87	39	46	99	28	56	56	37	42	37	57	72	63
50	68	15	30	70	22	66	5	95	35	48	49	52	33	1	90	95	40	3	67
1	90	83	19	17	79	2	34	37	40	62	6	28	21	10	24	86	41	14	88
73	31	41	82	38	41	47	63	4	24	34	36	10	63	34	43	33	46	40	31
58	48	88	59	81	5	45	22	59	55	20	85	75	35	86	31	82	34	92	34
95	9	15	63	67	74	12	15	45	91	61	31	80	32	73	17	58	26	80	22
78	10	1	31	50	13	54	26	53	20	95	45	74	97	45	3	94	75	61	89
72	48	88	59	23	59	80	66	79	97	35	58	88	35	77	56	57	36	9	63
54	73	87	20	82	46	6	46	80	42	92	35	67	97	75	40	11	38	20	88
29	70	78	87	71	64	99	18	82	40	95	67	24	86	76	10	59	39	22	58
6	38	23	37	49	32	93	32	25	81	47	70	58	75	16	88	85	45	85	86
73	84	1	33	6	28	96	97	42	60	59	59	28	44	7	64	8	23	35	41
38	27	8	55	82	60	17	59	15	50	37	96	46	15	90	68	42	41	4	22
25	81	3	21	10	94	6	73	60	41	85	96	72	33	88	71	64	37	18	54
52	73	40	81	8	47	67	8	69	51	38	61	84	55	14	9	34	59	91	6
34	99	28	34	32	47	4	58	88	18	5	4	66	65	5	40	18	18	61	77
7	58	21	86	22	57	95	27	45	3	2	97	97	87	47	50	11	74	24	2
44	35	96	88	83	52	85	86	74	9	1	6	28	86	32	78	43	14	97	54
18	16	49	83	54	42	23	18	83	39	71	65	32	25	69	18	17	54	84	65
75	18	70	90	4	37	75	11	51	9	11	73	94	92	41	97	72	82	75	1
15	94	85	85	71	88	11	13	75	26	73	10	35	91	65	77	21	44	13	23
50	11	88	8	58	92	73	2	19	41	36	28	79	18	30	36	83	80	86	21
36	19	40	2	22	66	30	14	56	51	14	98	65	63	31	11	40	88	55	27
76	53	60	10	19	4	89	21	59	52	38	59	47	49	74	51	81	17	86	67
81	79	91	73	32	1	20	31	53	44	15	42	47	98	26	50	20	56	96	18
30	2	71	27	80	53	77	59	29	81	39	4	65	80	47	21	67	41	8	91
93	80	28	33	74	28	84	8	80	43	42	7	49	68	66	95	45	14	56	26
23	6	5	18	82	26	59	8	25	21	55	35	89	71	25	64	16	4	93	4
33	53	26	86	12	88	61	20	92	67	49	3	46	22	25	41	89	21	91	31
67	33	46	16	9	66	30	88	61	56	21	57	76	84	10	30	14	12	96	19
47	81	67	32	83	35	59	22	11	33	2	47	22	93	21	90	94	35	6	55
69	12	46	3	51	40	81	38	25	18	96	54	75	9	4	60	80	26	82	29
42	69	83	66	84	37	21	52	67	63	73	94	71	65	15	32	76	98	81	83
34	55	14	81	44	46	85	91	50	83	60	99	9	33	12	92	40	16	87	42
74	79	77	12	38	95	95	68	35	80	69	8	64	45	87	14	33	80	86	97
66	90	47	12	87	65	76	87	44	96	85	48	71	63	94	28	70	5	60	81
99	46	85	57	57	53	10	91	35	28	71	47	23	36	18	35	31	79	7	70
38	4	85	88	45	22	27	63	78	20	85	17	50	63	77	36	9	67	15	24
76	53	98	60	1	83	3	4	67	41	52	85	19	91	85	5	30	67	7	13
83	92	16	1	72	38	49	46	55	58	13	64	81	37	7	74	34	83	54	35
77	34	67	24	67	78	98	10	41	24	94	97	48	77	62	42	93	82	40	42
31	34	3	30	96	16	30	43	59	64	42	74	11	85	68	72	42	93	9	59
77	91	56	11	40	39	31	77	67	68	4	18	54	33	25	34	49	35	36	14
76	24	73	49	40	11	30	16	32	20	90	9	13	46	53	20	27	25	46	74
95	57	19	81	36	95	85	5	78	65	71	4	59	93	14	47	20	30	13	35
28	38	90	24	38	24	1	98	98	95	84	85	98	53	42	96	25	16	85	44
58	75	35	7	44	6	84	35	24	62	52	14	86	39	33	86	5	27	11	97
47	27	50	43	27	62	92	98	92	17	36	6	6	84	22	62	75	83	75	65
47	91	88	84	20	57	29	94	8	70	73	18	51	24	33	17	67	86	84	11
60	13	46	25	48	80	34	51	64	93	56	67	38	15	23	37	85	65	5	48
52	76	66	3	30	88	10	55	85	76	20	91	11	21	79	63	17	75	46	41
72	21	54	98	22	35	9	85	70	53	32	62	32	15	72	48	51	50	13	77
80	55	93	94	94	50	26	28	77	16	75	67	67	97	58	19	64	22	1	60
8	82	55	36	41	60	22	23	76	18	43	7	8	59	34	25	62	38	77	63
91	28	97	6	29	49	61	81	76	23	48	20	28	53	73	11	74	92	78	36
22	26	78	20	96	59	20	82	54	45	2	4	3	63	17	39	1	7	91	52
45	7	83	7	37	30	46	21	27	20	90	72	32	18	48	72	37	95	57	52
64	27	75	92	68	81	83	15	67	63	76	25	76	7	65	23	13	55	80	94
16	46	87	94	49	13	23	37	57	49	44	75	87	8	88	53	57	69	1	93
70	71	41	48	5	44	51	3	17	76	91	82	23	45	66	5	32	49	21	15
7	29	54	30	5	68	86	91	97	48	39	66	49	76	42	84	15	97	60	20
12	52	66	18	1	47	90	67	18	90	15	9	61	16	34	25	96	78	3	67
30	97	97	22	22	95	45	59	8	85	21	56	89	3	90	82	78	73	83	65
66	15	18	97	50	36	72	94	48	32	57	37	88	6	77	29	86	75	94	13
46	83	44	14	11	44	75	85	53	45	2	95	85	93	40	3	19	80	76	64
2	86	25	76	72	18	11	63	31	31	19	73	95	26	22	76	89	65	76	48
85	56	23	3	90	2	28	77	98	37	87	61	19	85	18	66	16	71	83	47
61	37	58	86	4	34	29	77	83	31	49	11	63	99	82	72	32	86	89	55
26	75	49	72	38	35	84	47	69	8	93	56	51	95	15	17	68	27	93	54
35	86	68	37	36	44	81	47	72	36	41	51	66	18	39	17	9	99	89	36
67	77	5	70	44	79	23	73	1	31	12	44	88	17	1	54	76	30	58	62
57	86	73	98	41	5	49	95	13	22	13	95	25	23	80	23	77	32	59	35
49	74	54	7	4	92	86	90	38	11	37	59	88	72	32	49	24	74	63	69
90	50	46	27	52	72	8	75	52	56	83	26	26	37	25	29	30	3	15	29
61	65	94	83	66	15	35	76	91	8	63	20	8	46	13	18	27	79	27	89
42	26	46	85	80	76	14	78	73	71	22	79	49	36	50	79	38	86	63	9
29	75	39	77	68	59	50	15	13	61	95	85	65	87	7	17	3	1	57	53
93	95	1	14	51	44	75	43	85	14	99	11	82	4	55	71	61	15	52	99
77	99	65	84	75	51	9	36	79	75	41	78	59	87	80	61	5	80	96	65
27	53	4	2	73	89	32	15	44	32	60	70	33	53	36	16	14	77	53	7
40	78	74	6	91	94	16	78	62	87	71	21	57	37	81	84	37	70	87	39
18	25	91	34	81	98	17	94	79	76	37	82	54	50	37	85	76	35	22	86
10	54	15	42	46	14	61	91	43	1	88	82	77	65	97	77	23	27	12	61
12	7	18	86	25	99	36	87	54	12	52	88	86	14	73	30	8	17	31	51
95	62	68	66	39	64	19	83	36	72	19	8	1	80	28	60	94	31	9	55
75	17	25	78	30	72	45	91	72	39	59	36	66	89	95	92	30	24	94	9
94	11	63	46	23	41	33	35	82	93	76	92	49	11	3	46	46	95	23	12
94	21	77	12	87	82	79	62	62	17	95	81	54	57	81	36	55	38	3	20
31	31	31	11	58	16	95	81	95	74	89	55	38	74	50	48	26	67	11	70
64	73	55	60	60	24	56	3	58	76	98	35	74	8	77	74	37	17	91	32
24	46	11	55	25	51	42	23	51	35	27	73	74	24	49	98	95	72	17	41
70	6	36	34	90	25	64	47	52	38	71	19	17	10	93	88	11	22	59	20
60	69	78	69	79	4	34	49	12	23	78	9	49	1	95	55	34	78	55	42
10	65	4	65	67	37	49	71	14	56	86	38	68	53	88	63	63	19	36	2
31	4	87	14	10	33	36	40	13	74	84	70	25	80	76	63	63	64	58	3
98	6	86	75	95	67	89	23	52	78	5	12	57	24	48	53	22	55	91	99
32	76	53	19	53	87	86	60	2	67	84	85	5	38	50	42	66	85	63	1
51	89	53	96	2	71	50	62	47	79	86	32	55	23	83	39	36	77	3	19
81	78	4	22	82	70	94	14	15	96	31	58	20	55	7	46	7	34	42	37
5	33	17	38	69	67	71	90	96	42	86	37	81	69	20	40	94	10	47	52
12	57	39	2	86	30	87	9	46	84	75	93	26	78	46	62	73	61	1	58
16	17	24	26	6	80	45	19	81	9	29	52	6	17	34	37	69	99	97	79
3	66	67	54	2	43	63	31	57	33	19	76	41	19	21	10	78	29	76	97
31	49	45	73	78	73	93	97	96	10	65	73	44	61	16	7	28	91	24	59
36	48	71	65	10	16	75	63	5	59	66	98	87	32	42	5	10	31	90	66
90	90	75	88	60	88	32	89	79	47	49	50	86	84	11	84	14	41	26	39
91	44	37	33	34	6	27	21	86	48	2	42	73	5	58	25	99	47	48	88
55	46	42	19	99	4	58	96	23	54	79	86	5	33	34	63	49	7	18	88
51	58	92	10	11	54	94	56	27	73	69	59	74	75	62	56	98	21	34	10
55	16	37	5	3	77	56	59	68	25	13	8	76	90	66	46	74	99	86	53
5	56	89	19	90	73	72	98	40	16	3	42	27	19	69	64	20	56	48	65
27	78	37	10	92	1	80	97	70	72	49	30	22	43	14	11	78	86	97	20
83	13	3	35	1	41	29	56	25	96	24	37	26	89	39	94	8	69	21	45
43	39	86	28	26	77	77	59	52	90	31	45	83	79	12	70	84	75	56	8
64	72	63	35	90	91	25	99	15	52	72	67	40	74	6	34	62	77	55	47
69	96	73	35	56	38	63	86	37	29	74	66	39	23	72	3	50	54	42	50
1	57	4	34	64	8	40	7	62	92	50	76	61	18	4	61	24	61	28	75
40	87	47	48	48	53	84	90	40	85	55	26	65	26	77	11	15	55	28	12
8	50	62	98	80	27	33	44	59	84	13	34	37	44	53	27	80	40	66	30
31	18	34	10	50	29	62	90	77	16	47	26	49	86	92	18	61	60	39	29
63	59	53	92	63	53	76	88	43	62	36	52	59	65	89	65	36	30	60	78
28	79	28	6	22	10	35	68	30	89	1	3	76	34	74	18	4	26	48	84
49	84	29	14	77	91	81	18	40	39	69	33	25	63	79	52	56	99	87	61
7	60	85	86	76	65	30	62	98	61	10	34	18	69	74	79	22	32	28	7
95	39	40	34	2	39	30	24	54	31	21	15	87	76	97	1	49	27	18	27
27	26	95	39	39	21	12	34	40	1	49	69	23	26	45	81	37	41	84	1
70	40	76	79	35	77	30	66	40	20	15	81	65	83	5	70	13	34	54	64
33	46	8	88	52	84	3	56	62	17	31	97	72	17	73	63	85	29	29	68
33	94	92	23	65	53	22	76	55	83	56	22	46	66	78	97	60	33	6	15
21	17	64	3	19	24	67	1	39	50	30	72	31	87	43	3	62	61	60	69
29	83	73	82	63	21	31	68	61	16	41	34	79	36	66	81	52	67	22	53
11	88	1	61	54	99	92	80	63	80	49	49	59	84	82	25	68	81	19	38
40	37	12	95	58	31	91	66	57	48	41	26	57	89	73	21	44	17	71	22
56	33	56	50	85	51	84	41	61	71	19	3	30	49	99	46	67	32	67	81
90	10	72	94	17	13	18	18	47	4	53	32	11	53	20	7	14	4	91	86
95	24	12	74	17	64	67	16	68	78	27	52	94	54	47	44	80	89	15	18
44	8	99	21	16	71	3	52	29	46	65	60	61	65	26	99	20	56	56	79
94	53	89	3	21	64	45	82	8	7	86	64	5	69	63	4	20	39	34	88
81	73	74	44	76	67	80	10	42	85	98	67	12	46	17	58	59	41	30	94
29	75	2	65	44	35	53	57	8	30	67	73	81	2	62	93	84	39	12	18
73	78	85	25	4	1	41	50	31	35	19	80	84	54	61	13	84	87	6	22
41	88	11	74	28	66	17	46	39	14	4	12	20	63	24	29	88	91	33	46
80	83	65	41	15	17	81	61	73	77	91	80	61	21	90	72	35	70	96	25
24	81	79	32	19	62	41	22	38	88	61	70	26	2	53	46	79	65	90	69
70	49	59	4	78	25	33	27	57	63	58	30	7	92	86	18	18	80	80	64
68	89	38	33	63	80	6	51	91	74	72	78	74	33	88	51	84	36	25	26
37	12	30	15	78	4	70	37	18	14	61	53	92	31	63	8	47	47	39	40
71	11	62	70	62	35	71	39	34	31	72	81	71	80	7	98	81	43	77	18
61	60	93	51	5	69	6	33	19	10	54	72	84	65	59	97	96	95	20	13
53	55	35	75	71	49	93	47	83	28	54	88	95	41	92	87	12	66	83	63
76	80	71	17	3	72	53	9	51	45	29	97	22	43	74	64	18	90	5	18
25	25	42	56	25	29	31	17	22	92	13	76	48	17	7	4	43	13	95	18
96	86	82	15	68	66	16	20	83	62	49	22	35	54	68	81	59	32	16	29
98	51	16	77	96	28	29	69	71	93	3	58	49	13	27	20	94	47	3	65
38	25	49	79	63	57	23	15	30	56	85	52	36	69	19	89	89	60	25	91
15	54	48	82	8	13	89	44	55	11	40	12	5	81	1	27	91	2	28	96
59	73	67	68	23	19	69	27	67	58	89	20	88	80	27	86	98	62	9	50
90	47	12	73	49	19	59	24	4	46	53	54	74	87	35	72	42	78	85	27
95	12	99	78	91	78	67	49	82	68	74	3	22	34	85	93	72	79	85	91
85	34	74	40	84	42	79	17	15	64	10	12	97	58	54	86	40	83	95	85
74	77	50	7	2	37	59	24	41	78	41	90	29	81	67	66	44	66	21	43
8	53	50	71	97	56	84	63	1	56	46	29	41	8	72	52	5	79	59	84
79	42	65	52	63	99	52	73	55	8	28	43	93	9	84	20	77	5	26	84
43	26	17	16	21	84	58	3	82	11	20	14	47	16	19	3	25	64	87	33
4	46	94	37	72	22	7	13	28	91	23	96	11	50	99	28	18	84	86	1
50	42	25	29	90	1	59	33	86	45	68	59	25	2	79	65	17	39	3	55
76	96	14	52	29	70	14	10	9	24	70	7	40	25	3	29	90	99	73	75
83	57	8	51	73	86	28	59	59	51	8	91	20	63	37	56	98	60	79	31
