14	14	9	5	59	62	72	2	72	47	46	53	56	74	75	81	35	4	21	50
94	30	96	84	35	62	31	55	2	35	84	38	26	22	10	37	86	17	13	1
69	92	87	35	67	97	76	89	41	49	77	84	65	77	30	73	34	69	28	54
34	1	67	24	83	74	57	65	16	79	6	55	34	66	30	64	62	9	99	83
38	22	89	92	94	25	74	92	70	30	91	84	44	6	53	96	99	62	61	92
26	16	23	94	7	26	43	34	47	32	54	97	42	55	94	49	78	49	48	58
90	66	72	98	82	18	77	96	32	58	84	62	31	83	79	33	88	75	36	48
18	69	26	96	30	82	24	99	47	10	71	59	49	95	11	69	23	81	13	30
85	10	46	54	58	52	59	74	89	58	30	87	6	29	86	40	70	71	53	13
74	70	23	94	88	49	89	51	42	43	85	73	28	10	74	66	97	15	66	61
59	69	27	63	88	38	80	70	59	67	18	90	98	62	5	60	58	72	43	93
33	20	83	44	86	91	20	52	12	10	13	83	82	90	42	20	28	26	70	81
13	5	2	33	98	78	75	40	81	31	3	19	17	83	28	32	98	19	82	75
86	50	1	83	7	58	29	36	89	47	39	60	13	60	35	56	80	19	53	92
94	77	35	14	86	21	25	45	90	3	71	7	48	14	34	97	93	48	73	44
26	67	5	65	6	81	36	19	86	89	4	34	40	28	36	70	80	79	11	97
65	55	19	4	8	70	44	8	23	78	17	93	26	94	25	31	17	36	98	73
55	77	71	8	95	67	10	65	79	54	71	42	80	33	80	26	14	3	69	85
22	40	48	29	67	19	37	25	77	74	77	70	56	92	44	95	28	16	87	2
50	39	5	82	91	32	12	57	23	47	28	21	67	88	82	18	12	47	69	64
80	11	7	21	48	79	79	41	53	53	34	21	10	80	80	12	94	56	89	89
30	67	76	29	17	21	95	12	2	1	11	61	17	63	23	35	43	4	92	61
72	11	27	55	19	4	22	95	79	92	34	75	66	76	56	25	88	90	9	21
20	61	49	17	93	34	72	88	91	69	12	58	14	17	35	18	17	8	46	65
84	67	57	41	43	66	51	10	43	16	23	45	7	28	72	93	58	22	17	66
71	51	67	42	65	64	71	70	61	20	74	29	37	53	61	71	95	94	49	45
24	55	18	46	38	67	59	78	59	11	98	11	50	37	78	78	17	89	86	37
23	52	1	43	57	6	11	53	17	88	20	89	79	87	94	56	99	28	72	53
78	49	93	43	47	74	67	89	13	12	67	68	51	66	17	69	23	38	73	17
41	58	37	45	8	47	12	74	57	35	76	91	53	63	90	96	84	61	6	24
40	93	51	51	47	3	36	87	83	37	69	98	58	89	9	4	7	1	93	76
11	92	93	77	52	9	41	34	77	22	4	46	26	4	42	65	61	32	86	38
39	17	23	60	5	14	26	83	85	69	17	39	78	60	84	25	29	60	50	81
30	99	38	31	39	95	57	2	16	96	35	67	94	37	75	98	6	46	72	19
28	37	3	70	88	21	49	96	38	67	53	20	59	41	57	45	69	67	8	93
10	20	67	89	51	79	95	57	73	54	93	49	36	74	42	19	45	5	57	41
59	43	77	31	66	8	57	42	9	11	17	56	29	21	42	1	49	98	73	54
78	73	56	20	13	98	56	95	19	3	70	30	88	18	12	59	89	97	98	57
52	30	81	49	17	56	77	12	84	94	28	80	88	5	85	37	12	14	46	97
25	77	79	84	17	7	45	28	4	33	16	12	13	97	89	86	78	68	46	48
40	77	77	92	39	55	18	79	38	5	56	27	60	35	27	67	77	54	99	5
79	19	21	64	18	41	16	77	89	39	53	94	94	94	89	26	50	52	95	78
44	46	67	38	90	95	49	74	85	97	11	50	9	76	9	71	38	59	78	67
45	23	75	38	40	62	35	47	61	87	52	38	9	11	40	42	89	55	87	74
91	46	92	52	89	23	51	71	62	21	42	46	92	86	76	93	92	55	78	25
18	52	65	80	28	77	80	41	16	31	12	24	46	44	50	74	22	2	66	70
56	49	6	67	69	53	3	92	25	53	57	95	98	91	33	31	6	11	13	15
63	24	62	93	5	72	35	42	64	60	7	43	4	36	84	10	59	30	77	88
13	23	40	88	7	52	86	25	56	82	61	92	53	42	77	55	50	70	66	97
16	60	54	44	40	12	85	89	73	78	20	85	93	49	14	69	94	44	80	28
66	69	15	86	74	22	28	76	12	80	15	1	80	49	27	55	96	34	67	42
2	23	65	53	13	3	77	18	45	38	59	50	57	76	73	5	70	1	84	77
54	87	12	91	49	32	33	51	10	6	90	48	50	66	3	31	56	2	42	14
28	13	4	91	11	99	44	66	82	83	13	66	9	48	3	5	62	50	39	59
54	66	34	98	48	50	42	13	94	21	67	33	90	32	24	51	21	39	16	9
94	3	27	57	76	8	69	41	2	65	76	68	88	21	96	83	53	98	41	51
78	94	91	19	41	92	82	33	40	67	96	19	98	49	51	1	74	41	7	53
94	51	23	81	90	66	11	23	66	1	61	64	62	46	72	40	90	32	30	38
45	45	43	1	71	24	29	1	97	26	75	52	37	3	83	26	90	74	96	38
80	98	21	18	20	13	34	37	73	32	95	92	57	99	46	18	59	35	69	76
13	79	15	42	27	68	68	17	47	11	87	27	23	79	14	22	76	30	44	39
44	58	80	66	77	68	7	27	37	14	88	73	23	60	65	93	96	47	23	30
11	84	17	66	55	68	77	59	89	21	19	57	13	40	15	24	20	83	29	75
77	7	55	21	84	42	43	71	53	8	57	79	18	32	87	30	13	9	86	34

13	16	13	6	19	3	16	18	19	8	15	5	9	1	13	15	16	2	15	17
15	16	12	13	11	15	1	1	2	13	10	10	15	7	6	8	8	20	9	11
3	20	1	2	12	1	3	15	1	18	13	9	10	17	10	12	5	6	2	19
14	8	3	7	11	5	20	16	12	17	19	2	14	2	5	5	12	11	7	16
19	8	19	12	3	2	3	6	12	14	2	19	10	6	17	5	9	16	8	5
17	20	3	11	5	10	9	7	2	11	16	14	10	17	9	15	12	17	9	8
7	19	17	12	6	13	9	13	1	14	18	17	19	7	4	3	8	11	12	1
4	13	1	10	6	12	7	16	8	13	14	9	18	4	19	10	8	6	9	16
7	4	12	5	11	20	15	19	2	4	14	4	8	20	11	13	12	16	2	3
15	2	9	1	19	9	15	3	14	4	13	17	12	5	4	3	16	5	11	17
16	11	12	13	6	17	7	7	13	11	19	6	10	2	9	17	19	9	14	15
15	2	2	18	6	16	13	1	15	14	8	2	3	11	10	9	9	16	5	14
10	16	5	8	20	17	7	17	6	11	10	14	5	11	13	16	5	17	14	13
11	13	1	15	5	3	14	3	7	9	18	2	6	19	17	13	9	18	16	1
16	19	3	16	6	19	15	11	3	8	3	15	5	5	1	7	16	18	3	7
12	17	12	6	18	4	9	9	16	10	19	12	19	13	11	2	11	10	2	15
6	10	17	12	8	12	6	8	20	3	16	7	10	9	1	18	4	10	2	17
12	20	14	6	8	15	5	14	4	20	5	8	20	9	14	7	11	17	17	12
13	6	11	20	19	6	8	15	16	20	14	19	17	6	4	3	1	18	4	10
15	9	11	4	11	16	7	12	17	8	16	3	7	20	9	6	9	16	7	20
8	10	14	2	5	18	16	4	19	7	2	4	19	9	15	20	6	4	17	8
12	14	19	8	15	16	8	3	3	11	19	13	16	18	7	6	5	4	14	15
15	5	20	7	2	17	1	11	6	18	2	2	14	2	10	10	15	12	8	6
6	1	10	1	16	5	17	1	17	11	7	12	1	13	2	13	17	2	10	17
17	11	20	7	9	12	17	15	5	4	18	3	17	7	10	3	20	9	4	3
15	14	4	7	9	3	14	2	7	14	19	11	20	9	2	18	12	20	8	15
8	13	5	18	4	20	18	3	11	12	2	13	2	3	6	18	17	12	18	17
1	3	11	1	11	7	20	11	8	5	11	2	17	6	13	5	4	7	2	20
15	16	10	11	15	8	10	4	20	9	11	1	19	8	9	11	13	12	3	3
5	10	9	18	6	9	20	20	18	3	11	3	13	20	14	19	14	11	15	8
20	4	13	15	9	6	1	20	16	12	3	5	1	10	4	7	8	7	12	4
10	20	12	1	17	14	8	12	9	12	16	14	6	9	12	10	7	7	11	7
13	10	11	4	4	17	9	2	19	8	11	16	18	6	4	12	3	18	7	7
9	18	6	1	4	12	6	11	5	2	5	11	14	20	17	8	7	12	8	14
19	19	20	20	19	7	2	7	6	17	9	2	11	20	9	14	17	18	16	19
19	20	7	10	13	2	5	20	11	14	13	12	18	8	4	9	20	16	2	17
17	7	16	1	17	11	13	12	5	18	18	16	16	18	2	1	8	18	19	20
13	16	3	14	2	19	17	5	8	13	11	20	18	7	12	14	3	14	13	9
13	10	13	18	15	17	20	13	4	6	2	10	7	16	12	5	3	14	16	15
11	9	6	6	13	13	20	10	7	6	10	11	13	19	18	7	13	12	20	14
19	8	9	6	17	9	2	2	14	7	14	13	18	4	11	11	4	15	1	7
14	6	1	1	1	20	5	4	13	15	11	13	8	9	6	14	9	4	20	19
8	2	19	13	14	11	2	2	12	3	5	14	3	8	6	5	14	16	4	5
11	15	13	19	13	4	15	16	5	18	4	4	12	13	20	10	16	1	5	13
19	1	1	9	4	17	8	8	15	15	16	18	5	13	8	4	15	19	10	18
15	10	15	20	15	13	6	20	12	11	18	3	11	10	1	4	11	7	1	12
8	17	12	6	19	10	12	6	19	16	9	6	9	14	9	4	8	2	9	12
6	3	13	14	9	8	16	13	6	9	7	10	2	6	13	15	18	19	1	12
8	16	2	12	15	17	10	11	15	1	8	12	9	6	2	18	11	11	12	18
9	7	5	3	10	14	9	17	3	19	17	10	1	14	20	9	1	7	6	15
8	9	8	19	10	16	12	7	15	4	14	20	14	14	16	9	19	7	7	14
15	13	4	20	10	17	6	19	2	12	13	3	5	17	15	12	16	15	10	18
20	12	6	11	12	4	1	14	18	7	15	16	11	5	4	11	11	16	1	13
8	5	2	13	9	15	13	7	7	3	18	13	2	7	10	7	4	14	9	6
8	15	12	20	10	6	16	18	17	17	12	18	12	6	15	14	14	15	14	15
8	9	6	18	2	12	2	18	13	9	2	3	7	18	18	2	9	1	20	13
11	1	18	7	9	2	7	11	12	8	15	20	1	13	4	16	7	10	19	12
18	9	14	15	14	20	3	10	10	9	19	13	17	18	7	12	13	14	3	12
9	2	18	6	14	7	15	20	18	18	20	14	11	20	8	6	13	3	19	7
9	20	12	1	12	9	15	14	6	14	16	6	17	1	20	20	17	10	13	15
6	9	15	17	10	9	20	14	18	15	10	19	4	4	15	18	14	4	12	13
15	11	7	1	6	7	8	12	17	14	2	18	11	14	12	12	9	12	15	9
6	19	16	9	12	15	1	12	3	13	14	3	5	20	13	1	7	13	4	13
17	17	15	3	12	18	17	16	3	3	8	3	14	18	20	17	14	5	11	15
11	20	6	8	11	15	18	15	19	11	5	17	19	10	12	11	14	19	2	11
1	5	13	2	9	7	10	20	7	16	16	3	17	17	3	9	16	10	10	10
14	3	1	5	5	8	2	19	9	18	18	3	12	9	11	7	10	5	20	17
12	14	2	20	18	5	14	10	15	7	5	5	1	14	10	19	14	11	2	14
2	15	11	12	14	7	15	11	12	12	19	14	2	6	15	17	10	3	9	4
3	17	17	12	1	9	9	18	16	11	6	9	4	18	15	8	11	16	20	20
10	7	5	20	6	3	1	8	1	11	5	14	15	15	14	12	20	8	14	12
4	6	16	15	14	1	7	2	16	17	18	14	12	8	14	9	17	20	5	11
15	13	8	12	3	8	6	11	5	6	12	5	8	4	17	4	16	8	15	8
3	17	1	10	8	11	14	3	5	2	9	2	2	14	6	18	5	11	17	12
7	18	19	7	12	20	7	19	2	17	11	18	3	1	11	11	14	7	1	7
9	20	5	3	5	13	14	9	18	2	4	4	5	19	16	4	2	14	7	6
16	18	14	11	12	13	11	3	5	4	10	1	17	8	14	6	7	17	17	9
2	4	16	1	9	6	12	15	3	18	15	15	7	20	2	18	11	8	1	11
12	13	3	8	18	10	10	3	9	11	9	11	5	1	16	6	4	18	17	5
16	9	20	15	11	15	19	1	20	16	1	16	20	9	3	14	17	16	6	14
11	18	9	1	20	15	8	1	4	17	1	8	13	4	10	9	4	18	18	14
7	15	12	18	1	18	16	17	16	17	3	3	6	13	16	11	8	15	3	6
3	15	19	7	16	12	12	5	18	15	8	18	20	14	11	20	15	19	6	10
11	18	14	8	13	15	9	7	11	7	6	3	19	20	15	13	7	18	18	10
6	13	6	13	10	7	20	4	15	1	12	3	11	6	6	20	19	20	8	19
14	14	15	9	11	8	20	3	19	3	5	14	14	12	4	12	18	9	5	8
3	12	3	17	19	10	19	19	10	10	20	16	9	1	20	18	14	1	3	7
9	17	17	5	1	1	4	20	13	10	1	11	8	8	17	7	1	7	5	13
9	3	17	13	2	18	10	12	11	18	14	4	5	20	19	5	18	1	3	20
1	8	12	11	2	10	4	19	8	4	6	6	17	2	9	11	11	14	14	12
19	17	5	1	14	1	18	17	7	9	2	15	17	4	3	11	14	17	10	15
11	6	3	6	15	5	19	18	4	2	15	16	19	18	7	19	19	8	18	10
2	1	15	11	5	10	17	15	18	13	6	5	8	6	10	2	19	20	1	20
8	2	14	9	9	17	14	18	20	8	8	16	19	4	19	14	20	3	4	15
18	5	13	10	2	14	17	20	13	19	17	7	4	3	3	7	2	17	7	3
17	4	11	13	14	14	2	4	3	7	6	8	7	19	4	10	17	12	15	7
4	11	13	3	3	6	11	19	4	18	10	2	13	6	5	9	4	12	5	6
11	10	4	18	17	4	19	9	8	12	18	15	15	14	5	18	8	4	20	6
12	16	1	7	9	20	1	16	16	3	9	7	20	10	1	6	18	20	17	1
7	16	13	3	5	19	2	5	9	11	15	19	1	15	12	15	8	9	11	3


2	1	1	1	1	2	1	2	1	2	1	2	2	1	1	2	2	2	2	1
3	3	3	3	5	1	5	4	5	4	3	2	4	2	1	1	4	4	2	3
