12	3	12	7	12	10	20	12	2	8	7	14	19	13	20	18	10	9	12	9
13	15	16	11	10	12	14	9	12	16	5	4	10	7	10	11	3	1	17	10
8	13	5	4	6	8	10	15	4	7	4	10	12	10	17	9	6	5	19	2
20	12	5	17	11	2	18	3	11	17	13	14	5	11	17	7	9	9	15	2
10	7	10	13	16	4	2	20	7	7	8	9	15	18	14	6	16	14	15	3
2	16	7	10	18	13	10	4	4	14	4	1	1	16	14	16	17	4	16	1
17	1	11	16	1	1	12	9	3	15	6	14	10	4	7	7	13	8	6	3
10	20	8	13	17	3	12	9	11	15	12	10	1	19	17	9	16	8	20	5
13	12	3	7	2	10	8	15	11	16	17	1	15	6	19	19	3	3	18	10
12	11	12	9	11	11	4	10	11	18	8	2	5	12	20	4	5	15	8	7
18	13	18	2	3	15	2	18	2	6	18	3	5	15	16	6	14	9	9	5
20	3	12	15	15	6	8	13	16	16	13	6	13	6	15	9	3	13	1	14
18	20	4	2	13	16	1	7	6	3	6	4	14	18	9	8	6	12	2	8
2	15	18	9	16	17	20	12	14	16	14	18	16	20	15	9	8	9	6	13
20	16	18	18	4	4	18	1	9	12	6	7	18	13	16	5	4	13	9	12
15	19	5	3	10	17	2	3	6	4	5	8	19	6	8	18	13	3	14	8
6	8	8	9	10	17	10	18	1	5	2	19	12	11	16	15	10	9	18	15
15	15	4	10	12	8	4	4	10	10	1	7	12	18	18	7	6	13	2	11
14	15	15	10	15	3	8	3	19	12	19	16	5	11	20	8	2	7	18	10
9	5	4	20	5	14	14	15	20	11	4	13	11	5	12	18	9	11	5	20
5	2	18	13	6	6	1	6	15	16	9	4	17	13	10	3	8	18	20	11
18	3	14	6	17	15	5	3	11	2	18	5	9	14	3	16	1	17	8	18
7	17	4	10	12	15	7	15	1	14	1	15	2	10	6	4	19	16	18	16
15	18	14	8	14	20	19	18	12	9	9	2	17	3	14	12	9	7	1	20
3	7	3	3	13	12	16	5	1	4	1	5	17	7	19	17	11	19	13	8
10	17	13	18	6	2	13	5	13	13	19	12	11	19	1	2	13	2	17	6
9	8	18	10	4	12	13	11	20	5	4	15	1	8	12	5	15	3	14	12
13	10	9	5	8	20	10	13	15	1	13	19	10	11	12	5	6	9	6	9
1	3	10	2	6	19	13	14	11	15	12	8	7	4	7	19	14	7	16	19
10	2	19	2	8	16	11	5	6	9	9	2	15	1	3	12	1	4	6	18
1	19	8	7	8	8	16	18	19	6	9	16	11	7	6	1	7	9	13	18
17	1	10	6	19	6	15	15	11	18	12	6	8	18	12	9	6	3	9	4
11	19	19	9	12	16	17	8	7	11	10	5	12	19	1	13	10	1	15	6
3	15	9	13	14	14	1	5	5	7	18	4	11	17	17	5	18	3	9	11
7	13	18	1	17	15	4	17	5	13	19	19	1	17	15	15	4	2	3	9
5	16	11	16	6	18	3	20	11	4	6	7	18	12	11	14	13	19	15	20
16	10	10	6	4	12	8	18	20	8	3	4	14	1	3	13	4	3	4	4
17	4	9	12	13	4	12	1	15	10	9	8	4	3	8	3	15	20	18	14
13	13	2	16	8	8	8	11	14	15	12	10	11	19	3	13	4	10	12	15
1	16	17	8	19	15	19	14	5	12	19	15	1	3	1	7	4	15	8	10
16	11	4	13	6	11	11	12	15	15	2	16	20	18	17	1	16	13	20	18
17	8	2	10	12	16	18	19	4	14	14	16	13	3	7	4	10	17	11	17
1	7	12	10	11	8	6	4	20	4	8	11	8	16	19	10	7	15	1	17
16	5	5	4	18	6	9	16	15	12	11	9	12	12	8	6	16	7	13	11
19	18	7	6	1	10	10	13	20	3	5	12	17	11	6	7	4	20	18	16
4	20	14	2	13	9	12	20	11	15	12	17	15	3	16	1	19	17	5	11
13	13	18	15	1	17	6	10	2	18	6	16	4	2	8	13	6	10	7	15
2	2	16	2	13	8	14	14	2	20	11	1	8	19	1	9	1	8	5	2


2	2	1	1	2	1	1	2	1	1	2	1	2	2	2	2	1	1	2	2
1	5	2	3	5	3	1	4	3	4	3	1	1	3	5	1	1	3	1	5
