64	31	82	59	88	51	66	84	35	50	60	74	37	58	78	90	2	82	50	32
33	10	37	98	2	29	23	82	46	35	46	33	47	59	84	98	62	37	9	21
88	46	56	66	48	60	98	48	26	32	67	62	26	19	48	66	24	81	91	71
24	31	77	88	83	85	77	27	14	61	98	42	29	31	39	96	47	70	55	91
78	71	89	54	44	34	68	45	43	22	97	15	75	64	13	39	32	72	70	18
85	2	83	15	82	93	21	29	18	92	44	57	86	33	26	83	75	99	12	45
49	26	29	1	35	3	95	21	74	19	99	90	93	94	19	3	50	21	26	45
15	89	47	85	25	72	71	14	44	2	49	77	13	26	41	97	76	41	32	93
58	63	98	63	81	29	46	45	90	99	60	6	56	48	44	33	84	46	32	9
12	32	78	9	45	88	20	23	37	75	90	71	24	45	39	36	36	99	34	92
34	97	44	85	70	75	10	17	10	75	70	90	99	77	68	74	51	33	6	32
19	64	40	94	72	96	92	29	35	27	81	27	52	49	5	25	65	44	36	42
69	90	38	5	31	39	74	64	71	10	10	49	9	69	19	97	84	48	17	56
52	63	50	74	42	21	78	82	85	70	53	38	93	31	7	74	34	25	25	88
79	73	41	68	14	45	26	89	34	17	6	4	28	71	8	1	67	74	94	21
85	76	42	34	12	92	26	23	2	83	7	29	17	30	65	56	84	30	10	74
82	43	27	29	70	56	97	72	19	86	3	83	23	39	3	97	91	96	90	75
28	53	36	4	4	52	22	10	22	75	36	84	68	95	56	88	19	74	73	50
93	39	41	80	92	10	69	58	79	93	53	3	13	63	86	72	59	67	62	25
70	59	51	44	56	91	79	40	17	63	8	59	9	59	53	10	32	19	57	56
26	57	36	57	48	9	24	77	55	69	13	64	40	80	47	99	13	71	15	66
42	82	56	44	67	31	14	69	76	46	22	75	81	10	81	17	14	19	58	31
25	9	82	37	89	27	68	32	91	73	45	24	58	79	35	93	62	97	72	83
25	38	80	37	16	80	48	26	55	25	34	74	66	50	8	66	94	45	28	81
76	56	91	77	2	43	96	40	27	77	51	41	17	76	17	88	67	27	73	86
8	53	2	12	15	63	84	3	61	15	15	84	62	58	13	15	84	66	96	2
87	45	17	31	84	31	6	11	61	23	42	42	69	38	38	5	62	74	23	86
86	79	50	25	26	84	22	38	37	54	95	25	48	81	76	1	93	64	9	52
43	62	75	57	90	51	37	36	88	13	76	16	91	45	85	70	38	84	65	54
80	9	49	59	95	16	48	84	95	4	59	40	39	46	4	4	87	90	19	69
1	98	11	3	11	57	16	50	20	46	88	20	33	21	98	58	29	83	96	51
93	64	20	55	60	32	41	39	46	67	14	56	8	26	34	99	96	70	85	8
52	98	65	63	99	12	62	74	72	61	2	95	37	46	34	54	40	23	91	70
57	19	92	84	12	22	9	28	29	59	16	23	15	1	74	7	43	85	48	82
58	7	15	7	23	13	75	20	30	2	74	50	72	92	98	28	5	58	46	8
43	71	75	78	78	62	11	53	52	46	81	81	97	16	38	75	78	16	78	15
58	87	30	52	12	89	53	15	72	99	90	88	46	10	45	51	78	28	37	2
35	39	35	76	53	38	9	85	19	96	16	84	6	17	12	93	82	23	14	17
76	1	45	71	36	98	28	53	20	44	64	60	82	32	28	21	11	69	76	69
85	92	99	28	75	50	44	89	45	97	5	93	46	38	59	17	99	42	54	23
12	11	11	18	39	25	47	40	70	22	48	87	6	79	93	76	9	78	77	84
95	18	35	51	45	5	76	85	90	34	55	24	51	14	2	69	79	50	26	26
82	56	85	84	52	21	92	68	23	30	30	6	61	31	62	29	49	37	3	56
93	69	6	18	49	40	16	50	17	20	32	59	60	23	30	82	84	2	42	21
13	70	46	38	68	97	91	77	74	15	56	42	12	50	43	59	70	35	12	85
72	26	55	27	85	57	15	76	40	8	28	15	85	77	80	93	47	29	27	89
5	49	54	65	32	18	91	49	16	16	97	77	55	37	38	17	66	53	86	96
75	74	98	34	7	29	54	80	52	66	87	90	23	74	38	24	26	44	72	70
56	67	90	53	20	98	2	39	14	64	48	72	80	73	69	25	52	58	5	98
41	88	63	31	56	74	25	53	24	24	60	3	58	85	32	39	79	77	18	61
69	70	12	79	31	64	78	33	68	50	38	7	59	24	18	92	25	34	43	47
18	78	86	97	60	13	1	7	17	55	58	81	77	84	81	56	12	15	25	93
98	3	27	76	81	79	81	25	55	6	84	28	63	57	77	98	53	49	16	13
45	28	92	42	39	34	27	91	14	64	68	2	90	77	33	71	54	57	60	10
98	29	19	88	68	86	7	58	24	60	14	81	73	32	35	39	62	48	64	2
38	43	87	17	63	28	28	2	23	50	24	31	62	41	12	66	89	77	21	87
78	24	80	46	43	72	76	90	8	40	87	45	9	6	18	95	69	27	45	81
92	48	93	32	5	13	46	45	66	16	82	74	3	57	34	15	10	59	31	53
53	88	22	99	77	34	98	41	57	22	58	92	2	80	80	64	26	13	9	2
80	71	24	45	20	71	80	14	97	57	12	93	12	65	86	15	42	22	46	97
73	50	7	97	70	88	72	78	83	33	61	89	63	8	80	12	15	10	58	85
34	66	7	16	23	56	1	16	72	28	90	56	45	67	97	69	57	27	49	8
92	1	70	9	17	21	1	94	45	29	50	59	8	36	16	38	72	97	55	52
18	43	29	20	66	43	39	28	64	9	31	15	93	52	85	37	13	59	65	91
39	88	6	83	11	24	63	31	31	96	25	85	97	20	33	82	90	97	90	28
44	44	94	11	99	85	64	27	3	67	60	28	76	93	43	8	39	6	46	38
83	32	30	75	88	67	7	88	32	20	70	51	96	31	26	69	36	12	49	58
83	61	41	20	79	91	62	67	44	68	44	49	86	2	61	31	25	92	53	61
77	93	23	12	69	43	25	14	78	96	24	64	6	91	45	16	53	21	26	94
39	76	64	19	64	14	25	97	95	21	54	50	16	51	71	78	88	16	65	97
14	74	47	6	43	11	78	1	42	10	46	79	10	67	72	25	76	93	97	8
63	74	50	77	23	73	92	72	3	99	3	31	76	75	22	53	76	83	47	81
56	6	53	55	25	35	86	82	91	5	75	69	35	82	47	70	93	13	7	15
34	80	58	79	57	35	95	78	26	61	29	80	44	94	34	40	22	48	16	65
23	4	98	23	1	82	62	6	39	30	48	44	9	87	94	2	25	91	79	35
92	32	17	54	75	24	1	92	56	27	68	98	17	86	52	84	27	58	52	80
83	13	30	5	32	2	16	96	33	89	92	31	78	78	4	78	81	28	31	55
11	3	77	10	37	42	27	30	73	57	28	7	57	26	14	12	73	64	95	15
85	52	49	67	92	55	75	64	39	16	54	53	16	87	10	13	45	79	20	53
36	14	8	24	31	13	10	5	77	58	54	24	3	13	46	98	27	51	23	61
96	69	55	13	83	39	37	66	43	95	79	50	11	22	34	97	52	94	45	63
54	25	97	48	65	33	46	78	83	12	92	9	22	25	97	56	14	58	40	86
25	28	87	67	29	26	95	25	65	75	97	19	60	21	65	78	99	81	80	52
19	97	8	5	18	53	86	70	1	16	31	48	10	90	52	5	26	41	38	21
7	70	81	3	39	22	8	74	39	65	73	59	81	19	84	8	8	63	31	4
25	78	83	61	11	68	44	91	34	93	48	18	88	66	69	26	28	78	54	6
53	18	60	16	84	65	28	14	60	54	48	98	52	17	56	61	78	78	18	77
1	33	23	54	70	20	87	62	76	31	45	15	65	43	76	45	46	51	76	63
54	12	31	29	19	71	46	78	64	74	11	88	15	90	47	7	22	76	92	39
66	38	14	87	88	97	65	66	44	25	23	45	79	89	11	34	65	27	68	98
67	30	21	8	58	56	4	14	50	95	72	41	56	13	46	40	79	8	32	84
55	47	46	63	16	80	42	38	84	53	9	42	57	72	86	64	17	32	39	90
72	84	20	88	98	1	96	46	23	82	53	73	22	57	56	56	57	95	30	18
53	2	10	52	3	32	67	93	19	67	44	94	86	98	67	67	89	31	97	98
48	56	30	56	76	85	49	95	14	61	40	91	65	32	70	56	79	36	75	83
39	26	74	42	64	4	9	33	33	38	33	99	51	37	80	33	90	95	1	66
73	33	88	65	48	99	66	95	98	89	86	61	76	49	93	52	18	97	87	61
51	45	41	44	91	75	33	63	63	44	75	81	49	41	20	28	50	32	34	68
98	25	14	71	38	75	13	52	43	31	12	72	92	57	30	64	12	53	21	20
99	41	91	42	73	35	29	52	41	83	48	51	63	79	51	15	32	60	55	22
37	77	40	51	75	45	84	64	64	21	68	40	56	99	95	25	21	38	29	2
99	37	21	26	28	50	29	68	70	59	9	67	68	13	28	69	58	1	50	13
47	85	26	34	71	74	49	51	87	20	31	69	13	71	55	96	25	55	65	47
50	49	18	75	41	65	72	12	92	89	66	55	13	22	90	37	25	28	98	94
47	60	72	48	17	66	8	13	2	84	89	83	84	21	3	67	2	57	82	18
39	58	3	14	91	58	15	16	17	36	4	22	95	42	22	59	46	26	75	90
57	45	73	35	2	26	88	9	36	51	29	64	4	67	77	82	85	6	89	86
41	96	13	18	84	88	45	99	82	88	2	5	86	68	97	83	40	42	78	61
70	18	72	61	45	99	40	7	33	61	44	74	79	13	18	28	17	91	88	70
77	97	31	25	9	77	45	59	44	17	48	22	10	66	46	2	65	2	19	27
81	70	45	56	91	20	12	33	88	27	79	23	13	45	44	58	21	60	11	98
68	56	27	61	42	27	75	41	35	84	54	6	15	35	43	64	25	89	24	90
11	2	8	46	88	2	87	91	32	96	36	51	85	53	77	15	63	66	25	86
11	42	9	29	32	53	64	93	35	35	98	56	14	90	31	61	25	99	71	52
65	76	21	47	88	67	87	80	41	21	53	4	3	63	33	44	53	99	73	76
77	9	72	27	78	80	77	7	11	82	60	94	98	56	95	99	95	36	59	63
7	77	53	79	21	79	24	21	30	62	31	41	75	19	53	52	3	69	75	34
74	5	13	51	38	9	95	24	85	55	70	87	45	40	7	96	61	20	82	41
93	29	23	44	63	64	20	9	32	8	9	46	4	64	54	97	42	54	17	69
63	3	33	68	52	70	29	66	83	22	94	32	86	72	9	33	75	24	99	24
99	43	64	20	43	60	36	81	88	90	36	5	34	69	99	77	93	40	11	63
9	99	4	10	59	6	77	5	56	9	77	67	37	45	98	14	93	65	8	64
58	64	32	84	32	60	41	98	66	69	36	38	44	36	63	18	81	28	52	14
77	41	61	22	64	69	77	38	49	6	40	73	77	59	47	94	42	7	1	94
64	87	96	70	44	64	14	66	59	4	92	47	45	30	39	31	9	47	38	42
52	33	51	71	30	36	16	19	69	58	78	54	35	42	75	31	65	18	93	54
34	91	59	68	34	91	75	52	87	68	44	41	96	84	89	71	90	92	87	97
77	78	60	83	67	99	41	70	67	40	23	42	22	92	45	55	89	25	13	24
45	68	51	24	52	90	38	35	25	96	39	18	88	94	60	87	80	94	62	86
65	88	69	3	87	92	13	33	72	33	6	25	32	92	76	41	80	20	57	82
18	83	79	88	80	36	8	58	49	8	53	31	73	98	37	40	44	30	35	38
87	31	26	83	57	31	92	66	70	12	22	46	14	96	7	42	19	61	64	33
95	53	52	97	45	99	30	91	29	81	20	54	89	79	86	16	13	39	37	40
76	70	44	79	66	98	90	13	81	62	38	88	70	29	97	64	2	28	58	64
37	50	85	31	26	69	88	18	69	47	31	44	86	48	97	83	41	8	20	42
31	1	79	44	43	46	77	24	55	64	65	88	86	30	99	10	4	55	49	41
1	19	28	29	14	35	77	16	94	59	64	26	54	54	29	21	98	6	21	56
69	39	26	52	79	29	85	36	77	36	75	52	16	88	61	42	91	59	21	68
84	45	83	26	87	98	99	60	47	45	40	77	11	81	15	23	8	67	81	47
73	74	3	51	48	55	70	48	79	24	23	82	90	61	25	21	49	36	79	46
16	41	42	40	90	92	48	38	19	16	42	71	10	62	15	76	59	94	71	67
94	29	15	58	47	4	5	29	73	2	88	24	37	66	88	73	40	96	12	54
62	10	6	96	81	58	30	47	73	54	21	13	90	68	25	60	87	49	90	36
26	73	60	98	50	73	91	13	61	44	10	52	80	52	76	68	94	81	20	49
61	1	30	29	54	59	16	91	99	24	31	16	46	42	28	45	55	89	67	35
18	1	57	16	63	48	92	24	62	4	6	58	38	20	32	19	34	2	4	80
63	21	2	39	35	75	76	15	68	65	93	28	79	12	11	50	63	23	29	48
26	76	77	72	58	63	82	14	36	93	20	68	3	31	37	47	48	26	69	35
78	57	90	24	50	79	11	65	51	97	28	29	26	71	13	51	74	10	67	48
3	15	28	9	6	91	34	87	36	56	53	46	47	96	84	7	4	3	48	93
29	38	79	34	60	63	70	97	83	67	9	42	15	88	51	74	60	35	67	34
19	63	56	61	84	16	96	69	62	90	35	32	5	66	95	95	52	70	49	72
15	78	35	17	37	71	32	62	13	36	81	15	58	71	79	51	19	45	77	40
84	13	67	90	69	93	86	68	84	68	26	7	15	15	23	15	52	46	94	8
36	16	36	87	84	69	65	10	3	44	40	23	34	77	68	28	25	3	51	44
12	95	39	26	24	6	54	25	63	64	63	74	2	24	48	2	47	92	46	11
67	38	15	66	51	28	92	8	45	58	2	13	90	18	95	97	54	92	33	96
32	82	39	57	34	27	38	30	99	47	94	42	21	2	37	92	89	50	83	63
73	91	8	73	17	22	15	53	82	38	65	32	77	60	75	61	8	81	77	70
51	81	19	10	85	60	97	19	15	17	10	69	68	80	19	7	12	82	68	64
81	47	61	94	30	36	32	73	22	85	85	91	12	16	4	60	7	47	44	78
49	79	37	2	63	77	24	81	79	41	75	3	48	64	23	9	22	21	84	66
61	55	33	77	11	19	64	31	54	79	39	17	55	29	59	17	11	78	1	16
49	54	28	97	14	92	24	14	31	89	2	39	44	37	33	29	48	41	86	89
94	91	32	87	71	57	89	86	41	31	82	57	22	37	52	85	72	27	66	7
64	30	31	10	73	20	45	44	65	97	93	83	41	56	66	98	49	52	63	67
15	94	71	64	1	31	40	13	74	93	95	49	36	50	58	36	55	81	58	17
56	15	29	63	3	4	51	24	69	93	82	19	13	89	44	64	85	70	25	97
2	96	16	81	76	63	66	96	81	50	54	87	22	72	57	18	38	82	89	48
47	91	84	25	76	99	9	20	28	25	27	4	74	39	68	79	94	53	9	53
2	4	64	93	38	17	72	92	48	4	41	35	92	81	60	86	46	23	2	64
27	34	70	43	28	27	34	82	92	9	46	40	71	43	33	13	78	98	82	45
92	95	22	91	86	44	18	29	57	18	4	92	7	59	22	60	90	73	11	93
87	85	16	23	53	95	25	22	63	92	44	34	25	78	10	10	7	87	71	33
5	81	15	44	14	58	23	98	24	39	33	48	18	29	32	97	65	44	66	62
43	35	89	97	98	57	61	44	40	59	33	98	88	51	65	92	30	99	38	68
19	79	62	83	10	53	68	86	49	86	45	74	13	3	73	56	26	98	71	27
94	91	49	34	4	1	25	24	54	99	89	88	32	7	24	98	30	76	88	37
54	53	20	74	23	72	17	43	25	65	89	90	61	34	5	20	84	78	50	70
37	89	62	57	72	37	88	73	73	66	32	66	24	21	67	65	18	94	12	21
92	60	87	36	15	17	79	22	90	63	26	36	52	5	21	94	54	18	53	89
87	54	18	86	54	35	38	99	22	56	53	43	72	52	29	79	56	21	85	49
56	30	2	93	92	93	83	94	34	68	90	65	29	7	89	90	73	57	68	47
24	30	50	8	91	41	75	72	8	71	1	46	94	52	11	17	82	96	48	89
75	23	75	34	95	64	84	75	63	79	76	92	17	81	46	24	82	59	63	45
49	83	86	26	49	40	13	94	77	72	45	72	88	32	97	72	54	42	81	46
55	64	84	30	51	29	5	30	66	76	36	70	94	85	94	59	85	50	27	57
15	58	7	13	34	2	39	59	23	58	2	14	36	88	66	86	3	24	93	56
77	72	96	15	26	47	86	8	1	71	57	51	55	68	60	71	30	68	82	70
55	49	31	10	37	62	62	4	6	35	35	98	60	92	7	93	10	69	23	34
80	36	42	3	37	96	49	11	82	54	46	29	75	72	42	97	54	14	22	73
78	69	88	78	92	68	43	46	46	14	86	13	33	83	60	18	90	96	45	57
60	43	5	70	99	39	46	94	61	38	45	37	98	59	9	19	51	24	9	19
22	96	83	20	71	51	30	1	78	44	77	94	73	9	36	95	86	1	53	85
45	96	22	65	56	52	48	62	94	97	58	30	28	40	8	19	49	90	39	10
9	95	38	92	60	64	98	74	40	40	63	68	64	79	62	6	55	85	33	25
45	36	80	58	62	78	12	88	86	91	39	47	79	6	34	53	57	47	40	91
73	80	51	80	22	49	35	12	12	55	63	48	42	92	77	53	69	69	43	23
37	25	87	69	3	44	84	11	37	89	84	53	43	98	81	70	32	31	20	4
96	28	44	38	76	97	57	12	6	62	98	44	91	25	70	43	81	44	48	96
52	21	80	82	39	67	3	45	40	86	20	34	1	35	75	84	45	28	93	80
51	70	21	29	44	44	91	72	65	69	41	22	40	78	58	63	18	73	25	58
51	27	59	87	65	54	18	95	94	18	89	73	43	89	18	6	85	98	38	68
79	34	93	92	13	96	82	56	19	35	29	2	14	9	78	9	56	33	94	19
32	12	87	38	63	22	9	19	73	18	40	69	11	38	52	93	62	88	52	24
66	37	22	12	51	33	27	76	9	71	98	44	75	57	5	17	2	64	5	83
98	82	47	47	29	39	87	37	71	79	15	16	46	49	63	93	61	30	98	46
4	58	89	85	1	3	84	45	97	20	14	21	19	88	29	51	98	62	90	27
72	19	13	4	75	28	30	69	25	31	34	73	98	64	54	82	8	82	66	68
58	23	6	72	90	39	51	5	98	6	3	29	68	61	54	96	68	79	56	18
35	31	72	66	4	4	41	78	66	87	99	99	77	52	67	98	84	21	9	84
43	39	7	46	36	83	9	51	98	29	34	12	65	74	98	1	32	97	75	89
24	48	82	95	88	98	22	40	40	52	1	86	23	66	44	31	94	68	10	27
14	20	26	50	17	30	49	47	95	58	35	73	61	22	50	8	82	27	99	38
56	28	97	21	50	48	81	40	6	96	9	99	81	83	83	19	61	39	77	93
22	25	98	82	17	51	86	70	46	69	21	11	90	15	71	35	14	25	68	85
18	58	1	40	98	58	78	61	92	33	19	86	71	22	91	67	12	54	93	36
67	40	6	37	75	54	25	35	70	13	40	57	46	92	81	79	31	7	83	67
55	1	11	29	24	97	97	86	97	26	14	26	49	77	23	41	64	2	70	96
16	39	40	93	15	85	34	54	89	34	35	33	51	94	92	97	42	18	45	56
64	60	61	6	96	87	56	49	39	28	12	37	12	30	92	35	37	63	5	19
83	14	52	65	2	95	56	40	10	62	40	45	4	14	32	96	66	57	53	24
76	78	7	4	42	94	51	38	21	26	9	29	53	25	42	25	35	44	45	99
35	43	9	83	56	72	78	52	77	96	29	74	57	84	25	95	97	87	68	7
72	38	66	80	53	18	47	8	22	64	39	11	72	13	16	27	50	7	57	29
39	30	23	27	39	18	8	41	30	1	40	67	89	49	61	8	52	98	56	26
53	66	89	7	17	97	85	45	76	55	47	37	77	45	28	2	49	34	95	45
46	83	88	9	40	59	37	76	86	43	73	23	21	31	79	14	20	69	98	77
44	39	46	76	79	74	53	14	14	83	71	41	64	6	48	31	36	12	98	50
70	37	43	14	90	59	93	51	91	93	34	97	94	57	81	42	42	39	96	18
59	20	9	89	70	7	28	56	32	1	67	62	27	64	28	86	40	97	31	90
80	9	43	30	61	57	95	25	33	54	89	5	91	93	29	32	41	49	28	37
81	87	82	36	7	20	50	83	99	36	32	68	88	77	13	20	16	8	85	2
91	67	31	42	1	36	31	65	87	13	29	10	85	46	33	68	99	88	14	41
5	37	96	71	44	27	38	32	98	15	75	26	66	89	47	30	48	29	15	79
80	10	17	47	97	63	66	82	73	80	68	36	94	14	42	99	1	12	28	19
48	82	73	77	93	91	58	58	47	80	91	46	41	15	87	71	56	28	45	71
1	52	63	53	55	95	62	4	35	74	71	36	66	2	59	10	43	50	27	90
48	57	27	17	60	3	19	57	14	52	33	49	59	21	11	66	29	32	37	82
3	97	16	19	71	22	46	97	49	79	26	27	53	37	52	1	16	66	38	52
23	9	43	78	26	3	81	71	59	30	97	18	82	12	97	98	85	13	33	99
40	75	33	8	2	97	17	12	86	4	53	13	70	83	80	60	69	83	40	72
63	75	71	2	35	65	3	61	64	83	72	71	46	3	29	76	1	36	85	56
93	74	31	68	10	29	22	94	63	43	77	20	97	73	73	12	94	42	95	54
75	44	16	56	22	41	89	7	23	23	15	87	31	24	26	58	7	9	46	79
58	44	74	70	79	42	46	69	79	91	22	74	91	7	28	68	22	96	5	88
85	67	2	35	88	92	89	41	89	96	64	13	65	58	80	83	82	39	54	49
62	39	2	48	39	59	62	93	71	54	55	65	93	82	93	1	14	12	93	34
19	75	90	8	21	44	71	4	48	23	59	88	92	58	39	71	4	71	65	69
32	45	36	1	19	55	59	62	98	46	73	15	91	94	57	36	47	14	79	79
48	97	69	88	95	51	24	15	27	97	61	54	84	13	38	63	97	11	27	93
86	46	60	80	51	69	14	17	82	31	87	55	86	40	64	91	70	4	27	45
75	50	55	40	39	44	89	86	72	80	62	6	92	61	43	94	12	13	71	31
17	57	26	18	48	3	20	67	57	21	49	77	51	93	53	95	78	23	58	83
4	61	43	48	52	6	62	76	64	85	26	60	94	82	88	8	95	69	54	75
85	84	57	25	75	53	93	99	1	19	26	20	58	56	41	81	66	60	99	46
73	6	78	79	9	4	22	80	89	3	5	29	77	70	80	69	36	31	26	35
84	19	4	94	29	76	26	40	49	65	93	54	26	91	71	4	80	83	70	99
34	98	20	2	86	26	74	87	31	42	88	5	94	60	42	30	36	12	89	99
54	88	87	34	81	20	23	47	87	17	20	13	66	47	39	6	64	51	10	4
80	29	32	64	87	22	18	7	99	51	80	45	61	47	38	23	61	20	43	75
33	18	98	33	6	42	13	28	18	23	33	51	48	51	85	85	33	69	78	97
37	39	97	65	96	35	59	12	75	49	78	25	52	94	25	9	35	22	38	67
4	53	17	81	33	3	94	63	80	77	64	78	41	51	99	64	56	28	90	42
12	52	78	67	67	22	41	1	72	41	74	16	60	51	38	81	90	90	90	96
77	5	74	23	47	97	87	27	40	1	71	18	25	27	36	91	39	19	46	65
68	41	83	66	89	84	60	45	5	65	98	48	1	89	67	58	96	77	70	8
9	93	12	36	8	59	87	81	54	69	58	68	48	62	16	95	79	53	57	84
90	54	78	1	82	64	15	28	54	90	16	40	3	72	57	30	56	80	57	87
67	31	37	89	95	38	13	53	17	23	29	60	90	22	58	37	88	36	4	39
28	76	41	61	61	98	29	18	65	29	80	91	78	90	55	53	79	50	89	15
24	68	79	68	15	53	62	34	85	15	82	35	58	18	66	91	1	12	19	29
22	63	54	23	52	28	78	15	75	31	84	5	96	33	73	66	14	28	73	46
19	42	34	43	14	47	28	34	59	30	81	11	64	22	36	65	91	3	91	58
73	56	62	70	57	43	82	91	43	96	57	82	33	52	53	1	5	28	91	71
94	85	16	57	17	39	6	18	35	61	24	64	6	97	85	35	28	29	97	85
3	3	65	94	18	48	16	62	44	50	44	67	65	43	74	1	19	5	89	28
48	38	35	99	88	68	16	29	67	88	88	1	71	94	3	85	87	49	27	57
76	17	73	51	63	20	8	55	30	8	66	75	12	29	55	80	3	98	2	69
89	70	97	66	64	3	36	75	68	69	10	55	76	80	74	7	1	28	89	29
34	40	43	76	26	94	86	70	47	15	24	60	82	42	71	39	30	21	7	23
58	43	46	51	4	4	61	92	44	36	5	38	1	75	65	92	90	64	72	84
16	14	47	52	47	7	7	81	53	34	81	32	73	89	54	30	63	78	34	74
99	51	20	11	75	1	41	87	71	77	65	20	62	35	62	85	32	61	30	81
48	3	21	72	80	89	90	38	64	87	29	26	25	48	67	92	31	66	3	60
97	74	72	24	58	84	89	58	18	52	16	35	64	14	88	25	79	10	70	46
43	63	39	64	40	91	60	2	1	90	4	63	57	33	82	86	50	5	31	29
36	51	7	84	55	38	3	30	44	35	23	75	55	14	32	36	70	67	47	33
10	35	39	54	77	36	83	79	90	73	56	66	89	13	62	48	80	97	44	96
94	53	52	75	4	80	45	21	57	74	4	8	89	42	38	85	53	87	7	27
35	81	13	62	67	27	30	42	23	79	61	60	2	50	24	36	70	95	72	25
82	16	60	24	10	93	34	38	28	65	89	29	80	90	48	66	75	82	42	25
53	50	4	9	4	52	91	68	25	49	24	56	70	96	57	7	29	51	32	52
16	78	83	68	32	31	64	73	82	10	16	97	91	22	56	74	24	87	77	77
24	93	48	36	75	83	92	70	10	49	5	95	34	24	98	58	40	76	52	65
