21	32	64	40	10	34	93	73	45	66	93	31	81	18	89	52	19	52	1	47
68	26	84	39	47	37	79	56	4	5	39	97	1	10	20	38	98	44	64	19
18	62	80	2	17	65	72	69	26	96	49	70	15	64	30	4	17	57	66	13
2	73	50	76	88	93	82	2	32	5	65	24	38	39	70	8	41	26	38	60
56	58	1	47	29	18	53	14	71	92	7	84	53	55	70	89	94	48	91	62
72	26	30	86	1	65	48	65	22	89	13	48	88	15	31	71	67	91	89	86
47	89	42	26	46	79	31	6	75	51	30	3	45	77	66	49	30	84	87	68
25	12	29	84	55	77	57	69	14	93	98	92	64	6	93	1	11	36	74	56
34	32	58	75	21	22	89	92	42	41	46	9	38	2	1	37	75	72	99	74
24	89	9	5	10	19	21	75	62	79	56	79	14	32	4	41	92	65	3	28
94	79	98	18	99	17	68	50	11	95	3	6	21	99	78	84	92	60	21	22
78	74	21	63	43	80	79	71	13	2	93	32	3	78	73	63	42	24	81	40
36	4	31	97	15	7	33	89	89	70	84	57	42	84	71	46	31	66	21	60
8	29	55	77	81	6	82	58	73	11	11	5	15	69	32	13	1	58	83	93
35	39	8	5	82	33	96	85	47	14	85	44	96	66	21	74	18	8	36	82
77	51	7	67	69	47	56	45	44	75	71	31	67	51	11	77	51	55	38	42
85	58	90	38	16	37	75	78	87	43	46	25	18	67	9	15	89	11	84	55
95	24	86	61	72	43	84	54	33	88	13	1	68	53	9	75	91	44	50	10
93	93	50	67	9	7	29	73	46	33	91	13	36	68	78	27	80	15	5	42
66	8	93	92	62	58	36	65	40	8	45	90	58	24	41	41	75	67	38	39
82	92	60	51	66	4	47	84	34	17	62	62	42	71	15	91	35	87	23	34
39	25	68	30	7	53	38	64	90	25	58	40	41	75	11	4	66	32	82	61
20	31	46	41	19	32	76	51	57	98	67	69	48	51	51	63	79	68	65	85
26	22	62	63	54	56	63	26	28	79	9	82	11	49	87	15	85	3	49	94
93	35	7	78	96	80	25	86	31	93	69	52	75	63	90	91	85	47	44	71
40	54	85	51	66	62	37	40	28	87	91	48	70	61	35	46	98	96	94	74
63	21	20	58	89	88	88	55	24	15	18	32	70	84	2	26	71	50	60	26
71	48	93	15	69	18	77	31	52	46	75	80	30	34	36	67	56	66	35	5
35	68	64	68	64	47	73	35	73	70	55	77	27	33	60	49	84	77	1	57
4	99	86	42	77	76	63	86	16	22	11	57	98	71	18	98	45	83	74	12
78	50	71	46	6	26	31	85	78	97	85	74	80	91	34	19	23	44	73	52
74	75	58	96	69	47	1	88	81	27	18	62	72	86	52	21	84	54	57	29
75	90	96	98	94	2	81	25	77	22	36	15	12	26	24	79	6	48	99	26
78	94	31	49	74	81	5	99	76	11	8	20	96	38	79	19	37	34	93	30
64	98	74	47	42	8	65	68	19	41	31	44	38	44	14	80	31	93	10	86
11	81	77	16	72	96	9	54	44	82	4	47	56	16	32	13	69	98	94	48
54	17	55	95	81	25	68	63	9	8	70	70	34	67	26	16	25	16	92	52
18	80	84	76	36	46	73	39	17	45	35	27	54	70	11	94	64	30	50	22
87	93	49	51	75	96	93	26	1	81	49	38	10	55	67	53	16	23	75	80
16	23	12	91	88	98	63	78	29	87	21	49	55	71	70	88	78	96	94	24
95	74	90	19	49	89	67	62	4	22	7	41	83	14	13	48	26	4	87	45
40	71	66	95	42	5	87	44	40	85	83	54	52	84	66	16	54	86	38	49
95	53	72	54	14	64	87	74	91	48	63	77	91	45	36	49	74	59	24	25
90	95	21	47	99	70	81	48	49	11	12	38	90	53	68	40	67	27	60	73
96	23	16	5	20	91	95	62	38	74	8	24	43	25	55	1	95	95	3	5
60	63	74	49	71	70	26	19	88	58	48	35	34	1	84	41	5	11	22	22
82	83	78	80	81	4	89	81	61	97	47	71	65	6	79	78	33	28	33	10
80	77	87	22	96	1	19	45	2	96	4	18	76	19	56	69	9	60	16	74
30	54	91	81	48	49	10	39	1	45	74	52	17	67	56	88	25	76	68	76
32	28	91	1	29	19	44	53	71	69	96	5	89	72	90	15	56	11	49	45
29	95	37	3	93	42	88	18	26	35	21	28	21	87	18	71	35	80	89	92
3	67	58	91	28	93	15	36	43	27	93	55	48	56	99	81	21	80	57	22
29	12	62	92	11	61	77	46	9	72	93	68	2	1	29	77	48	12	76	75
44	25	75	55	90	46	3	74	30	48	83	59	76	88	27	89	92	76	32	56
1	5	93	88	76	46	53	99	48	77	22	60	57	92	84	40	47	24	71	21
58	72	85	53	90	19	93	1	76	24	74	19	72	65	46	82	69	62	92	41
52	37	94	57	37	12	81	33	97	42	36	90	45	54	37	6	69	46	75	59
21	34	61	15	64	59	61	1	43	73	53	6	26	13	95	11	49	28	20	68
66	79	69	98	61	71	92	56	84	92	31	20	27	74	92	25	37	60	82	5
43	1	70	83	58	32	87	80	33	62	60	7	10	69	12	87	94	86	12	47
65	72	91	86	74	31	6	33	58	33	94	81	8	14	83	72	74	86	92	66
24	59	22	66	38	84	4	11	4	93	9	89	5	82	6	98	41	55	23	41
93	88	42	90	31	88	5	9	24	96	10	85	62	77	72	91	33	78	76	70
11	11	18	61	82	56	62	10	20	53	17	29	21	26	16	63	11	78	47	91
17	94	81	61	4	46	70	46	15	15	33	62	42	10	59	11	50	76	70	11
96	64	42	22	95	1	10	96	75	8	62	78	85	67	92	64	54	88	43	67
99	86	93	81	12	2	22	64	15	81	80	68	73	92	10	61	87	61	44	34
1	37	46	54	56	61	35	69	33	95	71	58	81	94	35	38	7	33	61	4
42	10	5	20	99	70	88	92	61	79	77	42	70	77	66	90	15	97	79	3
5	46	84	4	82	70	18	44	19	83	84	21	26	78	86	92	5	84	58	22
37	91	54	11	19	30	13	19	92	16	84	15	20	88	20	5	96	63	12	96
75	97	86	57	31	8	25	13	98	93	69	67	80	70	72	70	44	15	43	67
67	47	33	75	28	73	45	92	97	23	48	14	67	40	89	56	40	55	95	68
59	96	84	85	44	2	4	87	9	87	42	74	33	25	39	23	29	89	65	5
67	33	61	54	63	7	94	17	90	13	3	85	52	44	17	21	65	84	52	49
44	38	62	56	57	40	56	66	44	44	82	42	37	29	15	26	88	44	60	4
88	10	69	6	12	38	85	33	80	50	24	62	3	59	64	1	99	16	28	92
40	80	9	52	43	25	75	15	75	81	75	47	19	74	18	79	10	15	49	23
15	56	44	61	53	85	61	47	76	27	89	89	40	9	72	19	1	85	83	58
58	96	85	87	1	6	19	81	97	99	10	82	8	5	72	72	52	28	98	12
7	76	51	23	52	30	55	46	76	17	11	34	82	23	26	55	80	50	98	40
88	90	96	30	33	27	89	7	23	98	45	36	71	12	4	58	80	92	74	92
39	60	14	84	78	52	56	42	50	81	32	17	14	74	57	3	25	46	43	72
69	15	29	55	33	54	53	31	92	26	55	36	50	67	23	74	40	10	66	64
95	91	43	78	99	39	54	19	50	58	49	24	92	21	87	48	34	14	28	88
78	44	16	38	56	59	1	69	21	61	50	12	4	34	68	89	91	11	71	2
10	33	3	96	82	81	21	41	58	71	80	20	68	25	49	56	30	5	42	8
89	67	83	64	17	75	27	20	45	85	44	75	54	3	95	38	64	90	74	48
50	77	46	40	14	81	93	68	95	34	18	40	95	90	74	83	16	7	65	78
23	28	47	73	42	40	85	23	15	82	45	18	61	34	40	65	6	38	10	38
58	42	73	45	46	80	78	20	47	93	62	65	94	99	98	30	12	56	55	14
91	21	67	11	46	18	65	92	37	84	95	30	30	18	29	74	95	76	22	33
19	5	43	94	63	65	37	4	52	29	54	30	33	7	31	32	30	90	3	64
75	20	99	36	17	42	41	3	73	63	6	36	14	32	81	22	69	74	65	25
52	38	54	29	40	92	68	72	29	57	77	75	98	95	33	30	81	27	97	69
77	23	55	1	53	27	58	55	63	36	65	87	88	19	51	34	80	59	80	90
22	73	18	34	72	97	31	23	2	34	14	41	77	72	76	40	74	76	5	51
1	37	13	50	76	91	79	74	56	37	60	22	51	13	75	87	97	3	10	22
55	99	55	76	84	45	38	7	97	36	35	72	40	41	31	37	40	34	76	58
98	49	87	3	77	81	15	30	65	25	72	8	26	46	83	61	28	68	82	30
91	2	56	83	31	37	69	41	50	9	69	85	21	93	92	12	33	90	39	20
60	81	76	49	32	83	44	16	11	39	97	88	8	78	14	19	78	56	40	89
73	3	15	6	29	72	99	94	71	83	49	49	82	56	66	56	83	39	68	88
99	35	8	8	9	28	41	37	22	91	29	89	19	52	96	53	82	50	71	52
81	60	42	32	82	83	12	99	6	68	25	46	73	86	67	74	15	91	13	7
28	36	39	68	40	41	61	98	37	66	38	7	98	40	36	95	88	55	9	61
39	15	39	87	46	81	44	79	50	10	86	87	66	18	66	58	59	68	56	25
8	42	22	58	66	56	72	62	35	6	93	2	74	80	22	53	14	69	44	98
83	74	35	99	43	46	30	98	24	38	82	78	6	86	19	18	37	37	56	88
69	77	2	17	21	29	1	88	52	8	71	88	39	10	50	82	92	11	12	19
34	99	24	12	3	27	65	53	87	57	97	68	49	81	27	54	8	22	73	5
60	15	50	80	32	42	3	26	99	8	41	66	50	43	64	3	54	83	57	5
47	31	97	35	93	46	54	30	55	95	35	13	32	12	51	6	5	56	60	4
56	55	19	76	47	47	80	98	40	67	51	73	57	56	4	33	43	98	90	71
74	82	8	20	80	68	46	5	83	5	95	96	37	12	31	37	22	7	6	68
86	52	65	79	2	23	77	43	57	35	22	33	74	54	64	49	50	4	86	55
45	80	44	10	27	47	23	55	86	27	44	34	25	60	2	42	43	92	50	13
7	41	34	76	71	96	84	38	94	15	67	95	92	86	75	86	4	52	89	5
97	14	99	84	36	84	45	36	78	94	71	98	67	21	23	69	15	57	40	57
46	90	28	37	28	36	42	90	2	3	30	29	46	79	88	27	63	6	94	29

7	1	18	15	14	11	20	18	16	13	11	5	18	6	10	4	16	7	18	8
10	12	3	6	15	20	13	7	10	7	2	18	10	4	1	20	12	18	9	19
14	11	19	5	6	19	10	3	10	20	19	10	4	7	15	16	11	3	9	3
8	6	17	14	10	7	5	6	19	16	8	3	18	9	5	19	6	13	3	18
8	13	16	18	4	13	16	20	15	3	10	17	4	11	20	11	4	12	12	8
3	7	7	14	11	3	15	5	16	9	20	3	13	15	20	1	3	8	19	11
10	9	17	12	7	13	20	10	10	11	19	2	3	15	4	13	4	5	9	12
11	8	12	10	7	2	12	16	10	19	9	2	7	6	2	8	5	16	18	12
2	17	19	19	11	4	5	14	20	4	5	16	10	2	12	19	7	12	19	19
17	15	6	4	7	14	12	20	6	7	2	15	14	12	11	3	7	1	9	9
12	11	2	14	19	14	12	12	6	14	10	5	6	17	15	12	18	9	14	19
2	8	19	4	10	8	6	16	10	1	8	5	12	4	4	4	9	14	20	1
5	10	16	3	18	16	9	8	9	15	4	9	3	15	11	19	9	13	15	15
4	17	19	5	13	11	19	7	11	9	17	7	15	16	2	10	6	18	8	20
1	16	18	16	6	17	8	8	12	2	12	10	2	13	18	10	9	6	13	18
14	7	5	1	14	1	5	6	16	8	2	10	12	6	13	12	8	11	17	11
9	1	9	6	8	18	17	14	19	7	7	13	13	13	16	6	7	5	1	11
7	14	1	13	13	15	9	12	20	19	10	3	18	3	7	6	2	6	16	12
19	6	20	6	18	13	8	15	10	12	10	6	10	3	3	15	8	4	2	6
11	1	6	16	4	2	7	15	3	18	13	2	20	15	1	20	9	16	3	12
6	2	10	14	10	16	6	3	3	10	1	5	6	4	7	12	1	19	19	6
13	19	3	4	2	14	7	19	19	19	9	16	10	10	17	8	10	10	19	5
7	16	5	8	6	18	11	6	2	9	13	11	19	11	2	2	7	17	6	7
1	2	18	10	5	19	9	19	19	8	13	10	16	4	11	6	6	10	14	1
9	2	17	20	8	19	19	16	9	6	6	14	6	20	11	13	2	15	11	18
6	5	5	17	10	10	2	7	1	11	15	12	3	12	11	13	5	15	18	14
10	7	9	3	12	17	11	20	6	9	20	11	19	2	1	14	8	3	5	2
10	12	1	18	17	14	11	15	1	11	9	12	19	11	19	9	17	17	12	18
13	2	18	12	15	14	5	14	9	7	3	10	5	2	6	16	18	4	12	10
14	13	2	16	18	4	6	17	4	1	9	14	20	20	15	7	7	6	5	3
12	9	5	10	14	8	11	13	19	16	19	7	2	6	7	17	4	12	13	20
14	11	11	10	3	19	16	7	10	7	16	16	16	14	20	10	10	13	14	4
11	11	18	19	10	15	12	3	20	9	7	6	17	11	5	19	17	18	7	10
18	12	10	19	3	17	17	4	4	15	4	19	5	5	5	18	13	2	12	18
4	4	2	19	19	7	20	3	2	14	1	19	11	7	12	1	6	7	20	17
1	6	14	4	14	6	5	2	7	11	2	2	17	3	11	17	15	19	20	12
20	6	3	11	12	20	15	20	15	15	13	4	18	15	16	7	12	6	8	6
19	9	3	7	17	13	9	14	15	14	11	16	10	15	7	9	16	2	8	5
16	9	1	10	19	18	5	10	5	10	16	3	10	4	5	15	20	12	15	15
3	6	1	19	5	20	1	17	9	9	12	14	13	16	15	5	15	14	17	9
1	12	19	1	10	3	11	7	16	1	13	18	17	2	18	4	12	4	15	18
19	19	11	4	20	10	7	8	7	13	3	19	5	8	12	12	5	8	5	9
16	10	15	1	13	1	1	7	7	8	1	3	19	2	6	14	7	11	2	4
15	5	14	4	13	10	9	1	20	6	4	8	14	2	5	15	7	11	19	10
11	13	1	19	4	11	9	6	15	20	8	18	2	1	10	19	7	1	16	16
5	12	12	5	5	17	19	1	1	16	19	13	4	12	6	8	12	3	12	3
10	16	8	19	4	6	20	1	14	6	13	12	2	17	11	6	15	2	2	13
1	15	12	7	3	12	10	18	19	13	13	12	16	9	3	6	15	15	16	16
7	1	16	6	13	2	14	12	6	8	20	3	10	6	7	11	17	9	11	17
16	9	19	20	19	10	3	13	16	9	11	19	1	9	10	18	9	3	7	20
4	1	1	11	3	8	18	1	10	14	14	14	1	14	9	10	3	1	6	20
19	8	15	3	15	11	1	11	14	3	16	20	6	10	4	18	9	10	8	12
2	14	19	4	19	5	7	6	16	10	13	8	3	1	4	12	2	6	13	6
11	8	10	4	1	6	20	14	7	10	8	13	12	19	18	1	7	8	19	8
1	13	17	6	19	17	15	16	2	15	16	4	13	16	11	8	13	17	13	9
10	14	12	6	4	4	16	18	20	7	5	19	8	20	10	20	13	2	15	2
14	6	19	1	8	20	16	5	7	20	20	20	14	2	18	11	10	8	7	11
8	6	16	1	16	3	18	10	6	16	6	4	10	19	19	9	15	19	2	5
11	17	5	19	3	8	13	9	4	18	10	10	7	7	9	19	14	19	5	6
20	5	20	10	15	16	20	12	13	14	4	12	4	6	2	10	5	20	2	14
18	12	20	20	3	6	14	13	14	17	19	4	15	14	2	14	20	6	12	15
20	4	3	19	10	5	20	20	3	14	8	16	9	13	6	13	14	10	5	15
12	19	4	15	7	19	10	11	14	1	14	15	15	2	19	19	13	19	3	18
6	2	3	12	3	20	12	12	4	19	11	6	10	19	7	6	18	1	9	9
13	8	4	17	10	20	12	6	4	20	3	11	18	19	16	10	5	1	2	7
3	3	7	9	15	18	17	16	15	10	13	11	7	7	9	2	13	11	15	14
14	6	17	12	5	11	20	4	10	4	7	18	18	7	12	19	12	4	17	3
18	5	14	11	16	3	10	6	17	13	18	4	4	7	1	3	4	6	14	5
18	19	14	11	19	13	1	5	10	2	6	15	18	9	9	1	17	3	10	19
12	14	2	17	11	12	20	9	13	15	14	13	1	5	14	5	8	11	11	11
15	7	18	2	17	10	15	10	4	5	10	2	9	10	3	6	20	17	1	10
14	9	15	3	14	16	12	17	6	12	5	15	12	17	16	18	1	18	8	10
2	13	14	1	19	5	13	18	12	4	9	17	14	1	8	3	20	19	8	4
17	2	8	2	12	20	2	15	11	7	12	3	16	6	13	13	8	7	12	18
8	19	18	16	18	8	18	2	5	20	12	16	4	12	10	19	6	17	13	2
4	20	12	19	16	5	5	1	2	12	5	4	16	1	1	9	16	13	17	15
6	8	9	2	16	11	17	4	5	18	12	8	11	8	3	2	17	4	18	1
8	6	15	20	9	1	7	5	11	14	2	13	17	15	14	4	11	6	1	6
5	7	12	18	17	15	7	19	12	17	17	1	8	3	9	1	9	7	4	4
5	9	15	10	11	20	9	13	11	19	20	18	10	10	7	1	3	15	5	5
9	3	6	12	19	12	7	15	7	1	15	19	13	17	14	8	9	19	8	6
2	7	19	18	15	2	13	14	16	6	18	4	14	18	8	16	12	3	20	9
6	13	10	20	6	20	7	2	15	4	2	3	4	11	11	20	2	4	20	14
17	7	17	3	6	2	8	20	10	12	3	1	14	3	6	10	2	6	20	5
17	7	16	14	3	15	6	19	16	20	17	16	7	11	19	13	15	4	6	10
12	5	16	3	1	15	9	18	5	19	16	20	13	16	18	15	20	4	9	20
13	4	4	3	4	17	3	19	15	5	2	12	1	13	11	12	3	7	3	11
17	20	10	8	3	18	6	1	8	20	11	3	10	11	19	5	15	12	4	9
3	16	1	13	1	6	15	5	8	9	5	9	14	12	2	15	16	7	14	7
15	14	5	9	18	13	12	8	6	3	1	10	16	12	7	5	20	10	14	6
9	8	4	18	16	9	17	9	2	9	11	7	16	17	4	15	10	8	12	13
8	11	3	20	12	2	11	6	14	7	14	18	16	19	17	1	10	13	5	6
10	3	9	14	9	6	9	19	5	14	17	14	19	2	15	20	4	7	13	18
7	12	20	5	13	20	1	5	3	18	20	14	12	4	18	11	17	11	17	11
16	4	9	7	2	12	19	5	10	15	20	18	16	15	6	15	7	14	5	12
12	7	4	6	13	6	9	11	13	3	19	4	20	17	1	15	10	1	11	1
10	13	20	19	18	1	5	17	15	18	19	10	7	15	9	18	5	12	12	17
12	10	6	6	17	12	9	5	1	6	3	6	14	20	15	3	1	9	19	2
9	12	14	2	14	15	1	6	11	4	1	7	19	7	17	4	14	18	2	17
7	20	19	6	9	3	10	13	7	20	8	11	14	9	20	20	7	13	13	11
17	7	7	5	3	15	6	16	10	20	2	18	8	7	9	6	15	4	12	20
8	3	6	4	9	16	17	13	15	9	2	1	8	17	13	18	2	2	12	7
7	12	10	16	2	9	2	4	11	20	12	18	9	20	13	9	6	19	19	15
1	4	11	7	3	18	4	13	10	20	12	2	12	8	11	14	2	20	18	1
3	11	11	1	20	8	20	6	4	20	8	6	18	15	7	2	5	13	11	20
10	6	1	5	8	17	2	11	12	16	8	15	16	15	5	14	17	7	4	14
20	19	14	3	6	19	17	7	20	8	14	4	9	10	6	3	10	2	18	17
20	5	16	9	2	13	5	11	1	13	19	18	20	7	11	7	9	20	10	18
7	12	14	11	16	20	10	11	6	15	13	10	19	15	17	8	6	8	8	2
18	17	3	10	10	13	11	4	4	1	7	7	6	11	3	8	8	15	19	5
15	18	7	9	8	4	15	17	4	2	10	9	10	6	9	13	9	11	7	7
2	8	9	18	1	20	19	6	8	14	10	14	8	15	15	3	15	17	8	17
2	20	13	9	5	6	7	15	11	9	14	14	10	13	5	7	1	7	8	7
11	4	16	11	14	13	13	20	16	14	5	19	13	8	12	1	18	11	14	20
10	9	20	4	9	2	15	2	8	19	17	20	13	10	14	13	15	19	4	4
9	16	16	4	2	3	6	13	15	13	19	1	11	14	15	1	12	17	13	12
10	6	16	1	14	11	14	19	8	20	17	1	17	20	1	9	5	11	19	6
13	7	1	8	19	10	15	12	2	16	3	6	11	14	18	20	20	13	12	9
18	5	16	8	10	13	20	3	10	7	13	12	7	8	15	8	11	1	10	1
12	12	11	14	19	11	19	2	9	13	10	14	20	16	20	9	19	1	9	11
5	9	15	10	1	2	9	10	1	10	10	12	19	8	8	3	12	18	1	4
13	9	15	18	7	14	15	19	16	15	13	17	2	19	5	13	4	12	2	5
16	19	13	6	12	7	3	10	15	5	17	10	10	16	5	7	6	2	3	17
5	10	11	2	15	20	5	2	11	3	17	5	15	5	10	15	5	16	10	1
10	18	10	12	3	9	8	19	10	3	2	13	13	5	1	6	20	4	11	7
14	10	3	6	19	4	13	2	9	15	2	14	2	9	16	10	20	8	19	8
14	2	4	18	3	1	14	7	2	9	13	17	14	20	12	8	6	7	8	9
5	13	10	7	2	17	11	7	18	11	6	7	15	3	2	9	4	15	4	19
15	2	20	11	6	17	20	3	12	15	19	17	8	12	7	11	7	9	7	3
1	9	5	6	12	1	5	5	17	18	15	4	12	10	5	16	6	20	9	17
14	2	20	8	6	12	18	9	12	12	13	1	18	10	11	10	17	16	20	8
11	2	12	13	7	7	1	14	2	12	8	10	1	9	19	17	3	10	4	2
2	15	12	7	19	5	8	13	10	9	3	18	19	5	18	4	20	2	18	16
5	1	9	20	17	6	20	17	7	14	10	15	1	12	5	6	19	13	1	18
5	18	9	13	16	19	1	1	8	8	6	16	13	14	14	2	20	13	11	20
8	1	2	8	2	13	12	2	18	5	8	19	20	14	2	14	10	18	19	5
13	3	3	10	11	9	2	7	11	3	13	19	20	6	11	18	19	17	12	15
17	20	4	5	14	16	9	18	3	9	14	15	13	15	20	9	16	7	19	2
18	6	12	19	11	3	20	12	2	17	6	15	13	8	11	20	18	14	12	18
19	1	10	15	4	17	15	3	14	4	10	9	1	3	8	4	14	2	2	7
3	7	20	6	10	20	3	15	8	6	12	9	16	13	19	7	12	13	1	11
12	8	13	9	3	14	1	12	2	20	12	17	1	18	11	15	10	12	8	3
18	18	13	15	16	18	14	12	1	4	7	14	11	14	4	8	1	7	10	12
2	1	3	12	11	20	19	18	15	2	8	17	4	14	18	2	17	3	8	17
18	18	10	1	2	15	12	19	2	6	17	6	19	20	17	15	1	8	20	5
6	11	17	17	7	4	5	16	7	2	10	14	20	5	14	8	9	17	2	1
17	9	7	10	5	6	16	9	2	17	20	20	10	19	14	3	12	3	3	1
9	19	18	8	3	6	13	19	14	14	4	2	15	13	15	19	17	11	8	13
