76	10	94	70	6	37	88	13	85	1	41	44	62	99	86	14	81	80	8	22
58	78	29	97	68	62	47	93	98	69	66	25	91	12	2	81	41	88	97	82
83	56	95	98	44	74	98	69	76	89	95	36	91	50	53	88	85	32	50	77
16	91	7	5	2	76	89	18	29	89	61	25	25	18	3	31	37	9	32	49
43	33	87	38	12	58	73	16	27	59	24	78	19	38	92	49	66	58	63	47
24	16	49	70	78	1	21	21	91	94	19	31	98	72	56	51	17	77	94	13
41	31	89	12	75	56	24	74	7	97	77	74	23	30	98	16	94	49	52	72
2	12	96	19	34	10	32	40	10	52	3	3	14	48	40	65	37	68	43	19
59	70	6	92	10	47	68	33	79	57	63	12	65	9	27	76	61	90	6	72
89	37	64	8	84	19	22	56	40	51	37	33	26	1	5	84	70	94	30	61
77	70	91	5	95	31	45	89	92	17	43	26	34	44	90	66	31	33	61	64
5	92	9	32	29	21	75	85	66	41	30	74	39	56	72	40	18	91	65	19
88	46	78	30	60	73	93	61	58	38	31	99	1	65	3	49	85	24	61	62
37	12	78	56	45	30	21	29	54	47	97	90	51	81	17	49	88	82	3	97
9	51	44	6	63	21	44	2	9	63	28	61	14	58	39	13	34	81	19	95
9	3	85	84	52	5	92	26	49	75	4	73	25	96	59	70	45	6	13	90
41	13	38	28	95	84	17	87	56	99	7	13	30	97	63	5	46	79	16	51
23	49	16	25	81	75	25	76	85	96	71	45	37	7	10	9	32	45	25	58
27	12	3	71	67	7	62	52	9	51	15	44	79	16	93	82	18	89	80	82
62	73	87	50	2	45	27	95	81	56	45	29	77	62	27	98	80	28	28	22
42	35	27	92	90	44	86	32	70	65	91	22	24	53	31	17	3	60	2	69
25	80	72	11	27	68	15	60	25	90	17	13	43	87	33	15	39	35	13	75
93	93	14	99	24	77	82	83	25	80	28	18	87	70	75	70	33	55	59	5
64	10	82	11	37	76	82	26	10	81	19	83	22	90	17	34	99	22	64	54
18	78	71	68	14	71	65	63	41	50	29	38	3	18	70	17	29	82	31	48
10	14	12	73	42	31	6	95	42	35	70	54	81	39	43	84	83	10	83	36
71	12	59	27	88	45	38	52	77	36	62	85	86	51	67	62	56	66	15	12
35	24	49	37	8	28	85	88	46	42	11	7	31	99	65	80	56	38	54	95
22	6	20	19	60	66	67	31	87	71	72	50	84	58	62	98	31	22	6	26
10	20	8	16	97	50	37	77	42	79	60	43	8	84	72	31	10	88	6	70
62	50	22	71	75	61	39	16	87	26	73	23	48	20	5	82	86	62	79	42
33	22	65	81	67	26	73	93	26	28	71	91	70	34	37	16	40	60	38	57
19	32	88	52	4	54	14	66	52	40	96	32	92	45	33	57	26	9	16	59
24	81	81	72	47	56	82	98	63	59	7	27	96	63	66	50	95	60	96	4
59	73	75	69	8	4	35	63	13	2	27	51	19	82	34	17	13	60	78	95
57	6	60	2	52	51	52	88	57	54	65	37	89	84	18	66	33	38	71	31
61	90	46	78	18	80	73	87	5	27	86	31	22	13	96	42	24	91	46	78
91	31	78	23	3	47	17	61	88	17	91	20	70	88	81	4	99	21	39	92
95	63	52	68	45	37	94	74	10	30	54	37	77	89	78	64	78	1	78	14
18	86	12	88	27	57	84	52	42	69	70	71	86	4	95	43	3	1	73	59
57	56	48	18	48	32	55	72	59	33	33	99	59	1	78	69	6	44	18	51
65	17	3	57	32	78	76	86	59	44	14	27	10	89	64	80	17	23	53	96
41	93	84	62	33	79	62	52	69	80	39	96	20	37	85	15	27	54	87	38
33	37	80	19	7	80	20	46	7	18	12	65	51	59	1	23	70	33	83	25
59	21	65	12	52	88	36	98	68	10	68	22	31	37	65	55	72	15	65	58
4	53	85	97	84	56	78	77	22	88	68	64	12	51	69	76	36	83	87	63
71	78	88	60	44	43	84	41	33	12	26	45	17	29	5	72	96	24	31	80
51	2	26	65	84	19	30	20	32	22	77	87	19	81	40	89	53	51	74	23
61	12	39	4	51	4	91	89	50	76	50	54	99	49	44	96	35	12	26	88
65	70	68	15	58	84	12	72	5	86	24	30	32	80	58	74	11	20	92	92
23	16	72	83	26	91	12	91	3	97	3	42	34	44	65	39	13	79	20	82
32	82	7	87	54	26	21	99	87	7	5	30	1	3	67	44	76	12	33	11
32	40	83	44	12	61	34	13	6	23	97	78	61	6	10	90	79	40	41	95
99	83	71	66	51	65	5	46	26	83	26	84	92	79	56	71	20	54	15	4
74	22	69	99	23	22	66	86	70	46	55	33	50	33	81	60	63	48	49	41
17	86	96	87	70	25	32	30	48	71	46	20	4	42	9	96	6	13	90	69
18	91	34	44	60	70	63	82	64	89	27	74	58	93	18	71	59	9	93	40
57	9	77	28	82	96	10	14	64	6	26	82	92	34	98	23	56	36	85	79
68	99	28	55	48	53	39	36	48	62	88	19	21	79	5	21	32	45	50	45
82	15	58	78	80	31	2	25	98	63	14	88	92	59	81	79	54	45	69	62
62	14	55	64	88	69	39	22	86	79	87	94	49	50	98	43	56	63	89	47
17	58	42	43	61	94	48	4	95	26	67	18	76	75	37	29	41	96	57	48
57	48	42	26	87	4	34	80	23	35	96	70	39	73	13	94	14	16	69	92
71	32	59	21	5	10	78	70	30	47	5	5	9	50	78	31	22	70	42	13
13	48	82	92	36	45	56	78	12	81	63	92	14	31	25	94	58	80	87	52
64	4	67	92	45	70	76	70	61	32	25	10	55	89	38	27	88	66	43	99
50	65	5	11	26	57	64	75	38	34	92	84	27	45	83	28	65	74	71	20
33	45	57	34	54	42	62	60	12	49	33	43	22	68	76	81	81	23	5	95
74	22	13	32	26	9	96	17	29	96	69	42	76	3	92	55	62	52	52	75
33	50	16	73	54	78	24	78	92	74	38	66	42	69	5	15	73	29	64	2
46	1	54	60	44	97	9	88	1	2	32	99	1	99	60	37	85	98	47	75
88	85	31	55	79	56	13	14	34	8	75	51	46	23	62	76	21	56	74	98
38	28	88	81	38	54	82	84	42	36	26	15	36	69	34	82	34	7	67	78
63	83	46	95	43	4	55	92	34	45	18	86	11	36	96	95	62	8	86	88
13	65	62	98	48	14	31	72	37	30	71	25	81	12	36	40	1	97	61	10
90	55	64	85	62	92	40	70	11	20	71	84	63	93	74	89	46	49	83	47
28	32	82	38	44	2	4	82	35	49	62	91	81	52	48	12	43	61	21	59
5	96	72	89	50	92	47	98	57	71	34	59	80	59	88	26	53	30	63	24
43	13	47	36	17	31	77	4	97	64	58	89	58	22	32	13	54	22	6	45
87	10	15	15	49	13	32	83	23	88	61	47	92	15	88	71	96	29	70	34
31	29	19	61	11	11	61	36	81	33	2	94	63	72	78	27	67	90	12	53
4	3	17	18	32	92	77	88	11	16	66	86	5	13	65	53	66	42	76	21
39	84	44	44	52	77	70	94	18	37	9	67	12	92	47	40	44	59	52	49
34	88	92	8	74	20	81	29	3	49	20	12	45	46	59	56	61	78	38	23
25	91	26	95	48	32	66	27	58	62	93	48	93	99	91	64	80	16	37	31
60	13	20	53	29	82	21	82	75	89	66	97	40	83	36	8	4	24	58	59
26	73	88	70	53	33	66	99	3	46	62	30	48	3	22	84	66	32	13	64
90	18	12	53	47	3	69	77	42	28	52	42	79	61	15	50	42	65	35	64
82	37	3	55	88	10	44	86	97	68	64	88	68	10	59	36	17	44	65	12
89	78	68	6	7	46	33	40	23	57	13	16	31	81	32	94	95	32	14	8
80	79	69	7	31	76	75	19	16	36	32	87	32	84	65	63	62	45	64	92
97	98	14	65	98	82	23	51	90	56	49	68	3	52	20	94	97	2	40	84
49	54	83	64	35	98	11	37	57	2	86	87	55	53	56	38	34	61	47	52
47	51	36	53	10	12	81	92	93	67	88	21	96	50	26	77	27	48	9	35
56	69	11	52	41	55	63	78	95	44	38	49	32	46	78	72	3	68	72	55
56	4	75	11	28	68	51	61	22	28	13	23	4	65	73	15	53	14	55	56
20	95	11	81	29	52	50	89	32	11	24	55	58	39	48	14	83	21	59	88
30	57	9	4	37	15	82	35	11	21	60	66	6	20	20	53	81	78	37	88
28	66	48	26	28	30	47	37	86	61	41	68	81	94	40	20	59	30	75	29
49	92	13	93	18	13	39	52	62	40	24	78	25	27	75	39	3	58	95	75
44	31	77	14	59	6	36	51	76	78	48	50	41	99	12	47	56	99	71	3
52	94	20	47	95	60	73	48	10	15	25	38	59	2	44	29	41	23	27	4
68	69	4	50	24	20	62	65	32	24	16	91	22	80	72	32	51	80	83	73
59	60	89	85	48	27	20	67	63	14	22	34	38	51	15	11	47	88	36	68
19	3	45	91	89	91	61	20	20	71	27	9	27	23	91	72	99	24	55	21
6	17	85	17	17	9	77	71	59	47	2	71	12	99	43	40	99	32	47	35
38	4	30	46	15	43	5	61	57	86	95	75	30	24	67	91	6	25	15	16
76	78	55	99	43	3	75	12	83	7	78	67	2	24	6	78	31	20	29	25
9	45	50	72	41	41	46	13	85	60	45	71	15	68	70	13	60	12	20	1
19	21	27	40	57	72	88	83	59	86	70	49	44	87	25	63	94	15	7	92
1	67	36	83	58	99	9	23	57	4	81	91	64	9	46	13	79	16	88	68
72	23	10	64	21	36	24	11	75	91	91	77	95	82	94	58	23	73	45	50
4	97	4	65	75	70	84	81	62	92	69	1	45	76	20	71	69	72	93	37
66	35	76	76	39	5	66	80	64	5	84	81	4	24	6	72	1	2	66	17
36	80	19	54	92	14	98	11	29	93	18	17	63	40	10	94	18	35	31	13
15	56	66	81	94	6	66	37	45	67	90	43	33	65	87	47	18	84	32	98
83	39	4	53	17	7	4	64	1	96	94	24	14	95	64	10	20	79	95	42
45	82	93	22	87	1	62	78	16	6	87	35	73	88	30	14	95	12	33	82
20	98	71	23	96	34	41	26	99	25	67	18	20	46	55	41	79	71	9	6
48	47	48	57	38	65	20	54	34	59	17	4	55	16	85	27	8	10	34	6
14	74	68	42	7	96	9	95	12	37	35	26	68	64	83	84	24	7	88	52
71	30	51	22	61	74	49	71	19	40	67	2	37	88	17	25	10	76	7	48
52	85	29	91	12	53	64	86	57	39	92	3	1	61	44	59	85	64	57	90
96	32	70	66	32	52	61	67	87	11	94	3	7	8	51	16	47	14	45	86
84	98	84	97	59	38	17	16	28	13	66	15	4	75	49	16	50	42	1	70
54	60	74	91	22	55	72	67	33	59	61	30	73	18	84	87	54	78	86	66
75	84	98	5	37	33	48	98	62	99	45	86	4	28	69	46	15	41	41	93
67	73	34	35	36	63	53	59	32	46	83	92	68	99	83	15	52	16	88	85
94	57	59	71	65	12	55	46	94	98	91	89	34	7	15	83	78	33	57	6
22	91	82	17	67	25	54	82	93	59	14	70	16	16	8	65	52	86	83	79
89	33	90	88	29	57	85	25	25	33	99	60	71	42	93	92	58	63	34	84
91	41	61	14	77	98	60	70	94	58	43	27	77	39	23	76	61	62	6	73
8	88	47	84	22	98	13	52	38	91	86	77	87	19	74	22	27	28	34	54
36	51	73	48	46	16	68	20	6	75	54	39	46	13	22	82	46	71	6	1
50	20	24	74	52	66	16	36	6	38	38	87	88	4	92	33	66	56	54	99
53	61	52	53	8	5	95	52	6	72	89	51	96	62	84	4	11	80	47	87
36	26	32	80	38	2	23	83	34	79	13	84	95	41	6	43	70	75	45	19
20	80	15	95	25	59	64	5	3	71	16	77	11	11	93	79	68	78	96	84
16	89	57	34	36	45	51	45	61	34	95	47	87	1	1	2	62	67	28	6
22	97	62	56	83	28	83	5	2	90	79	95	5	51	29	3	18	87	67	36
94	52	68	8	21	81	2	4	97	56	81	17	98	83	96	82	34	43	74	32
32	74	42	48	56	66	37	14	24	19	92	39	51	28	28	95	79	85	3	95
29	2	69	72	73	63	97	9	66	39	3	12	11	56	27	49	2	61	37	33
95	37	57	17	29	92	77	89	35	48	70	70	10	72	60	50	85	96	23	85
16	77	34	3	17	54	58	96	22	64	22	74	48	84	88	39	77	39	75	13
96	71	19	78	37	14	70	24	78	40	7	75	16	68	86	22	90	4	3	40
75	19	52	72	49	44	48	78	54	59	44	84	99	57	15	51	80	29	67	29
82	14	83	12	47	46	62	65	26	51	25	66	96	8	53	68	19	90	68	82
67	27	89	54	21	51	83	23	41	68	77	5	78	83	20	66	45	3	97	95
87	46	36	94	62	36	32	95	2	87	51	80	4	79	54	84	31	76	39	85
70	94	50	81	66	32	70	21	21	70	22	14	17	93	48	87	42	6	90	10
53	68	41	75	60	39	11	72	84	2	82	91	2	75	45	40	8	39	81	54
27	82	77	41	38	53	59	68	18	74	32	20	64	80	67	99	49	98	13	22
49	37	67	39	16	99	91	44	30	80	19	84	16	23	80	24	90	86	60	14
80	6	93	75	4	7	57	17	76	78	20	68	30	9	64	77	54	93	67	71
48	43	80	46	11	76	7	95	16	46	7	79	63	75	16	23	46	55	99	61
52	75	50	67	3	48	51	99	82	1	13	36	98	75	1	70	78	92	16	76
65	35	21	57	16	27	45	22	76	76	66	43	7	14	38	89	19	55	75	95
59	9	18	4	44	84	37	1	67	20	27	44	16	49	91	72	23	22	87	14
16	68	75	46	25	66	88	85	89	16	22	83	40	50	19	64	13	37	41	69
40	62	14	71	69	46	7	17	43	40	89	27	64	14	3	34	15	56	56	50
79	8	8	57	93	42	77	27	30	87	51	46	76	90	30	11	52	81	36	35
15	28	5	12	43	76	45	20	71	94	89	81	10	98	78	3	61	10	99	21
32	6	9	53	98	47	99	5	68	81	8	75	5	35	90	75	47	41	99	7
26	4	23	84	8	97	63	54	59	11	64	14	7	76	27	32	71	95	50	33
90	60	36	98	62	10	88	75	77	56	36	59	73	60	71	53	81	11	33	29
15	95	37	92	95	67	1	60	18	27	64	61	69	62	32	89	24	59	75	42
11	92	42	65	12	56	99	64	43	14	18	37	60	62	83	1	86	84	97	75
84	32	20	25	7	55	8	54	88	58	70	71	91	48	12	60	63	61	19	29
65	32	53	64	47	73	25	65	27	82	33	30	79	91	22	84	11	13	99	58
2	4	59	51	23	96	67	15	1	51	42	10	35	18	60	67	53	26	41	57
91	87	75	1	11	9	64	63	46	98	18	62	35	91	7	76	72	11	79	85
19	51	42	10	82	73	6	81	14	70	61	36	30	32	31	78	23	55	58	60
38	9	63	6	10	21	84	38	64	96	86	9	10	61	89	26	7	65	88	53
55	75	84	92	76	67	16	30	80	42	45	62	16	68	51	70	13	17	34	29
14	4	17	19	61	82	22	47	7	66	20	47	86	28	69	89	22	32	13	29
56	98	71	51	74	77	66	43	12	7	70	65	77	81	26	81	9	25	1	14
36	30	98	45	62	16	37	16	36	99	67	33	52	89	84	74	33	4	80	41
9	14	19	85	98	50	9	31	32	71	53	57	30	65	14	40	97	38	76	66
10	1	59	18	21	98	39	62	39	16	11	66	71	20	26	9	30	9	37	38
1	80	73	28	50	91	76	43	56	75	18	52	68	94	29	50	77	53	70	13
13	86	57	45	74	77	2	4	36	42	7	67	3	86	36	21	8	38	74	24
39	30	96	90	15	72	30	40	83	20	70	57	55	8	32	82	89	24	64	73
25	95	55	23	44	61	31	87	80	69	77	91	92	98	5	23	7	72	14	49
56	20	6	28	21	36	53	84	87	17	25	35	78	49	71	45	24	30	72	26
91	54	8	98	51	37	90	81	28	59	55	69	84	88	34	63	83	53	84	60
88	37	78	19	2	39	83	2	10	45	85	51	30	77	38	62	7	50	31	70
70	23	37	66	67	30	51	25	18	8	61	99	72	44	72	53	34	17	16	61
36	60	65	70	54	20	63	28	64	11	41	6	37	28	13	91	99	19	34	38
16	53	36	11	89	51	40	80	56	59	48	7	52	67	99	41	66	67	90	30
89	45	86	60	9	74	52	14	13	64	10	62	59	64	60	82	55	11	50	43
72	57	43	84	9	24	84	58	25	37	99	36	98	31	4	34	35	12	25	34
38	12	24	86	99	81	88	56	92	75	69	69	69	29	21	61	49	35	63	21
54	71	83	16	33	29	80	77	43	77	4	67	69	17	61	7	41	53	46	64
99	17	81	52	62	1	29	77	80	61	57	15	53	10	97	4	88	90	39	61
34	10	7	61	56	92	48	59	94	91	96	27	9	54	3	14	3	49	14	99
28	52	45	58	41	91	24	96	81	74	84	40	83	57	36	89	38	23	7	97
77	96	10	24	53	75	5	54	61	15	70	24	2	79	64	12	48	63	97	9
49	55	49	11	98	46	91	5	33	14	74	49	10	69	11	55	32	65	21	20
54	32	95	28	12	20	1	69	62	30	12	30	56	33	8	42	59	75	95	3
99	5	96	29	20	84	29	2	1	38	92	93	28	56	61	22	12	59	22	69
12	6	98	48	51	59	37	7	95	39	80	21	24	11	16	62	84	44	90	42
16	68	4	67	86	97	82	53	76	62	67	25	98	30	40	72	16	68	98	29
65	81	64	32	81	53	26	23	10	84	99	30	29	49	46	40	25	52	51	81
49	13	43	97	96	36	56	91	86	51	56	2	9	17	42	1	85	40	71	51
30	79	23	57	72	19	31	82	7	3	68	19	28	71	91	81	16	68	52	76
97	79	80	60	73	51	35	95	63	68	29	25	85	72	77	39	54	38	72	44
1	5	24	28	6	12	97	4	17	87	80	89	30	58	66	47	21	83	84	50
48	84	57	34	46	52	89	4	94	47	23	12	81	92	87	2	57	78	57	54
89	9	79	54	1	34	4	5	75	83	78	7	89	96	47	71	63	97	61	33
89	71	12	38	71	70	76	47	22	59	82	51	6	3	42	93	47	89	64	15
72	12	82	51	24	87	97	21	36	51	43	73	16	30	66	32	28	44	75	45
40	91	68	74	67	40	51	20	3	67	34	78	77	38	70	95	65	24	70	31
96	41	61	22	37	96	20	8	59	91	56	14	28	89	69	85	86	27	95	34
87	22	76	24	18	60	47	72	6	42	23	52	97	26	29	65	66	46	45	95
93	34	25	98	11	42	36	53	50	41	89	12	62	50	84	29	34	13	99	85
92	50	16	22	41	58	15	78	89	62	29	58	71	62	68	68	55	32	25	40
79	11	92	92	35	19	82	76	39	17	39	61	20	6	90	6	56	23	82	1
12	71	71	15	7	58	36	33	5	8	14	30	62	39	85	35	81	28	87	77
68	79	94	8	68	20	75	36	36	22	44	32	35	23	18	97	18	96	18	26
84	33	53	61	40	34	91	48	86	28	10	48	33	50	65	65	5	7	21	22
50	55	56	71	12	55	30	94	86	40	84	88	90	14	52	19	38	84	90	59
2	22	4	29	11	59	3	55	29	99	97	28	61	93	92	47	63	28	65	84
74	47	73	77	13	11	39	16	39	80	55	37	60	18	70	4	13	6	21	67
57	45	32	47	91	71	67	47	35	18	43	27	62	53	9	51	21	80	18	62
80	68	14	16	45	48	73	90	47	27	58	30	66	19	97	46	47	41	58	94
54	18	46	50	60	44	30	99	67	60	20	73	7	29	67	40	82	82	95	16
31	37	55	2	42	34	2	5	28	60	10	61	31	62	16	41	35	68	39	48
57	38	33	92	18	79	86	41	95	44	89	69	12	85	4	85	95	65	44	49
86	14	33	52	17	89	88	78	22	73	91	31	77	49	36	58	9	82	84	75
7	94	57	33	15	4	2	35	56	98	18	73	69	48	10	80	62	80	66	38
59	53	43	43	42	86	11	70	40	32	93	81	50	63	74	26	99	18	24	43
64	19	71	14	5	20	28	35	25	64	34	57	58	42	30	57	46	73	23	86
21	64	83	49	85	43	89	5	74	65	8	46	85	15	73	93	45	1	24	26
38	7	40	49	93	1	59	43	69	29	57	91	46	17	51	14	69	17	29	97
