78	86	47	20	46	95	52	48	47	1	82	8	71	14	38	96	24	10	99	89
2	37	3	25	56	25	21	27	3	32	71	91	99	7	57	88	99	49	42	10
42	54	48	51	25	58	94	40	72	62	97	16	53	95	96	6	66	40	79	32
52	38	25	83	54	75	69	14	53	60	10	8	1	83	43	22	1	45	34	56
15	79	43	89	58	26	68	11	26	28	73	99	68	47	77	27	43	93	4	97

12	2	19	17	13	20	6	7	7	4	20	20	10	12	18	12	12	19	12	5
12	13	4	8	20	6	20	7	4	18	17	18	17	6	7	12	17	11	17	7
20	3	20	4	2	8	20	8	9	15	7	9	18	1	7	18	15	16	18	8
3	10	2	10	20	16	10	6	14	12	7	2	1	3	9	2	8	12	2	5
14	12	19	7	10	11	5	9	10	9	13	9	4	11	6	8	4	2	5	11
14	13	11	6	20	8	19	6	9	14	13	20	6	12	17	18	11	11	14	7
14	9	5	8	12	10	8	12	8	20	18	3	11	5	20	5	9	20	9	17
19	9	11	4	5	7	15	16	12	9	9	17	4	3	15	2	15	6	3	6
20	15	15	8	8	14	11	9	1	11	10	2	8	1	15	1	12	16	4	9
16	4	2	4	1	7	7	13	7	17	12	6	8	8	11	15	5	10	20	5
1	3	12	15	18	2	20	1	18	11	6	10	14	5	16	13	9	9	17	4
6	14	16	2	20	10	19	2	19	18	6	5	7	11	19	6	3	13	10	7
6	3	9	16	18	14	6	13	12	7	12	15	6	6	7	1	5	5	10	7
9	19	3	20	5	6	16	14	17	7	3	13	10	4	6	15	10	5	5	19
10	19	1	2	10	11	3	9	1	5	20	2	1	5	7	10	4	12	14	10
7	3	8	16	10	9	2	3	20	1	3	18	1	2	13	3	6	10	12	15
16	5	4	4	15	17	2	18	12	4	11	10	15	4	16	8	9	1	5	18
4	4	14	2	7	19	7	3	3	16	7	1	14	1	14	1	16	15	6	9
10	18	2	1	12	1	14	12	7	11	11	10	15	2	4	19	13	2	7	1
15	13	11	19	6	12	7	13	3	16	20	5	17	13	18	4	11	5	6	3
13	9	1	1	3	1	20	15	20	17	3	20	18	9	3	8	13	5	18	11
4	6	16	2	10	19	19	11	10	5	5	11	15	14	20	19	12	17	3	8
18	10	20	18	7	9	20	8	11	13	16	9	6	8	4	2	13	9	2	10
16	8	10	14	4	19	14	11	19	5	8	14	17	14	14	12	6	12	11	9
5	1	13	17	8	16	13	2	9	9	12	10	14	18	18	13	7	2	4	9
14	18	2	18	3	19	13	7	4	2	16	5	2	11	8	4	8	11	6	17
6	3	1	16	18	8	6	4	20	5	19	4	13	8	1	17	15	18	4	12
1	9	8	15	11	7	11	3	5	9	7	13	13	3	17	12	1	9	2	18
12	4	3	19	12	2	11	8	4	19	4	7	9	5	6	2	14	4	19	2
2	3	14	18	20	12	13	9	5	19	19	18	16	5	16	15	8	17	11	4
4	3	6	9	16	8	18	12	20	5	5	2	2	2	20	6	11	2	19	14
9	6	3	7	13	4	2	12	9	9	19	12	1	2	12	8	10	8	1	4
18	16	7	19	2	13	7	20	4	18	14	4	19	6	1	18	16	6	14	14
12	7	6	5	19	13	4	12	18	16	9	8	3	17	7	4	18	2	8	9
16	2	18	15	19	2	15	4	1	11	5	11	3	13	14	2	13	9	10	12
14	4	10	2	6	2	9	5	14	17	15	18	15	8	16	18	7	15	12	12
6	4	10	3	7	7	18	4	19	1	9	18	15	19	11	10	11	6	12	1
12	8	17	14	9	18	8	12	13	9	11	13	17	20	8	6	2	10	15	11
4	4	12	12	4	18	13	1	20	9	16	4	4	6	15	3	13	16	7	3
5	12	4	3	9	20	11	4	5	19	16	11	17	13	8	5	17	2	20	6
19	18	14	4	5	20	3	6	5	11	13	8	4	16	5	12	19	6	1	17
4	17	12	2	3	15	4	15	1	6	16	11	10	17	6	17	17	17	12	4
20	17	13	13	12	15	19	14	18	18	10	17	5	6	12	13	11	14	19	5
4	14	9	3	17	17	18	3	7	1	20	2	4	11	10	9	12	16	15	14
8	8	15	5	13	8	9	1	12	9	11	7	2	1	8	5	16	6	5	15
19	8	1	9	6	13	13	3	13	16	16	19	2	10	15	16	9	5	1	10
2	4	7	6	14	5	5	20	4	14	10	19	20	6	5	7	17	16	3	18
8	19	10	3	10	6	13	2	16	7	6	12	7	6	6	16	13	19	19	15
5	19	12	14	3	6	16	6	7	4	11	12	16	1	8	15	12	6	12	4
17	10	18	19	10	6	20	14	1	12	11	14	10	12	19	2	13	4	3	8


2	1	2	1	2	2	2	1	1	2	1	2	2	1	2	2	1	1	1	2
5	1	2	2	3	4	3	5	2	2	5	5	5	2	1	2	3	5	5	1
