7	84	70	83	71	51	71	60	22	75	22	26	19	22	44	19	53	46	47	89
45	73	87	2	20	64	62	7	95	59	70	82	70	33	22	77	41	68	83	97
5	53	97	44	5	77	37	40	68	34	23	44	61	67	33	92	51	15	1	50
84	15	41	81	96	62	2	39	98	14	22	94	8	7	67	93	19	28	67	9
16	39	98	90	17	62	85	39	15	63	66	60	84	81	29	26	65	82	57	4
4	2	19	99	20	31	75	69	80	81	48	68	33	69	74	59	36	59	10	74
67	47	23	94	89	42	61	43	76	42	14	88	93	22	89	28	46	56	44	48
83	57	79	32	60	33	14	41	36	66	40	27	61	89	7	14	54	2	72	14
56	99	51	66	72	47	1	16	38	77	85	91	22	26	72	18	90	44	66	37
72	5	97	72	19	15	88	28	91	69	41	91	76	19	22	86	53	25	59	25
10	46	53	38	75	77	45	9	2	32	33	69	37	54	49	2	52	49	81	8
74	6	77	33	18	4	27	85	74	90	33	85	52	14	40	68	32	46	93	62
43	56	49	57	12	3	47	86	44	49	48	97	15	14	42	99	84	96	61	24
28	31	39	85	65	6	59	78	52	44	65	87	50	75	78	57	63	58	70	86
32	61	20	15	5	87	97	56	53	80	60	37	46	14	18	26	46	5	83	71
40	3	91	11	19	59	86	66	54	18	20	96	98	43	93	54	58	79	19	51
10	2	59	81	35	80	42	77	72	34	76	8	8	44	95	91	96	28	51	13
81	39	71	20	1	88	36	23	98	82	96	17	34	38	63	88	81	72	93	76
35	43	26	52	85	43	68	35	95	51	68	17	5	47	23	47	59	2	40	60
62	8	40	49	33	65	94	49	3	72	44	62	92	51	64	53	39	64	55	67
69	68	86	79	22	40	65	53	22	86	27	89	51	75	20	42	49	45	50	45
31	17	82	85	33	55	97	68	95	48	7	25	20	22	56	31	34	25	7	48
87	86	15	95	62	3	28	61	70	62	11	49	85	93	37	99	40	78	20	71
74	70	72	19	94	67	98	88	60	56	71	11	68	13	21	97	69	14	24	84
76	11	51	34	63	49	46	7	48	2	32	35	31	89	55	40	75	14	69	95
60	19	85	20	76	4	55	43	2	76	86	96	26	56	73	76	23	96	2	48
70	29	10	81	87	22	76	35	6	22	32	16	94	2	48	52	8	36	46	78
66	67	67	93	9	13	74	50	49	32	76	10	41	39	47	65	78	58	90	66
47	98	71	90	2	92	80	68	57	89	37	63	64	96	73	31	1	21	19	34
43	84	12	16	35	6	93	2	32	68	93	97	99	9	37	78	23	14	34	63
28	80	96	6	40	63	89	34	51	5	17	54	73	33	18	99	77	72	81	1
71	8	21	49	92	69	41	47	89	98	89	53	10	28	23	89	52	86	17	80
17	30	49	8	66	94	50	42	18	15	73	33	23	3	49	97	54	55	97	29
46	97	45	58	50	20	53	84	58	68	10	85	52	68	13	1	82	77	45	46
49	48	69	4	5	13	72	72	84	90	28	33	17	12	41	12	81	41	78	5
14	51	47	48	87	65	98	91	65	20	53	9	1	94	82	9	82	61	5	51
64	15	61	75	67	12	12	24	42	8	87	29	26	40	15	41	72	98	22	42
95	43	5	25	71	77	12	57	94	7	53	79	3	29	35	95	72	68	79	68
64	60	98	19	43	31	75	18	89	6	41	43	62	24	90	84	18	50	15	27
37	52	40	91	32	31	28	6	40	59	56	31	93	59	3	86	13	77	80	70
66	75	90	6	79	91	8	54	98	70	41	48	95	47	54	77	21	33	14	40
43	47	35	38	61	32	20	32	48	35	83	25	71	25	18	18	67	49	26	91
45	21	44	30	87	69	68	66	91	60	14	15	81	49	98	98	89	95	46	14
58	18	70	23	14	6	46	79	10	77	22	52	19	56	83	77	17	35	3	58
98	31	80	79	49	80	97	89	77	98	84	39	60	26	56	60	24	18	36	73
55	75	47	76	37	52	1	70	43	93	24	51	31	24	8	64	98	38	48	21
65	20	16	68	71	14	37	67	20	35	35	39	38	13	73	33	95	93	48	88
88	40	12	28	82	33	67	81	59	13	84	78	61	73	43	75	18	95	47	43
4	98	65	55	55	12	26	7	40	49	94	65	99	76	96	16	37	89	59	12
27	99	28	74	19	43	67	78	39	19	9	15	22	27	19	11	54	38	26	67
2	70	58	67	9	89	29	24	59	10	34	29	16	24	5	79	6	99	94	14
80	29	41	55	60	85	79	94	54	26	30	88	38	40	64	87	77	10	15	45
75	63	25	6	38	82	36	54	23	31	78	17	54	12	5	24	76	77	7	19
60	73	23	57	25	39	53	60	18	19	52	72	79	8	75	12	70	68	96	90
3	72	40	83	24	66	48	77	97	35	19	66	37	98	3	78	40	62	78	67
89	75	58	87	90	11	17	90	94	80	1	42	11	65	12	47	42	73	44	91
11	11	20	28	71	41	76	35	56	58	12	6	57	41	30	91	67	76	8	62
46	2	66	45	48	48	63	37	93	57	18	22	28	89	26	26	11	35	15	66
22	56	79	59	44	87	17	30	58	95	64	17	5	38	46	4	4	48	67	48
5	70	77	85	58	7	7	76	50	28	24	23	87	40	96	16	90	77	85	53
55	12	83	73	18	89	67	67	95	33	80	30	95	9	43	76	37	71	46	99
58	48	33	88	31	17	85	5	49	6	46	87	41	88	40	65	46	76	52	62
4	2	58	52	75	94	16	96	5	91	21	10	50	19	51	15	95	62	58	52
2	91	66	6	34	35	85	55	21	82	44	19	36	91	49	39	5	48	14	86
66	83	69	55	60	79	24	93	11	23	66	48	77	5	42	22	78	31	82	84
32	87	15	21	55	45	13	66	54	58	21	33	68	13	63	5	59	52	3	43
60	44	21	81	89	43	21	71	94	84	43	45	60	78	10	46	76	3	19	42
6	9	69	77	25	85	22	59	60	96	83	57	23	54	3	11	69	32	10	82
72	99	25	13	43	70	22	55	44	43	75	94	28	38	77	88	31	29	53	4
92	1	94	17	41	96	87	57	62	66	50	71	79	92	67	36	8	21	16	69
66	31	96	80	39	46	10	56	86	51	78	99	28	16	30	14	43	38	33	52
97	68	25	26	43	24	98	57	99	97	80	65	3	67	54	84	92	94	89	20
54	55	74	75	74	12	81	69	47	55	1	16	76	90	74	4	52	51	7	55
51	51	52	27	80	53	83	40	30	90	97	13	50	35	53	53	33	34	19	83
61	36	6	75	61	54	27	67	30	34	15	9	50	65	47	19	98	52	56	79
28	45	13	75	8	60	89	66	32	64	69	15	61	79	25	61	7	1	62	65
48	60	63	7	6	88	17	29	81	77	77	89	89	18	32	5	25	71	86	48
20	57	18	18	55	77	94	48	34	69	69	8	50	42	51	19	90	55	38	26
32	4	67	63	11	35	25	38	49	32	18	80	77	80	9	83	67	79	96	68
63	29	37	75	97	89	63	16	42	59	50	25	92	11	3	30	43	66	67	96
8	86	8	64	12	24	35	37	44	3	88	13	40	80	20	20	76	41	21	71
91	27	54	64	67	88	14	12	88	23	78	73	54	38	67	79	72	4	23	65
25	68	91	71	84	44	23	37	30	11	94	87	40	26	78	2	43	57	31	25
25	54	18	82	55	67	43	1	21	81	98	82	92	44	81	81	70	26	16	6
49	55	57	27	55	12	62	13	17	81	24	84	1	19	15	33	89	74	80	74
6	95	41	14	95	87	55	10	76	45	6	12	87	78	66	65	63	41	97	62
62	21	91	3	27	77	66	7	55	81	80	71	77	22	95	18	8	90	5	7
58	38	99	10	10	93	77	8	65	32	85	93	69	11	94	65	70	5	5	77
50	77	44	93	46	69	3	17	95	73	28	64	36	49	82	99	1	97	37	65
83	35	90	95	31	39	27	47	18	48	5	12	95	53	87	56	27	25	20	3
59	31	9	50	35	19	61	37	8	77	51	26	7	36	34	47	56	10	26	15
27	48	28	44	19	5	36	86	14	44	88	51	67	18	28	67	79	25	95	52
64	75	48	49	36	92	54	76	29	45	1	78	81	16	11	1	3	56	73	28
79	86	18	7	86	40	19	10	76	40	30	88	84	80	40	70	28	55	93	13
44	25	22	27	61	83	12	45	25	88	85	19	43	95	29	66	50	54	4	7
69	40	49	74	86	79	66	17	27	96	74	61	44	19	12	89	53	39	32	33
25	83	73	73	66	60	82	82	39	97	76	3	46	36	80	46	24	58	98	95
35	44	29	57	29	22	63	88	37	15	98	99	10	5	27	37	92	39	11	12
12	72	98	72	33	62	95	87	75	95	64	85	67	60	51	23	90	91	98	14
8	6	79	66	33	38	34	76	3	42	69	20	56	39	72	52	97	34	3	67
96	81	80	82	21	79	79	67	83	89	48	30	80	86	58	67	58	38	38	62
32	71	54	75	63	86	14	47	54	37	7	74	48	49	10	49	40	77	31	53
74	59	88	41	55	23	30	23	22	8	42	85	90	58	53	30	50	1	95	38
19	43	92	70	57	59	36	17	60	66	11	98	9	16	1	60	20	43	25	55
9	24	93	52	96	11	15	65	38	23	27	10	33	2	15	8	91	13	73	93
52	29	1	11	37	72	61	48	52	79	90	86	25	8	46	9	12	35	54	46
1	49	38	45	31	52	59	15	1	18	86	18	6	5	43	11	56	18	64	9
40	69	77	30	64	72	36	87	34	6	77	72	78	89	55	98	99	18	78	79
5	49	66	59	25	33	4	34	79	11	22	64	26	78	48	27	54	99	38	30
58	78	15	66	12	49	25	3	85	80	26	57	7	57	65	80	86	73	65	70
84	97	4	31	30	35	20	32	19	52	93	56	24	2	43	86	73	33	43	39
69	47	66	79	63	7	51	72	66	40	23	68	51	46	57	42	47	61	29	1
40	73	92	43	68	56	42	95	78	36	14	55	36	41	1	40	76	16	38	4
12	35	77	52	76	46	93	3	38	90	15	84	59	72	14	30	52	52	85	76
59	8	79	23	5	25	8	86	81	50	26	93	15	76	15	93	14	93	94	49
37	30	45	72	61	62	34	48	64	97	18	85	24	86	1	73	60	95	10	65
72	50	97	2	8	95	49	9	40	14	38	90	73	30	44	29	58	32	24	85
54	46	94	21	94	15	94	34	34	81	1	30	59	48	84	19	75	91	15	68
75	38	25	86	41	54	79	60	1	38	40	41	8	85	68	61	25	31	85	58
46	78	16	58	11	24	83	21	10	25	26	5	60	58	42	9	4	56	33	47
1	86	70	32	51	2	19	30	70	57	65	92	4	66	22	94	67	48	25	81
33	43	25	26	28	71	33	67	15	15	6	80	97	47	88	19	28	34	95	50
34	38	42	96	11	24	88	96	80	38	49	80	16	91	8	73	51	96	21	26
92	65	53	94	99	77	86	44	9	38	46	2	85	93	4	20	31	8	6	40
39	49	32	53	48	46	83	64	12	8	93	93	11	12	63	17	14	2	5	77
92	65	79	77	21	64	4	40	76	54	71	3	98	37	39	8	43	3	45	32
10	79	20	41	37	20	81	36	98	99	84	11	33	90	11	7	20	61	25	38
85	60	61	19	95	99	93	84	62	25	25	17	46	30	61	74	26	97	79	38
24	72	56	51	25	18	23	43	4	60	25	4	1	74	55	18	70	24	73	9
25	43	20	35	2	61	37	56	4	25	38	31	53	96	89	91	52	40	20	38
13	94	19	55	60	49	20	98	53	11	50	63	93	41	16	76	84	65	19	53
7	10	2	32	46	77	12	57	4	99	78	18	31	54	74	43	65	12	31	35
58	30	93	17	87	4	62	81	4	96	56	31	80	94	34	75	16	24	31	58
54	38	65	79	1	66	68	43	76	59	45	64	68	95	83	85	80	52	3	64
95	5	96	31	27	54	80	33	47	46	35	52	45	53	68	44	54	76	80	27
72	52	93	55	38	21	73	58	53	70	54	4	67	18	61	41	14	52	66	62
8	82	54	78	81	47	75	7	82	41	73	50	95	88	98	5	59	11	87	6
67	6	4	54	98	54	38	42	31	21	55	75	38	63	20	9	72	86	29	68
94	64	28	53	37	21	27	14	10	48	50	31	63	57	15	55	45	53	63	77
63	77	73	58	89	80	75	54	96	33	81	72	51	4	20	84	24	22	6	61
36	40	72	78	44	51	45	81	46	93	23	80	82	68	9	68	23	47	52	94
53	70	37	65	90	63	79	47	30	47	11	28	12	83	91	82	54	36	50	33
89	95	39	60	84	68	1	3	22	28	76	7	27	57	55	59	55	90	20	21
85	9	21	80	65	36	99	83	69	99	32	8	24	70	10	18	31	48	48	44
98	64	41	80	96	7	5	91	9	86	19	64	88	84	49	90	39	57	44	74
31	45	11	79	21	62	72	9	30	22	67	3	4	68	54	50	70	90	7	4
17	70	70	20	78	23	48	65	46	73	29	12	50	89	8	95	49	71	65	81
72	20	75	15	7	85	55	38	59	4	73	17	11	40	44	21	16	20	67	55
78	56	56	14	57	37	7	41	5	31	27	79	70	68	54	11	25	99	61	79
76	63	52	33	78	10	48	43	4	21	70	39	17	57	23	59	25	52	57	47
47	12	14	76	36	63	40	70	45	18	23	35	31	30	95	41	23	80	52	5
35	19	62	76	5	71	58	17	23	33	88	92	92	20	18	18	33	69	33	43
93	99	7	44	23	22	66	62	94	57	11	79	91	23	53	30	53	25	94	9
48	80	99	51	19	44	49	70	21	87	13	69	42	17	2	99	37	55	63	93
42	90	74	13	95	87	33	92	10	95	41	72	99	65	61	36	37	61	27	10
17	98	66	96	34	4	42	88	75	14	70	51	87	93	79	82	91	98	66	83
94	1	90	78	43	80	40	99	34	79	46	69	96	61	91	20	28	65	60	24
93	97	66	13	63	94	64	78	37	82	25	30	53	16	26	42	14	72	69	77
35	24	36	73	4	81	96	15	98	18	7	76	39	79	7	48	5	55	38	14
58	83	21	35	87	84	24	39	86	16	39	75	69	86	44	69	10	70	44	48
40	85	1	61	4	1	35	44	40	28	12	86	62	55	10	71	15	15	4	71
64	53	29	45	28	47	17	34	12	10	15	74	52	9	92	2	75	46	85	50
68	73	29	13	78	15	12	74	6	52	52	10	24	87	83	87	12	1	94	37
92	84	46	39	69	78	78	82	25	19	48	80	98	8	38	79	78	32	26	30
26	37	98	74	2	52	42	25	92	96	31	5	39	29	44	67	39	91	90	27
82	1	54	19	3	8	14	77	16	26	50	47	28	73	95	7	99	74	84	71
8	53	12	12	1	13	21	52	2	68	21	55	37	35	34	57	42	45	77	20
33	10	87	81	19	29	96	21	79	11	37	37	88	3	39	18	73	71	96	11
36	50	14	23	50	96	53	88	95	71	40	31	73	31	65	60	84	43	7	37
3	50	15	11	48	81	59	69	43	79	66	89	98	1	28	18	3	87	31	26
70	9	24	98	30	40	83	54	76	98	8	70	70	33	4	96	8	65	98	87
44	20	76	92	76	99	70	44	70	9	12	44	29	46	63	84	68	15	69	97
26	87	89	81	64	24	16	77	42	84	27	90	21	41	67	26	37	11	93	85
76	82	65	38	24	65	44	66	90	24	92	22	31	70	85	67	21	23	18	15
45	63	28	66	58	58	55	72	49	36	90	4	55	10	87	12	8	32	40	23
25	80	65	13	3	91	27	51	48	43	30	46	25	30	10	7	30	89	93	94
35	77	57	56	51	40	65	24	32	75	87	21	40	88	41	25	28	95	53	52
61	35	94	9	93	8	23	70	73	5	59	72	84	59	28	82	10	88	14	63
87	38	42	48	90	28	58	61	26	53	85	59	28	95	28	15	20	87	34	87
81	40	2	8	51	60	89	96	66	66	21	56	73	4	98	98	47	59	49	78
89	21	17	13	21	37	54	65	83	93	11	6	63	1	98	42	15	65	44	71
19	45	1	62	69	16	77	62	70	22	70	72	59	11	5	63	87	29	54	32
98	43	82	86	15	28	38	78	85	95	29	6	90	48	60	35	77	30	56	7
87	99	7	53	2	73	23	95	76	52	37	19	72	93	40	92	28	8	7	90
29	69	16	22	85	46	39	49	10	42	62	61	35	64	45	63	43	3	45	75
25	91	77	19	15	61	64	34	35	41	61	59	84	9	18	75	43	18	99	92
99	34	87	15	24	54	53	38	38	73	43	7	83	44	68	94	20	46	33	82
45	86	70	26	70	62	85	98	9	32	13	32	23	62	19	85	28	55	84	47
3	87	60	79	7	82	68	66	51	24	21	49	64	40	45	40	16	19	13	69
24	10	26	4	28	16	79	72	82	8	55	99	76	62	49	9	64	76	32	15
18	9	37	75	37	5	91	29	15	12	78	71	59	46	73	30	29	18	37	75
12	84	66	31	85	18	38	59	86	68	62	72	75	51	32	35	22	38	85	44
83	90	35	25	27	79	86	15	42	55	55	49	33	85	41	95	32	74	52	7
64	97	5	9	79	49	36	15	76	96	48	40	31	67	30	50	72	26	34	1
20	46	58	9	58	33	7	50	19	49	7	18	8	60	93	35	57	6	37	17
12	4	36	68	27	63	60	36	46	12	95	33	79	38	1	68	75	42	88	75
41	3	58	71	65	31	77	76	50	50	15	54	48	4	51	57	42	91	15	50
30	11	47	54	15	75	89	7	65	17	73	83	49	80	23	16	35	45	97	87
40	40	92	70	4	7	93	35	3	19	43	78	55	64	70	33	67	61	13	58
71	58	14	99	55	82	72	77	51	42	14	50	7	76	60	95	61	90	65	35
98	13	99	9	72	90	77	38	96	67	88	29	42	30	81	12	4	41	83	74
30	33	6	23	92	51	69	43	50	30	87	68	7	71	67	28	51	45	14	38
51	81	60	37	37	59	19	17	30	60	45	9	38	5	6	36	53	33	63	58
52	57	27	49	24	51	85	86	15	25	9	25	5	29	84	14	32	26	43	18
70	81	37	84	49	6	53	91	2	24	71	91	19	71	2	83	5	59	25	31
75	98	62	33	77	46	57	88	53	25	63	23	47	25	28	95	71	24	94	70
85	22	53	96	90	22	57	19	18	26	75	57	66	39	55	89	84	3	46	64
70	83	33	27	94	95	94	54	68	46	53	8	41	11	69	33	46	71	25	73
74	14	44	30	92	50	45	75	29	92	56	36	88	97	17	24	6	57	93	9
1	74	74	56	42	91	88	69	33	97	67	64	52	25	61	86	70	89	79	43
9	13	59	58	70	9	16	50	20	75	17	46	59	40	82	48	92	91	14	19
10	23	47	63	34	73	85	8	59	55	82	9	32	66	27	32	27	2	54	84
34	44	60	89	66	85	54	6	92	8	95	36	66	71	4	38	92	57	77	92
32	57	5	59	67	41	9	85	28	71	61	39	18	12	69	23	83	92	94	99
5	37	66	29	69	73	61	95	20	35	37	19	17	60	58	72	84	36	3	53
84	83	55	63	6	65	61	71	63	88	84	89	28	64	90	78	52	71	86	25
96	14	30	16	17	6	44	39	6	90	54	39	51	86	82	96	45	7	23	8
18	55	96	96	43	99	59	81	52	82	3	11	88	60	79	92	28	89	44	4
96	56	27	12	45	50	1	52	15	96	21	4	77	43	50	88	26	22	74	80
76	52	72	29	25	56	15	9	2	76	84	53	25	7	51	5	74	90	49	98
21	2	70	69	55	25	27	77	13	45	10	71	35	11	73	90	33	28	88	22
50	80	74	23	54	51	6	90	23	21	38	19	22	16	18	14	76	9	1	86
39	7	47	20	5	49	40	66	10	33	65	40	74	47	76	83	4	60	94	33
88	22	19	32	12	80	82	52	30	2	57	36	68	81	4	76	15	10	62	29
23	66	18	37	11	19	93	64	46	27	33	40	54	14	56	44	70	99	67	68
82	74	26	34	51	80	76	66	80	16	41	16	66	1	35	59	86	91	85	97
54	31	60	91	80	12	58	66	52	44	52	35	23	42	21	21	22	94	55	7
3	61	10	66	29	17	83	91	58	31	83	14	45	5	73	49	25	85	69	62
41	70	20	34	50	39	97	8	83	46	20	77	40	75	32	34	85	69	82	24
32	62	6	65	16	1	97	41	86	65	18	94	87	79	56	66	71	64	28	5
7	96	6	94	4	81	20	72	44	5	92	6	58	87	73	59	28	81	86	50
69	65	58	88	36	56	53	81	3	62	13	59	22	39	54	36	10	93	83	92
87	77	13	56	50	7	22	50	22	79	96	1	34	91	59	68	49	79	65	44
43	94	43	41	61	86	7	88	59	9	43	27	19	95	47	77	95	60	3	16
10	5	37	70	76	96	15	54	77	27	59	48	43	13	54	63	88	22	54	62
18	55	58	91	18	48	21	96	67	15	28	10	17	39	2	38	84	79	80	67
23	46	40	33	66	21	94	95	55	20	64	28	53	58	67	83	33	51	83	38
80	98	25	99	93	7	64	50	47	88	30	4	81	93	4	96	85	74	33	53
78	62	92	73	36	63	53	64	82	35	26	73	62	83	18	2	58	28	57	91
17	85	72	25	14	68	53	8	54	66	58	75	21	50	4	26	85	61	69	19
58	39	36	75	5	64	56	17	82	44	65	17	66	93	51	76	12	66	43	64
11	74	3	91	75	51	4	13	98	69	62	76	5	51	66	30	61	53	63	6
46	13	14	61	36	32	24	89	47	35	55	83	60	38	99	8	61	59	78	55
82	7	3	90	4	83	54	64	80	14	80	91	29	52	64	94	5	74	27	52
52	70	98	76	76	32	63	47	49	60	87	38	45	10	63	46	9	19	92	82
19	98	87	60	19	57	61	77	51	7	99	93	86	57	63	88	34	48	35	24
20	36	23	80	4	5	21	63	76	91	68	99	86	87	8	42	11	24	37	88
42	3	73	63	17	73	6	7	14	61	88	31	70	31	58	17	80	25	28	34
52	90	77	12	63	90	35	77	59	31	53	77	45	35	51	98	11	4	90	38
75	15	16	19	81	36	36	32	77	31	17	41	68	43	98	1	44	28	86	40
32	11	61	27	89	87	45	71	2	30	56	67	25	35	97	35	32	69	78	2
1	50	90	11	13	92	11	50	77	25	3	53	92	1	76	1	48	5	31	25
80	49	13	24	8	19	86	7	79	43	54	16	82	35	58	50	80	75	68	99
18	37	65	62	35	89	71	45	30	4	72	41	45	82	64	61	71	2	79	63
44	53	28	41	19	3	28	73	57	52	12	89	16	7	90	76	85	16	67	47
73	20	18	98	9	23	11	1	95	78	82	84	14	28	79	46	92	40	15	46
73	74	43	48	97	80	51	19	9	88	75	28	26	88	25	4	70	2	40	54
48	90	8	98	3	3	75	49	34	39	46	85	53	23	69	83	47	95	50	43
37	8	13	50	68	2	69	73	78	23	59	19	21	90	94	56	31	34	67	71
42	33	68	64	85	93	55	37	94	70	4	33	16	17	93	18	17	26	61	29
67	61	63	20	1	28	43	35	15	77	99	53	27	50	86	2	57	38	67	42
39	39	2	15	10	19	51	35	76	20	20	95	60	11	52	2	30	40	51	75
80	28	29	3	31	42	61	88	68	10	15	31	52	14	52	48	35	17	52	38
6	79	75	85	63	74	49	27	25	31	86	19	88	4	96	3	70	59	56	77
46	85	71	44	15	2	13	58	95	86	35	84	44	50	53	27	90	36	84	91
91	59	9	77	4	6	2	17	46	93	49	35	7	21	53	24	29	36	86	69
95	13	81	84	39	41	12	52	52	91	33	79	16	27	12	91	56	95	65	56
7	16	97	84	99	16	24	88	63	34	63	35	99	3	11	52	90	2	88	97
47	41	16	29	12	99	94	69	65	97	7	10	88	90	62	61	60	13	90	64
14	35	59	36	24	44	76	63	24	23	44	64	18	62	47	1	14	87	34	40
54	4	24	42	23	28	4	70	64	1	98	82	97	73	83	70	17	59	55	37
67	3	11	37	77	85	8	22	95	31	48	33	23	29	69	7	87	58	41	85
83	77	24	80	22	14	1	78	93	31	54	13	84	58	70	30	64	56	19	25
70	2	71	64	52	57	69	85	25	15	18	87	82	13	54	99	94	61	93	53
64	74	90	58	46	36	18	94	97	93	60	57	47	90	71	68	64	35	65	46
78	98	35	47	62	13	81	2	96	88	86	21	84	77	3	21	52	27	86	92
97	47	44	14	89	13	67	99	86	61	32	19	36	98	94	89	79	99	80	13
36	84	12	51	26	20	30	51	66	6	74	70	22	85	7	59	15	6	40	97
19	92	47	54	19	9	54	23	58	88	47	21	90	22	54	86	44	83	52	35
26	64	33	80	11	56	66	6	61	21	42	29	43	39	24	69	9	66	19	84
20	30	36	10	84	24	70	39	27	94	20	50	23	9	96	64	19	47	27	4
63	2	37	30	24	95	79	39	4	58	71	71	77	20	87	23	42	73	38	12
24	31	28	63	12	90	47	27	89	97	8	91	13	20	64	75	90	92	90	76
2	82	69	10	95	15	43	52	35	70	53	38	62	48	20	87	87	76	79	44
75	22	13	94	89	8	1	27	99	99	28	38	62	97	57	46	74	26	28	16
