50	67	93	42	2	64	55	12	50	75
60	3	55	59	88	22	41	97	4	50
97	39	70	31	80	73	40	74	27	88
95	93	82	42	36	10	88	46	34	64
55	98	73	83	90	56	44	94	73	48
6	64	87	27	26	20	91	46	22	88
64	43	21	82	1	99	23	1	24	64
5	43	79	98	22	28	17	75	41	10
7	55	46	37	15	96	74	24	87	91
43	28	41	77	56	7	85	6	78	93
41	37	37	87	54	64	54	8	76	13
22	55	47	32	93	76	13	68	92	19
94	35	26	80	84	11	94	91	23	99
96	84	43	42	7	86	56	49	44	69
59	11	60	50	67	18	22	91	2	91
22	99	70	41	92	80	24	56	44	36
42	99	81	90	57	3	14	9	80	29
2	97	57	86	31	50	95	40	98	42
76	18	27	35	22	59	3	7	9	75
69	54	59	30	8	36	30	76	35	22
35	40	98	48	75	80	62	69	90	52
83	90	39	81	15	66	66	90	31	23
13	71	43	56	34	15	31	19	61	72
84	28	88	94	22	15	60	91	83	58
69	67	33	94	10	71	31	69	16	71
71	40	88	20	57	29	3	26	46	70
46	10	33	60	40	7	79	18	14	4
66	14	92	67	32	58	71	73	77	8
50	29	33	88	63	42	92	75	47	81
8	5	59	37	8	31	51	47	41	24
85	60	64	61	74	22	82	25	56	20
92	56	32	62	94	96	40	20	46	42
11	2	3	67	86	30	97	22	31	92
98	14	86	21	28	83	91	96	36	40
43	55	46	13	22	6	25	97	74	98
8	3	52	26	54	71	22	86	46	45
21	8	62	58	21	6	6	63	82	9
32	40	79	44	62	65	5	38	72	52
89	42	90	10	24	52	54	22	46	6
88	99	30	75	95	83	96	80	55	91
79	78	71	79	6	27	81	19	7	18
49	52	22	73	85	27	29	62	62	37
93	45	91	3	16	10	98	8	52	74

18	20	16	15	3	6	13	8	12	10
13	18	15	10	1	18	18	7	13	15
19	7	13	13	3	12	11	2	4	11
1	19	16	9	2	14	20	13	6	15
3	7	17	1	1	15	8	18	18	5
9	1	3	3	17	14	13	2	2	2
9	19	19	6	9	10	20	20	20	2
4	11	13	12	8	13	6	8	1	4
20	7	5	16	20	17	6	3	11	15
6	5	6	1	4	10	10	11	2	17
13	2	14	7	14	9	4	2	20	1
13	10	12	11	6	17	3	6	2	17
9	17	6	14	3	1	18	16	8	4
12	11	1	7	14	20	15	5	4	1
10	5	2	1	9	20	20	7	5	10
17	10	15	12	3	9	1	8	11	13
5	9	20	17	10	2	14	1	7	12
2	17	8	18	1	5	20	2	6	17
12	2	17	14	1	16	3	11	11	11
7	3	12	8	15	18	10	17	17	8
17	19	4	6	2	10	7	17	19	17
16	10	1	14	16	1	14	18	11	5
6	11	19	17	1	13	20	7	4	2
14	8	18	19	20	5	19	3	12	13
7	2	9	20	18	15	20	7	18	9
11	16	20	8	14	2	1	1	4	19
3	7	2	2	5	20	17	15	19	2
13	1	5	20	13	4	3	7	8	11
16	14	14	16	19	15	14	8	10	18
11	11	10	19	1	10	19	6	20	19
20	13	4	2	14	4	12	1	15	20
10	15	13	3	6	17	1	16	19	4
3	12	5	20	7	13	4	16	10	9
20	17	3	16	16	14	19	5	17	11
8	18	19	13	6	3	10	13	1	4
12	4	10	4	4	10	8	20	12	14
7	14	8	11	1	10	16	18	17	3
7	1	15	17	19	2	11	19	3	10
15	2	20	20	16	3	12	19	3	7
18	4	7	20	16	2	5	6	17	5
14	18	8	5	9	18	14	16	16	7
4	9	14	12	20	19	18	17	9	6
5	20	20	14	19	15	16	2	7	19
9	3	4	6	5	18	12	16	8	15
8	8	2	8	16	9	15	16	9	9
8	17	18	12	13	15	19	13	12	17
5	13	19	12	1	16	13	4	17	8
4	4	17	1	12	19	2	16	1	16
15	16	8	19	3	3	18	9	15	4
14	11	17	20	13	6	14	7	13	7
2	1	15	13	18	11	6	2	16	18
15	5	12	19	9	15	7	1	4	10
19	19	14	13	5	19	13	12	2	15
17	1	19	17	2	11	16	6	14	13
6	9	9	3	3	14	6	2	10	3
6	7	16	10	5	20	14	10	6	9
5	8	19	12	18	15	5	11	18	9
8	14	18	7	7	12	18	8	6	1
18	7	15	12	16	18	8	19	18	9
7	7	4	20	18	16	20	19	2	20
13	7	3	1	18	14	20	2	10	5
20	14	11	12	15	5	15	14	15	12
8	20	3	16	15	7	16	20	5	2
16	6	1	6	16	12	9	18	4	13
11	4	16	9	2	2	1	2	13	8
1	14	20	13	10	20	13	8	10	6
4	14	3	12	15	12	19	20	10	20
7	1	15	7	12	9	7	17	18	11
19	1	9	8	18	2	2	7	18	3
1	20	18	13	15	3	20	12	10	20
11	6	17	14	8	8	15	15	8	2
7	7	11	4	9	14	11	1	18	4
9	13	10	18	7	18	14	17	4	19
2	12	3	6	6	17	7	5	18	6
2	15	3	11	15	2	8	9	6	6
20	14	1	9	5	10	15	9	11	4
3	19	7	18	10	14	1	3	2	3
16	17	5	10	4	20	5	16	13	6
8	3	16	9	11	19	7	16	15	4
6	18	3	2	6	1	5	19	16	8
4	17	12	16	3	7	11	19	17	1
4	9	8	12	16	15	7	11	11	13
20	3	12	18	2	11	9	9	17	20
12	13	20	14	7	19	8	1	2	19
12	14	1	1	2	19	8	14	7	17
11	11	12	17	4	15	3	3	1	5
5	3	9	15	3	19	4	4	5	7
13	6	12	15	17	9	15	1	3	6
2	16	2	10	13	14	5	9	14	17
10	20	1	6	18	13	14	12	13	18
5	8	13	16	6	14	17	4	18	2
12	1	17	8	7	15	15	1	15	8
18	17	20	16	5	5	18	9	8	18
5	8	13	6	7	20	2	7	7	9
5	2	10	3	15	19	7	2	6	5
13	11	11	17	11	2	6	17	9	16
12	20	4	5	13	1	11	8	20	3
19	14	13	5	6	8	1	9	11	4
9	6	12	9	7	19	8	18	6	15
2	8	14	1	11	15	16	4	1	9
11	17	2	4	20	9	4	18	13	19
14	2	15	3	14	3	6	7	10	5
18	7	2	14	8	6	12	18	4	6
8	1	19	17	1	19	20	18	20	8
6	5	8	2	9	8	13	13	16	1
6	6	1	4	13	4	12	17	7	20
16	10	19	16	5	9	5	4	6	10
2	15	15	17	7	16	9	13	7	5
4	5	18	18	15	16	18	19	11	3
15	19	6	6	19	8	3	16	14	9
15	11	6	2	14	17	4	18	4	7
18	4	3	4	7	1	4	7	2	15
9	9	18	11	16	11	19	3	12	6
16	1	8	10	6	18	15	20	5	15
1	15	13	16	17	10	20	6	10	14
11	5	17	6	6	19	20	14	19	10
1	9	8	14	8	4	10	1	8	20
2	2	17	15	17	12	17	15	7	6
20	17	13	3	9	15	1	3	19	19
3	3	5	17	3	11	3	13	11	2
2	16	10	16	11	14	6	13	3	16
6	13	9	1	8	19	7	15	19	10
5	20	19	3	15	16	14	15	1	1
1	14	11	12	6	11	7	11	1	19
9	17	11	2	19	19	5	4	11	5
7	9	19	9	8	16	11	1	9	12
10	4	7	4	19	16	2	3	4	14
7	19	2	12	5	8	7	10	4	6
6	17	5	16	19	4	9	9	11	15
11	2	18	12	12	10	3	16	4	19
14	17	2	17	9	17	10	16	3	20
19	18	18	2	5	3	6	16	1	2
9	9	13	12	16	16	4	1	6	7
9	8	10	13	4	2	10	7	13	13
13	1	13	15	17	4	9	18	11	16
10	19	15	7	18	2	19	10	19	1
20	8	15	17	3	6	4	14	17	11
14	11	4	8	1	20	9	7	15	18
20	11	20	16	7	12	3	11	8	4
12	10	4	17	12	15	3	3	7	15
18	2	15	1	7	10	7	1	7	9
10	19	9	12	4	13	14	15	8	17
2	10	9	8	6	12	6	14	16	8
2	5	17	5	20	16	19	8	1	1
4	2	20	10	12	20	12	7	17	17
1	17	6	17	14	13	20	15	14	4
20	20	7	16	9	6	18	7	4	11
1	4	14	9	3	1	13	19	14	4
9	4	9	6	11	9	4	13	12	18
7	10	19	10	1	1	5	3	5	13
14	4	7	16	17	16	15	5	19	14
5	7	7	14	8	6	11	11	8	18
11	1	18	10	20	8	11	4	4	7
11	6	18	17	8	10	5	9	18	10
12	16	10	11	14	2	18	18	20	19
4	2	14	12	6	9	10	14	11	17
13	19	17	10	6	20	14	15	4	1
20	3	13	9	15	16	6	8	16	14
17	2	16	3	1	11	16	20	9	6
1	18	1	7	12	13	15	20	11	15
10	19	12	4	15	16	3	12	1	15
12	3	19	20	13	17	4	2	18	3
6	8	7	19	18	18	18	8	5	8
2	18	2	13	6	20	13	3	9	4
11	9	16	4	18	3	17	17	12	13
13	19	19	10	17	13	7	18	11	16
6	2	1	2	20	18	15	1	19	18
13	9	12	18	17	11	20	5	13	1
17	20	14	8	13	7	12	2	15	19
8	9	11	9	18	14	18	16	14	18
12	12	13	2	12	14	16	7	20	13
20	8	19	1	5	10	20	4	9	8
15	8	14	15	18	16	10	5	14	17
8	3	18	20	7	11	4	4	19	19
6	3	1	9	1	10	20	9	18	4
2	19	18	13	7	13	17	8	1	2
10	11	1	7	15	18	9	5	7	2
18	15	3	17	3	8	7	8	5	11
7	17	11	12	2	20	14	6	1	19
11	20	13	2	4	15	1	4	19	11
1	9	12	19	8	17	14	20	5	9
12	10	18	20	15	13	13	10	7	15
3	3	2	18	9	6	12	11	2	18
4	13	17	8	2	15	3	2	9	17
16	13	7	2	4	7	1	4	4	18
10	4	20	14	11	8	2	5	17	4
9	12	10	11	3	16	5	15	2	17
12	9	11	9	1	14	15	7	6	11
9	12	8	8	16	6	9	6	14	18
17	17	13	11	8	1	1	15	5	11
18	6	19	3	8	5	8	2	17	1
10	14	1	2	13	8	5	8	4	11
20	15	10	15	1	13	7	3	16	6
16	20	16	4	12	3	4	19	16	12
3	11	12	8	7	18	19	6	19	8
10	4	2	5	1	8	19	10	5	9
6	4	13	11	12	20	4	8	18	5
20	11	20	11	14	3	12	12	6	16
15	19	2	9	10	1	8	2	13	16
2	19	3	10	18	6	1	6	13	12


1	2	1	1	2	1	2	2	2	2
5	4	3	3	3	1	4	4	5	5
