38	4	64	75	84	97	79	1	40	53	71	6	29	49	69	34	41	33	47	8
63	15	26	31	71	42	43	69	32	19	42	66	82	24	59	57	69	64	47	81
87	96	69	59	94	4	20	46	46	13	13	56	97	50	52	81	16	45	67	87
79	90	77	46	45	23	56	60	86	20	81	11	99	15	73	3	8	65	89	82
20	6	8	23	32	21	61	27	79	27	68	29	97	14	40	51	55	25	28	57
93	71	64	79	84	45	69	48	61	42	77	55	41	84	32	77	54	73	96	72
16	21	66	24	85	72	44	12	27	22	57	34	69	44	98	17	58	22	67	96
45	2	32	30	54	93	10	2	97	32	33	42	89	99	72	10	22	69	52	83
66	2	76	69	29	72	30	66	66	5	3	16	71	92	64	58	70	8	22	49
18	8	94	11	86	32	42	63	24	77	21	83	77	24	23	86	38	71	76	54
79	82	75	93	23	36	91	31	76	95	32	86	81	67	72	90	25	53	49	65
72	52	29	56	13	52	30	32	62	9	84	11	62	46	34	19	15	78	71	95
1	25	9	88	35	80	52	81	10	1	67	3	96	4	1	12	16	12	69	46
84	2	45	2	56	35	3	28	73	75	30	60	36	32	79	56	23	95	78	54
92	96	17	95	11	18	31	20	46	12	71	37	17	38	71	12	21	56	59	57
12	19	27	22	7	82	85	57	32	88	72	56	50	80	44	90	80	53	54	28
72	10	87	57	87	8	63	3	30	36	23	62	41	70	70	76	9	11	80	69
69	44	76	45	74	69	51	34	79	25	21	80	53	25	8	85	21	37	60	92
62	7	89	55	63	77	14	39	68	56	86	1	64	70	13	2	99	10	29	66
81	70	57	32	94	7	6	44	51	25	63	22	41	61	47	48	1	59	25	86
68	11	77	94	20	17	34	14	46	51	8	27	7	59	35	36	55	75	15	93
52	89	61	17	69	6	8	75	66	17	79	1	25	41	12	36	2	76	45	62
47	26	25	54	43	15	92	27	61	92	73	14	79	95	98	12	70	47	56	49
23	85	39	97	77	69	77	25	54	97	5	48	45	81	65	55	31	8	69	65
88	35	43	3	42	87	2	57	65	74	89	97	77	43	86	28	90	58	17	11
68	66	20	83	90	38	18	98	95	32	63	32	57	59	21	9	81	27	89	11
7	48	55	95	8	88	81	51	46	52	18	74	22	79	30	21	56	94	59	69
41	30	54	97	99	94	55	11	53	14	65	93	63	52	4	79	8	44	61	92
60	92	10	77	10	14	39	54	73	53	4	32	85	52	42	70	6	13	61	82
58	77	65	91	1	19	20	69	18	23	77	39	5	78	88	88	61	83	34	65
56	61	15	94	68	48	28	94	1	7	68	73	53	83	94	76	34	88	6	1
9	77	40	56	21	48	82	37	62	11	72	94	77	25	2	24	96	77	26	21
16	8	66	37	44	93	87	91	47	56	41	4	35	38	93	86	75	76	90	21
25	50	50	95	52	10	92	51	50	26	29	83	19	26	19	74	79	74	15	4
26	55	20	90	86	35	44	16	39	26	80	65	6	2	46	45	85	51	68	18
59	13	50	64	58	15	80	79	20	9	89	72	21	75	74	89	89	37	84	80
2	23	17	16	71	59	75	94	29	63	55	20	38	2	63	9	28	58	13	3
16	20	9	20	12	42	14	31	77	90	39	41	4	65	70	95	19	2	38	80
87	36	57	20	61	46	9	92	28	9	74	47	39	73	37	41	67	99	43	87
2	58	5	69	37	59	34	75	72	73	59	77	75	63	86	95	5	80	69	75
21	24	49	28	28	28	98	49	2	41	47	42	10	11	87	66	86	1	70	33
35	25	65	22	76	19	75	18	20	32	59	64	11	27	66	77	46	81	24	73
49	63	76	36	62	81	84	37	41	72	32	43	59	74	66	23	39	70	74	51
98	7	93	47	47	97	97	10	22	20	55	30	51	45	16	39	80	27	32	85
68	55	87	41	46	61	32	9	11	31	64	75	91	71	55	48	62	44	48	97
63	97	63	85	67	13	23	96	47	81	26	90	16	61	31	52	91	72	88	73
77	72	64	58	61	73	58	37	22	13	33	88	96	82	68	23	75	21	37	31
42	88	84	23	81	68	5	83	55	80	41	21	57	25	13	48	29	85	72	28
56	99	23	99	70	73	17	94	55	93	89	4	51	68	10	36	62	85	21	18
4	51	4	99	95	87	49	90	15	58	60	82	26	44	90	52	50	77	1	33
52	95	25	78	12	47	44	30	57	95	33	61	26	38	34	73	2	80	66	42
28	10	36	90	88	5	43	56	57	55	21	51	85	68	72	1	74	40	73	83
66	64	3	37	57	97	72	92	59	33	73	8	77	64	10	28	23	9	39	79
63	73	38	40	30	97	29	25	34	46	72	85	16	41	6	69	90	23	79	68
97	77	81	69	20	51	98	82	99	60	50	4	13	15	64	9	79	90	83	28
7	11	38	93	91	60	4	75	40	32	29	75	89	36	49	27	68	13	29	14
10	54	12	5	63	59	60	92	30	32	76	72	55	55	11	99	14	7	16	42
21	63	53	84	82	7	89	28	11	68	64	20	95	43	23	18	83	18	46	83
31	23	74	35	98	95	61	50	2	41	52	44	73	96	79	85	8	94	41	25
9	25	1	71	92	95	52	43	38	70	99	1	74	41	73	24	63	42	66	83
10	39	37	22	67	64	78	38	21	8	64	36	73	98	41	35	46	21	57	78
80	50	79	62	2	16	39	77	61	81	79	21	40	20	98	67	38	19	71	50
95	90	14	56	86	61	70	56	23	38	28	25	28	98	62	92	41	24	38	52
5	82	50	16	78	86	18	48	11	81	9	92	36	55	26	11	87	76	65	54
97	60	91	42	14	99	64	80	28	51	83	50	8	74	17	59	12	45	7	68
44	6	73	41	37	91	81	25	58	77	75	70	47	61	39	70	28	11	76	13
28	53	75	53	59	96	18	9	30	73	28	40	41	18	28	30	78	93	40	73
98	98	65	39	57	91	32	89	41	66	57	18	6	59	20	67	43	38	76	82
37	9	69	53	76	9	94	96	30	84	9	61	55	4	47	64	30	33	12	50
8	78	54	37	97	8	7	66	83	52	59	74	55	12	51	81	97	32	74	30
47	46	83	45	31	47	92	94	31	66	88	23	88	44	98	54	46	80	4	64
2	80	61	88	5	78	45	33	24	2	56	79	44	43	27	80	84	28	48	53
12	76	77	70	13	22	42	32	94	94	7	82	35	73	51	50	1	80	77	44
39	8	67	97	25	70	38	64	62	55	7	46	27	61	28	90	82	1	22	8
68	65	92	17	45	49	6	50	74	2	80	65	94	86	84	22	3	93	91	7
83	3	47	24	51	9	48	12	69	34	72	85	23	29	44	37	9	74	88	60
91	82	27	39	44	85	75	40	50	81	78	77	93	96	53	24	41	39	28	23
26	55	58	9	77	14	65	12	72	11	2	93	30	24	94	33	32	5	55	93
73	88	74	43	7	44	87	41	87	29	8	9	66	85	2	9	87	1	57	90
59	50	47	56	3	90	54	23	25	64	30	8	43	4	92	18	51	63	84	35
19	39	45	2	77	66	45	60	14	39	81	30	82	25	55	89	23	4	50	94
71	99	33	55	43	84	18	98	43	93	18	65	90	57	3	78	56	68	21	29
1	2	90	7	72	25	66	66	93	63	26	69	20	54	43	89	54	24	30	31
35	21	1	38	11	78	2	49	43	68	16	35	37	19	12	79	13	34	4	77
73	39	4	1	9	57	21	38	87	34	13	99	46	95	53	21	48	43	91	46
73	53	47	26	45	10	60	5	96	10	45	69	49	72	63	89	31	15	52	20
67	6	80	20	62	30	25	41	25	63	16	64	43	49	81	27	88	63	54	30
77	6	14	43	64	44	81	43	73	63	16	38	85	53	1	92	56	48	87	28
64	74	95	8	69	70	87	77	48	44	79	7	10	58	24	71	31	60	49	63
95	60	74	90	72	55	1	72	28	8	25	29	24	3	45	42	82	13	12	27
66	37	82	55	67	94	1	66	96	27	72	58	43	13	59	53	91	10	99	14
96	95	1	98	19	44	50	87	9	36	58	86	96	41	41	14	78	95	4	83
90	91	53	4	88	6	74	13	14	2	51	34	68	44	92	3	25	73	81	16
72	18	97	71	44	7	49	41	95	77	68	4	7	81	22	51	99	80	42	31
84	90	44	32	52	96	45	78	66	29	1	41	66	14	44	79	95	53	34	39
29	65	98	13	46	83	18	89	67	69	9	75	85	48	22	27	90	9	19	96
51	50	88	60	77	11	3	31	61	13	78	55	88	23	70	70	70	8	2	29
64	34	50	60	90	82	74	58	49	8	36	78	36	5	75	81	36	59	37	85
92	57	84	88	83	97	63	90	91	85	60	31	54	90	7	80	28	11	64	39
99	10	89	54	69	4	58	20	65	26	4	70	78	83	91	26	15	60	58	62
27	7	21	42	9	37	76	34	38	75	1	38	46	76	17	25	10	98	26	42
71	87	86	13	92	51	22	18	44	67	36	70	43	80	70	58	79	40	60	84
7	54	49	13	82	2	86	27	46	34	57	74	55	24	74	4	99	58	94	22
72	79	70	15	63	77	82	74	69	44	66	77	69	81	30	73	68	97	23	23
83	50	68	13	89	10	22	93	24	18	50	83	95	70	56	24	79	84	34	58
45	20	36	22	12	3	3	51	39	48	1	62	8	78	30	69	15	28	39	95
23	98	45	8	8	84	42	71	23	96	30	90	64	76	26	35	27	54	4	54
13	27	91	89	92	16	69	31	28	64	87	3	27	74	33	2	18	41	39	80
78	30	82	93	62	70	30	44	57	22	90	30	64	94	25	11	52	59	70	13
96	31	75	5	30	12	21	97	19	97	78	85	23	47	80	68	68	87	95	77
88	21	16	89	67	75	94	48	66	60	29	16	66	51	12	60	48	74	69	69
34	10	52	9	91	32	12	50	16	84	91	95	73	38	44	76	55	56	75	95
65	65	45	32	49	66	10	34	67	4	76	58	31	98	21	5	24	65	41	20
67	59	10	19	80	87	9	20	52	35	17	72	89	35	30	73	32	26	99	2
96	54	77	83	97	13	90	64	71	38	58	74	38	38	25	53	1	4	9	90
64	66	60	35	20	72	47	83	18	86	69	5	46	12	40	78	19	32	60	39
23	8	51	51	27	69	6	73	22	76	66	3	36	68	37	11	41	47	95	61
80	66	18	36	86	61	77	36	90	10	53	21	43	98	57	24	51	81	90	34
64	93	54	94	96	36	3	63	15	50	81	48	7	39	11	76	57	20	34	86
2	62	15	82	77	10	62	59	78	49	54	41	30	66	88	3	18	74	66	92
87	60	90	51	98	23	2	94	35	77	81	22	54	87	44	20	68	75	57	50
3	80	36	39	6	70	48	46	16	15	56	96	22	71	90	92	45	13	68	55
18	77	89	60	32	22	98	66	90	90	15	31	61	31	80	59	93	57	37	35
74	67	79	53	46	97	28	52	40	73	45	47	68	28	56	47	64	10	29	32
76	25	42	39	72	85	94	29	6	35	18	64	19	47	33	95	44	75	74	88
92	58	16	96	88	94	50	35	46	26	92	7	40	2	93	69	53	34	90	74
87	89	6	2	26	24	52	74	2	98	18	82	78	23	61	10	85	43	61	45
32	54	31	24	90	98	11	45	14	70	40	42	82	20	30	69	38	35	92	42
76	23	85	57	2	99	59	2	95	26	1	43	8	21	66	1	44	98	38	45
57	83	92	97	51	69	59	65	49	23	40	33	83	99	2	85	20	17	31	56
46	32	78	9	85	32	57	70	31	55	85	62	84	12	78	29	7	9	19	71
47	78	32	18	94	98	35	40	4	87	75	23	21	98	80	30	50	36	33	9
88	3	19	82	85	62	24	58	77	27	70	62	99	69	58	39	40	20	1	8
5	86	86	3	66	38	72	62	40	57	93	89	7	41	2	18	23	8	17	40
44	65	11	11	12	41	53	67	31	77	25	61	29	23	32	79	65	61	81	17
91	52	71	31	30	75	34	20	93	29	38	36	57	9	89	61	66	99	45	11
93	86	31	37	63	30	81	21	86	66	66	32	55	94	71	90	97	66	52	89
33	4	65	15	79	82	36	77	33	74	70	99	42	43	60	10	99	38	81	62
53	88	10	65	20	14	37	13	60	26	95	13	59	81	11	50	23	45	2	55
17	58	89	55	89	80	78	74	35	33	56	88	38	40	39	67	23	60	96	37
78	51	26	90	75	17	65	25	27	19	68	1	86	5	2	85	78	80	20	61
28	30	47	48	84	91	38	55	76	11	35	55	60	39	55	58	65	52	37	77
6	24	23	52	30	12	81	64	94	27	57	99	39	94	66	20	78	86	31	65
97	80	5	86	26	3	66	61	10	88	85	43	24	5	99	41	96	79	94	8
86	8	63	20	45	76	10	29	2	62	24	67	14	44	4	22	12	20	57	42
59	93	63	26	59	88	64	12	33	3	79	21	16	13	14	25	15	42	13	77
6	95	53	41	61	28	49	93	49	57	51	42	42	43	69	5	87	1	32	44
94	33	45	93	11	31	10	63	78	18	8	33	18	17	53	46	86	36	65	28
33	44	21	80	2	34	64	52	53	1	5	57	74	53	61	59	32	70	7	30
25	21	25	64	98	43	25	99	94	18	93	33	38	93	80	72	67	35	91	65
23	33	30	4	51	6	90	55	95	47	43	77	27	64	76	83	43	37	93	78
47	52	51	82	45	40	96	92	57	90	53	61	19	80	22	10	3	62	20	24
81	36	99	14	25	12	93	58	93	89	53	9	52	8	49	39	7	82	23	93
29	31	82	87	84	1	82	57	63	72	65	35	17	16	93	6	94	97	34	19
88	62	46	2	17	91	74	79	17	92	26	93	60	49	57	33	19	56	60	92
46	66	98	11	74	5	38	72	93	93	46	7	52	73	86	36	71	49	13	81
96	94	98	45	68	68	70	98	65	8	96	15	16	31	60	7	42	12	36	71
38	54	74	54	53	93	6	97	18	84	71	67	33	86	35	11	74	27	7	10
54	10	60	96	53	22	45	54	91	90	14	41	27	19	11	82	51	35	37	99
46	13	90	73	36	62	41	56	44	31	55	22	26	41	93	40	51	89	2	96
53	76	17	69	26	61	88	7	80	46	38	50	56	24	1	27	66	32	10	40
31	7	6	61	45	37	31	57	83	10	29	89	63	80	85	6	90	55	43	7
38	86	55	4	72	80	83	79	83	39	27	43	30	35	50	44	45	88	44	68
45	21	31	34	76	96	45	54	51	17	89	69	65	19	60	47	81	12	95	24
64	50	35	87	55	42	98	13	74	68	83	95	11	44	74	42	58	12	53	17
34	8	11	42	73	74	31	35	18	87	21	44	93	98	58	35	60	87	38	9
95	39	88	96	39	9	37	88	44	26	40	99	12	24	18	44	38	90	9	87
10	9	7	10	47	99	17	40	52	16	42	47	18	83	25	39	63	68	49	42
44	91	25	90	53	5	45	92	93	1	44	83	7	68	11	64	52	38	16	38
11	23	3	36	1	50	18	71	71	91	9	78	49	90	65	61	43	82	30	44
30	49	80	61	87	63	84	76	42	5	89	31	45	30	16	48	28	38	78	8
76	17	13	83	66	94	59	90	78	12	85	9	10	57	55	19	28	70	45	99

4	13	1	17	20	16	11	6	15	8	15	6	3	9	4	13	10	18	5	14
16	10	18	1	2	16	16	3	8	5	9	15	13	4	1	10	12	14	19	8
13	14	12	1	11	17	17	9	8	1	7	7	2	9	15	6	5	9	3	16
17	14	10	8	12	5	3	2	17	3	4	1	10	3	10	9	5	9	18	14
15	14	12	3	6	13	5	12	13	8	20	16	14	17	3	9	15	12	15	2
12	9	7	5	20	8	10	18	5	9	6	15	17	3	10	20	18	3	15	4
16	1	4	18	18	8	8	6	11	7	1	3	10	6	5	12	15	16	11	10
8	17	20	20	11	2	10	18	5	18	14	2	2	12	15	14	7	16	8	11
6	4	8	13	15	16	9	17	10	15	13	15	19	10	12	8	13	11	15	3
14	10	6	19	4	8	14	19	9	12	8	16	10	13	11	13	16	5	3	2
14	4	2	10	9	6	7	5	12	12	17	12	19	3	4	1	6	7	18	3
16	18	8	20	20	17	16	2	8	16	9	20	17	11	8	15	17	3	15	14
3	3	10	5	17	5	5	14	4	5	3	16	9	18	11	12	7	16	7	7
11	15	2	17	18	7	19	7	2	2	6	18	11	18	1	7	6	13	20	1
16	16	16	11	17	3	3	1	15	7	8	2	8	20	8	14	19	20	12	17
14	13	15	12	18	1	1	15	19	18	20	3	15	9	5	1	4	3	10	5
13	7	14	18	6	15	13	13	3	3	5	18	20	17	16	4	3	11	9	9
6	17	2	4	19	8	20	17	13	6	4	1	7	7	6	2	9	12	11	15
15	15	16	1	18	5	6	11	7	20	8	8	4	5	3	2	7	6	4	17
11	11	14	18	2	15	10	5	16	11	18	12	11	14	10	19	14	4	9	5
7	8	6	8	15	10	15	13	10	4	14	13	5	12	1	1	19	6	1	2
14	18	1	18	2	17	10	15	9	13	6	7	15	13	9	10	6	18	6	14
18	8	14	16	17	3	15	8	9	18	19	18	7	18	18	20	12	19	2	10
2	4	17	1	5	19	2	16	4	7	2	15	1	18	15	8	15	13	8	8
13	3	20	18	7	8	8	14	19	17	4	10	1	11	13	20	2	4	13	11
15	1	20	13	1	11	16	2	1	7	16	16	8	14	11	5	20	4	19	5
4	9	20	4	20	7	20	6	4	16	1	7	13	17	7	6	1	18	2	11
8	7	18	18	5	9	15	11	8	11	4	17	6	5	13	2	11	3	10	14
11	10	15	3	2	5	1	2	4	9	1	9	18	20	6	9	12	18	8	10
2	18	13	18	12	11	8	18	5	4	6	9	7	18	16	7	15	14	5	5
1	4	7	1	9	3	19	15	15	9	5	4	13	6	8	14	17	9	6	5
5	18	13	14	10	5	15	19	8	20	7	3	2	17	7	11	12	13	8	8
4	17	19	2	2	11	14	8	16	15	5	13	20	14	9	1	2	1	16	14
3	9	18	1	19	7	9	19	10	19	14	12	20	1	7	3	12	8	12	4
4	5	8	6	8	10	17	17	20	20	20	11	6	13	3	8	5	18	19	9
8	14	17	16	3	20	10	15	6	16	6	17	14	5	8	2	20	19	11	8
6	12	7	6	18	5	2	14	16	5	3	19	8	19	5	4	1	18	20	3
12	17	12	10	13	2	11	4	8	3	1	11	1	3	17	20	13	13	19	4
6	12	8	1	12	18	11	2	12	7	17	1	2	18	5	19	13	19	11	20
19	11	8	15	9	6	12	18	15	5	9	10	6	11	3	18	9	20	11	16
15	8	16	3	8	18	18	17	9	20	6	19	7	20	2	7	8	14	1	10
13	15	3	8	18	18	2	13	18	3	17	2	3	3	4	4	12	19	12	10
2	1	15	9	11	15	9	12	3	18	9	7	2	3	12	8	1	5	15	7
13	8	7	12	1	7	4	1	6	1	1	20	16	3	17	18	14	3	1	10
18	14	9	13	1	11	5	8	14	11	9	10	20	5	20	7	13	5	3	20
5	1	4	1	2	8	6	10	8	6	2	10	17	7	10	11	11	11	11	20
19	14	8	8	1	1	5	1	8	12	18	17	1	16	18	5	17	16	17	7
14	4	20	7	7	13	20	16	19	16	16	18	10	5	8	8	15	19	7	14
10	17	13	15	19	17	11	5	18	13	5	11	14	2	15	18	17	4	20	17
3	15	2	10	17	5	12	3	1	2	3	15	6	13	5	6	2	14	12	15
17	8	20	19	16	3	5	3	10	12	20	20	5	12	4	12	9	1	11	18
13	20	11	17	5	3	5	11	2	9	10	11	19	4	1	3	12	7	5	13
5	15	11	14	4	17	6	20	3	14	10	14	4	13	11	5	20	13	8	11
2	6	14	16	16	15	2	20	8	9	13	4	18	15	19	8	6	16	4	13
10	11	8	4	16	7	12	4	11	6	18	4	1	1	8	2	12	5	6	15
13	15	11	9	9	17	19	3	5	14	1	12	5	6	19	4	5	19	6	12
12	16	6	2	9	16	14	8	8	13	14	8	2	8	1	15	8	13	19	16
13	9	17	19	3	20	5	9	1	14	4	6	9	6	14	17	20	7	8	11
16	5	20	8	1	18	8	12	15	12	2	17	17	14	10	7	17	14	4	9
1	11	20	9	5	18	9	3	7	7	5	2	11	8	17	2	14	16	12	10
11	15	3	11	5	13	3	3	18	15	12	13	20	5	9	5	13	1	16	20
5	16	15	12	6	4	3	3	3	7	1	8	16	11	14	13	17	8	1	7
14	11	7	1	4	3	4	15	3	9	2	12	13	11	12	16	14	2	17	8
7	5	19	4	13	15	10	18	20	9	17	2	1	1	17	16	3	20	9	20
17	15	13	4	9	6	6	15	15	15	17	13	3	16	8	15	11	6	17	10
9	11	10	19	18	3	17	9	20	14	2	9	6	16	11	18	15	8	13	1
15	20	3	16	9	4	14	11	17	13	1	15	7	15	8	11	17	10	11	13
4	2	9	14	15	17	16	17	14	1	5	19	17	1	9	9	3	19	1	15
3	10	16	5	14	17	11	7	4	18	12	11	11	8	20	19	7	16	14	6
12	12	5	16	4	3	15	20	8	2	7	8	1	6	16	15	14	3	20	17
18	1	15	5	17	17	13	10	19	10	4	18	7	4	12	14	3	13	14	1
20	4	16	7	4	9	2	3	17	5	19	4	19	14	12	10	17	19	5	20
8	20	15	14	3	3	10	17	14	16	5	9	17	10	17	16	9	3	6	5
10	11	6	20	19	10	18	10	18	6	18	4	4	1	6	14	17	5	3	10
2	8	19	16	9	6	16	9	5	13	17	4	8	5	18	13	19	1	10	20
6	4	1	5	12	15	1	3	19	13	15	17	12	2	4	12	19	8	10	8
4	11	7	15	9	13	1	8	18	11	10	19	19	15	17	8	9	6	19	8
13	17	14	14	18	4	1	12	2	9	12	16	12	11	10	16	15	15	18	16
12	14	11	10	20	9	2	3	5	14	13	19	14	18	1	3	4	19	10	18
20	17	14	15	18	11	17	16	9	14	2	12	18	12	20	17	8	11	20	4
11	19	17	7	19	7	14	16	18	5	9	11	18	10	18	8	13	11	12	12
9	4	7	11	3	19	12	16	5	18	13	16	12	5	1	12	5	13	11	1
14	7	10	11	4	19	3	15	1	16	20	9	3	5	16	8	6	19	3	11
18	11	19	10	13	14	20	16	14	10	10	4	18	1	15	12	19	17	12	3
4	4	18	5	13	8	14	4	18	11	9	6	5	6	3	16	20	1	10	15
16	7	8	15	4	3	19	10	9	12	17	7	20	20	1	18	12	7	16	16
1	4	6	9	17	11	11	17	11	17	16	1	1	7	11	4	19	11	3	7
13	15	8	7	8	11	7	10	14	20	17	12	19	13	13	14	4	6	11	14
12	11	19	11	18	6	14	13	14	13	15	13	4	16	16	6	18	8	8	10
12	10	18	15	12	16	6	5	6	10	14	7	15	3	10	6	18	10	20	20
6	18	4	15	7	13	14	14	15	16	2	20	14	11	17	11	18	10	1	11
13	17	3	3	9	7	2	1	20	3	3	11	12	12	14	13	12	2	12	16
13	14	20	3	3	11	14	14	3	14	13	2	14	13	8	6	12	19	11	10
17	7	4	2	16	7	1	18	5	8	6	12	20	6	19	11	2	13	6	18
20	8	6	1	14	7	13	20	18	13	2	15	18	17	17	8	18	17	2	4
6	12	4	2	3	9	15	19	8	11	18	2	9	5	7	9	11	1	12	5
16	6	5	3	6	3	11	2	10	9	5	8	11	17	4	12	13	6	3	3
19	16	9	4	5	18	9	17	1	17	1	3	4	8	18	18	18	2	18	19
2	13	4	11	8	13	2	16	6	1	11	4	15	4	20	16	20	13	20	5
11	6	4	17	12	17	17	3	19	7	6	18	12	9	8	1	2	9	16	16
2	8	4	14	17	9	5	6	3	7	5	7	3	17	3	5	19	8	10	1
12	5	10	15	15	9	7	8	3	16	15	10	16	14	11	13	10	13	18	16
8	6	12	16	6	3	1	5	7	7	7	5	8	1	17	18	2	1	15	13
10	4	18	9	16	5	7	2	17	2	13	10	3	1	2	14	14	8	12	11
13	4	12	3	5	7	20	17	4	6	12	7	5	9	1	15	13	7	19	16
19	9	12	4	13	7	16	20	9	14	2	20	15	2	16	12	8	17	4	2
20	1	1	13	18	11	19	15	5	6	8	1	6	3	9	15	11	14	10	18
1	3	14	14	19	5	15	5	7	11	16	16	16	10	1	1	20	14	16	12
12	12	11	4	20	4	16	19	7	14	4	13	4	13	8	20	10	14	12	20
20	5	19	19	16	2	7	20	7	7	14	7	1	16	17	15	16	17	16	15
12	3	2	12	17	10	13	6	6	10	3	18	13	1	7	17	4	15	11	5
13	18	2	14	18	1	7	4	19	18	20	19	15	8	8	14	20	16	11	19
20	11	13	1	19	15	7	6	3	19	9	1	5	5	4	5	9	3	14	4
17	5	14	18	12	14	6	1	2	5	20	13	19	16	20	9	16	12	7	19
18	1	10	12	16	2	20	2	6	4	15	14	8	20	3	5	19	9	17	15
7	4	15	15	5	16	1	4	19	20	9	12	1	13	19	1	5	14	8	12
11	19	19	1	17	18	14	14	19	5	1	6	20	7	14	1	5	16	6	10
3	5	11	10	5	4	7	7	18	11	15	17	15	3	5	8	12	3	8	2
10	3	7	12	3	10	15	10	10	2	5	2	19	11	13	8	15	20	18	19
15	3	8	13	16	11	8	20	20	15	10	7	14	15	8	16	4	17	3	7
16	3	17	10	9	6	7	1	1	20	7	11	4	13	20	2	8	1	14	12
18	7	7	18	14	14	2	4	11	9	2	19	3	6	18	7	8	14	3	12
14	3	10	17	18	10	10	4	2	2	10	6	14	5	7	6	4	15	20	4
16	9	17	15	3	6	6	9	9	12	1	8	20	9	8	17	7	5	11	3
3	19	20	10	17	6	2	10	3	8	5	14	6	19	5	2	3	17	18	10
15	16	14	19	1	6	9	17	4	5	10	17	17	12	17	15	18	9	10	6
13	2	5	9	6	19	15	16	10	2	12	12	8	4	7	17	13	12	10	12
19	12	11	5	12	18	5	12	10	19	14	11	18	7	20	5	16	4	18	7
8	9	2	7	18	15	17	14	13	11	14	20	12	10	18	5	4	9	1	7
15	17	18	2	3	1	11	16	19	8	3	7	13	8	9	7	9	3	8	2
8	18	17	6	4	9	10	9	20	18	20	11	3	18	20	8	11	6	1	9
4	2	14	6	10	14	20	8	10	15	13	7	14	10	2	5	7	9	1	11
3	6	16	9	9	15	3	12	3	20	6	14	4	9	14	16	8	4	19	12
19	15	16	16	11	8	19	15	10	4	5	19	16	20	15	2	17	10	3	8
2	7	5	9	6	8	8	16	2	2	10	8	6	19	16	20	4	8	15	5
20	2	20	8	15	8	19	18	4	20	20	2	8	12	13	7	3	7	18	15
12	15	8	18	19	1	4	7	15	3	15	1	1	20	20	17	9	4	13	2
6	17	15	1	5	8	20	2	4	17	11	16	4	3	4	16	14	4	14	6
18	17	19	7	19	17	11	6	17	1	6	10	2	6	16	5	20	18	17	19
6	20	8	2	5	11	2	12	6	2	16	15	10	18	5	18	13	8	8	18
3	4	19	17	17	19	13	5	12	4	14	19	7	2	8	8	11	4	11	20
4	11	7	20	4	16	7	8	18	7	4	11	1	4	5	8	16	17	4	17
14	2	16	16	6	6	20	10	15	6	7	15	16	12	6	19	5	19	20	3
20	17	6	3	20	15	9	7	8	19	2	15	8	18	15	9	16	2	10	6
3	6	1	13	17	1	18	8	12	14	4	3	18	13	17	6	11	11	19	15
13	9	4	5	4	5	9	7	6	8	8	10	6	4	7	13	4	5	9	13
4	19	16	20	3	3	5	16	9	2	9	1	4	3	15	9	2	2	5	6
2	17	20	6	3	20	10	14	7	6	9	15	20	17	14	17	4	14	16	4
