91	60	50	21	82	39	65	3	1	33	15	40	22	53	59	68	73	2	58	27

7	9	15	13	15	17	4	12	8	2	20	4	17	3	4	9	11	16	1	5
14	16	10	15	1	11	12	17	19	10	5	19	7	16	6	12	9	4	10	11
16	8	3	7	9	2	3	7	11	5	12	5	20	5	12	20	6	1	12	11
19	4	4	19	2	5	13	6	11	4	3	4	6	4	5	13	3	4	1	18
20	12	3	9	3	8	17	7	3	1	10	16	16	17	17	8	1	4	7	7
20	19	4	17	14	3	7	17	14	15	16	6	1	18	4	10	19	3	1	14
15	1	18	18	12	10	8	19	7	18	12	14	17	15	1	17	6	2	18	14
10	16	7	11	18	8	6	6	17	11	8	18	1	13	16	3	9	10	18	18
18	16	4	20	7	18	4	13	2	4	13	20	4	19	16	10	13	11	15	2
3	4	16	11	6	14	7	19	1	18	14	14	13	13	10	9	9	6	16	16
11	6	14	5	20	18	9	3	8	20	12	12	11	13	14	20	14	10	3	13
19	2	14	8	11	3	15	3	14	14	3	17	2	12	11	17	19	3	15	17
17	9	18	14	7	6	12	1	1	19	16	5	6	11	9	6	4	17	20	9
9	18	9	5	5	4	11	2	20	5	7	1	1	11	13	8	10	5	11	8
5	8	14	3	9	8	9	2	16	18	13	15	7	8	17	10	15	3	3	9
17	9	12	10	4	17	16	10	18	5	17	13	9	4	4	5	15	2	14	8
6	3	14	11	18	18	8	10	3	4	5	18	7	4	11	4	20	14	6	5
10	6	12	19	6	20	2	1	1	11	20	16	4	2	15	3	5	5	14	10
12	4	5	7	10	6	6	1	8	12	20	14	16	4	1	19	5	14	4	6
12	14	4	16	14	9	12	11	4	12	9	20	19	19	11	4	19	12	3	13
7	11	6	16	8	17	5	12	19	2	14	9	16	3	13	2	5	3	14	2
6	17	1	2	17	15	14	18	6	4	14	3	20	10	14	17	10	20	17	17
20	13	16	3	4	11	20	1	18	7	4	1	17	4	19	4	9	8	7	2
7	1	13	17	13	11	1	19	17	1	18	12	6	11	11	20	1	7	7	11
1	13	6	12	6	2	18	14	17	1	9	3	19	16	3	15	15	1	14	3
3	10	9	13	7	7	14	17	9	2	19	5	5	15	15	1	13	3	11	6
14	10	4	14	14	7	8	7	1	6	7	14	12	6	14	4	19	19	10	14
16	1	16	1	13	16	11	20	4	12	4	5	17	4	7	20	20	4	19	6
19	6	5	11	13	8	13	9	1	10	2	5	9	7	2	15	20	11	14	1
5	3	16	9	20	2	18	14	13	3	3	8	6	20	20	8	7	17	9	8
5	5	17	16	20	18	14	2	15	3	19	15	8	6	18	7	8	15	12	11
10	11	2	10	10	7	4	9	14	1	18	13	4	9	11	11	11	8	4	13
20	7	6	1	2	3	2	16	12	9	2	15	13	17	8	1	17	1	3	16
3	19	4	13	19	16	15	3	5	4	9	12	4	11	14	6	18	16	12	8
17	10	19	18	20	16	13	13	18	4	16	11	8	16	16	5	17	16	17	15
3	7	20	9	5	20	9	6	16	19	10	14	13	2	7	11	20	5	10	20
13	12	1	18	5	15	3	18	16	20	11	5	10	11	20	5	16	17	9	9
8	10	7	13	10	13	10	7	4	10	13	3	11	7	13	3	12	4	11	9
13	2	20	12	2	14	11	6	20	14	15	15	16	4	12	17	2	9	5	14
20	18	19	4	4	11	20	20	1	12	19	20	13	10	14	6	14	19	1	17
12	14	11	20	11	18	3	13	11	16	9	19	6	10	1	3	3	6	16	4
9	1	14	4	16	1	10	12	10	18	3	9	9	14	9	6	7	10	7	9
3	16	18	1	15	3	18	11	9	16	1	18	19	15	12	1	2	1	15	8
10	12	11	2	15	8	10	7	11	2	9	16	17	9	19	20	4	5	13	20
1	19	6	8	20	3	2	19	17	13	16	8	7	9	16	15	1	2	18	16
1	16	1	8	17	16	19	19	1	3	3	1	16	4	6	6	12	20	12	5
5	8	14	5	20	16	17	8	12	9	6	4	6	20	8	9	8	8	5	8
12	1	18	20	10	16	7	13	16	13	19	20	12	20	2	5	8	4	3	17
4	11	19	2	2	11	19	3	9	15	9	1	17	5	13	7	1	10	3	14
12	7	18	13	16	3	20	2	8	13	11	1	4	5	6	20	17	2	14	14


1	1	1	2	2	1	2	2	2	2	2	1	1	1	1	2	2	2	1	1
5	5	4	1	1	2	4	5	5	1	3	1	5	3	3	1	5	1	3	5
