43	22	65	32	70	66	45	60	76	25	71	83	39	69	95	91	36	79	55	39
97	6	76	77	87	24	12	66	37	86	41	88	87	78	89	78	31	43	5	25
9	33	16	49	37	90	45	36	32	46	66	45	77	20	90	10	29	11	27	7
1	96	39	47	74	15	25	41	93	80	98	2	92	94	76	22	50	29	77	98
64	32	81	71	96	59	79	57	4	83	63	54	84	7	51	17	81	6	72	6
12	28	17	25	90	71	76	75	47	48	24	53	18	79	49	43	56	81	8	2
98	93	14	84	72	17	33	72	38	13	5	26	89	31	66	16	92	87	6	37
37	84	15	77	41	45	15	92	40	73	19	31	82	98	58	27	87	59	57	36
64	54	62	17	15	30	2	73	51	12	87	93	42	84	26	42	47	38	79	17
7	78	78	93	32	11	26	79	9	46	48	10	61	57	60	20	79	55	16	81
83	54	63	4	77	68	1	89	13	30	5	96	18	95	86	6	72	99	4	86
64	12	58	5	26	25	79	79	84	58	61	64	38	1	98	17	85	45	49	81
12	2	57	81	65	24	49	60	29	10	64	29	7	80	74	5	6	55	4	70
99	74	2	68	79	40	33	88	64	4	59	92	41	88	97	96	68	62	27	16
83	19	53	94	46	19	67	30	32	98	77	1	53	20	66	25	56	65	74	51
37	48	47	68	62	84	75	50	68	96	33	87	8	3	84	82	48	97	48	17
12	92	40	23	28	50	4	19	34	93	85	52	11	58	42	53	94	37	11	49
68	18	70	88	61	77	66	91	27	13	75	66	12	65	1	63	71	89	29	91
4	73	93	3	6	19	83	16	76	27	61	18	15	90	90	81	20	62	43	19
39	98	61	72	76	63	94	60	31	9	41	37	12	97	65	22	70	86	38	74
64	69	98	80	48	45	44	18	13	96	54	48	16	40	62	58	40	57	32	1
51	50	57	71	32	79	78	95	80	90	32	83	46	33	36	38	93	67	65	6
28	12	72	96	57	89	53	7	37	60	17	38	14	80	37	18	13	3	56	71
40	36	65	81	42	74	43	90	10	90	60	62	83	21	39	91	92	27	4	22
41	99	17	48	90	95	22	52	36	46	91	4	4	58	21	8	87	16	21	47
27	31	19	35	84	21	16	33	94	32	45	80	88	4	91	97	27	51	11	53
51	73	42	26	7	24	32	9	21	45	76	85	64	58	9	21	61	90	72	13
58	97	14	88	63	75	21	1	10	18	38	31	27	99	50	60	16	4	19	89
56	59	49	15	87	38	53	39	37	82	94	40	19	86	70	11	2	18	56	20
74	76	23	31	47	78	90	42	75	13	79	48	9	32	46	89	59	1	90	24
19	50	27	75	87	56	71	94	25	74	54	8	60	86	33	71	98	65	29	14
15	12	33	92	91	13	69	27	84	37	83	67	66	36	20	76	8	83	15	28
9	19	57	85	8	78	17	60	11	72	32	9	25	98	50	48	4	27	67	2
43	67	72	10	51	64	31	91	97	22	66	18	25	30	80	26	6	87	78	74
42	92	76	5	21	20	17	13	7	3	58	83	47	82	14	94	50	1	72	49
27	40	15	35	53	48	77	10	90	1	50	58	92	61	27	60	13	17	78	64
93	6	23	26	55	55	91	62	76	82	92	53	41	52	9	99	61	67	11	83
52	12	76	33	70	82	77	8	91	68	46	38	3	96	53	84	23	55	81	59
70	53	56	72	10	7	67	49	70	70	64	9	77	9	13	8	59	29	99	25
57	5	92	97	26	22	9	69	31	23	97	33	4	6	83	35	97	5	61	16
11	13	96	10	94	65	9	13	32	51	96	90	80	95	85	19	1	78	6	9
22	47	51	30	91	21	81	59	63	82	59	79	97	3	41	70	61	40	25	37
80	1	77	12	33	20	75	95	16	21	48	99	98	24	15	36	78	45	6	70
45	15	79	12	64	83	47	99	94	56	97	51	15	54	72	67	57	38	31	13
73	32	97	87	83	75	99	48	82	53	95	68	12	7	1	70	9	42	14	86
82	71	83	92	94	64	95	79	55	42	87	92	8	49	11	94	8	33	73	92
73	22	2	17	4	63	70	45	46	45	73	17	72	10	42	57	98	60	43	35
47	41	99	34	82	4	26	72	4	90	54	95	65	38	2	31	80	83	89	51
69	3	90	39	64	49	60	49	26	25	38	25	60	74	51	31	62	21	19	89
25	18	14	43	19	41	83	82	37	25	97	76	94	82	93	18	2	61	42	81
76	47	40	35	70	54	92	31	26	33	50	49	7	62	46	37	76	41	28	82
28	27	6	38	72	90	18	18	87	3	83	63	89	24	12	93	16	9	2	86
55	78	7	57	22	54	99	23	34	69	38	90	15	64	95	21	44	89	38	11
65	85	51	9	51	31	99	3	6	88	3	20	67	49	60	23	89	19	1	45

10	6	5	9	1	15	5	6	1	12	5	17	10	1	1	10	4	16	9	11
19	7	8	7	10	3	17	5	3	6	13	14	11	18	12	6	7	13	15	20
1	8	3	19	3	17	10	6	18	7	18	14	6	7	7	8	14	16	13	19
10	13	1	9	2	11	13	6	4	2	6	15	9	2	18	4	15	6	9	11
20	18	1	13	9	15	4	15	7	5	18	3	19	13	1	7	16	15	7	20
12	7	19	14	10	3	19	18	16	10	20	19	16	4	7	8	12	12	8	1
16	16	4	16	4	3	3	2	17	3	14	9	11	20	2	5	5	6	14	7
2	20	14	11	14	7	8	4	15	17	7	5	2	7	17	17	12	9	10	19
5	2	3	1	5	8	1	1	11	18	14	7	4	2	1	1	13	9	1	17
20	18	13	7	14	13	13	15	5	3	2	2	10	7	7	3	13	1	15	14
18	15	12	3	2	11	15	5	8	16	4	17	2	14	13	13	17	11	19	16
8	20	4	13	19	7	4	16	5	5	11	3	16	16	17	8	19	18	5	1
8	20	2	20	19	19	19	7	11	20	19	11	6	7	6	2	8	8	11	17
5	17	15	4	16	7	15	18	3	19	6	2	13	15	20	9	9	9	4	9
5	17	4	10	9	1	18	6	10	7	4	20	20	12	10	4	8	16	13	2
15	1	14	2	6	8	12	7	1	3	14	9	2	19	11	4	2	8	2	3
6	16	13	15	19	7	18	13	9	12	18	4	16	5	16	20	6	10	11	13
4	20	16	18	3	9	12	4	11	16	13	9	15	19	15	17	5	11	15	9
13	5	14	10	17	18	5	11	4	19	6	7	15	12	16	10	2	19	17	16
18	15	4	3	12	6	10	11	2	12	6	9	10	2	18	8	10	3	19	19
10	9	5	11	11	6	15	4	17	18	13	5	19	9	15	1	15	3	11	6
7	1	13	12	18	5	16	8	20	13	5	2	11	20	18	20	2	9	14	16
10	10	19	20	12	1	13	3	18	15	17	14	13	6	11	8	7	18	10	3
10	10	11	19	14	10	3	9	14	4	10	15	13	15	20	8	11	15	16	13
3	6	19	10	9	13	19	18	15	1	1	4	1	16	10	15	4	5	7	8
10	14	1	18	4	6	8	5	3	5	20	15	5	11	14	6	2	20	3	15
16	18	3	7	9	4	17	8	10	16	12	13	18	16	20	7	18	3	6	6
3	19	10	18	18	19	9	17	3	16	2	9	13	9	14	20	17	6	2	4
2	20	20	2	6	16	10	20	19	3	5	7	13	18	12	15	6	14	10	18
11	16	5	12	17	9	16	17	18	16	11	19	2	12	3	16	2	13	11	6
2	2	10	8	12	1	19	14	13	4	15	14	1	12	16	13	8	5	18	3
15	13	15	15	4	2	15	2	11	3	18	11	19	5	17	13	9	3	8	8
4	12	2	4	16	18	17	9	7	13	20	10	4	12	16	14	13	16	20	5
4	16	9	3	15	18	13	16	6	17	2	20	9	5	15	4	10	2	3	7
7	1	16	8	16	16	2	18	8	16	5	3	5	18	4	5	5	15	18	3
20	15	7	17	2	12	15	17	17	18	11	4	1	18	14	10	4	9	6	12
9	3	6	11	6	6	8	5	10	15	11	11	1	11	11	1	16	17	9	3
11	14	12	17	18	2	14	17	11	4	16	17	8	8	6	18	19	14	11	17
8	20	7	7	10	13	1	1	19	13	17	1	6	8	5	6	9	18	7	13
12	11	14	14	12	18	15	20	16	6	15	11	9	15	6	20	1	3	20	7
2	11	10	19	2	6	6	20	5	6	4	2	9	14	5	19	13	8	4	15
9	17	7	19	13	3	13	16	20	11	2	12	10	15	4	15	13	6	17	1
4	17	17	2	5	15	9	3	1	15	19	18	2	13	19	12	10	3	7	1
12	7	12	10	3	11	9	13	4	18	10	10	3	10	2	16	19	11	7	14
19	4	20	7	16	8	1	6	2	9	6	18	19	17	9	6	4	2	13	13
2	13	11	7	6	11	2	15	15	5	2	12	9	8	6	1	8	20	9	3
1	6	1	19	12	8	6	19	13	13	5	16	17	13	18	9	5	13	14	1
2	12	18	20	16	8	9	1	5	5	2	19	4	13	18	8	16	6	10	15
16	19	1	11	1	7	19	17	10	5	15	3	6	20	15	10	19	2	1	16
1	13	2	8	16	6	3	5	7	8	14	13	10	18	12	6	17	10	5	1
6	14	1	15	14	20	5	18	11	8	11	3	5	17	3	20	8	3	6	5
5	19	19	14	17	20	7	12	11	13	11	18	16	2	3	14	12	9	8	5
6	9	6	19	4	6	7	16	12	19	5	19	12	12	19	4	4	7	1	8
4	14	10	19	7	11	20	20	10	3	17	16	14	3	1	16	15	11	2	5
2	6	10	5	19	10	15	7	7	1	2	13	15	14	13	8	2	20	13	4
17	15	3	15	15	17	7	1	10	19	6	11	3	5	18	1	15	3	3	4
16	8	20	2	15	2	5	10	11	9	3	3	7	16	18	15	19	6	10	2
9	17	11	1	16	8	13	9	18	1	19	15	8	14	10	5	12	14	18	20
17	19	6	13	13	10	11	8	8	19	6	13	10	19	13	11	2	8	19	15
18	8	3	19	4	16	2	14	16	2	6	17	15	11	17	17	14	15	1	2
10	4	10	2	20	11	16	12	17	8	13	3	2	2	17	3	17	6	15	17
12	10	6	1	4	11	3	11	11	20	2	14	7	13	5	11	9	19	16	8
16	12	2	20	18	5	20	12	12	13	11	16	19	3	18	5	19	16	15	15
12	10	5	15	15	18	1	18	4	20	9	12	3	5	17	16	2	14	3	15
12	20	1	9	15	5	18	5	19	6	18	10	15	16	19	3	20	16	11	18
19	10	11	12	16	5	7	13	5	8	13	7	17	10	2	19	1	5	5	17
13	18	6	12	10	6	8	8	13	11	13	10	4	13	10	3	15	4	6	4
1	5	16	15	7	6	17	14	18	10	1	19	16	2	18	7	7	2	13	19
1	2	17	18	13	8	19	15	2	12	5	3	8	16	1	1	18	14	5	13
3	7	20	12	16	11	13	16	16	20	20	7	20	7	1	4	12	20	4	9
17	6	12	20	1	11	10	15	11	19	7	17	5	20	20	3	20	2	9	15
10	6	6	6	2	14	13	10	9	1	16	15	2	19	10	18	17	6	13	19
3	9	19	14	1	4	8	11	15	12	11	6	7	11	13	3	20	14	20	18
18	11	9	1	13	6	20	17	1	9	14	2	9	19	18	7	16	19	13	19
17	10	8	15	8	1	13	17	12	11	7	8	7	19	9	7	14	17	6	19
17	17	13	4	17	15	19	1	10	16	12	14	18	15	8	15	6	9	2	2
9	1	7	4	7	6	6	2	10	8	20	18	2	6	19	1	5	13	20	12
2	11	9	16	15	16	6	17	16	17	12	12	17	14	4	15	9	10	3	15
5	19	12	5	5	16	8	4	7	13	19	12	12	12	12	18	17	13	12	11
19	11	14	5	3	8	13	7	11	13	4	12	12	18	8	10	2	19	8	13
12	16	7	17	18	1	8	4	1	7	2	17	7	1	12	19	15	15	2	2
12	13	3	15	15	10	13	1	13	16	3	6	19	9	14	6	15	18	2	20
8	4	9	11	8	13	15	6	20	1	12	20	19	8	7	5	14	4	8	7
18	19	20	7	9	7	1	7	16	20	5	13	12	10	5	4	17	12	4	10
12	16	7	1	3	20	1	3	12	9	5	1	13	5	3	16	2	10	19	15
5	15	13	11	17	7	6	17	20	8	18	7	2	5	11	10	17	13	1	15
5	1	8	7	7	12	19	4	5	12	13	11	10	6	1	10	16	15	19	18
5	17	20	4	20	5	15	16	2	6	12	1	3	14	13	8	6	8	7	19
3	11	9	4	18	1	18	16	9	8	14	16	1	3	6	13	5	19	12	3
4	16	20	19	14	18	8	8	12	14	17	18	16	12	6	3	11	17	6	9
13	12	18	2	15	8	3	19	11	3	19	9	13	1	16	13	15	2	2	15
18	4	11	20	17	6	8	10	12	5	14	13	12	14	10	3	2	6	6	18
19	8	4	17	20	16	6	1	16	15	19	16	5	4	20	9	1	6	7	17
17	13	14	19	12	16	12	11	1	6	2	16	18	6	5	14	16	5	1	3
16	11	7	8	2	20	20	9	20	6	20	6	1	17	1	2	1	19	10	8
16	15	2	20	14	2	16	1	11	8	5	16	11	11	7	8	12	7	17	6
11	5	17	16	4	17	7	8	17	20	20	4	5	16	16	20	5	12	16	12
16	12	7	20	13	16	6	17	9	13	6	3	2	3	3	14	15	17	8	12
10	13	13	12	14	17	10	1	13	14	14	15	8	7	4	17	3	3	18	8
15	11	8	16	2	4	2	11	2	8	13	5	12	13	5	6	9	18	4	20


2	1	2	2	1	2	2	2	2	2	1	1	1	1	2	1	2	1	2	2
5	2	4	3	3	1	4	2	4	3	3	5	1	4	4	3	3	1	1	4
