84	34	6	39	4	17	64	65	69	21	36	73	77	49	55	85	88	9	18	5
4	33	9	16	8	17	82	64	23	19	35	86	41	68	60	15	23	8	91	46
15	25	69	81	1	81	61	48	14	63	73	79	90	24	48	12	94	74	79	74
97	77	14	68	66	45	97	99	21	60	1	69	68	26	51	22	80	84	88	1
39	70	60	43	63	8	83	26	25	93	30	47	87	87	35	47	45	81	91	26
81	54	98	8	96	64	98	47	16	63	41	39	66	14	16	19	98	59	93	74
2	70	91	71	49	9	58	83	50	99	98	5	20	45	89	99	60	91	66	5
94	21	46	86	81	39	13	48	55	72	45	11	38	25	30	69	87	20	55	12
91	90	71	74	52	43	56	57	4	3	94	7	48	29	36	95	20	3	67	92
31	74	12	65	87	16	42	25	5	46	28	34	72	81	37	53	53	48	79	46
72	45	13	55	55	81	39	33	20	41	49	72	51	51	2	15	71	67	84	66
99	73	37	27	40	57	73	66	66	91	84	67	2	91	13	63	66	85	88	31
67	43	81	87	80	64	25	57	75	11	39	56	86	65	61	87	28	84	60	66
15	7	97	29	38	87	79	71	69	79	53	94	17	34	78	63	1	18	46	47
15	27	97	21	27	84	69	2	85	51	95	18	25	48	13	66	58	88	77	49
50	77	99	89	23	21	43	41	83	99	7	84	36	52	11	15	95	75	87	14
99	92	6	71	51	47	91	88	82	17	31	90	12	44	22	74	15	14	28	92
33	88	39	54	15	26	75	48	76	48	79	77	5	26	76	95	88	59	3	40
75	18	83	22	16	19	42	18	26	11	5	42	44	61	96	68	48	77	69	83
85	51	45	25	74	14	70	29	89	64	25	5	65	9	29	87	77	62	90	90
85	10	22	22	95	40	35	32	70	75	48	10	75	97	13	61	24	44	22	58
45	73	72	67	28	24	2	32	53	11	54	74	73	78	24	56	16	4	89	23
7	48	40	15	95	11	87	54	47	41	47	23	37	49	83	21	18	3	23	74
85	76	85	31	72	58	1	72	16	87	7	75	87	32	45	2	83	23	10	84
26	99	69	79	74	41	55	42	39	29	89	13	71	47	25	70	8	44	57	25
56	69	12	93	69	93	24	53	16	93	46	39	69	5	32	23	30	80	8	35
54	81	81	27	69	30	76	91	82	82	56	42	73	72	95	10	22	86	14	82
21	54	14	27	98	18	14	44	25	56	18	62	40	74	94	24	88	37	30	67
89	67	28	5	88	89	85	31	15	51	46	55	77	48	47	81	46	49	35	21
11	40	90	98	48	75	83	13	28	81	79	13	24	53	38	54	88	43	10	37
79	52	60	32	91	51	89	95	20	23	82	59	30	40	54	77	52	57	81	88
78	5	93	72	19	28	92	13	84	39	84	82	1	60	2	48	92	50	97	66
84	83	59	70	74	2	88	24	54	81	23	2	74	81	16	1	22	47	28	13
99	84	26	15	78	57	97	98	91	95	53	47	29	95	2	5	58	23	38	38
94	49	47	74	84	28	73	40	54	24	5	79	74	1	71	62	70	12	93	80
93	62	95	28	19	73	82	54	96	76	82	73	73	47	87	93	5	58	29	45
81	97	77	44	65	64	84	86	21	35	14	27	88	43	31	23	87	19	17	50
45	47	65	55	37	99	12	75	50	49	65	19	50	64	87	23	5	65	97	40
4	74	98	23	12	55	71	10	56	38	25	67	24	45	52	52	28	48	24	48
64	57	65	38	95	54	76	16	39	28	20	11	55	78	82	44	51	10	61	66
94	18	46	26	39	41	28	95	31	38	18	8	34	67	59	43	52	43	81	63
20	14	34	96	5	54	65	74	31	65	64	61	83	67	18	25	78	57	91	31
97	16	33	6	99	48	95	12	76	47	76	95	13	38	93	49	52	62	36	75
80	67	39	83	84	43	35	66	50	57	88	82	44	30	15	73	62	79	65	32
80	53	35	33	57	16	53	9	42	94	30	42	76	16	3	73	89	17	39	86
75	71	65	48	26	52	18	26	9	46	91	39	97	14	54	57	28	69	22	91
37	60	10	46	11	16	13	42	85	15	37	9	24	38	93	27	30	14	26	71
17	92	96	55	87	78	88	53	73	89	99	16	64	87	10	40	23	12	4	68
60	11	7	59	49	4	74	75	17	60	88	16	86	23	85	48	38	32	76	62
70	44	96	94	38	97	19	7	77	26	97	39	34	66	69	69	67	83	12	53
85	31	21	33	38	9	49	49	62	99	71	55	39	99	24	4	59	37	35	47
79	44	72	21	17	94	29	60	64	1	86	35	78	38	21	23	66	62	83	51
42	39	24	77	69	1	29	91	61	29	17	26	94	99	80	46	72	50	97	74
95	82	71	55	12	71	53	29	57	93	83	91	67	3	6	13	7	90	46	44
18	75	60	70	64	8	28	21	84	24	68	88	99	79	6	23	66	20	92	50
20	34	84	98	24	10	54	25	76	49	13	91	49	94	23	99	51	3	80	7
7	58	88	7	36	59	11	15	66	28	42	38	80	82	9	49	55	43	22	30
92	1	4	84	24	39	13	79	24	27	17	69	8	98	67	87	9	5	16	73
29	21	65	39	39	36	29	58	99	67	57	38	40	88	32	89	24	11	31	47
89	55	39	51	30	6	52	85	99	97	52	16	21	71	59	1	84	74	27	36
70	64	50	80	51	46	40	14	67	70	12	34	10	37	2	59	32	78	98	94
64	3	34	49	59	86	64	37	33	72	76	34	45	41	28	44	93	84	8	42
17	97	19	24	43	2	91	23	99	93	49	52	4	27	44	22	5	11	38	4
76	68	55	9	31	63	9	11	13	65	90	46	81	3	70	56	24	5	53	57
36	68	67	86	94	11	22	7	68	39	11	81	46	36	56	64	42	19	13	82
49	85	57	62	89	16	17	38	57	77	34	38	24	45	33	28	84	75	17	88
19	49	40	33	60	89	36	39	18	70	33	7	65	11	60	44	29	1	27	50
53	63	45	4	50	29	87	80	97	4	13	94	2	45	85	58	14	76	95	83
12	69	25	80	15	39	34	93	22	13	86	91	70	77	17	49	93	10	81	15
75	88	79	25	31	10	26	81	74	24	75	68	95	36	23	31	70	79	67	5
80	20	28	56	42	32	45	72	58	46	65	2	45	40	76	17	63	27	97	46
28	62	49	28	88	1	49	10	91	24	91	95	34	27	80	43	97	62	83	22
63	6	27	37	42	3	19	4	22	21	15	96	70	34	73	39	43	71	93	32
96	51	37	92	6	41	21	95	90	90	54	52	98	24	9	42	96	84	21	10
28	37	6	68	55	20	32	19	25	4	6	4	2	21	67	88	59	40	58	19
30	44	21	9	68	90	19	35	58	51	68	52	8	25	97	83	13	81	46	25
33	58	2	61	93	60	72	98	20	54	28	59	78	58	21	59	77	58	78	61
63	45	31	47	3	34	80	46	66	70	15	87	55	52	38	2	30	14	55	5
76	76	80	92	7	71	91	51	86	47	20	76	6	98	80	22	24	37	81	27
98	89	84	7	72	82	14	94	4	59	50	77	73	53	67	77	70	8	77	40
35	14	65	59	2	79	33	53	90	78	7	52	98	69	88	73	90	18	35	70
44	35	95	60	11	36	43	12	80	59	26	41	30	17	1	28	24	44	25	40
51	78	15	46	18	63	75	17	48	71	63	95	93	67	1	60	93	14	83	76
1	95	93	89	47	49	83	88	19	16	23	84	27	39	31	39	72	19	94	24
35	94	80	27	73	1	59	21	16	13	3	64	8	20	40	88	86	40	65	79
36	73	61	97	83	18	16	93	56	90	59	17	30	75	13	74	88	68	73	40
98	92	48	3	93	87	60	35	31	46	23	2	15	84	12	25	95	27	42	92
21	11	68	70	14	69	42	71	70	95	94	5	22	91	64	26	36	14	29	96
64	89	73	70	5	71	32	86	59	67	38	42	55	81	60	12	46	31	19	38
70	89	12	57	33	65	25	50	22	99	86	46	55	87	63	39	77	54	23	13
38	59	28	13	89	4	55	28	94	31	3	66	65	27	94	5	15	35	40	61
44	61	30	99	89	30	32	18	10	73	62	90	8	31	75	33	34	66	15	1
2	18	65	23	50	97	6	77	25	41	34	96	9	77	24	19	89	19	21	71
95	30	61	3	74	67	29	92	31	30	80	22	21	59	20	73	8	56	58	33
15	45	82	80	12	18	77	28	10	69	80	65	22	79	11	69	43	12	79	41
62	40	85	3	33	30	70	18	35	79	8	27	10	65	5	30	86	46	48	22
68	1	2	93	87	23	37	91	97	59	76	79	85	99	65	96	15	46	29	21
31	95	7	30	84	19	50	68	60	25	96	98	7	54	89	39	93	45	44	9
13	64	82	46	38	86	8	66	15	98	23	12	5	39	21	99	48	72	75	7
43	69	38	66	8	6	24	10	33	43	25	50	25	78	18	46	42	24	98	49
51	38	78	26	90	32	63	63	57	34	76	50	34	69	18	92	47	12	80	60
85	40	11	61	71	4	52	55	17	47	29	18	60	5	78	39	19	43	70	10
64	71	84	42	71	2	76	62	47	5	52	72	51	75	40	47	1	70	81	98
93	34	82	69	3	76	13	43	60	81	84	98	96	45	52	89	43	6	65	90
63	35	53	33	70	97	35	75	37	60	49	19	44	14	77	19	66	7	49	2
68	19	80	35	40	53	77	19	32	92	33	90	55	40	41	62	41	1	68	5
34	24	18	88	80	45	60	5	72	33	94	93	8	5	44	26	6	20	84	40
79	35	95	66	92	81	31	11	83	57	37	96	50	1	23	34	28	18	49	78
27	35	44	41	38	23	31	17	80	24	4	69	91	51	60	91	58	4	45	66
69	26	62	26	18	68	57	53	21	25	78	15	37	9	10	26	17	80	35	48
89	70	70	18	59	52	23	29	16	32	56	28	23	27	57	20	23	22	28	10
37	82	94	67	99	72	32	46	81	77	24	62	2	17	15	13	88	48	51	52
8	73	43	59	47	57	83	3	75	44	71	22	2	64	81	8	49	82	64	85
74	58	58	88	34	5	69	65	93	69	86	8	14	18	10	86	52	28	68	54
47	36	12	68	46	34	4	11	37	2	72	69	77	5	8	53	79	71	49	17
84	83	47	86	42	28	65	60	15	59	42	43	37	6	85	17	80	1	35	88
10	88	12	1	58	73	71	84	89	16	91	20	90	70	59	20	58	94	83	62
23	38	38	18	89	51	7	12	35	78	53	63	58	11	6	98	88	45	79	75
61	68	89	8	71	13	46	43	93	10	62	28	23	58	7	72	19	16	96	69
35	44	5	36	69	78	57	44	73	88	71	5	93	98	32	26	72	45	24	22
5	62	92	92	86	59	47	33	6	7	53	40	34	97	19	34	88	92	5	82
17	33	89	52	53	17	36	79	34	49	95	84	68	91	80	85	87	65	79	88
50	81	1	73	54	95	55	82	90	68	55	19	55	60	9	45	22	44	23	64
40	2	92	60	10	41	60	28	77	19	30	62	12	79	24	64	43	48	54	25
44	99	45	17	4	66	31	13	23	28	64	97	95	90	58	33	97	25	30	70
50	14	94	81	45	4	86	65	40	47	93	20	22	10	79	40	44	39	19	15
92	66	61	43	9	29	49	71	4	35	23	9	48	80	57	79	43	59	46	46
92	48	20	99	15	12	24	71	48	25	21	25	13	67	45	49	90	50	34	59
98	20	45	14	12	98	64	40	76	51	33	40	99	33	86	6	92	96	55	48
36	70	32	79	85	85	88	49	82	1	54	59	49	96	57	43	22	72	59	55
84	73	39	15	37	46	26	38	53	13	48	94	24	96	71	10	84	85	81	50
3	23	79	91	24	73	18	10	88	57	73	51	81	17	9	26	4	61	1	33
81	52	72	7	53	38	39	69	78	42	86	28	97	8	79	70	79	45	50	19
94	32	38	73	81	80	8	7	33	70	55	78	51	4	89	37	81	22	55	1
43	55	62	3	85	86	27	90	95	38	24	4	55	14	75	37	23	71	25	63
71	2	22	88	65	23	66	78	85	50	23	80	14	75	93	49	60	30	8	90
15	35	81	7	21	18	43	34	28	9	69	53	56	87	2	93	92	62	55	36
72	96	72	43	94	14	89	44	50	2	8	69	68	55	64	55	45	96	96	96
36	56	80	10	16	68	32	56	50	38	88	89	54	63	39	25	62	29	87	76

11	3	13	19	8	9	14	9	9	19	5	19	6	11	14	7	8	19	15	2
18	14	5	3	5	13	4	17	18	19	8	5	10	5	4	20	17	18	6	4
10	12	8	11	7	10	7	12	8	3	5	15	8	6	17	13	8	2	6	1
10	9	8	13	13	13	5	10	1	16	16	17	9	9	4	17	4	7	11	16
14	2	3	6	4	1	1	1	19	12	4	19	4	10	18	8	8	15	19	12
20	19	3	8	11	13	20	16	20	2	6	18	14	20	18	15	15	13	1	11
1	13	2	18	20	12	18	13	17	6	3	20	19	12	10	2	12	2	11	14
14	17	8	19	14	1	14	15	6	7	17	16	9	4	5	10	19	6	12	3
18	14	5	4	11	4	7	13	10	7	1	8	9	2	12	6	11	20	8	16
2	13	17	2	20	9	1	7	5	13	10	14	19	18	6	6	20	7	1	11
19	11	2	13	10	12	20	16	12	2	19	14	12	2	7	13	14	8	6	4
1	16	6	3	18	13	16	2	19	1	11	9	10	3	16	1	1	1	12	6
10	4	4	3	17	5	20	20	5	1	17	2	5	16	9	14	13	2	11	4
12	19	20	10	18	5	12	18	8	7	12	15	4	4	7	10	14	10	9	9
4	16	3	6	4	2	12	5	10	13	11	6	4	7	6	8	13	16	1	4
18	3	8	19	20	18	2	12	11	11	3	10	17	6	12	9	15	11	2	16
19	18	20	9	15	12	5	4	5	12	7	4	10	14	14	12	19	2	11	17
20	11	12	13	13	13	4	14	6	13	15	17	17	8	5	7	20	6	17	17
9	3	18	16	11	9	1	1	1	10	3	3	2	8	11	8	8	1	12	16
2	19	15	4	8	16	15	17	14	16	17	4	3	4	10	2	8	8	17	8
9	11	1	10	14	12	18	12	19	19	3	15	15	17	13	18	14	17	16	19
14	1	14	5	9	4	10	2	20	9	3	3	17	6	5	20	17	1	7	6
12	1	8	19	20	3	6	14	2	7	12	8	9	10	13	12	1	10	20	2
13	14	13	1	9	12	16	3	7	19	1	19	17	20	20	8	13	12	19	13
7	6	2	15	11	14	18	5	4	8	14	10	6	6	8	6	16	15	13	18
18	20	8	11	4	5	10	19	2	3	8	13	14	17	5	14	14	17	13	15
4	20	20	9	9	15	2	1	13	11	5	16	1	19	8	16	20	7	9	7
18	4	7	4	9	3	11	6	7	17	18	17	1	17	17	13	14	6	2	3
14	14	1	3	11	2	3	10	15	18	15	17	3	9	15	2	5	5	9	6
13	14	3	9	16	5	13	14	5	12	19	11	1	8	8	20	5	17	2	9
13	15	2	16	6	16	10	5	8	14	17	14	18	15	8	15	18	3	9	9
16	5	11	10	3	16	8	14	11	10	5	4	20	14	1	7	11	18	14	3
4	4	6	14	20	12	6	1	2	1	5	1	1	19	16	9	10	14	15	6
13	20	9	11	18	19	7	4	11	17	16	12	11	2	15	16	8	8	18	2
1	4	18	14	12	13	2	8	10	18	2	19	19	9	10	6	20	7	10	14
19	19	4	19	11	6	10	9	13	1	14	10	11	11	5	11	14	8	12	7
16	18	13	7	2	13	20	10	3	7	17	10	9	17	15	18	7	3	2	18
18	14	2	20	18	3	13	13	16	14	15	19	20	15	12	18	12	14	1	3
4	5	17	9	1	5	14	12	16	11	14	10	5	9	8	3	6	12	11	16
11	16	3	8	18	12	11	17	17	4	19	16	13	4	9	12	12	1	3	2
13	20	19	20	11	13	17	2	19	5	17	6	16	7	14	13	4	15	5	20
9	13	20	8	16	14	18	2	14	7	16	9	19	13	5	2	6	2	12	8
6	7	5	8	1	20	12	15	13	5	7	14	20	11	14	9	11	14	11	13
16	16	11	17	6	16	13	17	1	12	18	8	5	15	19	14	5	8	12	20
7	20	13	7	18	16	7	6	14	12	11	13	14	11	6	20	13	18	20	5
4	7	3	12	17	16	8	1	14	2	9	8	19	18	10	6	13	12	11	10
1	15	20	13	6	14	18	8	3	4	16	9	8	7	18	15	11	17	9	13
1	7	8	16	19	19	20	7	3	5	3	11	12	11	2	16	8	15	20	8
17	1	15	1	18	5	4	3	16	5	9	4	20	7	18	13	15	15	8	16
9	5	4	18	7	1	12	16	20	15	16	6	12	6	2	2	6	6	16	6
14	5	9	9	13	4	9	7	20	1	6	7	1	13	8	6	9	6	13	4
16	2	7	3	17	3	19	17	17	4	1	3	10	9	7	16	4	10	10	17
13	2	18	8	10	16	3	14	14	9	13	8	1	15	8	4	18	14	18	2
12	8	20	14	19	18	3	3	17	19	6	4	13	4	19	10	4	10	20	6
15	17	8	3	12	19	18	20	17	2	10	1	18	16	7	6	19	2	9	4
4	15	7	16	15	14	16	2	3	20	12	16	14	11	17	8	10	4	20	8
13	15	17	13	6	15	11	12	5	12	4	4	7	5	1	12	16	3	18	11
7	8	13	13	3	13	3	18	9	10	1	3	8	2	4	4	5	2	2	11
5	17	3	7	7	12	14	19	20	13	14	13	18	16	13	7	14	16	2	19
12	17	4	2	16	5	6	20	18	16	9	12	19	10	11	5	9	12	7	14
15	13	13	13	4	19	17	6	3	20	6	20	6	12	11	16	3	5	3	19
2	20	15	11	1	3	15	1	7	4	5	12	4	19	16	17	7	11	18	7
3	2	17	20	13	12	16	20	13	20	4	11	2	19	6	1	19	16	16	9
18	8	2	2	11	10	19	1	14	1	2	18	8	4	16	15	18	9	1	20
1	3	1	6	13	15	20	6	18	6	10	18	7	19	10	12	20	14	10	18
14	13	9	13	19	6	11	4	10	13	10	9	14	20	9	17	17	10	7	13
9	4	11	1	10	13	13	17	2	8	4	17	20	12	4	7	17	16	20	2
16	14	16	14	16	6	17	10	16	10	4	16	17	7	3	19	20	4	3	1
6	9	4	19	6	6	3	17	8	17	3	7	8	5	5	7	11	2	2	14
2	20	7	4	12	14	6	10	10	13	7	15	15	14	12	12	4	13	16	3
1	18	11	20	8	1	15	5	20	16	4	18	10	5	12	19	2	10	14	12
16	11	10	12	6	1	1	7	11	7	19	12	5	16	13	7	12	5	13	3
4	17	6	16	6	12	2	10	1	14	3	3	10	10	16	15	2	18	7	17
3	11	18	15	5	17	20	8	7	6	4	15	3	13	13	7	19	16	5	13
14	8	20	12	1	17	13	6	2	14	12	1	9	17	7	14	10	13	16	12
9	4	12	16	19	4	18	2	3	15	12	20	14	13	16	15	19	6	13	9
20	19	3	20	14	9	2	18	3	6	13	18	6	1	4	10	5	12	16	1
5	7	3	15	20	7	14	2	8	13	20	17	4	18	13	11	17	1	20	8
18	13	19	15	8	7	18	17	11	4	2	13	20	20	15	14	5	11	18	9
3	13	13	11	17	19	12	15	1	9	20	3	17	10	14	2	1	4	6	3
4	7	1	6	20	2	1	19	13	15	13	7	4	17	15	13	9	7	8	14
5	9	11	6	4	19	2	7	1	17	12	15	6	8	4	7	4	8	18	10
8	16	5	18	8	19	1	17	3	20	18	15	18	14	15	17	17	16	11	16
7	7	20	4	12	17	3	3	1	13	2	2	15	14	8	1	12	10	8	19
2	4	20	14	15	6	3	18	17	4	18	12	5	19	10	7	7	9	15	19
19	5	10	11	8	14	17	9	1	7	7	9	15	1	4	2	17	9	17	9
6	16	4	11	7	9	6	17	4	3	9	13	20	16	18	19	13	17	17	14
19	5	15	16	15	7	4	17	7	3	20	15	10	12	8	2	19	3	4	18
14	13	4	10	11	9	6	18	15	16	20	19	14	8	7	3	10	2	11	12
2	18	2	16	15	4	14	4	5	16	6	20	12	9	6	14	13	6	7	9
7	7	5	19	18	14	19	13	18	14	7	12	12	5	1	2	12	5	10	10
7	1	17	16	11	19	7	18	16	15	13	17	6	12	20	14	14	8	10	18
19	3	2	12	5	4	14	10	20	2	3	19	8	1	6	3	8	20	3	15
7	5	3	9	6	10	17	13	12	17	4	4	18	8	2	2	9	1	13	7
19	8	19	18	12	15	2	5	20	19	20	17	9	3	14	15	16	2	16	7
12	18	12	14	10	1	19	12	16	16	18	19	7	10	19	18	10	2	14	10
18	1	2	17	9	9	13	16	16	20	13	19	15	6	5	16	10	2	4	2
20	15	7	15	16	16	5	1	17	1	8	13	17	12	19	6	13	5	12	8
20	18	1	16	9	16	16	3	5	10	18	14	7	18	6	5	12	17	7	8
17	5	11	18	9	16	12	6	4	2	18	13	5	14	8	8	5	13	15	6
10	20	3	17	20	16	6	19	2	3	4	3	15	2	3	20	6	6	18	14
10	12	12	17	1	8	2	2	2	18	13	5	12	15	7	19	13	14	12	12
20	1	8	15	16	20	13	3	9	6	1	2	12	14	5	14	15	18	10	17
12	6	6	3	9	19	16	3	2	9	4	13	19	1	12	9	16	10	10	7
17	6	8	6	18	4	7	19	11	5	18	8	6	14	10	10	9	10	16	9
13	10	18	3	13	10	3	2	16	13	3	10	5	16	9	4	20	19	8	17
1	12	18	3	19	14	4	15	17	11	11	12	1	19	10	13	2	1	10	17
14	19	13	12	11	7	10	11	18	16	4	10	17	4	6	19	8	18	3	6
19	9	6	8	10	9	10	2	2	10	5	18	14	4	2	8	17	13	6	10
10	19	11	14	12	16	19	1	11	11	2	10	7	15	5	8	13	14	8	18
8	1	17	1	11	13	16	7	10	20	17	14	1	13	2	10	1	8	14	18
6	19	10	14	10	5	19	3	14	4	4	10	13	14	12	8	9	11	18	6
14	18	18	1	13	15	1	3	7	7	19	6	3	1	3	9	10	9	9	20
6	19	6	14	4	17	15	14	9	17	4	14	5	10	15	10	19	6	18	13
9	17	11	7	3	13	12	13	20	4	18	19	17	20	12	20	7	11	15	12
6	8	6	14	8	6	18	1	6	14	14	13	2	5	2	7	14	10	4	1
9	4	7	1	9	20	10	16	1	14	20	13	20	1	1	19	18	3	9	15
14	16	5	8	12	16	8	17	14	11	1	5	6	12	17	8	10	4	7	18
19	11	20	16	14	17	14	20	20	18	2	2	10	17	4	9	16	2	10	16
7	3	20	3	2	8	3	14	3	14	14	7	8	9	15	6	9	17	17	6
6	3	9	6	7	12	14	18	2	8	1	8	6	3	2	12	9	3	20	3
13	3	19	14	5	3	7	10	2	9	13	16	18	5	17	7	9	16	3	19
13	4	19	13	9	2	14	1	20	10	9	13	1	8	14	8	5	12	18	5
6	12	5	14	6	2	16	4	5	20	7	7	16	2	9	13	16	9	7	14
1	14	3	14	13	20	6	9	2	2	11	10	8	20	10	12	13	16	3	13
2	9	10	5	17	15	9	3	13	15	4	9	10	2	6	15	1	7	13	4
8	18	15	18	1	8	5	13	7	20	7	11	11	12	8	5	9	1	2	9
16	12	14	11	17	9	3	18	15	8	11	17	16	10	5	1	9	3	17	4
12	9	15	20	10	17	1	8	19	1	15	6	2	12	2	10	10	4	3	11
9	11	16	8	1	12	17	17	4	6	17	7	17	18	15	1	7	19	5	17
19	8	15	7	16	9	14	20	7	8	8	11	6	4	9	5	19	15	19	1
4	10	6	6	10	7	12	17	11	10	13	3	17	9	14	20	19	16	5	18
19	11	16	5	7	11	18	6	20	2	13	3	4	8	3	12	20	11	14	5
3	8	4	20	17	12	14	3	15	8	4	13	1	9	2	19	11	13	12	10
17	1	13	10	13	19	18	15	13	17	12	12	12	6	2	12	6	7	6	13
20	9	1	13	7	15	5	8	8	9	11	16	7	18	15	14	9	10	3	8
7	9	4	17	20	14	12	18	14	16	9	1	7	18	4	7	3	16	15	6
14	11	11	15	13	1	1	4	13	13	20	18	9	4	8	3	15	5	9	9
7	7	6	17	16	10	20	7	12	19	1	13	3	19	2	3	3	12	19	7
18	14	6	18	18	6	11	20	12	16	10	9	7	10	7	17	10	15	18	11
20	4	15	3	9	7	2	12	5	5	13	1	14	8	3	7	17	20	12	8
18	11	4	5	6	15	11	4	16	1	18	4	3	2	17	17	16	14	18	3
3	1	14	4	9	8	6	13	19	16	9	17	19	16	4	17	1	8	7	2
14	1	18	10	20	6	16	4	13	12	13	11	10	12	9	7	6	13	13	9
15	4	8	11	6	8	7	9	11	7	9	19	19	6	18	13	1	13	13	6
6	9	20	10	10	13	9	1	5	3	4	2	6	7	19	6	17	6	16	3
3	6	17	9	6	18	16	12	9	3	1	15	11	7	3	4	15	6	2	12
19	15	5	7	6	6	10	10	7	8	14	5	12	11	19	15	6	9	17	19
