22	54	91	25	6	42	83	17	92	78	80	60	20	93	25	99	95	4	45	35
4	69	82	92	83	14	41	23	60	47	74	55	32	38	17	43	20	77	55	2
79	77	41	52	23	3	86	46	3	84	28	67	55	94	18	97	79	2	79	35
75	91	51	44	44	15	28	35	55	53	93	58	55	55	10	38	3	77	92	79
13	82	78	55	39	30	65	52	44	85	82	41	34	88	50	60	92	23	10	34
48	68	11	40	28	11	46	18	97	50	4	65	58	46	49	43	30	18	95	34
13	72	42	88	23	48	81	93	22	83	89	77	55	7	63	47	14	17	39	21
19	47	48	77	12	31	4	98	60	94	99	72	4	13	62	57	98	64	6	96
17	68	49	54	6	68	3	85	80	68	94	43	6	4	32	54	46	42	47	59
97	28	86	44	72	73	76	70	13	17	34	71	89	28	73	69	6	51	3	6
9	85	66	95	31	75	27	66	35	18	47	80	18	89	5	8	91	1	39	17
76	52	85	28	82	72	59	55	44	98	10	43	6	53	68	63	34	86	90	53
60	55	14	38	66	94	67	86	63	49	8	24	93	22	29	31	11	32	25	20
93	74	12	88	8	45	5	77	31	13	51	12	70	22	30	2	77	69	95	46
7	79	83	36	6	56	48	97	80	28	36	68	58	99	34	99	36	30	51	9
42	41	50	4	81	73	39	78	43	90	74	61	97	27	71	62	1	49	92	32
19	91	30	41	46	41	12	9	10	42	99	97	32	87	21	96	10	8	84	96
15	88	47	9	47	54	9	78	70	27	35	42	82	97	87	22	63	57	34	96
55	24	84	74	4	50	61	58	87	20	59	90	69	78	24	76	3	4	39	6
51	13	3	65	70	66	44	46	14	64	31	90	74	71	33	50	7	76	59	62
63	93	15	31	60	67	34	8	12	11	99	88	73	51	31	6	21	36	59	65
1	84	21	58	24	22	37	27	12	80	13	24	69	46	93	83	73	2	14	12
65	55	25	27	10	44	81	4	26	19	75	51	20	13	91	18	43	41	79	97
69	72	92	90	97	82	21	27	76	72	57	69	11	27	70	64	41	61	53	42
36	83	12	36	86	50	14	56	61	78	44	37	54	92	39	72	32	98	23	13
66	44	65	43	16	52	48	35	94	45	33	15	22	58	15	12	26	15	77	12
52	13	45	49	9	40	7	5	1	19	24	59	70	57	85	17	1	20	19	82
4	8	37	74	80	10	40	30	54	43	81	39	95	2	56	71	8	93	24	99
69	25	36	27	6	58	70	42	75	10	19	80	16	91	33	19	58	98	1	77
93	58	35	26	5	53	41	50	51	23	49	95	90	43	92	63	10	54	68	18
1	15	72	78	70	51	34	36	52	9	10	43	90	96	83	23	43	13	19	78
87	17	3	26	63	93	72	11	32	73	58	23	60	5	36	46	70	72	95	76
79	54	97	98	86	36	63	48	79	41	19	77	6	18	47	11	62	95	25	55
35	94	22	41	80	17	24	30	99	93	97	20	50	56	85	74	7	8	30	99
93	32	86	18	2	32	76	80	42	74	18	15	8	75	38	91	10	85	23	44
75	37	14	95	71	72	71	54	3	31	13	16	60	62	84	16	95	27	63	79
31	76	27	19	13	88	36	35	7	46	36	41	73	69	55	86	92	73	32	78
85	88	28	12	62	90	29	22	50	1	26	37	47	32	20	8	23	79	77	93
76	25	32	58	33	87	33	3	18	26	59	79	15	9	4	44	49	57	13	50
8	47	16	67	30	11	48	74	4	65	77	56	59	55	27	25	2	29	65	20
4	73	23	8	65	17	89	65	26	27	70	49	61	61	53	83	47	32	29	52
21	89	13	66	60	89	26	45	69	59	3	28	90	20	93	72	53	43	2	75
75	55	6	41	13	49	1	20	31	94	83	50	50	91	90	21	91	31	66	31
73	8	60	13	75	53	34	45	66	26	87	19	77	57	48	64	69	60	90	32
13	42	11	30	35	54	48	41	81	58	49	49	6	53	91	11	72	47	13	51
40	11	67	89	10	16	86	10	51	9	67	72	23	34	23	44	64	40	26	42
60	21	72	25	40	99	46	53	61	21	5	14	33	51	86	48	74	66	47	81
8	3	65	18	40	76	91	4	49	51	13	68	1	85	17	59	90	34	31	62
13	31	55	32	44	72	57	68	13	14	25	69	51	67	17	36	34	56	87	89
97	84	20	31	28	84	50	72	75	43	55	49	58	68	66	94	35	13	3	63
65	1	51	20	80	55	8	21	54	68	49	56	9	1	14	64	92	89	16	80
6	61	11	50	37	37	48	85	57	61	91	80	26	61	84	2	8	57	80	23
72	1	52	48	4	17	58	63	41	14	65	86	95	26	21	79	23	97	44	37
25	67	97	48	32	18	23	76	83	72	31	37	57	76	41	31	93	91	59	88
94	25	16	2	18	95	94	57	78	62	48	83	68	21	59	76	68	67	95	23
34	37	20	96	10	31	37	14	89	4	28	63	13	79	66	39	58	96	12	99
1	99	70	59	49	25	3	45	85	18	10	98	63	12	53	78	5	58	79	60
67	30	17	16	66	36	84	41	5	51	7	56	26	60	34	24	19	72	72	20
55	45	14	15	10	51	5	37	84	65	84	21	95	77	41	32	19	84	79	50
78	90	17	83	30	2	51	41	39	7	45	27	62	47	15	73	29	54	36	3
76	40	33	37	34	46	77	28	70	42	45	73	3	70	60	28	41	49	23	52
2	44	23	41	43	23	49	12	37	78	90	61	73	84	89	38	76	32	55	64
80	92	25	38	62	47	21	88	33	2	54	70	99	64	88	94	65	87	59	91
93	49	39	22	3	40	70	4	99	67	37	28	24	48	7	88	21	31	63	20
28	39	62	87	25	9	37	95	33	96	25	52	34	94	33	58	56	66	81	66
51	88	4	79	45	33	83	50	61	24	72	66	30	86	76	91	12	73	75	56
70	34	81	77	63	74	92	24	58	98	56	51	54	20	89	52	66	20	44	61
73	99	91	45	61	45	95	6	90	11	20	51	85	35	85	78	35	84	61	22
63	33	20	9	10	72	26	13	39	37	63	63	92	46	84	89	34	65	53	31
68	87	99	52	72	2	35	49	49	2	62	99	71	54	69	88	90	7	79	39
74	14	53	90	80	23	21	44	13	38	66	31	84	57	89	39	69	58	53	9
13	40	57	77	35	78	4	90	50	91	5	4	49	49	99	73	19	12	22	69
31	92	30	88	79	13	2	89	32	15	65	33	57	15	82	94	27	92	96	53
86	11	85	22	52	55	39	33	68	72	22	96	51	40	88	79	65	5	97	38
29	87	34	50	62	56	53	91	28	61	29	73	78	8	75	70	35	27	68	64
96	98	12	6	14	98	69	10	72	62	51	77	10	71	41	96	25	10	67	58
39	1	13	44	1	28	54	48	96	13	43	78	13	34	99	4	49	39	66	81
52	96	76	42	12	54	93	31	18	90	75	47	58	2	7	79	71	33	36	97
32	9	83	49	30	39	42	83	41	40	68	73	28	44	59	70	51	18	93	31
81	29	26	42	54	76	21	24	54	20	40	26	88	82	37	86	23	23	99	80
39	87	2	55	55	14	75	25	20	68	50	77	1	32	69	76	89	85	75	63
67	22	86	64	30	56	64	61	56	35	63	58	44	14	63	55	41	29	3	14
70	75	13	54	96	46	3	20	38	80	49	93	17	68	36	3	2	95	97	43
16	53	88	70	1	53	13	46	24	38	7	83	51	5	42	58	27	76	37	13
64	21	92	99	71	40	57	61	74	17	7	77	51	28	66	74	41	56	48	51
73	92	87	71	74	32	94	72	53	53	67	19	19	82	98	7	2	40	77	6
93	8	21	71	56	41	64	33	15	80	95	88	10	74	3	26	72	35	80	49
30	41	14	33	22	24	72	68	15	69	12	8	43	53	69	78	81	58	34	36
17	5	74	64	51	47	79	83	93	27	61	60	1	64	85	96	30	6	98	88
39	40	90	51	51	65	93	56	42	10	72	65	6	51	64	42	19	40	6	35
81	70	11	90	40	94	81	11	94	16	28	21	54	45	44	76	67	62	60	42
12	2	82	68	55	72	9	87	64	7	16	39	96	45	2	16	28	83	14	21
20	77	68	91	69	53	27	26	54	15	90	71	24	10	70	76	19	72	41	75
58	81	1	15	98	75	71	91	46	46	70	60	93	10	39	15	89	8	46	17
66	89	66	12	9	95	2	19	18	9	63	26	71	2	19	47	9	92	48	48
50	95	19	49	55	67	69	74	30	29	40	64	49	56	66	85	7	15	86	71
64	69	52	2	86	54	18	40	28	49	67	86	19	28	45	74	72	35	61	81
67	71	33	79	73	40	97	90	14	50	97	14	82	6	13	75	99	24	59	38
46	14	49	62	94	41	26	93	96	26	1	7	92	99	55	81	20	83	73	37
19	19	76	21	77	47	83	61	21	48	66	64	47	74	54	48	48	74	18	91
40	60	6	62	32	12	4	46	87	91	48	20	92	56	12	29	38	95	5	35
96	18	86	4	18	73	79	62	70	37	42	15	9	57	72	55	68	82	15	2
30	71	12	95	79	89	51	21	66	63	69	1	74	76	42	54	42	21	53	57
60	29	63	50	80	78	16	10	73	19	84	64	34	45	73	50	34	65	15	8
16	27	35	49	49	30	68	19	91	97	99	61	73	52	52	54	24	14	34	4
46	35	28	67	22	31	14	91	78	88	33	84	71	85	96	22	23	62	80	8
9	77	83	19	83	1	38	34	2	23	4	14	86	90	92	64	67	71	79	50
8	3	40	4	62	36	93	47	47	71	54	46	15	83	38	59	50	96	98	2
75	26	58	12	87	73	50	12	58	24	20	7	48	84	8	97	6	54	96	14
39	73	53	41	82	98	22	36	37	57	66	93	88	25	34	29	30	49	57	56
20	15	17	7	46	41	73	30	68	6	22	43	31	50	5	94	53	98	42	89
28	9	82	44	93	45	7	88	53	24	86	58	29	34	57	26	18	29	18	59
47	20	86	39	94	86	43	40	68	97	99	85	27	90	62	96	61	71	18	87
99	66	92	23	74	52	26	56	57	17	97	29	27	54	75	40	2	42	37	28
50	37	59	10	67	25	44	61	74	90	61	48	34	40	74	57	36	20	21	18
2	9	52	83	25	87	23	71	75	5	72	46	45	12	65	56	20	62	28	36
98	67	98	28	24	78	4	70	49	8	47	97	66	98	88	42	20	78	28	65
55	91	30	1	32	80	97	36	75	14	65	88	60	90	13	76	75	52	74	37
26	67	71	66	55	94	92	9	7	17	79	53	14	75	68	99	22	81	14	62
57	87	22	3	91	41	32	32	29	51	59	96	80	18	14	44	64	21	65	44
40	70	47	20	18	48	99	28	22	42	42	9	86	85	95	88	76	88	79	26
83	90	45	70	77	44	39	81	86	39	52	58	32	60	68	51	91	21	82	38
87	55	69	8	54	19	90	90	95	12	55	95	87	99	23	9	79	56	58	64
14	16	63	86	39	64	34	80	6	21	28	98	80	13	41	69	69	63	25	79
12	50	27	28	42	62	38	99	28	54	38	11	93	72	34	49	2	64	71	95
24	27	3	66	48	88	88	65	84	23	15	28	31	11	85	7	56	57	85	78
3	40	84	25	54	60	49	98	21	41	32	79	87	44	21	15	58	64	57	33
75	66	85	13	34	24	58	25	78	3	31	53	96	5	28	6	11	90	22	94
25	28	67	41	64	26	94	13	88	5	27	64	9	42	6	26	59	10	36	14
46	8	27	69	55	36	70	1	22	57	73	73	74	97	7	82	71	61	95	16
61	47	1	79	37	85	90	96	95	25	1	89	14	29	54	98	50	66	65	47
14	82	7	23	18	77	32	28	59	96	18	77	62	86	86	10	65	79	68	38
39	81	7	84	46	49	50	55	55	9	39	72	55	77	26	16	68	89	67	26
13	18	40	92	92	1	80	75	92	56	39	87	94	52	34	55	52	24	77	71
60	55	27	81	52	65	45	77	73	82	15	10	31	12	97	4	80	84	27	93
92	63	82	25	61	33	8	10	36	4	18	75	18	30	36	31	57	71	88	28
8	10	4	73	10	96	90	14	18	83	21	34	2	18	77	20	44	89	61	87
17	8	54	96	95	95	48	34	91	52	84	78	98	67	13	45	68	39	3	90
59	71	93	15	3	54	14	65	75	61	74	77	94	17	84	57	65	23	40	1
86	86	17	41	48	95	95	93	67	20	50	59	58	32	28	36	82	60	14	37
23	48	54	25	30	51	43	12	52	35	8	53	93	58	60	76	38	75	45	89
49	69	15	49	44	55	60	46	44	61	70	40	88	56	79	97	55	91	8	69
54	44	63	33	20	34	67	98	87	51	31	31	92	56	33	63	60	65	32	69
70	78	23	14	96	53	9	69	6	32	56	63	18	74	19	17	63	88	57	48
7	36	44	20	99	78	58	92	26	97	51	67	5	58	2	95	20	92	12	19
54	73	29	67	49	35	93	73	48	89	46	52	18	62	33	8	32	77	80	3
53	80	50	45	1	54	30	26	66	14	40	68	22	69	74	61	12	66	31	25
1	2	13	4	28	75	90	89	17	55	24	35	31	26	64	64	22	63	78	79
97	70	46	18	27	6	49	65	1	28	62	16	17	39	23	95	77	14	37	11
77	23	70	91	16	38	89	83	89	58	10	82	34	48	73	22	65	62	47	55
14	77	32	38	31	31	16	81	61	10	39	30	62	46	23	68	11	44	54	69
18	19	40	51	4	61	61	28	40	6	30	7	30	12	59	40	70	18	33	15
50	8	12	72	98	38	79	60	23	10	47	35	82	63	87	29	7	20	78	22
23	74	15	82	96	77	68	53	12	65	69	55	31	81	44	41	87	33	31	35
84	87	92	29	68	15	12	97	56	33	33	33	14	2	76	1	13	4	55	26
15	61	39	49	12	74	55	54	20	3	35	94	97	78	7	11	24	20	19	90
97	28	17	99	60	44	19	49	34	20	79	15	91	76	83	30	92	81	18	75
9	95	97	19	59	1	21	18	3	54	28	97	76	11	69	84	42	9	21	5
86	31	69	46	55	36	15	12	21	75	69	1	60	79	18	60	86	10	34	88
95	26	37	40	94	7	67	83	90	18	91	77	85	12	68	8	14	83	99	52
2	5	79	53	88	88	7	25	95	64	29	4	45	2	30	15	73	22	54	68
13	50	38	74	80	99	94	82	28	39	66	78	22	29	30	40	4	76	47	79
17	14	90	57	71	7	51	63	11	24	43	66	12	36	71	30	82	34	94	1
11	64	21	48	85	80	69	2	49	44	55	11	96	24	9	92	30	37	34	63
54	62	45	6	73	34	25	48	45	15	3	61	61	72	6	44	26	30	53	34
99	35	72	92	15	46	7	68	19	91	17	64	56	65	76	38	66	22	33	83
53	33	78	46	1	3	48	83	92	91	38	54	34	47	96	42	92	75	86	47
81	43	77	35	73	41	68	13	42	64	59	98	10	72	4	91	27	59	5	70
33	63	24	55	61	84	44	41	40	35	9	97	94	1	92	43	56	3	38	84
84	76	26	75	95	46	74	53	82	19	2	68	70	22	80	96	84	39	57	69
67	96	2	60	46	93	82	84	63	4	63	55	57	4	25	91	12	9	54	64
71	24	30	13	46	9	88	96	17	22	78	55	93	80	18	2	55	72	99	41
15	51	34	2	20	40	88	6	52	46	94	4	84	99	9	54	41	19	2	88
69	42	9	52	18	80	2	35	25	93	75	57	98	13	95	82	3	93	66	30
10	69	83	88	38	97	42	33	71	92	29	2	84	55	50	46	23	34	47	93
59	14	56	52	13	17	24	53	16	73	94	72	9	81	17	4	58	87	41	39
70	52	32	25	59	62	44	95	70	67	66	32	43	62	70	59	91	85	19	22
95	43	20	94	17	66	4	89	38	5	85	34	68	49	8	61	79	66	28	29
94	38	89	63	67	14	36	90	80	87	72	72	90	94	4	63	84	72	90	3
8	50	13	58	74	45	9	27	95	85	49	36	45	61	21	30	78	82	25	49
39	22	67	32	15	96	87	49	95	40	89	65	90	49	51	95	78	75	78	38
29	27	43	24	47	94	23	53	72	90	50	76	27	68	82	71	68	18	73	20
11	61	81	83	23	97	82	46	24	29	44	15	54	81	7	6	88	99	81	54
35	72	25	82	18	2	55	67	40	25	66	92	44	18	72	9	18	85	12	50
70	44	73	71	41	96	77	7	87	70	42	66	13	40	93	63	85	1	99	82
9	9	13	15	81	39	11	8	13	59	18	59	15	8	64	6	14	56	8	23
84	12	27	17	14	6	12	53	77	45	82	1	91	6	54	8	26	86	35	24
26	30	36	18	77	96	62	87	4	97	81	74	70	23	7	68	75	86	3	29
54	7	28	89	87	59	59	46	38	40	5	36	33	24	81	69	33	45	11	36
7	99	47	62	66	93	17	60	8	52	41	9	16	85	53	97	3	9	79	3
8	47	29	23	34	84	99	10	83	23	68	36	36	85	80	44	11	41	65	38
94	98	77	67	76	3	85	21	12	81	18	94	81	70	37	12	37	61	99	18
53	28	58	44	78	45	5	24	2	33	97	78	68	32	29	1	67	20	43	54
3	16	60	78	30	19	45	91	40	42	40	21	44	33	95	87	78	11	67	29
50	3	53	40	69	59	41	35	72	38	80	48	76	84	82	54	47	66	8	34
71	18	97	7	68	67	48	25	78	76	47	95	42	55	3	68	96	32	33	7
98	91	75	68	74	75	56	49	98	10	92	72	24	42	43	76	29	59	99	45
13	68	89	87	67	55	68	25	63	11	86	9	85	41	81	35	70	42	8	31
32	52	99	51	37	70	52	53	41	42	78	52	1	49	42	24	26	91	9	20
1	16	54	67	47	54	90	52	50	46	38	24	44	98	6	30	99	21	39	1
3	28	51	49	15	62	74	29	35	59	77	19	57	44	73	68	70	32	28	51
33	75	80	59	92	67	93	74	68	50	52	68	64	23	21	28	6	86	44	35
14	51	88	91	68	62	73	68	81	52	17	2	86	35	77	95	35	68	41	55
43	63	71	56	30	10	32	20	17	30	50	21	22	88	56	72	55	48	26	39
56	85	40	83	75	62	69	89	74	86	42	71	24	53	9	65	25	25	82	49
49	45	97	77	60	68	66	75	21	54	75	65	64	21	49	35	15	26	66	10
78	97	23	57	96	71	23	30	96	42	20	7	3	85	1	68	86	83	83	80
56	70	89	1	58	25	67	66	30	69	70	92	16	44	89	88	20	10	83	5
95	89	90	53	6	79	11	18	66	8	91	63	74	15	16	13	37	83	92	98
10	63	76	68	24	46	5	13	76	50	44	70	44	36	29	67	64	31	48	68
90	49	7	96	70	15	99	65	35	84	29	17	79	16	95	5	10	83	44	25
38	95	90	95	84	86	83	86	78	15	15	80	52	59	39	36	87	89	24	61
72	20	4	42	91	60	53	66	41	12	12	21	39	14	79	74	37	38	95	66
97	54	2	51	33	68	6	68	54	35	42	18	2	70	22	90	1	62	3	17
36	56	60	12	93	44	81	75	98	56	78	9	72	75	1	14	15	21	77	47
89	74	14	71	60	45	22	60	40	8	15	98	83	7	28	98	30	17	85	36
93	77	90	14	90	55	80	83	15	41	37	90	24	56	15	96	53	97	7	12
4	28	14	38	70	36	84	77	42	29	65	16	83	36	69	57	32	39	64	53
21	95	53	8	68	5	11	33	75	49	53	98	98	43	3	7	85	25	23	49
94	52	26	20	24	96	7	66	36	83	36	27	69	35	79	4	92	19	49	50
48	56	3	38	1	92	79	53	8	72	84	32	12	62	35	64	21	7	97	66
91	69	87	86	53	19	13	59	96	66	25	33	35	37	27	68	47	34	81	1
