60	24	26	19	95	48	45	21	3	38	14	90	27	36	3	79	10	24	50	39
83	10	9	92	47	98	8	27	30	28	96	77	69	30	61	37	67	81	79	53
37	50	97	48	81	37	97	52	69	76	72	58	93	16	96	71	35	66	45	18
49	29	47	69	75	61	62	85	36	30	55	52	22	20	28	11	81	49	97	83
9	1	39	19	68	51	43	12	27	22	8	50	14	77	16	43	1	97	66	75
98	15	19	86	57	51	7	38	73	97	14	17	64	48	57	65	37	75	80	91
45	65	35	12	40	75	30	3	25	40	9	45	31	62	31	33	49	54	15	29
24	3	28	76	69	88	84	55	62	9	10	36	58	29	69	54	88	91	54	54
28	46	93	27	63	93	72	76	56	11	47	86	14	72	84	99	3	29	54	53
4	61	55	45	7	61	44	86	27	68	14	59	77	9	68	12	57	62	24	80
71	74	47	8	15	6	6	59	92	24	10	32	77	22	49	31	34	34	84	37
34	92	28	61	42	41	71	54	65	12	60	36	70	36	60	64	56	5	22	6
85	54	99	77	91	85	37	75	21	65	5	36	50	62	14	81	47	48	63	62

2	3	19	19	13	10	13	2	6	20	4	1	6	1	3	19	7	1	20	3
19	18	12	11	19	7	19	1	4	6	6	18	4	7	19	4	9	9	18	18
20	6	12	3	2	1	18	11	16	4	18	20	2	11	17	18	13	8	13	7
11	17	4	15	4	5	1	14	18	8	19	17	15	1	13	19	19	18	12	16
12	5	5	2	16	20	7	6	19	16	2	19	14	20	20	15	14	9	6	1
17	3	8	10	5	11	12	4	10	14	10	10	4	13	15	14	14	15	9	18
13	14	1	2	14	9	15	20	9	10	2	3	9	19	15	5	19	17	1	5
11	16	1	2	20	3	5	19	3	5	19	5	6	15	7	11	17	8	12	19
17	14	18	18	20	7	2	14	15	1	8	5	7	19	10	19	18	20	10	11
11	12	3	20	17	2	14	20	15	18	14	11	13	17	2	7	2	8	10	16
1	5	6	5	13	8	10	20	4	4	3	9	1	2	13	19	20	4	2	18
12	9	9	9	10	12	5	14	1	15	6	17	13	3	9	14	14	9	13	1
8	18	12	10	14	20	2	7	17	8	16	18	14	20	11	13	17	20	18	6
10	12	11	16	3	1	5	13	7	12	1	12	13	6	1	4	1	13	6	14
4	10	13	12	7	6	4	15	6	4	10	5	6	14	14	10	20	5	4	8
17	13	6	13	19	15	15	19	11	16	10	18	12	4	12	19	4	15	16	3
20	11	2	2	5	2	15	13	9	17	13	10	13	8	14	2	10	4	15	14
3	19	4	10	19	9	17	18	9	1	7	8	17	9	12	5	3	19	12	11
11	19	17	11	13	4	6	8	18	3	19	11	17	20	12	9	5	7	19	13
1	20	8	12	12	13	19	14	20	17	9	13	1	14	9	3	6	8	13	2
6	14	10	6	3	20	8	9	20	17	18	3	20	7	2	5	16	10	3	16
16	16	20	2	19	17	9	5	11	14	1	17	19	3	11	14	2	11	7	4
10	2	18	11	13	3	9	13	7	9	17	5	12	6	1	13	6	6	13	14
17	18	13	15	18	20	4	19	5	17	10	2	19	20	6	6	11	8	12	20
16	12	15	9	5	12	1	14	8	18	20	19	20	15	3	7	9	8	8	15
3	10	7	6	13	2	19	2	19	19	7	9	9	1	20	16	12	10	20	18
6	17	3	13	18	5	18	13	6	9	14	9	14	1	4	7	19	3	16	20
20	11	7	4	4	18	18	17	13	5	8	15	14	4	20	11	13	13	4	6
4	4	6	5	4	19	12	20	4	1	13	16	7	18	13	9	10	18	8	6
5	17	12	19	13	19	8	19	4	4	11	11	11	5	18	19	12	13	5	8
5	1	15	20	14	1	16	6	14	10	11	3	19	7	15	7	20	3	4	9
16	1	6	3	1	8	12	5	10	14	4	8	14	15	11	6	16	8	10	14
11	14	17	19	17	6	17	4	18	16	9	14	12	4	2	2	5	12	12	3
16	14	14	19	14	18	4	2	1	11	15	13	1	20	15	19	14	8	12	13
14	6	7	8	3	8	19	2	3	2	2	1	13	5	12	15	20	5	20	8
11	19	11	10	19	6	20	17	3	7	2	19	11	18	8	5	19	5	17	4
13	17	20	9	17	19	3	17	17	7	7	5	10	8	10	11	17	2	13	1
20	14	15	3	8	17	8	11	9	14	14	17	10	1	9	9	16	19	10	2
14	17	3	13	3	10	7	2	15	10	1	3	3	18	9	19	3	11	3	11
17	17	17	17	6	18	6	18	1	20	1	14	16	16	4	13	2	15	6	20
1	16	15	4	2	13	7	10	15	18	10	17	1	7	7	7	7	1	11	2
4	4	18	17	15	12	15	1	11	5	6	3	3	13	16	3	6	11	2	9
17	2	12	14	4	1	2	11	3	12	2	8	6	17	11	17	19	3	3	18
13	16	13	5	12	4	6	18	8	19	10	12	11	2	17	18	14	20	12	9
12	19	18	4	17	14	3	6	18	19	20	19	12	3	19	9	12	16	11	7
11	1	13	14	13	18	11	3	20	20	15	20	6	9	6	1	9	15	12	5
2	17	1	16	20	1	13	5	6	20	14	19	11	17	5	11	16	12	10	6
19	6	19	20	5	8	8	20	20	10	8	16	16	18	8	5	3	17	14	3
9	12	4	8	12	15	2	18	10	14	8	1	4	18	13	2	18	12	7	17
9	20	8	5	17	19	8	10	12	10	17	14	11	17	4	12	6	2	20	14


1	2	1	2	2	1	2	2	2	2	1	2	2	2	1	2	1	2	2	1
4	3	1	3	4	5	3	1	1	1	5	1	5	2	4	5	1	5	5	5
