84	81	38	7	98	22	5	76	98	38	59	61	39	66	2	69	24	50	20	11
61	51	11	28	11	95	97	26	53	67	52	45	77	43	41	30	57	75	21	11
86	22	41	34	67	54	20	99	26	9	10	60	91	8	35	80	81	88	21	7
89	21	44	14	92	93	91	89	76	93	74	67	15	65	32	21	4	54	1	23
74	45	97	97	57	35	60	88	44	97	70	70	72	78	50	80	35	94	53	43
38	78	10	64	80	34	65	32	63	18	49	42	3	73	29	94	92	97	32	61
26	71	69	10	19	7	65	42	98	85	57	42	72	31	37	46	59	19	55	18
67	1	47	11	72	71	5	27	30	9	29	38	40	96	39	51	69	26	2	24
87	41	75	35	43	5	22	24	8	84	42	33	75	99	2	74	86	22	5	31
79	22	74	27	56	59	53	4	76	8	27	93	84	79	90	9	32	17	55	15
92	78	95	94	44	40	81	23	67	47	92	83	40	48	23	12	51	21	53	91
44	4	14	97	36	25	4	14	84	25	20	8	24	37	74	6	38	45	22	36
12	48	39	11	55	65	59	87	68	50	10	15	87	34	59	78	27	58	11	65
61	68	17	16	35	34	43	42	93	12	34	90	59	50	97	41	44	1	91	76
36	67	2	49	49	22	66	94	87	44	93	15	59	29	9	26	69	33	90	86
38	62	41	50	73	13	53	24	71	27	37	13	96	78	21	61	21	51	25	76
7	79	12	8	75	17	46	64	54	3	4	28	62	87	5	16	29	86	96	49
90	83	23	3	41	14	62	49	11	72	16	21	4	47	89	68	45	92	64	39
71	77	99	44	27	13	63	23	32	66	66	67	31	70	39	15	93	14	61	1
47	61	4	10	58	53	44	3	27	1	52	17	64	45	23	12	86	93	68	11
21	5	98	78	29	58	64	18	93	92	59	10	37	79	71	99	47	66	43	33
71	37	87	8	36	85	9	47	39	21	67	32	72	78	61	13	96	70	44	38
49	77	9	17	88	84	46	10	73	50	50	39	57	78	8	12	4	64	43	34
5	12	13	87	8	13	13	42	65	69	32	79	92	46	42	47	44	21	29	56
64	10	44	75	89	12	33	96	18	42	22	17	22	44	69	43	95	80	46	72
61	67	42	75	62	48	75	69	11	12	54	72	19	25	85	71	78	93	70	61
26	63	58	87	61	99	35	37	45	52	82	6	9	10	11	60	75	70	3	33
58	83	9	71	6	17	2	63	24	23	50	19	45	49	50	96	92	38	43	74
45	46	90	59	54	47	42	49	29	3	14	54	91	53	39	2	18	52	44	57
87	94	60	32	57	46	49	42	39	61	68	19	7	4	55	9	43	68	74	27
11	25	95	39	37	27	51	36	20	7	44	99	75	96	55	90	20	82	42	53
81	29	86	36	55	5	57	66	88	38	42	28	26	20	66	48	67	39	25	40
75	23	84	98	40	16	43	9	31	29	24	47	5	50	41	31	50	54	57	38
58	31	66	71	47	1	1	71	12	87	89	70	50	45	86	44	55	7	4	48
36	44	46	47	91	51	85	27	77	20	43	18	72	39	80	38	48	22	30	8
89	8	41	19	85	51	32	18	52	8	19	45	75	4	52	90	62	98	19	97
85	47	76	73	54	42	43	82	4	8	98	76	65	6	59	33	76	10	51	38
72	9	84	17	37	61	1	25	15	59	91	30	26	34	79	35	14	51	54	80
43	30	21	30	97	59	65	65	81	93	1	48	12	71	56	85	31	37	89	8
30	85	17	38	29	43	22	36	38	87	16	61	42	75	27	29	82	56	77	54
29	4	48	85	79	74	38	75	33	56	94	95	61	80	82	68	75	89	28	11
77	44	7	72	6	15	37	3	96	17	54	92	50	46	90	86	32	6	51	71
36	69	27	77	92	8	34	77	1	97	54	43	41	41	38	97	31	50	97	59
68	88	21	28	81	69	94	50	40	19	5	50	68	94	36	30	87	28	53	38
13	88	65	62	49	13	53	52	65	18	31	77	79	32	42	54	53	11	2	89
55	6	11	96	24	8	88	15	2	61	43	49	1	52	83	10	32	38	14	90
60	90	7	98	48	99	81	55	46	43	66	48	54	68	47	46	35	8	91	33
64	40	14	32	98	82	14	79	44	84	72	5	89	58	32	44	20	17	93	87
51	46	56	63	6	6	36	4	40	43	46	92	86	50	45	3	36	92	95	61
45	41	98	81	46	26	66	2	46	50	83	63	71	9	5	12	18	39	60	66
65	40	41	38	76	89	73	97	37	65	40	5	98	16	5	12	48	90	15	25
63	13	25	13	68	93	33	39	82	40	70	99	19	16	99	4	46	80	8	37
24	72	37	52	18	10	84	41	42	26	41	13	95	12	60	17	21	90	85	94
97	23	57	10	46	63	22	26	11	77	93	37	48	33	96	25	64	26	3	3
78	48	74	87	16	28	59	63	38	3	24	2	2	18	15	47	61	6	13	61
74	18	75	81	13	58	74	27	49	69	41	29	29	11	77	41	37	82	70	83
58	14	43	73	49	36	83	21	97	51	98	99	79	84	43	19	53	61	36	88
97	22	97	82	82	78	54	95	78	60	66	98	41	29	20	22	10	21	35	61
92	34	56	16	87	14	24	78	58	32	63	75	31	31	14	15	11	35	56	88
64	70	82	90	80	40	16	23	46	35	25	6	12	30	50	27	39	23	59	83
28	30	62	83	23	19	5	95	41	89	18	22	86	66	75	25	54	83	92	28
36	14	16	43	97	86	97	37	92	60	14	64	53	19	29	7	99	54	64	7
35	78	52	22	38	14	96	78	9	65	31	64	98	1	36	24	22	11	52	70
65	47	65	58	38	94	90	85	44	58	58	49	70	5	29	39	5	75	69	89
32	49	71	88	15	5	36	53	28	21	64	31	16	12	69	60	40	73	25	79
12	44	58	25	76	77	65	94	73	92	82	4	78	95	62	70	15	12	80	77
60	43	35	78	33	77	16	80	27	84	43	81	92	73	6	15	83	23	91	42
3	29	84	79	16	44	45	8	96	82	98	3	45	6	60	28	12	21	57	93
32	7	24	32	18	45	60	29	1	80	54	63	88	87	76	73	81	20	51	70
87	58	52	66	57	74	24	77	92	64	85	2	52	3	61	26	43	68	73	80
58	48	42	83	7	2	14	60	32	99	66	20	32	97	3	63	48	93	63	44
85	75	25	83	8	68	47	76	4	4	73	3	31	5	69	18	77	5	69	7
26	9	77	52	49	12	69	7	72	55	41	29	57	46	23	37	55	4	41	90
4	5	1	46	23	91	75	42	30	28	31	27	78	90	34	7	47	77	57	89
50	52	38	72	42	83	85	9	25	36	43	13	66	25	42	31	32	26	5	27
4	25	7	63	13	68	89	82	4	22	23	33	60	90	37	93	56	37	20	20
76	59	37	99	29	72	87	64	69	41	29	7	93	79	30	51	91	74	2	99
69	11	22	38	72	67	89	87	14	60	16	81	20	8	8	33	84	7	3	28
9	28	23	65	25	24	89	11	96	82	28	56	48	56	46	2	50	77	57	24
98	25	46	6	80	88	20	19	6	87	65	3	7	64	38	61	97	16	52	97
18	76	44	45	44	51	64	73	8	63	29	37	5	69	86	79	49	97	76	2
27	27	94	6	87	92	86	90	59	11	10	21	66	98	41	65	88	73	52	97
47	74	7	68	18	65	51	16	71	84	4	9	29	26	51	67	72	74	62	15
26	50	38	3	24	76	11	51	68	38	59	49	7	11	98	47	86	16	2	89
13	75	37	73	39	83	1	54	15	88	93	44	88	10	68	14	85	81	68	26
81	76	19	16	36	37	50	73	21	64	52	85	70	4	95	89	58	13	33	38
94	26	53	67	63	15	41	82	95	40	21	63	92	30	29	42	33	13	33	27
55	89	62	27	37	19	8	23	36	72	14	67	10	24	66	34	23	3	30	52
83	88	7	15	86	36	97	58	57	28	30	70	2	33	57	28	96	94	69	44
89	99	14	67	67	37	5	72	30	32	85	48	89	43	23	21	77	61	94	39
10	86	15	66	6	60	38	11	16	99	60	32	91	3	12	38	64	91	4	61
51	8	65	33	36	11	24	35	70	85	98	1	19	27	89	76	27	4	59	8
86	1	87	8	92	26	66	53	12	49	68	90	71	45	11	87	65	47	1	13
53	10	13	5	78	79	85	31	72	42	18	90	6	90	95	55	90	71	20	65
35	16	35	21	89	27	44	8	52	35	88	74	23	46	46	51	20	40	67	51
6	92	29	54	69	92	65	84	8	37	42	18	31	22	90	79	76	37	94	55
53	15	93	98	58	50	31	30	92	58	55	19	3	30	40	96	50	15	60	8
87	89	85	69	79	14	24	83	64	75	50	71	33	73	96	87	93	25	54	41
82	97	5	41	17	63	8	18	33	5	91	14	78	11	62	79	15	11	18	14
30	77	99	55	27	14	35	19	61	6	93	23	46	73	87	44	36	56	56	11
63	14	77	90	24	96	26	52	11	46	67	50	75	80	40	60	84	69	51	81
41	19	99	9	67	77	49	68	19	7	40	63	17	98	72	23	88	63	98	65
92	65	10	53	57	12	10	67	53	54	43	95	45	29	17	65	97	14	56	34
70	49	46	97	89	54	4	47	9	91	66	34	82	97	47	69	79	3	59	63
55	1	98	98	98	80	22	8	37	5	11	53	92	55	12	95	48	88	22	87
44	75	38	60	57	19	85	36	78	88	71	66	97	34	71	22	14	75	19	92
82	75	23	79	99	1	41	70	16	51	62	2	55	28	61	56	52	94	37	56
67	83	31	74	3	10	47	21	56	70	94	49	60	55	88	76	37	99	37	82
64	44	59	80	63	71	83	41	23	5	16	28	16	20	81	93	73	57	3	91
15	55	33	28	96	78	18	41	80	60	35	45	41	79	60	74	58	72	94	14
64	76	52	60	29	57	42	80	60	74	84	53	6	66	14	8	91	76	39	78
43	76	26	35	95	10	34	50	14	46	72	77	68	78	3	42	73	37	17	60
37	36	76	43	85	88	83	65	54	67	84	1	97	88	66	6	2	81	80	21
32	37	66	35	37	86	31	79	67	24	3	83	55	50	4	75	9	63	35	11
29	59	92	20	5	84	55	95	51	48	78	93	6	60	99	19	59	29	49	69
51	50	82	27	32	90	65	77	98	67	87	57	84	50	5	5	75	44	43	34
52	95	81	98	89	20	36	87	72	66	47	23	48	71	16	23	6	53	26	62
86	91	14	94	53	89	64	33	32	67	39	22	86	64	53	92	53	16	23	44
22	18	54	9	19	51	35	70	58	74	6	37	15	73	11	60	62	84	79	56
87	3	25	99	54	58	8	66	55	15	34	78	99	18	96	77	58	3	4	51
60	1	47	71	34	24	65	44	97	3	22	31	25	84	53	33	10	33	62	5
41	98	37	28	55	98	69	5	55	51	29	80	37	38	84	68	98	16	22	39
62	75	11	35	75	50	34	43	7	67	33	67	9	38	17	77	54	69	58	10
90	50	64	17	31	31	85	48	7	27	59	25	67	44	32	59	80	96	85	21
25	88	80	43	64	33	74	22	48	44	49	27	71	21	36	87	88	53	24	78
32	34	7	96	17	18	37	95	40	13	11	66	29	22	10	43	58	82	20	40
84	61	48	34	20	27	44	92	30	48	51	28	97	47	7	18	9	76	36	3
94	24	55	89	21	12	81	95	96	11	74	14	88	40	83	21	18	70	88	61
10	43	59	50	89	53	42	52	7	40	20	78	35	6	89	83	13	8	67	84
6	66	13	4	46	86	93	10	10	25	96	49	90	95	7	92	60	18	17	14
4	56	28	1	33	89	16	67	78	87	81	13	97	54	1	46	40	50	56	76
8	6	20	21	77	12	96	19	70	94	51	32	21	38	32	35	42	65	60	6
14	94	27	16	96	51	45	8	9	40	93	86	15	45	25	52	6	33	32	42
80	95	43	99	44	80	69	79	23	27	98	70	35	20	62	99	18	57	94	87
2	76	20	17	14	46	23	13	59	9	9	81	25	12	35	98	33	94	30	98
31	66	49	4	18	72	21	93	41	35	83	87	51	31	43	50	33	80	15	97
42	74	46	72	55	34	24	1	1	33	33	98	28	32	77	33	91	42	95	7
2	2	16	44	36	74	44	30	72	71	72	67	50	42	48	56	30	30	84	73
24	53	44	33	13	32	71	36	51	97	43	44	85	33	5	94	48	34	39	33
77	64	64	50	74	67	79	58	50	23	80	94	10	19	11	65	80	78	76	93
21	78	19	33	18	33	9	70	98	9	72	62	58	78	63	84	98	22	73	85
24	65	57	43	4	52	92	98	27	49	96	2	16	57	35	44	84	43	32	99
72	76	82	53	54	78	97	66	58	55	81	14	51	32	73	8	58	41	25	18
10	30	79	18	90	53	91	59	54	96	87	47	72	92	82	3	36	84	83	79
88	31	23	81	67	13	54	29	24	45	99	27	59	27	75	40	53	81	62	61
66	12	55	25	23	51	56	69	65	62	49	42	34	21	30	32	65	90	72	7
70	74	49	23	17	3	92	39	79	41	99	30	55	94	95	21	57	98	72	83
69	12	25	40	5	66	55	25	1	71	20	34	65	52	38	99	60	61	99	94
85	13	10	22	41	87	67	28	93	44	24	82	94	64	66	18	60	36	83	47
7	88	45	9	36	33	84	83	8	21	98	21	27	20	58	53	71	47	88	30
16	29	20	39	60	86	58	59	2	14	59	83	83	98	41	45	99	12	59	63
7	47	9	49	5	44	56	12	7	29	46	30	72	33	7	78	18	60	10	52
83	98	67	8	26	92	9	83	26	15	41	49	54	73	8	63	9	65	2	42
97	44	64	19	30	48	61	69	79	57	53	53	13	92	84	58	6	41	66	21
34	31	82	38	8	28	39	82	95	97	10	37	89	53	94	84	69	39	25	55
65	20	25	22	44	88	96	1	79	27	29	65	78	71	56	33	56	51	63	81
34	53	13	13	41	14	18	28	6	64	53	70	53	81	6	88	98	61	28	41
51	14	15	59	20	81	55	81	71	1	5	36	55	86	47	15	20	82	52	84
44	43	4	5	30	43	69	39	51	79	52	16	4	13	72	83	76	18	51	89
71	35	94	41	66	89	22	64	68	86	25	32	5	95	12	56	10	59	44	97
67	84	97	22	54	44	45	48	83	46	22	65	71	52	48	5	28	27	32	78
1	90	6	95	49	6	30	36	94	51	82	30	49	65	63	47	78	17	96	61
53	57	33	98	71	97	96	20	12	26	87	73	3	48	23	78	8	3	57	93
61	40	88	99	62	73	77	55	25	97	13	33	12	83	89	67	52	37	86	81
15	17	95	11	50	73	95	27	22	25	91	23	33	53	59	26	43	23	53	54
9	64	24	31	69	83	17	34	15	85	84	35	45	2	36	69	65	28	65	83
92	22	84	15	70	3	59	49	64	91	78	60	81	96	66	52	22	76	82	2
89	6	55	38	17	83	4	44	20	7	35	92	55	45	6	85	3	61	71	60
4	93	82	56	70	95	88	8	75	60	44	47	75	62	20	97	71	70	96	71
32	46	88	62	59	81	16	97	23	24	20	23	31	83	71	88	5	8	18	17
97	26	54	54	35	75	87	26	71	20	57	6	72	84	79	81	23	38	9	42
12	14	25	45	44	90	28	79	30	14	40	28	53	54	42	10	55	1	48	48
76	10	36	97	68	39	38	26	37	32	55	39	55	98	20	27	17	21	38	12
89	92	16	41	29	52	44	17	32	63	28	58	77	52	16	36	37	83	56	96
22	2	62	18	98	82	95	29	82	32	3	58	88	47	24	21	16	72	18	90
37	43	16	78	61	44	14	77	84	39	26	51	51	78	18	84	9	70	10	9
85	11	75	8	3	7	18	5	81	91	42	97	51	38	79	17	39	81	56	44
88	61	54	52	66	89	91	29	21	23	5	83	99	31	55	65	81	88	66	44
14	99	30	48	2	6	52	47	18	34	68	37	77	46	20	79	59	22	32	46
90	80	35	51	74	73	6	6	94	27	49	68	23	17	92	40	78	85	57	85
95	27	14	47	26	13	44	47	30	85	35	88	2	83	67	20	36	65	13	83
5	48	16	99	96	94	28	62	53	88	2	67	49	45	89	83	94	61	40	60
42	41	97	67	8	15	43	32	37	64	77	22	19	99	50	38	25	84	33	99
21	48	89	85	18	99	33	50	79	94	16	3	84	70	70	20	56	80	32	40
98	78	45	40	39	10	15	24	14	67	59	12	11	2	13	94	54	4	33	87
51	88	79	6	4	88	60	56	97	73	66	92	38	58	51	93	64	10	33	29
99	76	2	42	33	8	14	20	31	15	26	70	85	59	72	72	49	98	34	89
69	40	27	2	12	74	15	89	77	27	82	42	13	31	11	21	4	27	80	86
7	78	83	39	66	84	2	51	91	47	81	57	28	60	25	63	6	93	22	84
25	37	26	6	55	15	17	18	28	7	95	13	43	93	68	83	37	24	62	99
6	2	8	29	65	84	20	56	39	77	33	67	83	34	34	12	15	97	88	68
67	28	70	73	60	91	90	29	26	16	96	11	8	46	77	74	39	99	83	11
64	32	73	13	2	93	86	67	51	15	23	55	35	75	9	27	87	30	80	57
51	2	45	56	32	1	42	27	68	59	61	33	23	33	33	99	69	52	6	33
10	12	75	46	23	21	73	60	10	22	90	55	73	72	82	14	98	14	30	1
51	54	69	57	51	48	91	36	1	82	63	38	55	40	16	95	7	90	11	51
35	41	24	66	55	27	94	72	84	82	9	12	53	97	38	82	64	79	64	5
28	65	99	8	27	58	59	4	98	67	37	10	64	88	21	96	15	68	90	32
97	45	90	97	20	75	6	78	81	81	61	99	47	34	15	23	2	30	72	43
32	15	13	37	9	50	24	75	74	36	97	87	39	78	97	52	69	73	4	97
48	81	42	8	79	40	6	14	93	65	28	62	92	40	90	14	6	97	7	51
38	27	68	7	3	17	34	93	71	88	28	36	22	15	23	65	25	96	82	56
98	56	13	60	27	68	90	20	69	42	80	87	97	68	95	32	1	24	78	83
27	93	57	47	66	32	27	34	89	50	16	10	42	57	19	69	21	90	54	58
51	26	42	61	66	80	10	38	41	87	94	25	18	81	68	7	29	67	47	87
12	92	11	51	93	4	68	47	7	43	20	68	93	22	77	20	40	1	5	28
24	77	49	77	6	11	28	46	1	78	89	49	22	88	6	66	94	66	51	22
41	19	11	62	52	90	33	67	90	74	43	88	93	39	52	85	20	54	54	56
67	42	28	16	4	37	29	97	5	59	53	97	95	84	44	50	19	92	99	80
25	99	30	49	76	93	98	98	53	62	8	5	43	42	42	9	64	95	99	95
58	65	77	69	19	97	69	90	90	44	64	25	79	21	45	24	76	38	86	14
2	89	76	8	89	60	51	2	6	32	19	95	73	41	50	77	81	28	87	11
34	42	35	84	88	42	3	96	79	82	47	94	42	90	90	20	98	18	40	69
62	52	32	26	6	35	3	19	34	28	5	55	64	37	91	2	44	55	46	21
56	79	33	51	40	81	80	63	41	4	90	97	11	84	24	23	96	67	25	51
27	10	93	16	89	97	26	20	44	39	66	24	35	84	87	19	34	1	27	34
75	82	24	92	33	80	44	61	70	85	69	13	71	9	26	90	22	5	43	20
43	28	43	21	78	7	1	50	14	84	29	31	61	25	28	68	26	24	9	97
13	51	73	59	70	21	21	55	29	94	76	90	7	26	19	64	3	98	4	36
94	61	9	40	81	64	12	41	50	35	21	84	37	52	85	76	11	86	74	28
57	51	17	43	66	76	65	19	46	16	54	27	36	21	80	77	83	28	89	81
71	87	34	10	98	34	10	98	98	10	35	62	58	94	82	89	78	59	58	20
64	68	92	85	71	83	99	98	55	98	75	10	91	38	5	79	80	75	61	15
38	52	71	66	49	64	50	39	26	79	9	97	65	42	30	71	10	24	44	2
88	24	58	12	38	50	83	25	70	71	20	81	91	80	73	15	30	15	82	27
84	84	2	9	98	18	25	15	87	38	47	41	70	64	87	83	65	1	55	54
79	77	77	34	6	58	45	96	18	34	72	35	95	89	13	38	80	80	88	93
21	93	5	75	29	6	73	39	67	32	93	76	7	36	45	15	58	70	43	83
80	96	7	89	61	62	3	27	64	66	24	88	45	45	96	41	75	87	71	91
77	43	93	39	71	28	65	44	70	46	28	10	5	40	45	4	82	12	60	26
96	45	46	74	68	70	67	11	66	84	20	95	50	86	8	25	3	57	56	89
88	17	89	52	81	66	4	65	81	74	98	20	42	59	48	33	78	68	1	94
97	4	44	35	16	62	9	35	93	56	4	46	19	7	52	25	62	79	2	68
74	99	47	95	63	48	40	74	80	26	24	98	77	69	45	77	56	30	53	4
60	41	88	8	74	42	81	90	79	4	44	40	94	50	98	6	87	90	55	59
41	62	79	55	40	33	57	79	74	22	25	2	73	31	67	13	72	93	58	59
45	51	73	78	95	38	9	50	43	35	46	99	22	55	11	53	1	30	97	64
76	99	37	49	28	41	40	21	24	62	26	87	15	82	7	70	96	90	35	67
11	79	3	52	89	88	16	39	35	67	34	59	66	57	87	5	49	63	6	85
52	95	43	84	32	79	79	61	13	12	2	92	9	97	79	86	58	64	26	17
38	28	94	29	49	34	5	57	86	11	91	85	4	25	61	25	40	93	84	71
36	13	95	4	23	96	47	36	50	34	51	36	76	69	16	48	99	47	96	18
28	15	40	68	76	88	90	73	24	7	91	12	80	2	97	71	55	57	60	35
33	88	71	30	15	38	34	65	14	46	9	20	23	48	77	92	31	85	9	30
63	90	26	33	25	83	79	25	33	24	22	40	3	13	92	9	97	77	87	44
31	9	15	25	50	95	94	34	92	29	11	33	9	53	32	59	68	31	87	61
31	46	9	59	87	49	92	62	31	31	5	7	29	66	25	95	69	34	4	8
22	84	73	94	97	24	42	94	47	88	36	53	63	84	62	49	6	87	92	86
31	74	37	59	1	41	93	48	15	50	82	7	81	61	58	85	88	55	9	42
32	25	26	60	92	33	35	44	19	29	11	75	4	56	68	79	40	49	44	29
87	70	60	15	89	89	61	71	92	35	85	6	34	2	38	54	21	67	8	78
42	86	99	59	5	83	49	93	14	48	17	51	13	59	23	16	61	63	43	21
29	7	61	56	44	54	10	81	3	78	90	84	84	16	58	29	26	47	23	24
97	21	75	84	87	27	83	42	90	39	61	26	19	17	2	53	90	76	46	20
92	18	69	13	58	9	39	28	38	24	94	98	48	9	59	86	6	72	68	41
21	31	72	45	83	13	28	1	23	21	33	39	63	85	18	61	55	33	28	27
84	82	23	68	6	14	73	43	3	77	93	85	30	70	9	24	90	38	91	38
35	98	65	77	26	73	73	40	82	24	79	57	44	41	98	39	58	61	14	62
70	77	75	71	74	88	18	64	17	63	97	34	10	5	55	89	4	37	85	11
66	89	68	54	17	52	93	86	40	56	70	34	22	30	23	61	92	46	85	24
94	30	20	78	34	72	74	11	70	91	96	89	90	49	10	56	62	61	48	52
7	27	72	71	94	24	13	7	56	72	66	54	41	95	35	88	68	40	48	98
12	2	4	68	39	78	50	14	26	87	60	58	19	87	19	99	90	49	20	52
93	47	50	14	36	88	90	3	80	95	10	73	70	81	6	74	97	17	45	48
55	86	80	54	56	80	23	83	9	68	52	97	63	17	16	53	93	80	47	26
24	11	89	29	11	84	26	12	37	86	5	18	64	82	47	46	92	28	11	11
76	44	40	99	37	88	85	70	65	43	17	39	64	43	13	20	2	19	27	22
80	86	29	78	73	1	59	94	85	20	84	41	31	44	61	41	31	21	60	62
56	70	54	14	85	99	54	46	40	49	85	23	36	83	72	65	61	63	19	11
57	67	7	34	61	79	84	46	79	75	84	59	81	77	32	20	66	77	29	21
33	29	25	1	3	8	74	26	81	94	53	96	80	77	16	8	90	62	11	37
33	67	97	85	85	37	63	1	34	99	93	85	50	62	25	45	2	2	61	51
77	50	27	90	21	54	9	4	87	83	49	8	3	12	41	46	1	37	61	53
75	44	24	29	40	37	47	41	38	29	14	1	70	77	29	84	5	90	57	71
86	72	79	4	92	44	87	44	64	26	72	30	23	53	92	24	48	76	98	59
14	11	91	53	2	37	7	19	68	89	81	60	25	76	51	83	19	67	99	9
96	88	23	37	45	47	9	61	80	34	7	3	50	93	1	48	83	42	27	15
47	11	41	5	89	91	55	82	13	1	66	84	66	90	59	45	52	50	84	65
60	52	16	86	94	2	68	73	59	66	72	83	99	52	73	61	81	4	94	68
54	68	46	46	19	62	89	95	91	34	48	12	48	33	57	18	74	20	28	59
92	37	63	77	67	89	62	61	2	60	75	91	46	32	43	75	39	76	54	37
47	48	72	21	30	72	64	54	23	25	93	35	93	76	33	59	47	64	33	28
88	14	65	22	34	12	72	3	80	27	51	49	94	11	43	52	25	48	65	39
81	29	66	18	54	17	79	14	71	71	34	43	25	35	4	67	93	4	5	95
45	45	80	34	36	39	81	41	31	17	12	87	72	73	92	56	37	20	78	62
61	57	99	14	69	90	90	51	56	34	82	21	19	60	56	73	42	55	46	71
69	95	14	28	14	52	13	74	87	37	41	30	80	11	91	48	90	80	20	39
83	72	94	87	37	46	96	26	60	99	79	82	60	70	12	68	54	12	71	2
36	82	46	15	98	68	45	82	72	63	41	45	69	44	42	6	16	91	36	62
40	26	78	78	14	82	59	32	80	6	61	20	63	63	3	46	26	98	15	16
26	69	49	33	52	98	55	21	91	3	74	34	97	20	45	41	99	46	68	87
46	64	4	49	56	42	16	64	73	61	47	3	1	27	91	10	50	35	81	85
61	52	5	40	27	50	31	76	31	59	93	81	39	33	95	18	72	14	49	44
81	75	71	71	87	3	21	79	35	28	52	46	46	93	67	81	73	49	25	88
69	50	34	45	76	82	12	20	58	96	80	58	56	9	79	9	35	46	63	19
94	15	69	71	34	58	5	77	14	96	35	62	5	48	81	77	9	73	91	24
96	68	59	14	35	85	23	24	36	8	38	18	69	3	3	44	6	8	22	81
13	70	12	66	13	50	37	53	98	88	95	73	95	40	48	51	39	96	87	78
77	69	51	72	47	94	37	27	37	46	63	94	12	98	27	45	94	64	68	60
51	51	4	81	88	26	99	78	71	12	62	18	13	13	26	15	27	33	9	50
12	53	5	93	10	58	94	1	55	55	94	71	45	3	8	14	50	94	57	89
