59	65	98	66	46	66	31	5	85	10	16	5	62	56	30	21	85	23	63	89
10	55	72	33	83	83	7	81	72	59	35	11	66	10	21	25	94	95	48	39
55	64	62	89	41	43	31	78	64	26	57	47	63	77	27	25	42	97	53	91
82	50	29	35	27	52	37	16	19	79	79	42	2	2	9	68	4	76	82	44
74	93	18	93	82	78	11	81	89	97	82	84	2	78	11	64	41	11	20	77
59	66	12	87	67	93	84	55	67	39	23	55	76	60	80	8	30	76	61	92
68	73	73	66	84	87	26	19	13	86	36	27	65	90	62	3	3	26	49	10
51	57	45	18	19	38	26	60	25	26	91	38	61	35	35	68	5	88	55	45
93	59	79	10	48	36	90	10	41	72	74	94	34	74	28	65	40	28	78	74
73	62	10	13	58	91	67	13	53	43	91	93	12	73	15	64	74	42	39	46
32	11	81	96	46	40	35	80	40	96	58	76	10	96	24	89	89	87	98	65
70	24	31	32	69	87	6	35	35	69	67	30	61	2	48	24	26	91	72	36
36	85	83	53	5	3	67	25	11	64	61	74	13	62	18	32	44	84	80	67
57	93	93	93	42	55	32	31	17	92	77	29	51	40	11	40	9	21	94	68
88	52	32	91	2	82	97	49	61	82	70	61	19	49	10	88	87	43	44	72
77	35	25	99	90	66	4	81	45	96	84	73	1	86	13	96	29	45	30	41
26	31	22	65	72	59	65	83	53	83	12	10	23	4	32	1	51	14	27	43
80	82	26	86	61	41	27	23	2	1	79	48	98	28	12	75	26	97	22	15
29	10	7	65	54	31	17	41	42	83	14	38	50	20	45	48	88	75	56	60
40	40	52	62	68	97	76	50	2	51	1	99	15	11	11	56	47	72	37	75
88	31	92	86	69	15	78	7	72	7	19	38	31	4	67	84	31	70	32	55
21	4	74	50	49	83	9	79	25	82	18	22	39	59	22	88	56	6	10	42
83	29	77	38	89	30	59	67	42	65	92	81	90	26	20	86	93	5	32	79
75	23	61	92	2	13	9	30	38	34	12	92	46	52	97	13	98	6	36	75
13	54	61	72	29	75	31	49	85	51	73	28	99	51	37	73	42	49	54	17
64	95	75	89	15	18	36	8	95	53	92	25	16	60	49	28	44	58	27	81
44	31	5	7	14	91	80	89	64	64	46	53	42	9	66	53	80	32	55	55
18	36	66	5	78	61	34	20	85	11	69	95	62	1	82	53	63	40	59	81
91	16	43	44	32	60	11	96	97	85	87	89	31	67	13	18	65	80	97	88
6	45	6	20	15	89	8	40	55	41	36	50	4	52	71	39	90	98	7	62
16	70	30	23	33	74	98	34	83	67	3	9	73	33	38	91	94	44	28	21
25	34	41	84	73	51	58	50	20	90	39	73	11	83	42	87	79	71	29	11
78	62	77	98	43	44	57	59	37	99	83	65	18	53	24	39	38	1	18	15
27	96	33	41	48	80	7	84	3	15	51	37	29	58	63	74	85	1	33	31
94	91	31	32	84	99	10	6	77	48	85	11	60	17	82	68	39	78	42	40
50	79	49	91	86	23	98	40	35	41	4	28	29	89	22	4	68	68	65	31
82	80	4	31	74	34	95	84	51	12	65	78	8	41	84	55	58	14	95	80
72	88	38	56	74	77	5	59	82	4	83	97	75	47	84	30	46	47	76	12
80	21	76	85	74	89	59	10	67	18	70	62	36	75	34	79	25	47	29	19
91	20	9	32	42	98	55	81	98	91	53	18	14	95	12	7	75	52	76	45
75	39	76	75	82	26	27	57	15	90	38	41	53	87	29	94	76	11	68	68
74	70	38	7	50	14	14	69	23	44	40	83	97	70	99	12	45	46	21	6
89	27	35	97	83	23	1	27	35	40	20	31	8	65	67	43	74	10	50	49
12	69	92	1	27	38	22	7	77	54	55	91	58	28	69	57	73	45	30	92
78	55	52	17	14	6	61	47	60	16	80	37	72	32	39	28	46	40	53	95
70	69	77	92	51	80	36	7	35	74	80	43	56	69	77	15	88	80	69	2
29	41	85	46	16	84	8	23	39	63	85	58	39	60	58	88	24	60	34	49
36	4	98	78	16	45	75	3	54	20	33	48	95	80	55	42	32	49	57	44
54	68	51	70	14	37	87	8	10	7	51	48	57	34	8	64	54	95	55	81
97	21	19	40	35	36	79	99	5	21	70	72	83	58	10	31	16	79	39	41
98	61	14	52	89	27	97	28	28	43	58	24	16	85	39	39	59	30	60	92
78	4	48	34	99	23	50	10	32	50	35	76	80	17	7	54	75	29	92	46
57	69	15	26	24	35	56	33	57	13	87	46	53	62	98	70	28	97	68	16
95	1	33	34	56	69	14	56	23	88	60	26	51	29	22	11	46	85	30	50

1	18	20	4	7	20	1	9	17	6	5	7	13	1	13	12	13	6	16	4
15	6	18	20	10	7	20	5	4	3	3	15	1	2	14	10	1	20	8	2
8	4	20	13	5	2	15	3	8	13	20	1	12	20	10	11	3	14	4	17
4	20	10	19	20	7	17	9	12	3	7	16	13	9	16	3	6	11	7	15
18	11	6	18	7	5	5	3	8	7	14	4	5	11	1	18	8	16	12	17
3	3	11	14	14	20	11	12	7	7	19	9	5	17	3	10	10	8	9	9
17	20	6	18	16	11	14	8	18	16	12	13	16	15	11	5	15	12	13	1
7	9	6	6	20	4	20	11	16	13	12	8	9	19	2	15	8	9	18	15
8	14	19	10	10	12	4	20	18	19	5	19	14	16	4	17	17	12	11	13
4	8	18	19	4	12	16	12	5	12	3	16	12	16	14	1	18	5	3	8
1	14	17	18	18	9	8	5	17	17	13	20	2	5	16	3	5	10	20	16
19	20	16	5	1	10	10	18	7	17	17	19	12	10	13	7	2	15	12	5
20	17	8	11	9	9	17	13	4	8	2	5	15	14	1	6	15	7	9	6
5	13	7	2	7	15	7	7	18	15	18	5	11	3	14	20	6	4	5	4
14	10	10	8	3	3	12	5	11	16	14	14	8	4	16	20	8	19	8	2
5	17	16	17	2	2	7	3	15	6	1	13	18	9	13	13	9	10	16	15
15	2	16	4	20	16	11	10	3	17	12	2	20	1	12	12	14	15	9	5
12	4	16	20	10	6	10	14	1	10	7	3	20	10	16	8	4	17	18	13
17	15	17	9	15	16	6	19	11	3	20	9	6	2	5	15	1	16	20	2
13	2	3	4	14	19	4	8	1	7	4	8	12	20	13	7	1	4	18	13
1	5	3	18	2	15	19	5	14	12	2	8	9	19	6	5	2	19	20	4
1	8	7	10	1	3	2	14	12	16	7	10	8	11	6	1	1	8	20	16
14	15	13	9	17	8	17	7	12	15	2	1	11	9	15	20	2	4	15	10
18	10	7	4	2	4	4	8	1	16	9	6	18	9	16	8	16	3	2	16
11	20	4	13	10	15	12	14	3	19	8	11	5	20	17	13	4	2	8	11
15	16	10	11	7	2	5	20	4	17	14	3	18	8	6	9	18	3	7	20
17	5	17	6	14	15	9	1	19	10	8	19	6	1	16	2	19	17	6	20
1	12	2	17	15	10	15	1	4	18	12	13	1	1	2	9	16	18	5	1
16	5	11	3	17	4	14	12	20	1	10	6	11	7	16	2	3	9	20	9
7	15	18	4	8	3	2	13	11	9	17	5	19	2	12	19	10	17	2	12
2	3	1	4	19	3	18	3	18	2	19	12	17	6	7	6	10	18	19	19
20	5	19	7	4	5	9	7	10	2	3	8	5	1	16	19	5	19	12	19
17	13	11	9	11	11	2	4	14	18	17	7	17	4	19	12	13	14	5	20
8	9	14	8	12	17	15	11	11	16	13	6	9	12	20	10	3	6	12	4
9	14	11	6	7	8	9	10	16	8	3	17	5	19	2	12	6	7	19	9
10	12	5	15	1	8	8	14	3	9	8	1	19	19	4	15	16	2	15	16
6	1	8	11	2	11	6	4	1	4	3	10	11	6	17	16	12	12	15	8
19	4	14	18	1	11	1	19	19	12	1	4	13	6	12	4	16	14	17	2
16	14	20	7	6	11	3	14	5	2	16	2	20	18	1	8	12	10	9	11
11	5	9	1	5	15	2	11	18	10	1	2	13	15	8	11	19	14	13	8
18	6	6	13	20	15	19	7	10	14	18	16	19	1	10	10	17	20	20	10
14	14	9	6	18	16	11	15	1	15	8	5	2	3	6	18	1	7	12	2
20	17	1	10	14	12	19	11	6	4	9	4	15	5	1	17	20	20	15	16
6	14	7	19	5	10	9	15	15	14	17	20	8	10	18	12	13	18	14	1
9	16	18	7	6	7	4	11	10	19	15	1	4	14	20	20	12	7	3	13
13	5	6	9	14	16	14	10	9	16	19	18	18	13	12	9	4	16	1	2
13	11	20	11	18	11	1	17	3	9	1	6	12	8	5	1	7	7	11	13
8	10	17	15	7	3	13	3	2	9	5	10	2	18	12	4	4	4	5	7
9	14	14	3	2	14	14	13	16	13	16	4	6	7	13	18	5	1	5	14
1	5	12	6	19	6	13	4	19	20	10	12	2	9	19	17	1	13	18	11
6	16	12	6	2	1	17	16	1	15	13	3	15	3	10	14	6	13	11	7
6	1	16	11	4	15	20	2	4	18	8	17	10	19	1	9	12	14	9	4
17	12	16	20	3	13	13	5	18	9	15	8	3	18	4	13	20	10	17	4
7	13	1	9	18	16	10	18	6	2	20	5	9	12	16	18	5	10	10	13
10	14	3	2	6	5	19	11	16	9	1	4	1	4	15	17	2	8	8	11
4	9	6	13	20	12	14	10	7	9	20	16	6	12	12	13	12	3	16	4
20	10	10	4	6	5	7	14	17	7	16	3	6	1	2	4	9	7	20	15
14	9	4	12	12	4	16	18	13	14	7	14	13	9	11	11	12	3	17	1
14	10	11	17	20	10	10	20	15	12	19	4	5	10	8	2	19	15	11	18
13	13	8	13	11	6	1	20	18	15	14	9	9	12	9	1	9	14	4	17
3	3	1	1	8	5	14	2	14	5	5	4	13	9	17	16	6	19	17	15
14	11	6	2	13	16	9	17	13	1	7	20	14	13	4	19	20	20	4	3
18	6	9	8	7	4	1	4	15	4	1	12	20	6	18	1	17	16	16	14
9	9	16	5	19	19	11	9	16	3	5	19	9	5	17	3	18	6	13	6
15	12	6	17	6	12	16	19	17	17	15	5	4	1	9	14	2	10	1	13
6	6	17	19	14	14	17	11	16	7	5	8	1	8	3	8	20	7	17	17
5	15	16	16	15	13	9	10	14	4	11	18	11	12	16	7	2	1	6	15
4	18	5	4	7	11	20	13	20	18	14	18	12	6	15	12	14	20	1	7
1	3	8	9	14	19	16	9	19	13	10	14	6	12	8	6	12	6	13	17
18	3	1	7	17	8	2	10	14	16	5	8	7	7	2	13	20	16	13	11
9	7	10	12	2	7	19	11	6	4	7	15	16	13	18	4	2	5	13	5
4	15	3	14	1	11	14	6	1	16	8	5	6	14	15	16	5	19	8	19
6	16	10	12	9	5	18	4	10	12	4	2	5	10	3	20	5	11	5	3
13	13	3	11	19	14	7	16	4	7	17	7	13	5	11	12	13	20	7	12
17	5	13	17	13	10	2	11	16	17	10	12	16	15	19	5	12	16	11	9
16	2	7	16	14	16	9	7	10	1	10	4	15	14	14	18	1	2	12	8
4	10	2	4	9	16	7	18	4	15	8	8	11	17	10	14	18	18	5	2
3	9	3	4	16	14	11	13	20	8	20	18	6	10	1	4	20	9	13	7
5	3	12	9	1	5	7	17	13	16	3	8	11	14	20	8	11	18	5	17
5	12	2	7	20	10	20	4	10	9	16	6	14	18	6	17	13	13	12	19
14	3	6	4	14	4	3	1	19	18	3	19	11	3	8	18	4	14	8	1
12	6	15	20	4	9	6	12	12	6	19	3	13	12	2	9	16	10	6	6
13	12	19	17	16	2	16	9	1	15	5	20	9	9	16	15	5	11	3	9
8	11	2	10	17	2	5	14	19	7	13	7	19	20	19	16	5	12	3	3
11	17	5	8	12	10	11	15	10	4	4	19	12	19	17	2	12	5	20	6
14	9	15	9	12	18	15	10	18	4	8	17	6	16	4	7	15	2	20	10
5	6	8	1	19	10	20	4	12	4	7	18	3	4	6	17	9	17	2	6
16	16	9	9	1	11	11	4	17	18	20	16	10	18	5	4	18	3	18	14
13	7	18	8	1	12	2	12	14	20	12	3	2	16	18	4	12	9	17	10
6	20	12	8	2	11	6	10	6	11	7	20	18	1	20	13	6	2	12	10
14	7	15	10	4	18	16	6	4	17	13	14	13	16	3	1	14	6	2	11
16	13	7	19	4	6	3	3	4	15	14	2	10	6	5	15	17	8	4	10
8	1	11	10	7	19	19	8	15	9	10	19	11	10	2	5	1	16	4	16
3	11	2	4	19	17	16	1	20	3	13	18	4	2	12	6	19	14	8	12
11	3	16	14	8	18	8	16	17	11	10	7	5	9	20	18	20	4	5	18
17	10	1	20	11	2	2	11	2	3	9	10	8	15	13	19	15	15	10	9
7	19	19	12	6	2	11	8	6	8	17	14	18	7	8	20	3	10	2	18
2	9	19	19	16	7	7	18	3	13	2	12	16	5	1	8	9	19	9	9
9	18	3	10	3	15	10	19	17	12	15	2	4	10	5	14	14	14	13	12
14	11	6	11	10	14	18	9	12	1	20	2	14	8	3	17	11	7	11	7


2	2	2	1	1	2	1	1	1	1	2	1	2	1	1	1	1	2	1	1
3	2	3	5	3	4	4	4	1	1	5	1	5	3	5	3	3	3	2	5
