15	5	4	10	16	4	2	8	2	8	16	10	19	10	2	7	11	1	11	4
19	16	7	11	14	3	8	6	4	18	16	12	18	8	16	1	18	3	14	5
7	17	3	7	5	11	1	15	4	12	3	14	2	9	5	4	5	15	14	17
12	6	2	20	17	19	8	14	9	5	4	5	1	16	12	4	8	5	19	5
17	20	16	1	14	12	3	19	4	18	17	13	5	4	2	17	7	15	7	19
7	9	16	20	19	2	9	2	18	19	20	10	17	9	19	3	17	2	7	5
10	20	4	16	18	10	5	6	6	11	15	7	14	14	14	13	13	6	19	18
13	9	8	14	6	3	1	11	17	19	15	13	3	3	11	9	12	8	12	10
10	12	12	10	17	14	2	3	6	2	17	1	1	2	9	1	2	1	10	2
12	17	10	12	12	16	1	7	1	5	18	15	4	3	14	6	9	8	10	20
15	11	5	11	8	8	11	13	20	1	2	11	13	9	14	7	17	11	15	10
5	2	12	18	5	4	1	8	19	8	14	5	15	16	7	16	13	13	1	12
4	15	10	17	20	15	2	9	14	11	8	4	13	2	8	9	13	5	11	3
6	19	1	7	10	8	17	8	14	15	13	10	14	20	2	14	19	9	20	10
5	8	15	17	11	1	9	11	8	6	20	6	8	18	5	8	4	10	15	17
6	12	6	19	17	19	19	19	8	2	11	18	14	16	6	20	19	15	18	16
17	17	20	9	8	16	1	8	15	11	12	8	13	9	19	14	17	19	16	18
14	12	13	2	5	20	6	5	6	12	12	7	6	7	7	6	10	6	7	14
12	18	6	4	6	2	13	4	6	13	14	17	1	2	2	18	3	11	10	14
13	16	3	1	13	16	9	10	11	9	17	10	5	13	11	2	2	18	1	7
2	18	4	4	14	14	7	11	4	1	13	3	10	7	17	13	1	5	12	6
12	13	20	19	12	4	17	2	7	12	8	9	11	15	13	20	13	17	1	8
17	13	3	2	13	18	6	20	17	8	15	6	16	13	6	9	3	16	20	10
2	16	2	2	17	3	12	12	1	6	18	18	2	5	7	13	7	3	6	5
5	10	1	3	4	15	12	13	8	1	17	6	19	7	1	6	12	13	17	9


1	1	2	2	2	2	2	2	2	2	1	2	1	2	2	2	2	1	1	1
4	2	2	3	3	3	2	4	4	4	4	5	4	2	5	2	4	3	5	2
