1	91	68	45	9	64	97	56	38	83	48	42	88	94	19	49	1	74	4	52
39	27	18	18	43	28	58	85	29	64	19	73	76	13	60	36	48	56	80	50
59	36	33	60	81	55	37	80	57	58	72	45	92	53	8	2	8	35	27	40
53	4	4	29	19	54	97	81	1	27	22	77	14	69	69	63	22	56	48	57
76	83	40	36	75	17	65	36	38	9	80	30	60	19	95	95	6	60	53	9
37	97	82	59	1	22	48	61	6	71	83	47	56	67	60	56	9	69	31	93
57	17	50	54	60	64	61	2	25	17	42	65	31	3	16	62	52	42	58	75
61	21	75	59	13	57	98	79	85	64	52	56	70	26	65	39	13	36	64	47
71	2	1	16	87	53	2	97	48	34	19	77	18	77	85	52	3	54	74	87
60	67	42	13	77	56	51	1	34	14	20	42	34	7	7	53	3	19	22	87
45	43	1	20	93	61	6	57	88	10	40	73	36	15	81	79	44	45	74	48
3	23	12	54	72	96	77	20	27	34	12	70	87	71	28	75	7	17	93	13
14	40	27	71	42	68	32	48	53	28	79	8	25	49	68	6	46	5	69	70
97	85	32	40	62	5	13	64	89	28	61	97	46	96	33	20	37	47	18	66
30	24	80	74	23	30	59	2	98	90	43	50	94	45	7	74	88	95	43	76
69	25	85	2	40	49	17	96	99	16	36	65	21	97	31	7	22	56	82	2
92	73	59	67	36	16	29	9	59	43	26	5	64	69	21	42	95	17	52	58
50	96	4	31	52	60	33	61	68	54	57	71	69	99	74	25	94	38	96	35
95	66	37	76	10	79	21	74	35	22	35	34	35	69	60	53	23	96	26	4
1	29	89	44	60	1	11	52	25	46	12	20	7	25	69	85	93	33	62	40
56	44	74	8	48	23	23	76	88	25	6	58	99	91	13	10	88	5	75	87
55	97	53	41	90	62	91	97	51	20	28	4	19	19	94	85	96	53	13	99
4	7	96	78	69	48	66	46	96	96	28	24	48	56	75	6	34	40	30	32
86	35	20	35	46	71	70	77	54	88	31	42	74	30	90	68	81	67	12	12
24	6	93	44	76	71	35	28	50	7	20	62	42	3	24	20	38	32	38	95
89	26	7	26	81	17	80	11	85	44	76	43	46	40	35	56	91	26	74	88
71	48	16	23	66	64	55	47	66	41	19	38	35	82	85	52	91	22	45	38
80	69	23	17	49	85	93	7	72	6	18	93	85	23	14	89	60	9	30	99
41	33	80	62	38	81	81	6	64	53	56	18	92	51	21	95	15	52	58	95
8	15	11	67	29	42	17	51	63	17	67	69	50	58	68	27	8	96	52	95
93	52	23	4	1	68	58	37	2	72	64	61	71	43	14	43	81	8	79	66
99	67	73	5	75	71	25	13	29	10	23	69	65	39	5	14	87	65	89	83
14	41	39	41	92	46	29	20	63	76	99	62	97	10	35	43	45	55	18	44
54	19	77	26	67	75	36	35	64	59	44	24	55	91	91	11	35	55	92	35
64	28	47	60	57	68	80	77	3	38	99	73	91	38	84	60	10	54	73	62
53	49	79	21	23	51	68	27	58	18	28	67	23	61	49	39	34	39	31	14
56	57	80	38	72	30	12	12	17	96	31	3	93	64	93	20	2	30	30	72
67	21	36	9	96	90	63	45	23	41	86	92	12	13	49	84	69	74	98	30
87	22	20	92	55	41	46	12	98	43	40	4	92	16	45	54	26	97	80	99
41	10	25	26	60	19	42	26	49	12	85	15	66	77	32	98	27	31	59	37
20	12	31	51	50	27	62	32	92	42	51	98	71	2	60	88	70	85	48	5
91	45	78	83	76	13	76	21	27	3	97	73	26	59	3	8	59	91	95	64
16	14	60	10	59	58	31	56	52	46	5	39	79	42	30	84	82	98	62	70
62	28	80	12	29	24	93	76	61	31	86	62	9	33	50	95	78	48	9	59

11	17	1	9	2	9	5	11	3	7	1	15	10	9	4	12	2	19	15	14
16	10	11	20	14	5	9	16	12	20	16	14	18	1	6	9	20	8	19	1
5	19	8	1	8	8	3	16	17	2	2	19	18	3	19	2	13	2	3	1
20	13	4	3	19	20	3	19	6	17	3	11	16	1	1	11	3	1	19	4
12	9	17	15	17	1	20	17	20	2	5	3	13	5	16	5	1	9	17	18
11	16	4	16	5	19	7	11	14	2	8	9	11	16	20	12	4	15	13	3
14	6	17	5	6	8	9	11	20	9	13	2	14	13	14	9	15	16	5	5
12	1	1	9	20	12	5	20	11	16	17	12	14	16	14	9	7	8	8	17
14	20	6	11	18	18	13	16	8	13	5	11	1	3	15	2	4	1	17	2
12	6	5	14	3	7	1	12	18	7	2	4	15	18	9	12	18	17	11	8
20	19	15	17	20	8	4	13	2	10	5	11	19	5	1	3	1	3	19	10
16	18	14	2	7	11	2	1	3	1	6	17	3	10	20	14	5	11	13	8
16	6	20	8	18	19	7	12	17	19	1	11	6	9	11	11	6	17	6	5
15	7	19	3	13	19	2	11	7	17	14	15	4	16	10	3	20	6	7	20
16	13	17	13	2	4	4	7	11	5	17	3	18	17	14	16	12	15	11	16
15	4	3	16	13	15	10	3	8	14	15	3	19	4	17	11	14	20	13	12
9	13	17	10	18	17	20	11	10	1	5	1	4	18	15	3	6	20	20	3
11	17	13	9	18	4	3	14	19	11	19	18	17	7	13	18	11	3	8	6
7	15	3	20	11	6	20	4	7	10	19	15	16	11	2	16	6	4	19	1
10	20	1	16	4	1	9	12	5	7	19	2	5	5	12	16	20	11	20	1
18	5	5	5	10	10	11	7	1	10	8	8	3	20	5	10	17	16	13	20
1	19	17	10	20	4	9	11	18	16	7	2	2	14	4	17	5	13	11	8
1	15	2	20	15	9	5	7	2	16	10	10	1	20	15	19	1	20	10	12
11	7	4	20	6	3	6	5	7	5	3	7	8	9	5	4	20	2	7	17
8	7	20	1	15	18	6	10	3	16	13	4	19	9	18	9	9	17	8	14
13	11	20	8	6	18	20	17	16	13	9	18	15	7	15	17	7	8	10	13
6	4	9	15	6	2	10	14	19	15	19	14	9	8	17	3	19	12	14	18
15	19	11	20	7	9	17	15	13	14	4	13	19	12	20	6	12	16	18	7
12	14	20	11	17	12	9	17	10	16	7	15	16	4	4	14	14	10	10	6
2	18	13	10	11	18	4	17	4	19	19	19	7	5	11	16	4	7	1	5
19	3	17	1	12	14	10	13	3	6	10	18	11	13	1	16	19	10	10	7
8	19	17	16	2	5	1	1	20	7	20	18	18	17	8	2	19	13	14	6
11	11	12	5	16	2	10	11	11	17	19	17	12	2	12	15	20	1	5	4
9	12	8	14	20	16	18	2	2	15	19	1	14	3	19	15	6	9	2	14
4	11	12	18	3	6	9	19	10	4	1	19	20	17	16	7	9	3	3	2
17	13	20	6	20	6	2	9	19	15	13	6	3	3	19	20	4	4	6	15
15	19	2	16	9	6	19	6	13	16	11	6	15	3	5	20	3	14	15	17
13	3	8	20	8	5	11	15	9	8	5	19	9	7	3	16	16	9	3	8
14	19	5	19	8	18	8	5	5	16	12	14	10	1	15	15	11	9	3	3
13	12	4	3	6	7	7	10	9	13	8	14	5	16	5	10	12	5	5	6
5	9	16	14	16	15	13	8	11	2	18	6	4	12	18	11	17	5	6	7
11	8	12	16	15	17	18	4	17	12	11	15	6	20	14	11	5	3	10	2
12	15	18	14	2	19	3	14	10	7	11	7	11	1	19	12	18	3	17	18
7	14	5	9	12	6	5	4	6	10	13	14	16	12	7	4	20	19	19	6
8	10	20	19	10	2	7	7	2	4	13	13	3	16	13	11	10	10	13	1
10	4	16	15	11	18	14	3	12	14	10	12	15	2	2	3	4	12	16	20
9	6	2	8	17	2	3	3	2	16	18	2	12	11	2	18	18	6	8	8
2	19	10	20	20	18	14	17	13	18	16	9	10	3	16	4	17	12	16	9
13	7	6	8	12	5	5	14	19	15	17	15	8	16	17	9	12	16	7	15
6	12	14	19	18	10	2	19	11	14	9	5	20	13	6	4	8	1	15	3
3	8	16	7	8	3	4	1	10	13	5	7	15	3	16	14	19	1	15	6
6	20	2	2	7	7	6	1	2	14	1	7	11	12	9	16	13	3	2	17
15	5	16	16	18	11	15	14	11	16	9	8	9	15	13	9	2	6	16	14
15	9	4	20	15	1	10	9	18	1	19	8	13	18	10	17	13	19	18	6
18	18	15	18	5	11	19	10	3	1	13	5	12	13	16	8	9	4	2	8
12	10	7	16	5	11	6	9	1	12	14	14	11	1	18	17	14	9	19	13
17	8	12	12	2	13	18	4	5	4	5	3	10	11	5	14	5	3	14	19
14	19	1	20	17	9	8	3	6	17	13	10	6	3	13	6	14	18	7	7
20	3	5	10	10	9	9	16	3	9	8	5	9	9	7	16	6	19	18	2
16	5	18	19	16	6	8	11	13	7	15	14	9	1	3	6	18	4	12	9
3	16	4	18	11	13	16	11	4	6	7	9	11	20	6	4	14	11	18	19
11	10	4	15	9	3	17	8	10	19	20	4	4	13	19	11	14	5	17	18
18	1	6	2	12	17	13	18	11	5	18	13	4	16	3	11	16	6	17	20
4	7	13	13	19	15	8	14	19	9	16	3	18	2	11	4	9	14	15	3
6	3	6	7	14	7	16	17	17	12	19	8	16	12	6	16	8	2	1	6
7	19	8	14	2	15	1	16	7	7	8	16	6	20	12	15	2	10	19	10
8	1	3	15	1	15	14	9	5	1	17	2	16	11	2	17	7	2	16	15
8	1	16	16	10	5	7	17	11	17	12	1	16	9	3	7	3	3	16	9
16	1	4	1	13	3	16	12	3	18	10	20	10	18	1	6	18	9	16	15
2	2	14	10	19	19	6	18	8	9	17	9	8	6	16	10	5	13	7	7
1	15	19	12	6	17	8	12	4	2	2	16	9	4	4	5	16	5	12	4
19	1	19	6	4	6	15	20	19	20	13	20	3	14	11	14	3	1	5	5
17	3	2	20	15	3	4	6	17	10	17	17	6	18	14	19	19	5	5	4
10	11	10	8	14	7	15	3	15	11	2	10	19	10	18	3	14	15	16	4
6	13	7	12	2	1	13	4	20	19	20	13	1	10	6	14	11	10	9	18
20	13	16	17	1	3	4	16	8	18	19	15	7	9	12	14	2	8	7	8
3	13	10	16	15	3	6	5	16	20	1	18	19	5	8	19	6	3	18	6
16	1	3	15	9	8	4	1	5	1	10	1	2	13	2	1	16	8	13	2
3	10	15	11	10	14	12	13	13	2	17	5	1	10	7	9	13	16	6	3
11	6	2	10	8	9	5	3	18	4	9	16	15	6	16	8	14	10	12	4
7	16	20	13	3	8	14	19	12	1	11	16	13	5	10	3	11	7	3	7
11	7	2	8	8	16	18	19	18	5	15	13	5	18	19	11	12	15	6	7
19	1	4	15	12	7	10	16	8	4	12	12	1	4	1	8	3	14	9	12
5	17	18	15	5	20	13	13	18	3	3	20	16	12	1	1	18	20	19	15
6	4	10	14	9	6	19	7	15	16	4	20	3	3	16	3	4	9	3	1
14	10	15	20	20	18	13	19	3	8	18	13	18	12	20	19	6	13	15	6
1	2	3	15	14	7	6	2	13	13	12	4	13	3	13	18	1	11	3	18
9	1	10	11	6	20	10	8	2	2	18	9	5	2	5	13	9	9	1	6
1	3	1	4	8	5	5	6	3	16	8	3	14	3	20	4	2	19	5	5
12	18	5	3	11	5	20	13	20	8	12	11	3	9	7	18	1	16	3	14
14	5	9	10	8	18	10	19	20	8	6	2	16	10	6	15	15	6	19	19
9	13	10	8	18	8	16	1	7	14	12	3	6	15	5	5	17	9	3	15
10	14	1	3	17	17	20	1	9	4	5	12	8	16	1	3	11	16	18	7
2	14	10	12	4	19	16	7	5	1	20	18	9	10	2	13	3	19	1	5
2	5	16	7	8	20	20	16	10	6	13	18	7	20	18	10	3	6	8	12
9	2	2	8	6	10	11	5	3	18	19	9	12	19	16	10	12	11	20	7
1	6	20	16	7	12	5	11	4	16	5	15	14	6	13	14	18	5	17	5
10	12	16	9	13	18	2	1	4	4	13	3	6	9	17	7	10	20	9	11
9	2	8	16	14	2	18	16	12	16	4	3	19	19	14	1	7	14	12	14
4	20	7	16	18	3	9	2	6	16	19	8	14	13	16	2	12	5	12	18
12	1	15	10	14	7	3	15	2	4	12	17	4	16	13	2	2	6	6	10
10	20	3	7	4	3	6	2	14	1	3	8	1	7	4	14	2	15	13	4
3	5	6	7	9	13	1	8	10	3	12	17	11	1	10	14	14	1	2	7
4	1	9	4	6	8	7	11	8	2	17	10	9	6	11	4	14	16	6	17
17	5	10	16	12	17	5	9	17	7	9	19	13	11	8	8	16	17	14	14
11	18	10	14	2	14	15	9	17	17	10	18	4	5	6	12	6	5	13	6
6	2	7	8	7	18	17	5	9	8	5	19	7	12	3	1	4	2	7	4
16	2	6	4	6	1	2	5	9	1	15	16	4	13	4	16	10	11	11	11
3	13	16	6	3	6	15	6	5	13	1	18	12	6	17	1	1	4	7	16
3	16	15	2	14	3	3	8	5	2	19	4	8	4	9	8	10	9	19	17
11	5	10	3	4	7	14	7	17	19	14	12	14	17	14	10	15	20	20	9
9	8	4	13	14	4	5	8	11	4	12	18	3	14	4	10	17	7	3	12
12	18	1	4	17	9	4	10	1	18	8	5	16	14	20	12	11	1	15	20
5	17	19	4	20	12	2	9	7	1	5	3	14	15	8	12	16	19	5	15
13	17	5	16	20	5	14	14	8	14	8	3	14	5	3	15	3	10	10	13
19	19	14	17	16	14	8	9	11	12	10	1	9	1	5	9	3	13	13	16
14	16	5	6	20	10	8	13	13	8	15	9	8	12	11	7	17	3	15	9
8	5	20	7	7	4	2	19	15	10	9	8	13	4	3	20	18	17	17	5
10	7	12	10	13	4	3	10	14	10	8	14	20	17	2	20	5	5	7	12
9	8	14	5	16	12	16	10	20	4	5	17	19	16	20	20	6	11	5	18
17	7	3	18	12	13	17	10	4	2	2	5	10	6	16	5	11	10	2	17
15	17	14	16	4	3	18	11	4	9	9	12	10	1	17	1	13	4	19	11
20	18	17	17	19	10	13	9	11	19	20	14	20	1	3	20	8	8	15	1
9	1	5	6	13	3	4	8	8	19	19	8	20	3	6	3	3	6	17	4
12	5	15	2	3	6	8	14	16	6	18	11	8	20	20	7	16	1	10	11
2	16	8	13	8	11	14	8	8	8	8	4	11	7	10	5	4	3	4	8
4	4	11	20	16	3	14	11	15	8	13	14	4	20	10	6	7	10	3	2
2	6	7	18	8	15	6	19	13	4	9	14	7	13	1	14	2	18	10	12
6	14	2	6	18	8	9	13	15	11	14	15	1	17	17	14	17	4	3	7
5	18	12	20	14	13	5	5	12	16	18	2	17	13	5	10	17	18	17	3
16	19	13	11	17	17	2	5	16	10	14	8	1	12	3	9	17	8	18	11
16	1	8	16	9	15	3	20	13	17	11	8	9	19	1	13	10	4	20	12
19	20	15	17	17	1	15	10	18	2	13	8	7	7	18	10	7	8	19	18
19	12	9	18	2	9	15	11	1	12	18	12	14	3	17	9	7	9	19	7
2	10	20	7	16	8	6	13	16	12	5	4	20	11	12	14	11	16	6	3
5	1	6	3	7	7	1	14	12	17	12	11	14	4	19	9	14	8	9	12
19	9	8	4	7	15	3	16	17	1	10	15	9	6	4	11	4	16	9	16
3	1	5	9	14	18	15	9	12	17	9	10	6	16	15	10	17	15	2	17
6	1	15	16	13	1	5	7	3	2	14	11	4	6	6	12	4	19	3	9
17	4	13	16	16	14	12	12	18	17	11	2	14	15	7	15	13	5	2	6
4	12	8	4	12	7	5	4	2	12	10	3	4	20	10	18	4	2	7	8
6	14	14	18	20	6	17	20	18	6	10	13	2	13	20	5	6	7	16	2
14	9	14	5	8	5	16	10	19	1	20	8	9	3	11	7	3	16	19	2
19	8	3	4	11	5	11	3	3	14	3	14	19	1	4	9	7	5	2	17
12	6	16	20	8	2	20	2	13	16	11	6	2	2	19	3	19	17	20	2
4	5	7	12	11	18	17	9	17	12	14	4	16	17	9	12	18	9	2	6
7	8	17	2	7	6	4	11	19	19	2	19	11	10	17	12	16	14	11	7
15	8	11	10	18	19	14	13	10	16	13	3	19	5	5	12	2	18	13	10
