13	38	46	33	6	1	84	68	59	3	82	89	1	4	98	31	34	45	12	7
87	91	48	43	26	76	39	19	6	32	5	69	67	78	48	77	91	19	28	63
39	22	27	80	98	26	6	91	84	17	73	81	29	14	87	3	89	47	1	55
29	10	97	40	97	70	84	60	76	44	8	26	47	85	91	56	47	37	95	60
49	47	88	65	56	82	57	53	4	64	34	5	59	65	73	41	69	38	54	69
74	19	71	72	83	40	80	36	16	94	60	41	51	6	22	46	7	33	22	35
32	73	46	45	2	97	25	49	87	4	79	1	20	84	1	8	41	75	84	55
51	25	5	30	3	2	17	77	72	54	77	92	48	18	60	59	90	16	84	42
17	88	81	84	85	56	76	62	55	37	79	8	95	31	18	33	87	30	37	19
23	75	93	12	48	48	54	39	14	7	68	36	19	19	97	69	12	20	87	73
95	9	31	78	59	90	21	1	39	41	24	68	56	77	33	9	84	79	81	49
62	35	17	92	51	49	48	40	82	25	35	93	29	94	25	21	68	85	19	57
29	57	68	91	63	60	18	36	58	74	10	3	91	54	86	23	83	70	1	57
45	23	23	66	81	23	47	34	21	89	6	31	82	99	54	26	43	76	42	82
19	70	97	12	28	21	49	86	18	31	88	94	7	52	24	67	38	99	35	7
40	61	99	66	71	8	2	14	79	40	67	9	65	71	40	55	51	68	7	25
12	41	26	24	45	75	77	44	92	6	94	96	5	63	46	20	7	41	37	85
75	2	50	27	73	66	42	7	7	15	20	34	82	1	86	82	23	57	23	95
47	90	59	51	45	60	51	1	27	86	16	54	59	10	23	39	93	5	90	61
85	14	64	52	32	32	71	69	68	75	57	81	63	32	44	97	93	38	41	14
25	63	73	96	19	43	94	72	9	27	64	38	14	30	23	81	65	73	99	72
55	57	21	88	81	69	76	23	85	27	94	88	85	51	11	92	17	41	73	46
40	98	8	63	66	88	84	80	91	30	6	48	7	72	22	12	90	48	17	13
20	65	96	51	75	26	35	29	48	89	95	68	56	89	33	71	86	55	51	32
3	11	39	98	77	48	33	26	47	64	47	46	54	6	18	80	23	6	93	69
92	87	66	37	68	80	58	44	47	3	41	34	89	78	97	39	67	37	88	3
14	92	75	92	10	17	25	89	89	43	38	16	44	68	39	47	4	68	70	92
97	42	64	55	26	67	22	83	18	98	1	32	44	53	59	50	52	77	65	60
69	40	79	94	99	83	10	23	42	64	16	79	41	11	35	67	66	15	62	45
79	81	60	48	22	66	71	43	48	2	32	82	42	58	22	56	13	24	92	64
28	33	94	43	34	36	78	67	15	77	34	24	43	37	51	4	79	32	22	37
45	11	26	42	41	44	83	7	84	12	78	58	51	57	60	3	75	21	96	57
71	41	70	51	81	98	40	82	43	95	75	26	37	68	47	26	28	98	77	38
86	22	54	52	11	17	98	30	90	48	65	50	67	20	38	27	8	76	99	65
78	99	99	79	21	79	97	80	16	2	63	95	64	29	1	91	54	29	13	20
20	70	8	22	21	41	72	24	36	30	31	83	28	26	8	22	4	55	37	45
26	92	37	76	1	99	76	12	61	51	5	37	28	53	9	23	21	21	2	56
78	14	55	80	80	26	73	41	78	57	73	3	35	26	54	41	67	22	79	65
86	8	16	49	37	89	78	98	10	65	10	84	19	74	93	12	84	97	3	94
64	76	30	60	83	4	8	33	70	26	58	9	99	39	96	24	55	17	30	3
85	21	10	5	91	89	6	91	16	45	86	43	68	39	26	28	52	68	68	56
55	50	86	38	65	86	19	59	62	98	73	72	84	25	23	42	79	11	97	10
28	91	79	45	46	16	4	19	20	95	78	97	65	18	27	17	67	54	3	4
88	4	28	6	18	42	94	7	64	90	83	45	81	2	46	11	54	82	88	85
94	64	31	59	21	49	91	71	70	32	75	74	55	28	15	57	4	79	91	60
86	35	60	63	62	28	46	83	7	93	40	86	9	74	45	85	76	59	3	56
15	62	59	61	49	7	90	17	4	30	90	55	7	95	14	94	7	27	25	25
68	26	59	97	43	97	8	22	72	54	87	16	68	38	25	62	70	39	12	46
24	26	17	61	28	23	25	20	83	50	86	46	42	94	80	10	8	9	53	49
6	19	75	58	99	8	37	30	68	99	46	82	79	94	33	41	65	22	32	5
34	14	3	57	19	39	87	47	32	21	13	85	78	73	51	63	56	89	49	89
21	22	93	94	99	93	50	84	66	24	24	85	87	52	66	45	65	14	3	65
7	38	21	5	81	22	12	67	41	75	46	37	62	72	87	72	72	91	15	79
77	21	77	98	54	22	26	83	53	80	9	72	62	17	78	65	80	91	99	77
83	79	58	70	40	86	46	31	15	24	10	8	82	40	97	58	5	81	15	85
16	9	70	99	48	9	91	6	31	26	76	65	70	34	29	28	18	81	4	37
60	82	53	39	48	31	82	60	39	90	47	99	40	12	70	55	79	34	91	75
19	90	3	57	32	7	63	5	74	77	25	33	76	2	3	31	60	92	6	38
19	37	39	91	46	2	91	73	38	39	74	69	34	54	93	66	14	5	28	3
78	35	78	66	52	76	74	40	2	30	54	68	75	35	96	30	31	30	55	4
69	49	7	58	93	1	52	71	87	60	46	95	50	22	15	36	37	27	77	25
49	80	50	66	49	75	3	15	35	30	65	43	15	39	68	63	79	8	67	90
52	69	23	30	98	2	24	99	11	99	42	53	3	11	21	52	40	74	52	58
59	92	14	79	48	58	87	37	66	25	12	12	45	52	59	54	7	70	39	42
7	18	74	44	26	51	15	59	98	52	16	13	51	77	39	30	70	10	55	38
39	63	20	4	11	76	93	6	39	82	28	15	42	57	33	35	48	43	22	81
55	86	83	75	32	64	99	49	85	94	33	55	37	10	66	68	85	84	24	70
59	79	32	96	32	77	90	69	34	36	61	92	36	15	46	52	84	63	14	84
56	91	97	41	62	26	43	21	45	49	33	87	91	50	78	44	28	54	91	81
49	10	34	50	73	46	60	15	21	33	8	8	29	76	80	64	86	12	94	19
57	99	24	11	84	25	30	82	15	92	78	13	6	75	62	9	10	60	69	88
55	24	74	20	72	17	98	56	16	30	38	96	59	47	61	82	98	71	78	24
52	74	31	3	67	20	76	67	70	93	58	60	59	71	14	74	4	16	63	97
71	91	76	98	93	93	14	18	29	4	15	52	19	78	56	25	69	13	84	42
88	83	9	97	81	82	48	31	3	14	56	4	53	9	49	31	14	54	64	6
6	47	73	46	72	33	52	88	10	56	62	20	98	45	17	73	24	46	84	27
90	96	44	90	63	13	57	27	59	88	66	30	97	28	57	25	48	39	69	44
9	75	89	53	95	60	68	56	24	9	36	35	99	57	62	63	42	49	77	68
94	42	72	8	18	1	58	19	67	49	84	61	36	2	3	17	1	82	86	77
65	1	48	95	63	46	63	82	23	84	89	90	53	44	39	97	52	47	85	18
9	47	89	18	20	62	46	3	41	58	84	3	44	92	26	49	60	65	9	44
37	91	99	19	76	89	23	29	46	24	26	23	60	44	24	45	87	82	39	8
16	70	49	2	30	21	53	74	53	58	72	82	71	7	28	25	68	43	6	93
50	85	71	72	74	93	72	13	53	73	91	18	89	42	24	73	33	60	58	20
78	64	39	54	72	85	73	2	7	30	23	16	26	74	85	42	94	41	86	51
54	29	91	29	98	69	77	40	63	76	22	19	32	52	57	36	63	98	1	84
34	38	13	86	7	31	58	29	49	11	16	24	24	21	49	58	46	46	41	3
65	92	35	91	32	59	69	44	42	28	4	14	7	21	95	69	29	57	68	78
55	92	63	30	63	77	64	5	7	78	24	79	85	95	36	98	27	14	37	9
69	68	65	58	48	7	66	93	40	92	84	98	53	43	10	12	33	89	29	62
9	50	54	36	80	41	71	64	85	13	55	27	22	28	2	42	4	99	58	36
52	57	35	12	63	12	46	88	74	44	32	21	68	55	44	67	88	84	54	20
23	79	34	81	3	31	63	36	87	30	76	34	41	53	11	1	41	75	9	90
25	93	28	96	78	14	60	11	51	24	41	81	33	76	75	8	88	21	29	10
51	43	69	25	8	99	60	33	81	58	73	19	41	24	73	87	85	33	71	38
97	72	67	88	69	21	63	97	23	69	45	91	17	33	69	58	78	57	20	81
95	72	11	67	63	80	21	24	32	14	23	72	19	11	23	85	79	35	63	4
58	9	32	77	14	96	12	79	57	39	54	62	84	73	8	30	52	89	88	25
74	44	6	90	75	54	20	92	70	83	30	79	41	78	43	38	83	56	89	41
34	90	7	94	52	3	6	73	21	24	6	95	28	55	28	41	94	37	88	47
24	79	5	72	42	96	52	95	93	29	32	30	44	79	22	39	92	19	98	57
34	21	86	1	18	27	44	93	82	83	25	52	7	12	55	69	30	60	20	9
12	36	15	66	4	4	8	25	98	67	15	70	88	60	34	46	29	79	70	82
92	38	38	9	48	80	66	56	74	61	85	76	2	74	97	7	41	53	2	38
43	3	57	80	80	97	87	95	85	19	66	44	1	18	22	88	97	42	56	6
48	58	76	29	92	97	85	68	61	48	74	90	35	58	72	94	30	4	8	29
63	47	57	76	11	33	80	26	80	13	64	12	47	91	42	7	17	41	61	46
29	29	51	66	87	10	4	21	85	5	83	96	15	18	54	79	82	64	95	35
82	72	24	47	75	12	11	51	47	38	76	44	63	9	47	6	94	11	27	1
52	67	49	19	27	70	30	84	46	32	11	72	93	17	89	12	17	8	54	46
27	80	74	12	69	60	63	94	63	79	14	57	9	46	14	70	3	68	90	73
35	59	14	77	21	54	44	56	43	64	81	27	71	72	71	9	30	14	51	6
62	8	4	85	56	55	24	14	2	17	61	89	95	91	79	56	21	52	86	12
36	50	13	73	65	55	12	31	97	39	7	42	35	58	32	28	81	53	77	58
85	89	7	30	85	42	34	20	10	75	51	14	75	76	35	45	45	73	21	99
51	43	93	78	62	68	47	73	86	10	11	67	46	2	46	35	20	55	2	2
9	78	63	52	36	49	38	64	83	84	35	69	48	56	94	75	89	98	82	59
20	78	74	20	18	1	17	90	18	88	26	69	58	43	48	84	82	88	75	65
63	49	89	94	95	83	47	8	11	26	26	92	41	47	16	74	38	99	36	91
73	48	46	32	5	34	98	43	29	40	29	80	5	13	38	30	2	70	20	35
95	99	91	67	10	7	79	91	16	37	70	31	24	47	99	89	78	85	28	12
74	51	27	78	56	76	92	82	55	15	81	3	33	2	34	91	65	32	95	51
70	51	26	85	72	59	96	84	51	79	72	16	43	35	28	54	71	77	48	57
11	57	84	1	62	41	85	26	65	32	6	35	13	96	15	6	1	25	80	55
19	28	48	42	68	70	9	37	70	79	67	30	59	59	41	56	43	6	54	15
94	85	13	84	20	75	2	49	59	66	10	93	83	25	49	71	65	96	96	77
24	82	35	58	56	88	59	13	65	38	34	63	1	45	17	65	88	74	19	34
18	68	95	71	49	57	84	16	21	2	21	63	79	39	59	35	38	9	66	1
28	81	15	78	21	2	74	49	74	53	25	27	88	34	62	94	90	16	12	94
50	62	49	55	43	84	43	96	35	47	80	36	7	17	36	19	36	47	70	38
32	49	43	28	72	82	77	72	74	25	33	25	95	29	68	77	67	32	89	88
77	90	58	38	89	16	7	81	88	23	79	33	52	45	90	57	56	27	38	25
12	3	4	43	56	72	71	17	67	64	6	41	62	95	62	95	79	55	4	18
14	10	54	99	48	93	34	98	99	39	13	29	10	15	39	10	5	72	57	28

15	9	18	18	14	12	14	18	18	20	19	18	19	20	8	9	15	12	18	19
4	6	13	17	6	16	2	3	2	15	18	16	15	2	12	10	2	10	9	13
20	9	2	19	10	12	6	12	8	5	13	5	5	18	4	4	12	10	17	19
8	2	9	9	2	14	7	6	4	8	19	14	4	14	15	10	7	7	16	6
4	13	18	6	8	19	6	16	5	4	16	15	16	2	5	19	8	7	10	1
4	11	19	10	20	5	10	18	12	18	1	20	2	9	4	7	8	14	8	3
9	18	7	6	10	1	2	11	3	14	20	1	13	12	19	18	12	20	18	20
11	13	3	1	12	11	15	7	17	4	14	12	1	8	14	14	4	7	15	20
19	11	2	12	19	14	16	9	6	19	14	2	5	17	10	4	10	20	19	10
13	2	5	6	7	18	16	20	4	12	10	9	16	9	18	15	16	3	10	18
9	9	11	7	10	3	8	15	13	15	14	11	12	17	14	4	19	7	13	15
5	6	8	9	12	15	19	14	7	12	20	4	11	4	9	14	12	1	1	9
8	18	17	14	17	13	1	14	18	4	19	3	7	10	10	16	13	9	10	2
8	8	4	20	9	7	4	20	3	13	17	1	16	18	20	10	11	17	18	19
1	12	14	20	16	8	14	8	6	1	11	1	11	6	19	17	19	11	6	14
18	8	16	14	19	1	10	12	18	13	6	18	10	4	12	8	5	10	6	1
1	3	18	10	14	2	11	2	10	3	7	12	9	11	14	19	11	15	9	5
2	8	19	10	1	13	11	13	10	14	19	1	10	5	18	9	19	8	4	12
5	1	3	14	18	4	6	17	20	9	7	13	17	1	8	3	4	6	1	12
13	4	12	12	4	10	12	14	10	19	15	9	20	11	5	8	4	16	6	15
7	7	5	18	14	4	10	4	7	15	18	11	20	20	20	3	13	13	1	7
4	18	15	17	9	8	4	4	1	6	9	11	6	4	8	11	6	3	15	5
12	9	11	7	8	3	13	5	20	16	5	13	5	16	15	12	3	16	8	13
18	15	15	14	20	3	15	10	6	4	19	3	2	4	13	14	11	9	15	2
14	20	9	7	5	12	12	12	7	11	10	3	1	15	11	11	12	17	14	8
19	9	18	13	19	9	18	11	15	19	16	19	13	17	8	10	11	17	14	14
8	13	3	10	20	18	17	16	15	13	14	19	5	1	7	3	7	14	13	19
12	10	12	6	6	10	2	15	7	17	3	1	3	19	11	16	5	10	5	9
7	3	5	13	5	8	7	5	17	7	16	3	11	4	17	10	20	14	6	1
5	1	2	8	2	9	16	5	1	15	11	20	20	10	12	12	12	17	19	13
5	19	14	5	3	7	6	18	11	18	5	1	8	10	12	9	10	12	7	15
7	6	11	4	9	20	18	14	5	18	17	5	17	19	19	9	16	1	4	2
16	15	10	16	4	14	14	11	19	20	18	3	4	9	2	5	8	11	15	7
18	9	5	14	4	7	18	2	17	17	5	8	7	19	17	15	8	20	1	17
7	12	19	3	1	4	15	2	11	20	15	4	13	2	5	5	20	5	17	17
13	12	20	3	17	5	3	10	12	6	13	13	13	1	6	16	15	19	13	17
20	19	18	18	14	3	9	11	3	8	12	11	18	8	6	4	2	7	5	15
17	5	2	4	2	8	13	7	2	13	20	1	18	16	19	19	4	20	8	7
1	16	19	1	5	10	5	6	15	10	4	2	2	7	15	17	9	4	6	2
7	9	10	6	20	14	10	18	11	9	12	16	7	8	3	1	5	11	2	10
20	1	5	13	8	7	13	8	15	1	7	10	3	3	14	6	5	12	1	3
13	3	9	4	2	10	20	3	2	18	4	19	13	13	3	17	7	8	18	15
17	17	13	5	6	9	13	20	5	2	13	5	5	13	15	9	10	11	10	19
1	1	5	19	16	17	4	10	10	10	6	20	6	4	11	4	17	20	16	1
6	20	1	15	20	18	18	2	4	16	10	16	7	2	3	5	17	13	4	3
2	5	8	18	12	11	13	10	7	13	17	12	15	11	3	13	20	10	9	9
10	4	5	11	10	4	10	12	17	14	18	7	16	5	10	15	1	9	8	17
19	2	17	2	20	1	6	3	4	7	15	6	18	11	6	5	19	4	2	3
12	17	20	15	2	17	4	2	2	2	3	7	16	11	10	2	11	15	1	1
17	4	18	16	14	14	3	3	10	18	11	18	15	14	1	19	4	14	8	19
5	13	18	2	8	14	4	6	10	6	9	3	1	5	14	2	14	20	4	5
1	14	11	13	6	6	16	13	20	9	20	4	12	5	9	19	9	13	18	13
5	16	20	15	11	12	18	1	1	6	18	18	17	6	7	8	17	15	8	1
5	2	12	20	7	9	3	10	14	5	18	7	1	15	4	4	11	19	20	5
6	15	10	18	16	7	14	9	19	2	14	11	20	5	9	10	11	10	11	20
8	7	20	9	19	5	11	9	16	19	18	7	7	18	6	18	2	11	17	18
10	17	13	10	12	13	5	20	14	2	12	9	10	11	14	20	2	15	3	2
17	11	16	5	16	7	8	1	12	3	6	19	17	16	6	12	7	9	16	15
20	6	12	8	2	1	9	15	14	17	18	10	20	4	15	19	2	1	8	1
12	5	7	14	3	12	1	19	7	12	15	4	7	14	1	6	15	3	2	12
9	18	3	7	12	6	11	10	11	18	11	15	7	5	18	1	1	7	19	3
13	13	8	4	12	8	16	7	11	6	20	12	5	15	3	3	16	5	12	15
11	17	10	17	1	16	11	20	11	15	13	3	11	20	8	13	11	14	4	15
15	16	17	3	18	14	6	1	12	18	3	19	10	19	15	12	13	3	10	3
20	16	8	11	15	18	13	2	4	8	6	7	15	1	5	17	20	11	5	6
9	6	9	3	10	14	7	20	16	18	13	14	3	20	4	13	14	1	6	13
15	13	5	1	11	14	8	20	11	13	18	16	2	6	2	6	18	16	3	6
3	8	9	13	12	16	14	9	1	11	9	17	14	13	6	9	7	11	10	15
19	1	16	18	9	15	14	15	13	4	7	15	19	5	2	6	9	14	17	10
13	19	10	9	17	14	16	18	7	17	18	15	12	20	8	19	16	6	20	20
17	19	7	5	17	9	6	8	7	17	16	8	5	17	3	18	7	10	16	15
13	3	18	6	19	8	10	19	10	7	5	7	16	16	14	12	8	7	9	19
3	11	9	5	16	4	5	10	19	1	17	10	7	7	3	6	9	8	13	5
3	14	1	10	9	12	8	6	6	9	15	8	8	17	6	20	1	3	15	15
7	12	17	13	17	20	15	11	20	20	1	13	5	10	19	6	13	11	6	8
3	10	16	3	19	12	19	4	5	1	6	20	1	17	12	15	9	15	14	8
15	5	18	15	3	7	2	12	3	15	5	11	12	9	12	11	9	12	20	12
3	11	3	20	15	8	10	2	19	6	8	11	1	5	10	19	8	4	14	12
6	1	13	11	20	12	12	17	10	7	2	8	7	17	12	18	15	19	20	19
11	17	13	11	5	7	6	16	20	14	9	6	3	19	4	2	12	8	3	16
11	15	15	8	14	3	4	14	13	13	13	20	3	9	16	6	2	3	17	13
2	18	9	15	7	5	7	16	9	5	18	16	7	19	11	2	17	8	20	15
13	15	10	7	16	13	6	7	20	10	15	15	16	4	7	1	10	9	20	14
11	7	6	16	16	18	3	10	13	7	10	9	1	17	17	8	16	1	8	11
17	5	11	12	3	20	12	9	6	18	5	8	13	11	16	5	19	3	20	9
1	17	2	1	4	2	9	14	13	5	17	14	17	15	15	2	7	11	5	18
15	11	7	14	10	14	18	5	10	5	5	8	4	18	4	10	15	13	15	4
15	13	3	4	6	1	14	18	9	2	18	16	5	12	13	4	8	11	14	6
10	9	3	13	15	20	13	1	15	2	15	11	15	20	8	8	11	6	19	19
3	10	16	5	10	18	19	16	8	18	3	6	4	15	11	6	13	16	15	12
5	18	5	1	19	3	16	6	10	11	2	19	11	3	5	14	15	9	16	16
13	18	1	15	18	15	8	4	13	16	8	20	18	12	14	12	14	17	2	9
5	6	9	16	6	19	3	19	19	12	1	1	4	9	11	18	16	14	20	7
7	1	4	18	8	1	14	11	8	19	3	10	15	5	8	2	2	13	18	7
11	7	15	20	16	20	2	20	1	11	10	5	9	10	15	10	11	19	18	19
19	19	2	11	10	12	9	1	17	20	7	3	10	2	14	7	2	20	20	5
16	7	13	7	4	7	6	1	20	14	10	9	17	11	13	5	10	13	6	14
6	16	12	1	1	8	11	10	13	2	13	2	1	6	2	1	8	14	8	10
14	7	15	12	18	1	15	5	8	17	16	19	4	15	11	17	15	11	13	6
3	16	15	12	1	7	14	14	11	20	9	13	3	18	17	12	16	18	12	15
16	16	13	18	3	19	8	3	9	12	1	4	7	5	1	3	6	13	8	2
5	8	12	17	4	8	20	1	7	1	9	3	10	4	2	19	5	8	12	1
19	5	4	16	4	15	13	20	8	3	12	9	19	6	8	16	4	19	19	10
10	15	5	6	4	4	19	11	17	3	4	4	14	7	15	5	10	10	10	20
11	10	5	20	18	1	4	19	18	13	11	6	17	1	13	13	1	11	17	12
19	12	13	8	20	18	6	13	10	18	6	16	2	5	4	1	3	17	14	12
1	1	17	17	2	11	7	5	6	10	15	4	9	3	8	8	20	8	16	7
18	14	7	16	5	6	19	12	15	4	7	6	17	1	16	12	15	11	13	13
7	1	14	15	20	4	1	19	15	3	17	11	2	7	8	17	9	4	18	9
9	1	20	15	12	18	2	6	3	16	6	12	14	7	11	17	14	10	3	13
11	5	14	14	12	5	15	14	11	13	10	10	16	4	19	17	4	18	1	19
4	8	17	16	1	20	14	6	7	5	9	11	6	4	19	1	15	1	20	3
6	19	13	11	12	1	20	8	12	9	6	7	10	18	16	15	20	18	9	15
10	8	11	7	3	15	6	15	11	13	3	4	18	7	5	8	18	7	1	15
9	5	19	4	5	5	11	14	19	9	6	20	9	4	3	10	10	7	16	3
11	16	5	8	11	7	12	17	15	7	3	11	6	19	19	17	5	6	6	8
7	1	18	20	20	10	8	20	6	17	10	10	3	11	16	11	6	14	19	1
2	19	9	11	2	5	17	3	7	16	6	10	14	12	1	1	15	4	1	4
16	14	5	15	12	8	15	1	2	15	13	20	18	13	10	16	10	4	1	16
17	12	3	12	4	12	14	9	13	4	2	10	20	5	8	3	20	12	12	12
20	14	8	16	7	4	3	10	15	20	8	7	1	13	14	1	4	8	9	15
18	20	9	18	14	20	17	8	3	10	13	20	17	9	4	12	15	15	17	6
11	5	11	9	10	13	3	7	7	10	10	9	8	5	15	10	4	20	2	2
1	12	2	16	17	7	1	8	7	2	14	3	20	10	7	10	15	5	12	7
6	7	11	7	17	4	18	6	15	4	7	8	15	18	18	7	12	19	12	4
8	9	6	18	20	17	18	17	2	2	3	9	1	16	20	5	9	19	4	2
3	5	3	2	2	17	17	13	18	13	4	3	18	1	9	3	14	11	2	13
16	8	14	14	4	3	12	10	3	6	16	9	18	9	19	2	8	20	12	7
10	11	3	4	19	7	16	14	15	18	14	13	11	8	10	1	20	11	5	1
1	2	7	13	18	20	15	10	15	11	6	14	11	9	20	12	6	16	20	15
19	6	14	7	19	20	20	13	8	3	14	8	4	19	1	9	2	16	14	19
6	2	20	18	9	7	9	12	5	11	9	16	11	2	5	13	2	19	18	3
12	18	20	2	19	19	3	7	7	8	1	5	7	4	5	2	6	16	12	18
8	2	16	5	8	10	20	13	8	12	6	14	9	15	2	20	14	4	13	6
18	13	10	11	20	10	3	11	1	8	13	4	7	9	14	6	13	13	1	14
7	17	19	3	4	8	9	9	18	1	15	17	17	5	17	3	14	2	20	12
11	12	17	7	13	12	20	17	17	18	16	18	14	12	16	5	6	5	20	9
11	13	14	2	5	18	5	18	18	9	5	10	18	17	7	3	11	12	4	15
9	16	13	19	8	19	5	4	9	12	10	5	1	8	11	13	3	18	2	13
5	2	19	5	7	18	14	16	5	9	20	11	7	9	2	6	15	2	12	14
13	16	17	12	4	12	6	8	19	17	3	13	2	9	9	3	17	5	7	4
8	9	13	17	15	19	8	12	2	13	15	7	5	15	15	12	6	5	6	11
14	15	13	19	12	3	10	16	17	15	6	4	15	2	11	13	13	12	16	19
12	2	8	9	7	4	17	8	3	1	3	19	17	19	16	15	15	9	4	15
19	8	15	10	8	19	7	19	4	12	15	17	18	16	15	8	12	16	17	12
13	18	4	3	1	14	16	8	14	16	10	4	17	11	7	7	9	9	14	6
11	14	18	16	9	8	13	20	18	11	10	16	11	18	7	15	1	8	12	7
16	18	4	2	7	1	9	19	15	12	7	11	1	16	12	13	3	5	15	7
