29	15	60	12	20	82	26	66	20	3	39	69	72	9	93	45	43	24	24	52
85	74	60	26	9	35	37	84	33	13	81	47	76	84	55	92	12	24	66	97
16	98	91	32	71	25	51	86	30	11	21	5	3	9	25	5	13	73	71	29
84	2	32	83	53	99	61	19	43	8	64	98	45	26	75	34	93	58	92	36
66	92	25	21	93	88	87	77	62	7	98	90	51	56	58	8	90	78	16	15
36	32	50	35	18	41	40	37	96	79	17	87	17	71	55	80	34	83	38	57
93	79	13	68	69	53	22	7	43	43	42	87	51	99	92	99	8	69	56	35
95	63	77	49	33	51	59	7	65	36	71	13	88	5	68	57	48	61	90	94
56	4	86	68	15	59	89	3	3	3	99	10	27	27	47	27	59	4	39	9
62	53	50	49	28	11	32	29	40	64	80	62	52	23	7	50	10	15	73	1
60	85	55	18	6	69	42	20	53	81	64	74	6	84	66	5	63	65	75	56
6	57	23	31	70	49	75	78	25	36	93	70	80	44	86	60	90	88	99	18
15	89	27	37	42	51	82	58	60	52	14	31	25	54	9	94	99	98	7	65
1	64	49	59	44	17	75	89	48	6	65	15	38	53	72	51	75	54	31	5
47	40	86	32	46	90	45	52	96	48	1	73	57	42	2	27	82	38	5	30
42	13	44	29	81	12	88	40	6	28	91	26	32	91	90	21	97	8	39	61
15	57	13	84	23	91	69	65	16	8	25	34	97	15	98	25	94	36	69	30
95	57	37	76	4	35	99	99	94	40	29	49	24	65	91	18	81	19	13	89
47	89	90	71	44	52	39	55	29	47	54	54	69	42	69	49	63	69	87	67
40	68	12	50	67	91	45	67	96	93	76	89	51	59	34	52	82	84	6	16
20	68	73	36	4	21	2	74	31	76	8	56	49	20	2	67	10	35	42	52
71	49	3	29	64	80	2	30	57	82	17	87	19	57	74	61	11	30	83	46
49	11	14	36	52	58	49	61	12	88	47	18	53	66	96	50	12	84	47	70
28	27	60	1	61	88	54	6	64	17	79	22	23	88	66	93	32	66	27	54
37	44	93	48	92	30	4	2	7	19	36	64	31	92	74	82	27	32	18	32
84	2	76	63	90	66	4	25	81	50	5	96	47	47	88	62	1	13	75	33
14	69	1	27	77	40	8	59	70	49	90	56	4	92	94	81	51	74	64	55
64	96	41	18	48	77	49	38	72	33	82	33	29	54	61	47	79	5	32	66
58	29	8	83	1	21	82	41	44	27	82	66	59	71	76	71	58	28	41	52
92	59	83	19	67	13	30	92	58	65	20	63	20	64	85	49	19	6	41	75
23	77	12	22	90	3	31	55	41	1	29	92	20	98	46	77	47	90	48	99
47	99	82	50	7	31	9	50	20	31	61	12	68	91	23	30	49	10	55	70
93	38	71	65	32	65	27	15	32	64	30	69	4	32	11	19	8	57	55	96
98	91	39	89	46	33	86	70	84	33	67	22	23	77	43	74	37	28	84	92
91	17	64	61	12	40	22	98	37	84	81	93	45	26	51	1	26	15	95	30
68	32	3	52	79	39	43	91	4	20	61	97	22	21	39	2	25	43	5	69
49	24	28	62	39	15	53	41	7	62	61	5	49	10	95	97	90	60	88	14
41	21	72	69	22	74	12	83	30	88	69	22	30	12	61	33	76	91	64	79
80	73	84	83	77	10	11	13	36	68	54	49	22	31	19	76	45	85	67	32
58	67	65	47	81	35	11	60	74	74	21	27	90	55	10	63	90	66	52	99
73	64	36	45	76	63	58	71	52	13	19	77	27	83	35	57	28	93	24	63
73	99	27	21	51	43	62	96	65	74	29	70	29	15	55	14	6	91	70	95
62	65	55	48	17	68	46	10	56	64	42	19	77	77	44	91	36	68	70	24
49	40	8	40	95	3	36	17	16	93	36	48	18	9	55	16	45	71	66	66
84	88	93	29	2	58	54	8	41	89	52	18	2	65	81	63	40	7	14	77
45	30	94	61	87	4	32	7	12	28	7	12	19	45	29	16	89	68	77	26
54	70	74	88	27	43	99	69	57	2	8	49	71	54	70	79	17	81	27	39
42	15	67	79	92	6	29	59	95	57	56	80	89	22	59	69	96	61	36	36
87	93	92	70	35	88	9	65	4	25	27	61	43	96	65	43	24	33	94	74
70	63	89	68	84	61	60	6	21	20	85	40	68	86	16	28	10	90	59	52
7	46	32	20	24	83	43	80	95	85	54	44	94	91	68	68	62	97	70	58
35	8	72	54	34	51	43	53	82	44	7	62	4	6	55	48	69	62	91	24
51	54	46	38	2	33	13	26	62	75	10	33	14	10	74	47	98	49	74	76
57	21	19	66	2	82	52	83	40	7	54	74	85	21	40	78	22	33	79	38
6	39	32	76	52	66	16	65	69	8	18	94	81	34	31	76	65	56	16	24
75	91	5	61	80	20	10	36	88	18	57	58	22	43	66	65	5	54	71	97
30	34	95	42	39	36	77	99	45	53	66	19	66	30	8	78	63	83	4	63
40	75	33	67	18	82	71	50	31	34	98	18	6	26	34	97	82	50	67	80
20	24	70	44	59	97	54	37	63	30	29	62	59	15	26	99	62	36	55	63
88	45	33	25	12	38	67	89	72	36	33	3	46	3	61	50	80	22	53	39
81	33	61	78	94	74	62	28	63	90	43	67	99	37	96	80	75	65	6	29
25	60	33	15	84	75	84	54	80	92	29	55	59	49	51	31	96	48	72	44
5	34	75	47	38	83	77	17	97	22	56	58	15	63	61	77	63	14	63	6
99	57	15	66	57	47	58	29	55	66	55	99	32	77	74	33	64	52	69	53
78	85	62	18	76	27	58	11	29	4	9	34	86	49	67	18	1	58	94	46
43	77	97	1	91	96	47	70	60	43	54	46	51	91	88	24	55	60	28	67
90	64	83	54	88	37	9	57	61	55	72	98	21	95	86	9	72	93	30	19
63	36	20	62	97	68	13	58	93	97	26	37	20	82	2	74	20	52	11	84
92	51	28	11	88	44	57	67	12	89	98	61	89	21	44	61	41	93	39	64
77	76	67	17	80	54	78	18	6	45	21	67	27	42	35	16	30	94	19	47
27	63	90	94	52	86	72	6	77	18	73	10	70	74	91	77	55	24	81	73
82	33	50	31	79	66	95	60	90	97	94	61	85	62	96	43	53	6	8	87
56	38	49	13	42	87	23	35	67	32	55	61	10	92	75	17	46	32	72	13
60	11	3	52	80	93	19	89	70	81	2	85	38	66	49	38	91	14	75	35
27	58	51	51	86	32	48	3	24	33	12	17	2	49	35	63	57	60	85	52
5	26	46	24	92	70	17	83	96	56	74	54	37	90	79	59	13	27	63	19
39	90	8	89	87	64	26	25	49	90	44	81	69	64	17	11	1	61	41	71
67	62	91	19	67	32	62	98	67	87	4	53	24	61	44	62	42	99	19	43
80	17	82	8	84	90	10	41	93	54	48	96	18	89	92	50	36	96	86	48
4	33	1	96	2	7	85	26	57	44	96	6	31	71	71	73	29	23	32	19
37	52	72	92	74	45	36	77	23	99	48	76	63	47	36	45	74	80	57	47
61	75	28	53	51	59	63	70	33	48	56	34	98	87	55	13	28	6	41	37
84	83	91	77	15	32	47	99	40	81	44	18	36	67	74	82	99	98	5	75
40	43	64	76	44	34	94	1	61	2	51	70	22	18	17	95	23	60	17	44
94	74	85	89	21	37	58	89	87	49	71	83	24	23	75	93	27	27	44	56
91	3	47	32	7	45	61	56	24	5	10	24	37	94	4	33	42	99	47	69
19	92	95	44	68	86	46	54	5	59	50	83	30	57	93	57	8	76	20	79
43	76	7	64	83	21	90	12	45	41	50	32	24	2	73	49	63	89	76	94
19	80	14	98	77	63	94	82	64	70	15	42	89	4	27	46	43	73	79	32
72	77	80	92	32	44	87	34	47	64	41	5	51	43	97	39	10	22	94	95
96	40	67	44	14	22	80	8	17	58	33	70	23	30	76	99	57	1	79	84
76	99	37	25	13	89	39	94	43	28	33	9	42	9	63	13	48	43	84	93
48	39	8	42	27	13	17	20	65	42	24	68	19	23	46	68	61	75	19	65
52	66	96	4	80	95	20	32	16	85	55	55	31	64	97	99	47	38	73	42
21	51	63	3	9	24	56	2	55	87	47	97	83	32	31	10	70	79	34	6
10	51	43	59	97	97	92	54	16	51	64	20	29	22	88	27	59	47	5	54
85	53	22	21	55	20	15	51	75	80	68	50	81	94	55	8	45	83	30	80
3	47	20	8	4	42	18	59	96	93	1	9	84	12	35	91	10	42	55	43
81	1	15	95	28	78	19	15	1	33	34	87	31	54	3	92	75	44	27	26
96	65	88	61	93	79	70	19	23	33	14	47	44	98	2	16	68	87	95	20
67	81	55	81	67	65	57	78	74	10	19	44	78	43	26	88	20	18	49	61
12	43	29	26	6	69	27	79	73	33	49	78	27	41	39	10	29	61	32	27
76	19	76	30	46	78	32	33	42	40	94	97	55	29	43	64	19	55	93	96
68	39	44	43	59	75	58	58	11	73	7	17	75	67	87	4	77	42	62	30
57	18	70	8	79	59	56	61	37	28	70	23	52	8	23	30	30	24	61	73
99	86	46	5	29	93	78	17	51	18	79	20	53	44	46	42	99	86	49	15
36	16	25	9	52	14	2	15	29	4	23	93	40	32	54	1	49	69	49	96
42	77	66	17	36	10	73	14	30	34	74	10	59	34	16	52	97	96	83	66
80	51	37	55	52	18	11	1	14	6	63	95	55	46	10	80	83	90	65	83
56	59	46	77	46	76	51	51	57	45	98	91	79	34	1	30	18	1	67	46
9	11	83	10	29	35	99	56	41	49	43	32	22	88	56	62	71	85	47	3
88	45	11	47	5	26	66	67	22	91	71	86	49	75	73	6	23	18	17	70
72	29	25	41	14	33	37	10	44	92	34	81	44	84	64	4	18	66	25	56
51	43	57	41	31	70	70	17	14	93	33	99	24	99	22	63	37	14	35	94
74	44	58	21	89	91	74	96	62	3	16	26	59	38	67	26	71	21	47	20
98	74	26	48	74	67	6	34	12	95	50	11	67	51	35	18	44	32	79	58
35	18	49	45	72	62	66	9	84	38	37	30	5	63	17	10	95	20	40	61
63	61	26	32	66	62	88	36	65	42	73	54	1	11	50	46	47	28	34	90
90	69	65	67	32	55	94	20	87	14	32	45	70	89	64	12	20	62	55	29
74	36	55	15	67	11	41	51	28	49	86	84	99	54	75	82	86	72	37	75
24	79	85	84	83	37	18	48	46	47	64	60	57	69	8	39	2	45	87	62
89	91	38	42	53	22	73	3	39	71	2	40	80	61	96	97	6	1	34	25
92	2	38	13	57	20	71	55	95	20	62	84	93	61	78	65	52	8	81	19
56	71	81	57	21	62	4	4	71	49	5	12	69	80	86	5	94	11	53	4
48	93	35	73	4	61	88	17	77	49	19	17	81	40	26	23	96	21	50	48
94	94	65	40	84	58	31	37	16	94	75	65	35	83	71	96	41	36	44	48
29	94	25	45	32	52	91	15	66	24	95	63	14	63	66	62	1	64	15	79
3	69	35	20	78	56	7	30	19	91	69	73	38	88	33	27	77	92	50	54
71	5	71	2	94	27	94	79	18	10	28	76	88	56	42	4	61	2	50	66
39	40	32	18	29	17	78	15	43	26	95	89	25	73	98	23	88	63	7	98
50	12	62	54	20	37	3	62	51	28	13	68	80	5	45	80	69	88	85	58
51	41	39	5	30	72	48	53	40	33	73	15	91	3	5	48	20	71	19	77
40	11	45	22	79	64	87	60	81	53	37	62	57	7	90	18	35	93	39	71
14	40	95	40	55	77	22	17	8	40	58	30	63	60	26	2	21	47	63	58
80	36	5	1	56	45	9	11	30	65	88	93	71	94	81	86	45	20	45	42
3	29	63	16	91	78	95	91	67	78	27	23	99	63	41	63	14	84	1	76
10	6	75	3	22	45	34	47	69	6	96	97	61	80	8	83	54	20	50	78
78	76	74	52	92	91	40	45	24	24	32	10	7	79	54	12	54	50	55	79
63	29	82	69	74	97	62	30	33	27	29	63	84	92	55	9	19	14	45	18
67	38	31	52	77	5	87	49	48	39	91	47	71	55	75	66	33	58	24	67
21	87	37	22	10	86	77	6	80	88	80	13	28	4	71	42	73	75	88	52
91	13	14	7	82	99	42	83	54	58	42	29	27	24	12	86	81	95	33	48
94	58	52	21	80	92	38	12	52	47	42	21	67	39	89	25	80	86	27	75
14	94	9	31	50	31	5	34	10	70	99	15	3	16	54	97	39	41	62	54
43	66	91	27	39	72	92	96	76	16	88	60	43	78	4	73	61	93	13	75
6	91	28	40	12	32	64	46	78	83	54	19	3	66	83	7	51	18	28	29
43	41	33	72	5	72	73	24	26	27	54	43	57	43	19	8	99	52	77	3
67	30	36	36	33	72	25	26	59	70	78	21	52	74	82	29	73	62	68	43
18	99	51	67	66	68	41	58	45	22	61	38	96	59	46	41	26	31	10	72
79	52	52	33	2	77	88	93	23	98	79	44	46	62	32	35	18	49	34	53
49	88	52	73	40	28	77	14	31	39	77	89	9	8	79	23	98	11	39	66
86	61	17	72	73	29	21	91	63	36	74	39	57	38	11	66	65	38	12	76
56	1	54	7	94	77	41	3	60	96	74	17	8	94	73	29	71	56	19	54
1	58	86	10	74	68	84	60	56	9	37	46	65	92	24	22	42	36	96	64
24	25	77	82	38	12	96	17	18	16	69	89	98	4	80	33	27	62	11	10
64	24	74	43	4	17	23	14	92	19	54	8	82	97	81	93	92	69	86	88
81	65	39	55	6	89	44	12	20	15	44	71	18	35	39	34	15	84	40	82
7	53	38	16	29	85	71	86	5	47	65	96	67	34	72	52	66	83	85	5
28	49	21	85	76	95	46	71	40	51	80	37	37	74	18	50	57	75	32	47
39	91	1	30	78	62	74	36	28	84	17	69	87	11	81	43	1	51	82	11
95	56	99	18	47	10	86	56	42	81	85	44	16	96	41	25	80	63	99	62
39	67	48	53	2	41	75	24	64	10	5	73	68	30	68	49	10	25	24	36
52	12	68	32	26	23	83	48	31	72	42	61	76	77	68	79	64	26	11	77
89	95	3	31	10	86	43	74	8	74	77	85	44	99	32	81	70	89	48	80
79	79	48	20	8	71	81	79	75	20	95	57	52	96	24	36	71	99	2	15
97	78	43	10	71	75	86	67	49	44	48	68	49	5	42	79	52	18	22	5
80	92	60	30	96	16	59	43	57	16	9	77	18	55	52	29	11	14	85	13
64	55	64	13	12	45	95	46	20	27	88	68	24	89	50	8	73	26	9	20
38	96	48	29	47	25	58	51	14	32	19	78	4	83	44	88	11	58	19	38
73	31	27	32	68	4	1	88	74	93	95	51	50	48	80	2	41	43	31	56
48	19	29	36	21	65	21	89	64	17	59	42	4	65	19	13	39	90	58	39
33	22	62	11	46	4	72	99	17	95	44	69	26	49	72	44	10	52	74	1
80	22	90	83	79	13	41	72	48	26	20	60	60	57	83	23	72	85	73	99
11	32	15	76	40	69	9	8	95	67	88	43	94	32	54	4	74	12	85	82
58	18	4	54	73	41	12	85	26	97	34	83	27	87	17	25	41	65	86	22
49	22	93	66	92	3	75	22	70	86	29	62	48	77	96	91	44	72	40	52
99	97	34	34	73	22	25	5	57	64	98	1	53	96	48	21	5	74	57	93
70	77	26	94	92	5	50	12	19	11	64	55	69	54	89	61	87	70	1	59
51	26	25	33	85	66	80	56	96	20	21	41	99	40	13	8	91	41	27	67
75	10	90	50	96	67	92	98	10	40	24	3	8	77	32	41	23	94	92	62
63	6	69	89	71	74	68	37	98	10	11	40	50	54	4	32	51	28	78	39
80	62	65	60	68	94	81	12	42	42	16	84	3	96	77	28	73	53	30	79
93	55	40	14	84	44	82	81	29	71	22	67	30	94	4	67	27	42	66	69
4	92	40	57	10	96	92	26	82	7	6	96	51	60	97	82	52	81	41	5
33	11	61	40	18	40	32	1	25	86	10	83	62	62	61	65	65	86	65	27
13	87	4	28	55	2	15	2	20	7	20	37	79	93	85	15	48	40	26	44
41	56	61	8	1	7	7	16	64	41	82	27	73	87	39	79	73	24	26	5
30	33	81	24	51	82	53	44	27	41	23	24	9	14	13	11	13	63	70	48
26	89	30	34	13	41	99	34	25	77	11	73	59	26	61	11	41	35	42	89
53	29	24	96	27	10	12	36	15	58	54	83	43	29	33	3	22	69	41	70
12	66	53	90	69	30	22	4	28	60	36	65	75	1	60	48	12	99	16	28
