73	40	55	40	56	89	35	90	43	70	17	49	11	9	76	64	80	38	19	35
43	34	12	22	73	11	95	37	7	2	35	34	74	61	9	26	23	92	96	68
5	84	80	91	18	58	31	26	89	34	1	5	23	36	49	15	66	20	33	84
1	40	75	24	85	76	59	48	65	11	72	40	4	44	19	15	49	16	15	52
1	3	41	27	72	44	85	7	25	53	85	87	10	57	96	40	45	78	84	58
2	53	19	29	34	14	40	68	49	84	8	92	65	47	66	25	60	41	80	92
20	52	32	88	58	6	62	45	81	44	40	15	41	51	21	31	20	93	39	96
57	95	47	8	50	13	46	13	49	35	27	18	43	44	40	45	82	10	36	17
33	21	14	93	88	29	63	51	40	18	69	36	39	49	19	22	42	34	64	56
97	2	25	48	78	13	60	11	32	79	61	53	8	22	88	78	6	52	56	20
54	41	4	86	94	62	16	97	93	68	25	51	12	95	26	2	21	84	87	80
28	17	79	33	45	38	95	62	96	7	41	40	57	13	90	10	67	29	54	54
11	97	26	69	48	82	29	81	24	24	70	43	47	78	76	7	86	44	96	65
36	17	64	92	93	54	43	68	12	67	27	78	3	61	40	26	23	9	91	12
10	27	20	32	23	42	82	71	47	4	94	53	23	29	86	94	93	70	50	37
78	21	34	40	87	66	34	90	34	88	46	11	34	66	50	80	39	66	26	46
65	71	25	29	59	79	40	30	61	62	30	69	94	61	13	13	83	71	26	99
67	56	96	23	93	55	60	30	95	83	50	78	26	10	60	2	45	40	15	25
57	29	5	70	61	87	30	31	43	2	71	52	86	43	43	32	93	4	74	56
32	83	97	60	72	22	99	92	76	35	66	89	72	54	62	10	53	4	9	86
55	98	67	58	66	74	13	93	13	27	66	15	33	14	1	80	69	40	84	49
67	89	5	98	60	82	61	32	50	45	41	6	19	78	91	16	48	18	36	80
81	14	18	55	50	16	54	88	9	32	13	12	52	63	13	13	77	23	4	41
82	18	42	96	43	12	77	51	52	18	37	86	90	34	48	49	13	26	7	24
64	43	75	17	36	87	24	57	20	34	4	32	91	59	68	45	57	15	16	42
2	92	51	64	4	49	41	49	38	92	10	46	4	57	2	55	31	32	69	2
38	28	52	37	58	3	87	57	38	32	43	41	44	19	75	74	69	28	34	99
83	55	40	42	25	1	92	30	52	39	63	6	22	94	14	57	52	88	15	17
31	77	93	55	59	56	50	82	76	62	40	63	18	85	31	42	97	74	1	71
15	13	77	91	22	26	92	77	32	63	55	91	33	45	89	73	81	89	33	63
40	90	20	96	96	58	9	85	67	40	98	29	92	54	16	42	99	75	14	53
39	45	80	5	56	16	13	6	34	35	64	30	73	50	28	62	9	35	85	15
53	83	5	75	74	11	26	96	39	25	87	95	49	82	17	89	77	15	67	49
84	94	58	57	15	5	60	54	71	89	53	41	67	27	3	95	62	18	89	53
58	60	36	21	43	76	37	16	30	88	98	49	56	14	85	14	97	24	77	52
91	4	91	11	66	42	74	22	39	27	59	72	70	48	61	64	18	37	93	7
41	7	27	26	14	70	81	25	80	4	67	6	55	1	99	75	87	12	46	64
16	52	90	26	81	60	59	52	36	83	82	79	53	74	94	32	3	52	70	39
41	92	3	12	84	84	61	1	86	90	43	25	87	49	54	26	97	85	24	34
20	61	6	1	11	57	57	13	91	58	57	56	79	83	47	85	74	28	34	78
59	52	68	73	27	59	97	47	26	37	70	39	34	85	80	12	51	16	15	90
77	87	92	39	81	59	32	16	10	40	45	46	64	54	11	93	52	56	84	11
68	38	51	22	61	54	81	79	3	72	8	18	18	62	87	55	78	88	11	52
81	58	61	7	10	19	88	78	5	39	43	99	48	85	34	10	26	80	30	5
8	74	57	19	6	44	83	20	9	5	32	57	98	92	36	12	4	78	64	21
53	31	29	59	27	59	58	88	91	98	59	69	23	72	92	48	17	45	95	65
63	90	47	81	69	58	16	27	38	86	13	30	99	51	38	13	53	54	64	96
9	50	84	78	45	10	61	55	45	18	1	9	63	58	1	43	22	6	53	42
51	64	8	82	24	79	18	10	41	45	10	44	98	54	54	67	3	53	34	15
27	14	41	9	35	55	89	30	91	61	93	27	33	75	67	86	33	73	69	50
82	99	97	60	75	11	38	25	9	88	74	92	99	95	73	29	91	9	99	83
37	2	37	12	37	41	40	62	72	81	6	95	84	12	46	1	43	5	60	69
64	11	61	43	90	90	5	36	35	51	75	43	62	39	1	70	5	21	30	14
56	4	60	2	94	7	20	95	72	13	16	98	20	72	51	11	71	32	28	86
62	4	70	83	64	33	17	68	12	46	27	25	44	62	7	44	29	65	81	33
54	48	73	1	36	7	40	12	3	32	23	31	63	91	60	95	83	44	61	73
85	43	62	5	96	1	95	43	1	36	71	70	99	30	46	29	23	29	5	35
86	33	96	21	77	56	59	69	76	23	98	55	34	9	87	89	71	91	11	10
68	69	65	70	84	5	77	25	93	14	8	4	90	56	94	7	2	67	63	92
8	93	94	69	39	56	39	4	45	96	91	18	17	34	2	99	31	93	51	29
10	74	23	80	95	9	33	98	19	60	89	96	77	10	28	43	48	56	12	66
19	98	46	8	67	17	20	50	73	27	29	77	67	97	20	96	46	77	28	15
6	7	99	5	23	81	37	97	10	28	9	41	17	8	47	56	55	87	78	10
51	61	34	58	55	34	38	2	15	97	53	80	85	71	2	80	84	41	75	98
21	49	73	87	60	97	77	5	95	26	21	3	82	82	25	69	16	28	38	67
67	58	83	61	13	92	26	90	29	19	40	32	83	26	70	79	65	70	86	77
76	99	60	77	3	3	92	18	10	2	20	55	58	71	77	74	65	69	40	68
88	29	94	75	89	18	56	1	29	6	40	44	72	89	88	75	40	98	77	47
14	64	22	10	20	40	52	87	11	99	91	22	52	96	41	13	94	79	8	44
85	92	61	34	96	29	72	79	25	3	95	76	20	22	62	59	22	45	74	13
46	58	30	32	8	72	6	76	31	17	56	86	82	62	82	33	86	81	67	80
8	12	61	86	29	85	56	82	89	29	70	42	93	50	56	13	82	53	38	76
64	63	93	64	66	14	15	18	66	37	97	99	76	49	76	37	8	99	83	6
33	97	64	99	8	12	17	66	41	94	27	64	87	20	33	8	95	29	10	7
70	34	98	71	80	8	35	79	32	37	43	53	77	51	5	20	84	59	30	45
89	68	7	80	57	25	21	82	80	35	38	82	5	94	68	49	42	40	74	56
52	7	39	83	30	51	53	29	27	80	77	17	66	79	47	25	33	47	87	27
65	70	72	24	41	74	39	17	65	90	17	24	75	42	96	12	9	40	49	55
23	61	71	30	34	58	71	22	89	67	4	53	21	57	83	32	8	83	62	98
21	52	36	7	64	31	46	80	71	75	30	28	67	85	64	29	64	43	51	67
82	92	24	93	55	22	31	45	37	90	13	21	88	96	25	45	73	96	90	93
35	34	72	7	41	51	9	7	75	18	87	64	87	20	7	10	46	15	95	63
51	40	75	55	72	40	64	97	78	64	73	21	82	22	90	27	71	66	54	71
86	45	15	24	60	31	84	13	34	16	56	81	64	90	82	46	17	38	42	8
53	79	11	78	6	88	93	13	49	81	55	13	3	48	32	19	59	73	44	45
94	19	99	74	38	53	63	58	86	96	69	25	66	60	46	2	17	74	52	28
80	32	96	97	47	76	49	71	64	85	68	57	4	56	14	18	22	94	86	93
51	82	69	79	85	57	36	24	57	22	47	52	69	20	33	90	10	62	19	97
49	77	72	73	55	63	37	38	37	75	38	24	82	48	28	22	70	18	91	1
75	48	84	71	41	43	73	81	89	96	57	51	68	62	64	84	26	86	20	23
75	57	18	30	53	82	51	75	37	9	84	40	3	34	54	61	92	41	47	33
19	65	45	70	34	87	83	70	90	83	46	15	4	30	13	63	6	21	79	23
99	84	61	26	48	33	65	32	57	5	48	95	80	35	7	52	41	42	52	74
5	62	55	89	94	53	11	89	55	75	67	25	91	77	72	84	22	46	34	41
59	25	48	68	21	10	64	93	42	48	44	54	94	93	34	71	54	58	8	82
38	47	74	49	5	26	61	77	3	46	7	84	89	98	16	64	57	25	21	45
67	68	63	11	63	8	65	10	88	60	49	32	93	14	45	2	6	64	11	94
98	51	48	93	48	25	83	38	50	65	38	1	25	69	48	10	34	94	95	64
83	15	29	31	67	39	79	19	21	33	56	46	43	64	20	70	55	78	71	18
48	62	18	47	62	54	72	15	90	28	58	5	93	46	99	17	73	48	97	2
72	83	55	11	89	5	61	7	15	96	30	7	21	98	80	4	36	8	71	9
32	56	79	22	92	16	88	83	42	91	88	84	34	70	93	45	93	29	36	78
24	22	26	25	38	8	31	51	32	37	43	12	14	91	49	77	2	50	51	30
36	35	31	24	36	91	9	65	12	80	43	87	40	5	38	24	97	43	62	1
54	18	83	30	70	79	83	69	6	61	19	82	76	99	44	11	79	73	22	20
50	5	36	90	85	61	32	54	53	93	94	40	22	9	45	46	23	31	49	69
93	64	14	81	94	77	83	79	37	50	62	82	51	48	98	57	35	39	30	5
7	44	96	60	15	35	78	27	14	78	13	49	27	82	42	81	22	43	53	63
98	64	37	81	49	90	72	80	68	36	37	89	14	82	70	13	7	21	55	51
20	4	22	20	5	73	66	4	21	56	74	41	7	14	67	25	59	63	11	74
85	52	19	30	44	50	34	90	9	65	19	65	10	44	25	2	69	9	31	39
93	22	30	32	75	20	63	84	23	53	74	32	25	2	28	9	96	14	83	83
57	77	75	34	23	10	97	94	86	4	90	97	38	29	72	34	26	59	60	90
61	45	80	71	21	96	93	62	64	72	87	63	77	68	12	5	27	19	76	92
16	63	1	72	90	52	82	58	29	95	51	56	83	42	55	71	38	11	86	93
97	25	70	9	11	1	7	40	42	35	97	95	39	58	61	31	45	42	10	38
32	52	61	16	44	2	64	92	15	76	26	8	78	61	7	99	21	42	7	18
96	96	77	36	22	57	74	12	14	35	49	89	54	28	89	53	17	34	49	15
31	98	23	81	38	77	54	53	6	35	18	83	89	87	1	90	97	95	13	70
44	92	83	19	59	8	72	67	16	97	62	23	40	46	68	21	27	30	59	92
2	59	60	75	86	67	34	31	58	26	38	71	72	3	36	27	41	71	58	17
12	87	47	59	15	1	23	39	84	13	71	37	93	43	92	30	32	41	57	25
37	83	45	68	83	70	1	2	83	74	17	4	57	55	55	76	13	12	95	60
40	52	43	35	70	21	32	41	14	10	76	78	70	98	94	73	80	18	78	66
75	79	8	12	98	71	38	29	21	87	30	96	41	88	33	19	96	9	81	31
43	83	26	87	62	67	56	83	16	63	77	3	86	23	92	81	42	62	27	13
36	41	18	37	74	95	18	96	9	79	56	71	48	23	61	93	38	43	4	72
34	87	86	98	60	10	27	50	57	41	60	23	34	39	35	71	72	68	33	50
82	84	22	39	26	7	11	27	8	89	25	35	27	44	26	68	71	11	47	18
11	57	85	82	10	9	84	42	68	96	83	69	2	24	35	55	34	20	13	9
19	8	64	59	43	37	91	66	32	66	28	22	40	25	74	68	94	95	58	31
36	12	59	21	34	84	61	60	32	14	89	51	3	94	10	92	21	37	51	55
88	94	12	15	22	49	26	55	33	50	44	5	78	88	80	85	80	36	66	21
4	42	16	29	46	57	53	52	54	79	9	41	57	27	80	55	40	43	30	75
90	45	38	67	46	40	23	65	88	8	28	73	57	97	59	87	63	90	78	52
45	94	73	21	3	88	22	83	65	25	53	69	43	97	7	81	59	44	37	82
94	46	44	71	69	15	95	45	6	49	73	58	45	53	25	76	68	80	88	57
82	61	56	26	65	18	9	94	99	28	19	50	96	71	66	85	92	23	32	89
33	89	70	46	18	56	44	53	84	44	56	12	94	64	3	57	6	72	17	26
7	93	72	19	79	80	34	76	92	30	62	83	64	3	57	12	1	24	7	73
29	51	60	41	29	11	20	11	54	20	25	70	5	21	18	3	36	27	4	51
23	79	53	52	99	38	56	57	88	82	26	92	98	96	48	69	47	77	82	19
97	94	89	78	34	41	76	26	89	67	10	11	4	4	81	3	74	47	40	23
1	28	1	24	87	54	37	9	8	29	97	13	46	16	52	89	39	77	2	70
13	19	61	54	92	80	5	28	58	55	25	34	25	35	23	64	86	59	13	15
65	23	47	2	4	20	5	43	7	6	6	43	5	55	27	73	22	58	58	64
58	50	15	23	22	2	82	78	68	13	10	21	4	4	51	18	87	96	50	16
43	7	86	41	1	95	42	93	89	92	54	50	1	81	2	92	91	58	27	2

4	16	7	8	4	14	15	16	16	18	4	8	3	5	12	2	18	13	18	8
19	9	16	10	2	7	14	7	15	18	9	20	15	6	2	20	15	19	8	12
19	1	14	9	10	1	13	20	8	12	13	13	16	7	4	9	17	11	6	8
4	20	11	5	16	12	15	19	9	4	15	13	2	17	6	17	9	3	9	2
20	17	16	7	11	10	18	19	14	7	10	11	13	4	5	3	13	7	4	17
10	12	3	3	1	9	2	5	14	2	4	1	7	18	11	1	14	5	9	19
14	16	16	9	12	6	11	10	8	7	6	4	6	9	1	5	19	19	13	7
10	7	8	18	12	2	6	10	12	9	15	12	20	3	1	11	11	11	10	20
1	16	20	4	18	4	11	15	5	19	17	16	18	20	14	15	4	19	3	6
6	6	19	18	6	8	1	17	18	1	13	16	6	7	4	14	8	20	16	10
13	16	17	17	11	16	20	10	2	3	8	12	5	3	8	19	3	10	8	14
1	11	10	19	6	17	2	7	3	18	16	20	16	2	14	16	1	7	13	1
9	4	1	3	4	5	2	6	2	10	12	17	16	17	10	5	14	10	5	12
4	12	15	14	18	13	9	1	20	17	13	20	18	1	16	8	8	1	12	18
5	6	14	3	16	20	12	13	4	5	12	1	17	10	16	3	10	7	10	2
11	10	15	13	1	2	20	13	19	11	18	9	7	11	8	1	4	8	4	7
20	11	14	19	16	1	19	9	2	15	16	8	20	7	20	13	6	9	9	15
14	6	14	5	13	14	10	15	10	17	15	14	15	15	8	12	17	1	9	7
10	10	16	20	8	4	19	15	1	2	16	16	2	1	6	19	6	7	18	2
11	4	19	19	14	7	18	9	11	6	10	10	4	15	2	14	8	18	19	12
20	14	19	20	3	8	19	7	7	9	9	6	1	4	20	17	19	7	12	16
10	20	13	1	16	4	15	13	5	4	7	11	10	20	10	16	18	11	16	18
17	7	20	17	11	4	12	5	17	5	18	3	1	8	19	7	17	3	18	2
11	4	11	17	20	19	4	10	3	19	1	14	8	4	1	4	4	15	18	14
13	9	19	11	13	7	4	14	8	10	11	12	18	18	1	12	8	9	13	10
17	8	8	1	1	15	20	3	10	18	7	15	13	8	1	11	18	19	8	11
14	6	1	3	4	1	6	19	10	17	2	19	7	4	5	15	20	2	13	16
4	12	10	3	3	7	9	18	12	7	16	10	11	5	17	9	6	15	3	4
15	12	14	16	11	10	5	4	10	3	6	4	8	9	18	7	7	15	11	6
12	1	18	2	19	3	13	9	14	1	18	14	18	3	18	6	14	16	9	4
16	12	9	15	2	3	15	13	4	3	18	3	17	20	5	16	18	20	6	1
16	2	5	2	5	3	18	1	12	5	4	2	3	14	2	10	16	8	11	15
3	18	15	16	4	7	20	7	4	20	12	6	4	8	4	12	10	12	3	20
19	7	17	5	6	8	1	8	12	19	8	12	17	19	11	2	11	5	12	11
16	5	16	18	8	20	14	19	7	20	3	5	5	19	5	10	12	3	17	9
18	17	6	8	4	1	14	16	11	16	19	8	11	9	15	4	8	4	12	13
12	10	7	5	13	3	14	4	3	12	17	8	11	17	2	17	5	2	14	15
13	16	12	13	11	13	18	1	17	11	9	17	2	14	7	18	19	7	20	18
7	8	12	2	1	19	12	8	6	14	10	12	19	1	13	13	14	15	14	17
20	18	15	5	12	6	15	1	14	2	20	9	9	14	2	5	18	12	18	1
18	6	6	6	12	19	13	16	9	19	15	17	4	19	2	12	4	4	16	18
10	5	9	5	12	11	10	4	9	13	13	11	3	8	16	13	1	19	10	2
8	20	18	10	16	10	3	3	20	8	8	5	10	3	5	11	11	7	18	15
18	20	15	14	16	6	7	5	8	6	12	18	19	20	2	18	6	2	12	16
16	10	19	12	18	13	11	19	18	10	12	20	2	12	6	7	13	2	2	19
7	14	16	3	15	17	19	1	17	8	16	10	13	4	5	5	2	9	19	18
3	2	17	5	19	13	2	7	17	4	1	15	5	6	8	6	9	2	2	4
18	7	19	8	17	19	17	3	2	14	8	11	20	7	2	19	19	17	15	8
6	19	10	3	8	6	17	1	16	5	10	7	1	17	18	3	14	7	11	13
17	10	15	17	15	4	10	14	16	7	17	20	6	13	5	7	1	19	20	7
18	7	15	4	9	12	15	16	9	11	3	1	10	4	17	18	4	18	12	10
15	2	13	19	18	1	17	11	20	7	1	6	18	10	5	2	1	4	3	1
19	20	11	18	6	18	18	6	2	3	10	3	7	13	9	16	1	15	14	16
13	14	7	8	11	16	17	18	10	15	6	10	17	11	20	2	9	9	15	1
11	5	12	11	20	10	2	4	6	1	13	5	16	6	9	11	1	7	7	9
3	19	11	9	20	18	4	11	9	15	10	16	4	3	8	11	10	19	3	16
17	12	20	12	10	8	1	2	20	11	13	11	16	2	5	13	3	10	15	20
17	13	18	20	18	3	16	19	1	5	14	14	17	19	19	10	16	19	1	19
2	13	4	16	11	13	16	13	6	10	20	11	20	18	20	1	17	9	7	5
8	2	1	17	14	12	15	20	8	15	6	2	20	3	16	18	5	7	4	6
7	7	4	17	17	11	12	12	4	3	12	7	14	5	6	13	18	2	14	4
1	20	13	19	15	1	8	5	3	16	13	13	4	6	9	14	3	7	15	1
2	3	9	9	14	15	18	5	14	3	12	3	16	18	14	9	12	4	11	11
4	2	3	19	6	13	7	9	11	2	15	17	2	3	17	14	1	14	2	18
10	1	18	15	5	15	11	20	8	14	14	14	16	8	17	3	1	15	10	4
13	12	11	5	17	5	16	15	5	1	9	20	17	6	17	17	4	2	9	14
3	5	11	2	7	9	13	13	7	2	14	1	13	8	5	1	12	11	17	4
12	8	13	15	16	14	9	17	14	5	5	1	4	16	13	18	2	3	17	7
8	16	19	16	11	20	1	8	1	2	9	8	18	11	13	11	15	6	14	13
15	12	8	5	20	2	18	10	4	9	3	13	14	10	19	3	7	20	3	8
13	11	8	19	9	20	1	17	15	1	11	2	8	9	10	10	8	6	14	15
1	17	20	10	20	7	20	4	18	11	6	4	1	20	4	15	7	8	17	13
2	7	13	20	1	12	6	10	20	16	8	18	18	19	18	10	15	3	14	8
1	5	3	20	13	8	7	1	20	4	18	9	20	16	8	20	19	2	9	1
3	20	8	10	1	14	16	18	17	9	6	10	19	2	2	11	15	8	17	8
17	19	14	1	18	12	7	3	19	8	11	1	9	12	6	18	15	13	18	4
11	1	9	1	15	20	13	11	7	12	8	11	5	15	2	12	2	14	6	17
17	8	17	17	1	19	10	18	13	3	1	19	6	5	11	12	3	14	9	2
18	15	17	9	14	6	18	2	14	18	12	3	9	20	8	13	6	2	18	11
19	3	10	18	14	10	8	16	19	7	11	13	14	17	6	17	18	9	3	6
6	11	12	5	20	4	15	15	9	19	3	18	17	14	12	18	14	17	4	4
17	2	9	3	4	9	16	6	9	9	6	6	18	16	13	14	12	19	14	12
10	6	11	8	6	16	8	12	12	19	20	17	16	6	20	13	8	5	1	7
14	5	3	17	17	1	2	6	1	19	18	12	14	20	13	13	14	11	8	5
11	10	16	14	6	15	6	2	20	14	19	6	5	17	3	10	9	12	2	4
5	15	19	3	18	18	18	4	13	7	12	13	7	5	7	18	2	4	12	9
12	14	11	19	12	18	18	10	7	6	18	7	5	15	13	14	12	20	6	4
19	13	5	15	16	12	3	20	18	2	20	5	9	1	6	10	4	15	17	15
19	15	8	12	18	10	15	7	4	18	19	8	18	7	5	4	17	9	2	4
7	8	14	14	17	10	4	7	16	2	11	5	2	8	16	2	11	11	10	17
15	2	14	10	10	1	6	17	15	9	9	19	19	12	17	20	8	11	14	12
13	12	12	20	3	3	1	5	4	18	8	17	15	13	15	20	8	10	7	14
14	16	2	9	19	6	8	13	16	16	18	4	9	6	18	11	6	9	5	18
8	8	9	18	15	7	1	7	6	20	16	19	17	16	17	18	10	8	11	5
13	18	14	10	6	10	13	6	1	16	18	3	3	13	8	4	13	1	7	13
5	3	18	18	19	8	5	18	14	1	7	6	2	8	19	20	13	12	2	17
19	11	16	10	20	4	11	1	18	4	1	10	2	13	3	6	14	19	14	16
14	12	1	15	15	10	17	11	14	15	7	9	6	9	8	9	4	8	13	7
14	16	7	5	9	1	20	5	6	4	5	6	20	1	2	4	4	6	18	2
13	7	1	12	2	18	5	6	6	5	3	6	20	9	17	7	19	18	13	14
5	20	1	18	1	11	1	11	10	8	12	16	10	16	9	4	10	19	14	12
11	11	8	19	16	11	3	5	13	2	16	1	16	19	12	18	14	5	9	16
8	3	10	20	19	18	6	17	15	19	6	12	15	13	10	4	17	14	11	20
13	8	5	6	5	7	18	17	10	19	19	13	11	9	6	11	4	6	18	11
3	2	2	10	16	6	8	16	3	20	8	5	20	16	1	14	14	12	9	16
14	13	8	15	1	8	13	19	4	9	7	18	3	8	5	20	13	14	15	10
12	10	11	15	4	15	15	1	6	11	11	9	6	8	1	3	20	11	6	2
13	5	4	17	15	19	3	6	16	9	1	3	10	7	8	16	3	1	15	19
9	7	3	20	1	9	3	4	11	4	1	9	15	11	1	6	16	10	6	5
5	15	17	17	1	16	10	15	7	20	14	10	9	7	15	11	11	14	2	8
3	12	14	1	19	6	15	4	9	16	9	14	5	16	10	6	8	18	14	2
2	7	2	6	14	9	9	17	17	20	11	14	3	10	12	3	5	13	17	9
7	4	20	14	1	1	4	16	4	6	4	11	8	17	15	4	11	17	11	17
7	17	9	11	2	18	18	9	5	2	4	13	2	8	6	14	5	4	20	9
16	2	19	5	9	17	10	12	9	4	15	8	11	18	13	17	2	1	7	15
5	14	17	13	12	14	9	14	12	14	19	12	8	13	3	1	8	13	7	19
2	14	10	4	11	17	17	2	6	6	4	14	17	13	10	12	7	17	15	6
19	9	3	1	2	12	3	2	16	6	2	4	9	3	5	6	7	4	17	1
14	11	2	14	4	20	13	11	9	9	14	17	16	17	5	13	3	5	15	7
11	11	14	9	6	9	15	12	19	20	20	8	13	5	8	16	13	5	10	5
2	5	8	10	5	5	11	6	8	19	10	10	3	16	5	2	17	2	2	16
15	12	2	14	12	14	7	7	15	17	6	9	2	11	12	3	14	17	14	8
19	20	15	4	5	10	11	17	16	10	13	7	16	11	7	5	12	18	16	12
17	15	11	20	18	19	5	2	8	14	6	7	10	3	11	3	12	8	12	15
9	11	6	12	14	11	13	14	16	13	13	10	14	14	2	1	20	1	11	20
6	14	5	19	8	4	6	2	13	15	19	18	10	10	2	9	1	14	15	13
18	5	6	2	14	9	5	1	17	10	12	2	4	9	6	17	6	19	13	13
12	20	17	19	11	17	4	7	20	1	17	11	17	10	7	7	14	7	18	1
16	16	11	16	18	2	19	3	9	4	6	13	20	9	15	11	8	15	17	11
12	13	10	7	8	19	7	9	8	5	16	2	10	8	19	20	8	2	14	15
6	10	4	3	5	4	7	20	10	5	17	18	18	19	7	16	16	11	1	3
2	17	16	20	16	19	18	7	12	14	18	2	16	11	11	2	9	11	9	13
16	12	7	16	11	19	11	10	9	20	12	17	2	17	3	13	2	13	20	1
16	8	10	15	5	7	14	4	12	16	6	17	2	13	18	18	15	12	18	18
14	5	12	17	12	7	1	12	7	2	7	17	1	13	6	19	10	18	15	16
11	5	12	16	17	7	9	4	10	18	8	3	11	5	15	2	14	17	5	8
4	9	3	9	6	4	3	12	3	13	10	1	8	11	20	8	9	17	5	9
18	9	8	6	2	20	2	4	14	19	8	17	4	3	10	11	17	15	8	7
15	9	6	16	5	20	1	6	9	14	9	12	15	12	19	14	5	19	8	8
15	1	12	2	19	18	8	2	7	18	11	9	11	11	19	4	19	5	13	5
6	14	3	1	9	20	13	4	10	19	10	3	6	18	4	16	15	16	15	16
14	3	19	19	5	8	15	18	10	6	18	9	4	2	10	4	1	12	2	18
13	6	11	17	14	10	8	18	14	11	15	6	11	9	2	1	11	12	4	1
19	4	6	13	12	5	1	4	7	5	5	18	7	13	13	3	4	18	10	3
10	10	11	15	14	11	13	6	3	8	9	13	16	17	17	13	20	18	20	8
2	20	14	20	2	20	12	15	19	18	5	12	16	2	9	15	17	2	3	1
4	6	11	18	8	8	15	10	9	5	18	10	10	11	14	11	5	8	3	1
2	8	8	19	18	11	10	13	7	2	4	4	12	10	1	5	2	18	15	9
