41	9	54	1	70	17	64	36	89	38
98	77	21	81	29	66	24	2	5	22
56	15	18	55	22	11	24	42	36	61
24	54	78	26	99	73	78	80	67	6
33	75	3	23	4	9	33	92	75	39
42	69	69	2	46	12	61	46	85	75
38	69	63	46	92	44	25	10	42	84
48	40	57	53	56	47	51	88	60	90
81	87	24	47	31	56	41	29	63	90
18	41	4	31	88	88	50	88	29	31
8	75	31	16	37	39	68	50	77	34
9	90	25	34	81	40	57	12	73	9
40	25	5	48	67	47	16	42	52	52
7	3	52	95	41	11	69	62	79	9
49	96	15	91	84	15	70	43	86	47
61	67	25	58	92	92	13	79	43	6
49	14	74	23	79	73	9	46	28	91
75	80	10	12	52	20	28	76	68	62
77	29	73	83	74	38	70	62	41	46
85	41	85	19	42	62	60	80	74	30
35	77	57	95	14	44	66	93	14	20
92	45	55	83	25	56	33	84	32	22
73	30	17	68	14	25	15	23	86	71
64	40	33	41	74	84	24	87	52	51
59	82	43	62	59	33	83	93	35	30
21	21	90	48	47	37	51	14	89	6
70	58	65	34	63	28	29	26	86	10
70	56	7	29	37	21	74	76	53	64
9	51	2	66	34	96	12	44	45	42
7	58	54	30	4	94	46	57	52	2
26	17	7	40	70	24	22	36	78	26
55	59	55	31	18	32	18	70	80	54
28	4	79	42	58	35	23	18	82	82
42	96	33	23	42	35	28	77	13	36
63	58	90	16	36	93	60	13	19	34
81	85	67	95	98	96	13	55	31	1
71	56	30	58	75	62	79	25	27	70
59	92	8	98	97	89	92	6	29	51
48	2	23	18	96	53	34	48	33	79
50	35	51	91	79	2	62	77	23	75
68	40	28	72	80	74	83	30	7	50
65	21	62	81	88	15	82	5	15	9
8	44	43	53	10	14	51	8	4	4
68	35	89	46	49	3	47	40	45	53
10	7	37	72	40	76	38	12	45	28
36	55	59	96	6	29	10	71	61	34
10	31	15	30	10	9	31	2	5	72
34	28	77	67	81	43	4	69	29	66
24	66	36	37	43	17	48	97	42	64

5	18	18	17	15	17	12	14	13	16
11	15	11	16	17	19	18	20	16	2
4	6	5	12	5	6	6	14	17	8
13	20	2	10	15	9	2	4	2	6
18	4	19	7	13	13	20	9	20	19
3	16	15	6	14	7	19	17	12	2
13	2	10	13	1	13	19	1	15	7
7	19	10	6	6	12	15	2	19	20
15	15	10	11	12	11	10	7	6	7
2	19	4	16	9	20	9	3	14	11
16	5	3	10	18	13	1	3	12	12
1	7	4	8	6	2	1	13	1	8
14	15	14	15	20	10	12	17	12	8
13	17	8	17	6	11	9	18	18	15
17	20	8	16	17	7	3	4	7	4
19	5	9	14	7	18	14	16	12	14
18	11	13	20	2	17	3	11	18	3
14	6	3	18	14	15	4	4	2	7
17	16	16	2	5	2	17	8	18	7
17	15	5	8	12	3	13	12	16	13
10	1	4	4	16	6	10	19	12	5
16	13	7	17	20	11	16	19	4	8
17	3	14	9	14	2	11	20	18	9
12	4	17	1	8	5	5	10	14	9
12	15	15	10	9	20	7	9	20	18
5	6	16	11	18	11	7	8	10	11
6	10	15	9	7	18	8	14	1	12
5	11	5	4	15	11	15	16	8	9
17	15	17	12	2	6	7	6	6	4
16	19	15	17	15	11	10	13	17	18
15	15	17	3	3	11	1	9	18	11
13	9	8	16	4	3	20	17	1	11
12	6	16	19	3	4	15	10	3	2
9	3	18	6	17	6	1	20	4	8
4	2	4	13	12	8	17	12	9	12
14	15	1	18	12	20	3	10	9	16
19	20	12	14	19	19	14	7	17	15
4	18	6	19	8	9	7	16	16	16
15	11	4	9	4	16	19	1	16	16
8	1	4	9	4	17	12	20	7	12
13	16	6	17	17	18	17	2	20	13
15	2	14	5	10	1	8	1	12	15
6	19	5	14	4	3	18	6	2	13
10	13	12	18	5	12	3	13	10	1
8	3	16	7	17	11	20	10	5	14
16	13	3	12	1	3	18	11	10	5
17	6	7	11	14	18	14	9	18	6
6	1	18	5	10	12	13	16	19	8
3	20	6	13	20	15	12	19	15	6
13	16	1	3	17	11	1	3	19	4
4	10	1	3	8	15	18	8	2	18
20	14	10	16	3	8	12	8	20	17
19	11	5	5	13	6	10	12	12	20
12	1	18	20	1	1	10	13	4	7
5	8	14	11	12	7	18	16	8	16
17	2	13	9	16	20	9	11	17	3
11	11	1	15	3	17	11	6	14	17
1	17	3	5	10	11	15	9	6	14
3	9	18	8	8	2	17	3	15	18
20	10	2	2	4	14	12	3	14	3
8	14	14	15	4	5	4	14	5	4
9	7	12	19	19	11	5	16	2	14
13	17	10	4	9	14	8	6	11	1
5	17	5	14	15	15	18	10	7	8
5	11	15	10	5	16	9	13	1	5
12	16	8	14	12	12	15	18	14	18
6	20	12	7	20	4	9	5	19	20
20	19	8	15	13	8	5	8	3	5
3	6	15	6	17	12	12	3	5	5
12	7	13	6	11	17	6	20	10	18
16	1	14	9	20	14	8	7	4	2
13	19	14	19	10	19	20	16	3	8
8	10	19	2	12	15	13	2	14	17
9	4	7	13	1	19	10	2	17	17
10	13	4	1	3	8	10	20	13	18
6	9	11	19	13	15	17	7	19	6
19	2	5	16	13	4	4	4	13	14
18	19	15	16	16	11	10	15	19	3
17	7	5	1	12	10	8	19	7	10
15	11	7	8	1	2	12	9	16	13
9	13	18	9	10	20	18	11	1	2
17	18	3	8	3	16	6	19	6	12
1	11	7	6	16	18	1	1	9	2
10	12	13	16	20	18	11	14	14	7
14	12	8	3	19	17	10	6	5	3
10	15	10	5	16	9	7	1	5	4
1	5	16	3	14	2	11	15	10	14
9	5	12	6	2	1	20	12	13	14
4	16	17	6	13	6	9	12	18	15
20	2	13	18	10	5	15	20	3	10
4	11	1	1	12	4	10	16	6	9
16	20	7	14	15	5	2	6	11	10
6	5	13	17	20	9	15	1	20	16
19	13	19	15	8	9	6	2	1	20
5	17	15	5	11	14	16	1	17	7
15	15	10	8	9	12	13	5	13	6
9	6	11	7	18	11	18	12	3	16
13	18	10	15	19	5	5	1	11	9
2	3	19	12	2	14	1	8	18	17
20	2	1	4	13	5	18	3	9	16


2	1	2	2	2	1	2	2	1	2
5	3	3	1	5	4	1	2	5	5
