55	41	43	20	41	51	7	40	9	85	23	44	66	93	94	99	78	41	34	94
82	55	68	31	97	53	75	55	32	16	31	7	19	68	46	83	93	52	56	50
32	24	95	12	35	76	56	30	92	91	64	95	25	21	55	56	64	15	45	58
62	60	34	91	12	22	86	57	37	42	30	37	99	11	44	40	16	55	33	72
7	13	35	75	1	23	76	95	4	57	71	57	93	64	88	92	6	81	3	41
27	22	48	17	51	38	68	53	47	16	18	31	79	22	96	46	36	95	49	21
60	74	67	24	35	4	72	36	1	1	73	37	86	4	79	4	22	70	12	5
5	36	3	69	61	88	92	80	23	51	29	24	45	68	19	16	79	19	34	35
23	90	29	2	9	7	4	37	83	18	65	35	79	39	67	54	21	59	43	69
56	40	86	74	48	79	99	75	89	82	2	39	82	90	20	89	33	40	64	64
92	10	72	95	75	68	78	44	27	93	44	90	33	90	27	10	87	84	69	6
81	34	38	78	70	24	25	24	37	1	28	90	44	45	97	5	1	18	49	50
74	86	22	58	76	52	23	1	23	64	90	7	81	14	60	50	29	10	99	73
92	27	29	21	89	86	87	36	42	94	29	95	60	32	69	44	1	97	52	11
1	11	96	73	14	32	35	93	83	51	67	31	71	66	36	81	41	71	36	12
11	54	86	65	50	31	18	95	18	85	31	99	30	63	71	53	68	46	82	53
44	10	30	57	7	24	81	9	78	6	9	46	64	20	15	60	6	58	96	31
33	12	5	55	33	21	75	75	10	25	99	98	53	85	61	89	24	46	70	6
30	22	46	76	70	95	5	20	68	22	67	47	44	87	60	39	62	97	56	36
15	79	56	31	17	15	68	36	38	46	17	41	71	95	97	86	4	74	28	67
61	11	89	27	35	13	5	29	50	18	3	36	78	57	4	21	70	21	7	74
94	83	63	93	16	35	60	4	67	33	29	1	38	72	23	70	51	35	38	65
33	18	42	76	44	32	45	79	99	1	77	73	22	75	32	2	97	51	47	83
99	15	32	62	52	76	34	97	7	95	35	68	90	36	30	85	29	97	19	86
68	44	64	48	34	82	30	40	32	54	88	98	91	4	74	53	91	34	44	29
14	7	34	6	59	79	79	1	96	67	79	52	13	55	21	40	16	76	73	22
24	89	74	97	6	89	95	14	61	81	73	67	81	90	63	37	34	17	43	45
85	33	92	83	4	12	70	29	9	16	98	10	37	39	34	13	49	14	81	84
86	89	50	29	55	27	64	53	12	58	97	51	21	48	66	70	35	93	71	10
39	99	22	99	82	32	62	57	89	44	60	65	98	74	69	16	69	82	6	40
83	65	55	44	15	88	77	66	76	10	22	72	37	79	63	25	13	51	61	3
60	40	66	57	94	51	83	9	38	88	88	7	26	67	54	2	75	52	55	66
37	33	12	13	53	50	81	86	19	50	96	60	14	73	82	27	66	86	47	43
95	81	41	37	2	5	3	56	92	69	40	50	20	42	63	37	62	69	28	3
35	51	75	95	26	48	64	15	41	95	30	76	50	20	45	20	72	42	2	54
9	13	39	84	85	19	72	30	76	69	36	64	21	91	26	36	58	90	31	16
28	85	52	14	35	96	69	42	60	64	56	51	60	97	59	10	60	19	11	56
3	74	17	7	61	54	21	8	58	28	47	26	18	15	99	51	21	46	51	85
88	24	53	78	45	22	38	78	98	50	97	96	39	98	73	6	10	35	35	31
86	62	57	98	68	5	42	3	18	40	43	57	66	37	39	96	45	70	76	12
40	25	53	95	48	81	93	55	7	15	95	27	85	4	96	19	21	29	88	19
95	52	78	47	79	62	85	96	39	11	37	8	93	30	46	73	90	24	34	37
27	10	21	34	75	15	86	72	20	32	82	67	13	47	35	58	23	25	50	28
36	52	45	59	59	51	32	62	25	55	83	90	48	7	93	60	79	48	87	18
66	33	34	7	34	9	13	65	3	39	67	83	18	88	53	95	71	23	9	77
46	16	92	53	1	7	67	97	77	71	18	58	97	17	81	4	38	1	83	35
94	71	66	13	18	19	76	7	11	70	94	13	55	16	88	13	51	67	47	85
42	77	56	67	60	24	60	74	20	20	31	86	95	4	32	11	36	89	57	82
44	97	55	4	48	84	85	21	31	87	52	10	39	99	42	36	67	14	6	54
8	21	69	15	97	92	70	60	37	56	56	49	56	76	84	70	42	6	90	76
59	96	38	52	19	52	15	68	69	45	30	1	84	3	39	33	29	96	77	79
44	27	82	85	2	30	41	56	91	24	78	67	99	68	67	20	84	28	7	53
46	74	72	56	39	2	78	40	25	18	58	72	78	98	47	14	19	51	32	27
85	1	7	90	85	26	6	62	4	67	28	79	4	64	53	71	17	69	2	53
67	76	72	35	37	54	75	82	40	13	15	89	53	91	48	39	2	28	37	53
8	26	48	17	36	69	74	10	39	94	92	32	46	98	75	88	28	39	4	48
71	51	37	58	50	78	37	93	44	6	42	50	17	25	77	68	37	4	46	17
49	36	8	57	14	71	16	9	53	70	71	54	59	65	93	46	7	48	66	43
7	29	78	17	88	36	52	79	98	50	22	55	75	51	82	34	77	54	82	22
5	89	69	11	96	95	25	5	57	39	6	56	79	82	37	83	50	11	27	13
66	3	47	23	45	98	33	96	45	56	28	40	75	24	67	73	37	82	2	18
23	89	67	43	14	53	13	47	77	13	69	31	34	23	30	41	75	25	75	72
44	28	72	1	32	56	30	88	50	36	63	29	76	11	98	4	52	37	33	20
34	28	44	60	7	11	95	23	3	34	5	17	75	21	4	56	45	68	66	11
65	89	9	69	41	26	46	57	43	11	44	56	6	48	51	77	89	19	79	11
15	57	85	61	13	97	36	31	12	59	83	12	78	52	86	83	5	36	97	26
23	84	36	22	44	60	15	7	94	79	56	67	19	64	83	22	16	21	22	19
64	22	85	95	44	36	87	67	12	39	28	85	34	74	74	15	87	72	70	8
22	14	99	26	91	62	91	10	75	58	60	3	45	60	94	42	79	34	39	42
18	58	32	84	98	84	46	78	12	56	71	26	49	76	94	1	11	52	58	61
53	50	60	46	90	71	70	68	69	62	95	99	9	68	33	49	37	32	10	63
32	10	99	56	31	81	83	73	94	97	28	55	1	12	15	62	42	97	38	11
45	42	18	79	10	60	74	68	33	50	42	42	43	8	89	55	29	91	89	18
92	13	9	54	22	62	49	99	59	59	9	26	49	43	62	94	23	81	98	67
42	3	57	52	46	27	51	7	49	22	9	67	76	27	32	46	51	71	6	64
41	24	81	68	40	99	38	84	6	96	88	62	77	26	90	85	34	89	92	65
54	93	21	92	7	69	76	5	85	83	83	73	21	61	28	35	18	70	82	31
4	20	76	85	62	63	56	73	7	17	24	88	63	72	42	94	83	48	55	17
76	3	93	81	36	22	93	88	10	66	93	75	57	98	28	76	3	62	87	50
58	85	33	14	4	87	85	61	19	41	63	99	61	43	25	72	89	49	44	71
1	98	24	45	1	22	25	18	67	87	41	41	93	69	77	87	22	9	81	8
21	56	69	85	2	43	28	38	46	22	40	5	7	11	42	47	18	40	84	49
67	87	70	47	67	35	42	34	49	79	40	97	33	6	54	55	81	53	66	52
17	60	82	87	35	25	20	95	72	85	59	79	88	51	79	77	92	25	93	27
46	29	27	31	27	36	33	59	60	31	81	8	53	22	26	95	46	54	4	89
47	83	75	90	67	53	2	35	8	73	78	23	58	98	24	16	30	34	54	15
77	41	51	2	4	35	61	6	53	79	7	54	88	64	23	3	88	40	88	43
76	2	4	36	6	23	44	67	31	41	32	12	77	90	44	34	54	63	91	74
79	73	89	71	14	78	77	50	67	3	41	89	54	32	45	13	25	79	91	41
56	21	91	98	78	45	83	35	36	42	53	53	26	86	92	73	97	55	38	24
30	5	66	51	19	88	26	46	50	91	5	59	20	36	82	12	28	40	1	6
3	41	45	34	36	66	2	60	23	24	36	30	66	8	5	28	17	56	28	73
14	98	79	80	3	22	92	73	97	95	56	6	87	94	77	6	68	74	90	67
21	77	36	56	69	71	17	55	1	60	94	37	98	8	31	76	37	36	29	68
93	94	10	93	75	9	79	42	74	70	54	38	44	56	82	17	57	12	55	82
73	60	37	5	88	21	8	88	1	20	62	75	25	71	39	10	21	75	84	57
58	91	34	7	78	98	39	54	17	15	46	4	36	11	55	58	66	88	90	87
76	80	6	20	60	60	67	78	96	1	5	15	72	47	97	8	39	23	95	43
34	66	30	19	97	19	76	64	62	78	55	34	13	85	85	73	80	53	7	36
17	96	22	39	45	56	51	25	2	65	89	38	97	18	67	96	67	27	16	93
84	40	13	83	6	2	74	47	7	7	16	85	29	17	49	86	5	3	50	88
40	95	98	87	7	30	92	34	7	74	73	87	99	28	83	10	6	10	96	69
9	4	3	98	47	69	87	37	15	81	97	50	26	3	36	4	56	14	61	76
90	82	15	60	58	8	20	18	95	54	56	8	15	26	31	28	85	33	81	35
35	92	70	23	3	68	78	23	20	65	59	68	77	34	67	75	39	69	49	19
88	26	88	8	40	18	45	55	83	57	81	71	1	5	74	70	98	16	77	3
43	44	92	82	34	45	67	17	13	99	28	73	6	74	98	98	46	50	7	89
47	4	8	14	84	44	39	22	37	11	32	83	11	45	4	75	22	79	96	74
10	72	2	75	81	3	6	67	41	34	82	32	34	70	38	96	88	3	79	49
97	85	56	24	43	27	24	55	88	50	6	64	57	9	29	18	20	16	77	94
94	3	7	96	13	2	41	31	33	70	83	64	27	97	57	74	1	21	30	89
24	33	13	7	62	23	22	35	23	40	28	42	13	11	41	1	66	2	71	16
58	66	53	69	46	76	20	41	43	82	8	47	1	61	52	60	41	83	86	60
71	76	87	90	43	56	45	67	15	43	16	11	86	85	71	72	42	47	69	70
15	71	40	6	39	89	64	99	90	24	27	22	97	59	11	26	83	71	19	43
74	13	11	66	44	18	25	16	71	30	24	53	20	16	80	56	75	72	18	52
9	66	64	76	87	47	30	98	10	49	3	15	40	44	88	51	99	35	60	67
90	15	22	74	12	34	21	75	39	7	81	78	22	47	44	17	50	31	95	27
44	46	47	58	63	86	76	3	25	63	3	37	26	89	16	81	13	8	91	90
69	11	51	56	88	21	3	95	90	93	94	33	66	30	66	6	67	47	31	78
33	68	38	53	80	2	38	76	62	29	23	64	74	65	79	68	59	83	27	90
94	47	46	13	95	5	56	28	60	73	10	11	18	68	75	56	99	18	28	6
79	23	3	7	79	30	91	17	29	88	29	3	12	90	31	19	24	68	4	59
40	91	57	35	48	71	40	29	7	55	35	57	73	6	67	72	90	57	20	1
4	36	98	7	62	85	60	93	20	22	70	43	92	67	64	37	65	47	10	42
86	54	67	12	21	70	13	72	67	60	31	96	37	33	69	72	45	57	92	76
39	91	14	3	42	65	95	29	98	55	24	11	96	75	82	1	47	32	32	43
10	84	23	75	38	19	55	14	81	65	82	89	85	26	17	21	9	98	74	91
61	98	31	37	12	85	23	93	39	2	55	7	78	80	8	92	72	91	89	75
27	97	55	5	73	74	17	20	25	18	33	68	33	84	35	91	98	92	77	86
5	32	9	65	42	44	69	78	14	27	95	57	86	47	9	55	53	40	52	53
3	68	49	61	10	15	33	45	67	59	11	50	65	32	91	80	72	23	76	88
86	81	57	42	33	50	93	35	20	64	30	47	88	18	56	24	82	91	91	84
54	14	51	86	88	37	53	17	70	19	88	49	82	5	6	13	93	32	47	40
95	3	68	84	61	7	59	83	45	51	31	58	20	30	98	36	71	25	24	10
11	24	74	42	71	64	95	9	9	7	32	64	8	73	29	95	94	47	34	57
91	51	60	55	64	25	19	34	58	8	6	49	3	35	2	41	85	99	42	1
84	97	47	54	29	62	21	57	63	1	79	80	96	86	7	10	23	77	76	21
48	21	16	74	73	12	16	74	52	66	57	35	81	49	62	79	43	73	4	58
62	31	74	85	67	40	91	15	30	19	18	4	85	43	71	57	72	25	27	18
97	19	65	66	56	69	79	51	96	79	90	77	75	17	83	46	53	40	78	71
1	60	93	32	35	9	13	5	14	68	43	23	74	50	97	98	55	74	56	98
26	63	95	54	91	48	13	43	86	53	97	56	55	13	91	18	33	96	30	89
73	22	5	59	25	51	89	69	45	70	20	62	44	70	98	99	52	77	61	62
81	70	70	60	3	20	85	75	61	87	59	60	38	84	2	16	11	84	13	77
4	78	77	33	24	57	95	15	85	31	82	83	46	77	14	66	98	41	91	44
16	70	78	83	85	68	1	63	13	29	79	21	58	68	78	73	50	87	49	48
34	1	99	37	94	63	65	29	39	70	22	37	86	96	31	83	9	85	5	28
98	41	11	50	84	51	60	64	7	95	65	87	56	55	98	9	95	96	23	21
87	30	84	91	2	62	37	66	11	90	91	91	86	29	84	26	56	26	97	9
30	94	58	78	34	24	29	23	40	19	15	67	51	89	81	69	23	8	59	66
5	46	7	73	86	66	23	60	71	39	21	37	22	98	52	14	95	26	42	21

9	10	19	19	6	12	6	10	15	13	20	17	19	14	3	19	13	3	4	17
9	9	5	3	2	6	17	11	12	6	8	10	15	17	2	13	6	7	17	14
11	12	6	1	16	12	9	5	17	14	19	9	19	18	2	2	10	5	19	11
6	12	14	5	1	20	8	10	17	19	4	20	9	17	17	11	2	6	4	17
7	7	1	16	13	7	14	6	12	14	9	7	3	7	3	19	16	13	1	8
18	4	19	8	3	11	3	6	7	12	2	1	14	14	20	5	4	17	3	3
2	11	11	18	14	1	15	19	18	7	18	6	6	1	13	18	1	13	7	10
1	7	17	7	12	8	14	6	17	5	5	5	11	3	5	13	6	4	2	12
4	13	14	18	7	2	8	7	7	6	9	3	14	16	9	17	2	20	14	20
10	17	1	12	1	19	7	20	13	18	7	12	1	8	11	2	2	1	17	7
13	4	4	9	18	6	20	11	5	10	15	8	16	14	18	11	16	1	4	14
17	19	18	9	4	9	17	14	17	6	12	9	12	8	16	15	19	11	6	17
17	1	1	8	6	6	20	4	20	16	2	4	19	12	1	10	19	18	2	17
2	17	17	19	1	20	1	10	19	20	17	4	19	20	16	17	14	20	13	13
5	4	2	13	16	16	16	16	10	6	11	14	9	10	5	16	6	4	12	10
15	17	5	4	18	3	17	5	18	18	11	16	4	7	14	18	10	7	11	2
14	11	13	17	8	19	1	12	10	1	13	14	13	19	15	10	15	10	7	3
7	9	5	4	6	16	2	20	10	5	5	2	20	6	7	9	7	8	14	1
9	6	13	18	8	1	18	11	10	16	3	14	13	3	17	2	9	16	4	12
19	10	16	6	11	12	2	12	5	2	10	8	1	11	14	16	13	3	19	4
2	5	20	7	11	9	13	4	5	8	13	5	4	17	6	14	8	16	19	16
2	4	17	13	13	11	10	9	2	2	18	19	17	18	9	10	10	4	5	9
12	5	12	5	4	12	18	20	18	14	8	5	10	16	2	17	18	15	8	13
2	20	19	20	10	6	6	11	20	8	20	9	17	10	16	4	17	16	1	3
10	20	12	12	5	7	1	8	18	11	3	14	19	15	12	10	13	2	11	16
20	12	19	20	17	13	17	3	20	6	5	2	14	1	6	1	7	13	7	6
3	3	20	10	2	6	18	16	11	12	16	8	13	4	7	8	7	12	11	19
3	14	4	12	1	12	13	1	11	19	14	10	17	9	19	5	19	17	16	8
1	13	15	20	3	8	4	17	20	13	2	12	9	19	6	15	5	5	13	6
8	18	6	2	19	12	18	13	3	8	8	13	7	18	13	8	18	15	5	17
20	3	17	1	14	11	14	14	9	3	1	19	13	8	7	10	7	6	7	6
5	5	6	14	6	11	18	3	6	19	20	9	10	2	6	11	7	4	13	8
1	8	6	14	20	9	20	7	6	20	4	15	5	10	6	2	5	19	13	1
7	9	16	19	5	4	18	6	20	4	7	16	7	20	8	9	1	9	5	20
2	7	6	16	18	5	1	2	6	5	20	4	10	1	18	6	1	17	14	3
18	15	4	8	17	13	3	9	11	19	9	7	7	19	13	12	3	19	19	6
13	3	17	18	18	17	10	4	17	10	3	6	20	14	7	1	14	8	14	17
19	8	15	17	20	11	5	1	4	17	3	8	2	14	2	7	15	2	8	16
2	3	4	9	18	10	14	8	6	10	7	20	14	6	17	6	16	16	5	12
20	14	16	8	19	1	12	11	15	1	20	16	13	15	17	17	9	15	3	1
15	5	18	3	5	18	6	15	9	12	15	1	9	7	8	11	4	12	10	20
16	3	3	3	6	5	1	11	7	1	18	5	13	4	8	4	2	15	3	20
20	8	6	8	15	5	11	15	14	4	19	8	7	13	17	11	11	8	14	16
13	11	1	8	8	12	7	10	15	7	10	9	7	19	8	17	10	12	3	20
17	2	9	8	3	13	5	18	7	18	5	2	18	17	6	2	12	1	19	4
13	17	11	14	3	17	8	13	18	9	18	14	15	20	17	18	12	6	7	20
1	1	8	9	1	16	2	14	18	18	20	4	17	14	1	4	17	16	8	8
15	6	1	3	7	19	16	3	5	17	6	8	18	1	17	19	20	17	9	4
13	17	17	10	10	14	16	1	17	9	10	3	8	16	6	4	6	12	5	13
18	3	8	1	15	5	15	16	5	10	17	15	14	2	3	13	10	9	4	17
16	8	2	4	6	3	1	15	6	1	12	19	10	3	10	12	8	14	16	5
7	12	20	3	18	3	7	6	4	19	16	15	12	17	13	13	16	17	2	4
2	19	6	18	20	7	17	3	10	1	2	7	18	10	10	11	17	19	12	7
11	3	20	12	4	4	9	6	19	5	12	9	1	12	5	8	18	4	13	5
16	20	15	6	18	18	16	20	12	9	10	15	15	9	12	2	20	17	6	1
10	8	3	18	7	11	19	9	2	12	4	14	20	18	8	2	4	20	18	13
1	6	8	1	6	14	4	8	19	6	7	14	14	5	20	11	15	13	4	11
6	8	2	19	9	11	19	8	5	12	14	13	19	1	9	14	8	17	14	4
12	12	18	12	12	11	13	20	19	6	12	14	4	19	14	6	15	1	1	6
18	11	10	16	10	5	12	19	2	9	4	10	20	18	7	18	16	4	4	6
4	3	3	3	9	10	19	11	10	5	8	12	10	6	8	10	6	2	12	3
4	1	19	7	9	10	9	1	7	11	4	1	10	16	7	15	18	7	13	11
18	20	13	12	5	5	4	10	11	7	16	1	20	10	11	5	16	3	17	10
5	19	3	19	17	16	18	18	13	5	1	15	13	6	15	16	18	2	12	15
19	5	4	12	16	17	11	12	4	11	13	9	1	1	20	19	12	8	11	16
18	3	1	15	19	7	8	3	7	10	11	3	18	20	7	2	7	7	3	15
15	2	2	8	11	2	10	2	2	18	7	14	10	11	4	12	5	15	14	4
5	2	9	5	3	5	18	13	6	6	9	12	5	6	7	11	3	3	4	17
8	13	15	9	7	4	14	3	10	14	13	4	12	20	9	14	15	17	17	3
1	16	18	17	7	2	20	10	10	2	11	14	4	11	3	1	16	4	14	9
18	9	10	3	12	2	16	13	5	1	17	14	16	9	11	13	14	7	14	11
7	12	11	8	12	19	7	12	17	20	15	4	13	14	16	4	10	19	5	1
11	1	18	5	5	11	17	9	18	18	11	11	16	7	5	20	14	3	8	17
12	8	9	19	9	10	9	1	2	6	9	18	15	10	7	4	19	14	12	7
18	9	17	12	20	2	5	9	9	4	18	8	5	5	6	18	20	13	2	16
20	7	1	17	12	1	20	14	14	20	15	7	12	12	6	6	5	20	4	9
13	3	13	8	7	9	14	17	2	7	3	13	8	13	15	5	16	10	2	1
1	11	10	12	10	6	13	5	6	3	17	13	6	4	4	20	5	17	15	11
8	10	3	10	4	9	4	15	10	10	3	16	20	9	16	12	8	9	18	20
14	4	16	2	8	3	13	19	14	4	20	14	15	7	14	17	7	1	5	7
16	4	8	14	14	12	12	13	2	4	17	8	7	20	20	8	2	17	17	18
14	3	5	14	20	3	5	12	2	10	3	1	18	20	17	8	15	14	3	14
15	19	6	3	4	20	7	14	9	17	15	19	17	16	19	4	9	20	2	7
17	4	14	16	8	13	5	17	13	17	18	15	4	3	15	3	8	16	17	7
15	10	4	8	3	12	10	12	20	7	19	14	6	3	16	10	2	7	4	9
7	6	6	14	12	4	15	11	10	2	12	18	17	6	5	4	13	17	15	4
20	8	6	18	17	8	5	16	7	14	11	4	15	1	11	4	1	9	6	20
3	12	9	17	15	5	3	4	13	2	3	12	19	18	9	6	6	7	5	13
9	17	8	6	17	13	18	6	4	17	17	18	1	12	13	16	19	1	3	17
19	6	8	10	17	15	8	2	20	9	20	10	5	16	2	3	8	7	17	18
14	6	14	5	18	6	10	6	3	5	20	7	18	4	14	15	17	3	9	4
13	20	19	4	18	13	1	7	1	5	17	8	6	9	5	9	18	9	2	5
19	2	6	18	2	9	15	16	13	16	1	3	9	17	3	4	12	17	14	9
15	13	17	17	5	19	8	9	7	20	15	19	11	19	1	15	1	7	13	8
20	5	1	1	17	4	17	16	18	4	11	14	16	9	11	19	20	9	8	11
7	1	7	5	13	18	16	4	4	9	3	4	5	15	20	7	13	16	13	10
1	10	12	2	1	18	18	18	12	19	12	14	14	15	19	12	2	3	3	5
17	20	5	5	6	6	12	18	5	1	8	16	7	20	20	3	5	17	1	17
11	7	2	10	8	7	15	9	13	5	4	3	8	7	18	20	15	3	2	16
11	9	15	9	13	5	4	1	2	16	2	6	16	11	5	14	10	5	20	4
7	18	19	15	13	4	8	12	18	4	4	8	11	3	16	18	19	20	15	1
7	9	5	11	15	16	13	19	8	14	20	18	9	9	15	12	5	15	20	13
3	8	16	1	20	11	1	9	10	15	14	19	20	15	11	10	15	3	14	7
2	14	14	10	1	2	19	14	9	15	6	3	2	19	4	20	10	7	12	18
10	10	12	8	1	7	11	7	18	10	4	15	9	20	11	8	7	17	4	13
5	15	12	19	13	1	16	18	16	14	17	7	6	18	10	5	13	2	10	9
8	2	5	4	4	6	4	10	6	15	12	11	3	2	1	12	18	5	15	14
3	1	17	4	3	16	19	17	4	3	11	11	10	3	1	5	6	8	16	9
13	6	4	3	8	2	12	5	6	12	15	14	15	20	14	8	2	9	12	18
9	11	5	11	11	12	7	10	7	3	9	15	11	3	16	20	6	18	6	9
9	11	18	6	3	5	15	19	6	6	11	4	14	14	15	4	11	19	11	20
7	5	11	19	11	10	6	20	17	5	2	19	20	20	11	7	11	2	18	4
7	11	1	13	19	2	10	16	18	11	19	2	20	5	11	7	6	10	9	16
20	9	5	3	2	20	14	4	18	20	11	5	7	8	20	18	1	5	5	12
9	18	13	16	13	18	5	16	20	13	20	5	11	1	18	9	20	11	1	18
8	1	17	18	18	10	17	7	6	10	12	12	16	7	12	20	10	2	12	6
10	2	19	8	10	13	2	14	19	1	15	4	9	1	3	5	2	10	4	19
1	9	15	2	16	12	8	20	14	4	18	16	4	4	2	8	12	13	14	15
15	19	19	18	6	7	20	18	2	16	19	11	2	20	11	9	12	19	3	9
5	9	10	17	15	18	7	13	17	5	5	9	1	1	2	17	9	9	5	1
5	17	11	10	19	15	6	15	8	20	8	1	14	20	5	4	18	13	12	20
12	16	14	6	17	8	17	3	12	7	12	15	20	12	10	11	4	7	6	1
19	5	18	14	7	18	8	16	13	8	17	18	13	12	20	16	18	17	8	17
16	6	17	20	10	10	18	14	19	5	6	2	15	17	16	1	7	1	14	2
20	20	9	6	6	20	8	7	2	2	12	11	15	16	18	6	19	17	7	7
14	1	18	11	16	3	1	2	10	2	6	20	2	5	11	15	10	17	6	13
7	8	4	2	12	13	19	14	17	6	16	6	19	20	16	12	16	17	11	11
3	18	18	5	1	8	3	18	5	11	19	5	16	5	5	1	1	13	12	12
10	17	11	2	6	15	3	13	2	15	9	6	19	11	4	9	1	13	14	16
19	20	11	12	12	4	4	17	2	3	14	3	6	15	20	17	1	3	7	10
20	4	14	10	8	7	9	12	17	8	9	1	3	3	20	16	2	17	17	2
12	11	11	10	10	15	4	8	19	9	5	3	11	5	12	18	20	12	17	19
8	5	12	2	18	18	9	14	9	16	11	16	13	19	10	8	7	17	4	1
10	7	7	4	17	9	2	15	4	16	1	1	8	15	9	1	20	9	10	18
6	9	10	19	15	9	7	10	15	16	3	5	2	14	4	14	7	16	9	16
14	17	2	2	8	15	3	18	1	8	18	19	13	16	7	11	1	2	2	3
11	19	11	14	4	3	4	5	11	8	8	13	15	4	14	7	13	3	10	12
17	18	19	15	2	17	16	18	7	1	3	9	11	17	6	7	3	2	20	12
12	3	18	6	1	15	2	20	20	12	9	14	2	11	14	6	3	15	4	5
15	11	9	20	7	3	3	15	5	12	17	15	5	15	9	6	3	14	4	17
9	7	17	1	1	18	13	5	15	9	5	17	3	14	9	12	5	6	15	7
4	19	7	8	11	1	6	10	5	11	7	2	8	8	6	17	13	14	3	19
9	2	19	15	1	18	4	16	13	8	16	14	2	1	18	18	17	14	2	2
18	4	6	16	12	9	6	18	17	4	10	11	9	9	3	15	16	13	19	12
3	1	13	10	15	7	11	17	17	17	13	13	6	4	16	4	17	8	5	1
18	17	16	6	2	9	9	13	2	6	18	16	16	11	7	1	16	2	1	12
15	1	19	4	9	8	7	9	15	15	11	7	7	2	10	2	19	16	4	10
14	3	13	8	2	10	15	5	13	6	10	15	20	17	17	12	17	20	19	7
