96	94	82	51	76	77	36	33	72	60	64	28	24	34	58	80	29	41	49	75
63	23	85	87	59	52	96	23	88	38	75	51	46	36	4	81	76	46	65	78
13	49	60	48	93	18	21	70	54	19	42	29	40	95	12	52	95	17	82	97
34	77	73	83	17	54	68	77	41	95	19	93	56	23	80	14	23	33	28	48
16	53	51	34	12	81	75	57	89	87	83	54	49	11	56	51	16	12	99	42
1	61	61	29	18	58	41	63	39	35	72	47	85	52	28	59	36	90	54	94
62	92	35	72	47	94	69	85	52	40	32	27	50	21	80	22	73	47	89	83
96	7	19	19	64	42	87	77	37	51	75	79	46	8	59	37	82	55	90	33
42	9	1	88	73	90	92	59	81	36	5	55	1	53	78	33	43	72	77	84
90	54	45	25	1	88	90	61	67	85	32	34	3	20	96	29	9	32	32	9
72	34	24	96	25	80	65	19	84	92	54	63	43	71	24	54	71	94	33	69
44	93	41	86	82	93	23	61	26	50	75	99	63	78	82	94	67	73	90	48
70	99	9	19	10	5	96	17	9	30	86	82	12	38	71	78	24	45	35	32
26	63	10	32	81	26	17	41	45	96	18	27	61	74	36	28	64	23	49	38
83	30	45	88	40	13	62	23	90	89	35	82	10	67	47	41	76	84	16	55
24	41	35	75	19	41	77	77	17	54	59	46	99	52	50	16	92	74	14	76
7	29	11	93	87	49	32	80	2	54	70	75	78	38	34	53	33	72	55	57
48	99	33	28	60	19	46	10	11	75	75	33	24	26	70	1	29	15	8	70
77	83	32	18	2	90	37	27	6	20	1	4	89	85	74	96	52	1	11	13
69	87	28	55	18	92	18	98	62	25	88	51	12	89	30	60	69	89	63	10
28	36	4	40	68	64	29	27	12	75	64	42	58	97	58	53	92	56	7	74
76	48	64	77	59	61	66	14	5	45	75	68	71	3	71	39	17	4	77	92
33	12	42	33	13	4	48	76	81	62	8	60	91	96	27	34	88	76	45	91
64	49	45	27	82	96	27	45	29	4	44	90	29	14	22	95	55	37	98	8
96	71	27	8	91	71	76	54	46	53	41	55	53	49	87	16	71	48	88	1
67	88	29	49	3	59	81	59	27	66	98	83	70	90	76	58	20	70	71	48
16	3	15	55	95	70	1	58	57	40	63	3	97	26	9	85	80	25	76	97
70	57	77	42	73	88	69	75	84	80	61	28	58	4	86	20	92	4	36	59
5	25	71	33	69	22	17	43	61	35	37	51	12	8	65	89	12	19	18	2
76	53	53	15	61	59	42	46	85	33	1	31	39	36	25	19	68	14	21	12
87	41	32	77	38	6	1	5	38	24	54	73	90	39	46	96	74	11	48	85
68	13	99	78	48	19	22	10	28	49	80	5	80	27	53	85	84	57	16	18
86	87	57	2	99	91	51	2	20	53	56	92	51	23	39	81	25	98	90	5
35	93	94	14	16	87	40	26	63	64	77	37	6	55	96	75	26	10	52	48
53	7	37	24	85	73	54	44	91	42	55	53	25	4	62	78	77	1	49	75
55	79	39	92	74	30	8	36	77	24	58	11	29	2	26	72	62	7	80	15
96	67	87	83	73	2	38	24	62	25	93	70	98	2	33	40	13	43	68	43
1	43	24	78	29	24	14	82	73	40	17	14	12	93	59	14	94	95	34	70
61	59	17	82	74	45	66	52	99	26	64	71	72	73	33	88	49	48	30	34
92	75	75	88	81	19	90	67	50	4	27	60	38	76	34	85	83	75	47	26
67	11	50	63	53	74	90	26	45	40	72	74	23	29	6	60	44	63	12	69
12	93	3	33	81	67	62	65	4	76	77	67	1	80	59	14	35	50	17	70
5	59	86	88	41	19	7	46	34	70	2	96	43	5	9	99	22	95	28	94
3	32	26	74	75	7	51	15	94	23	89	34	53	11	31	38	97	23	12	1
49	81	56	37	2	30	53	5	23	60	78	39	57	97	51	40	16	21	57	41
23	59	21	58	86	32	26	71	43	19	6	27	65	78	42	17	6	34	76	23
29	48	17	98	96	46	62	33	75	49	50	33	77	71	94	64	30	23	47	42
32	31	5	26	33	7	4	90	56	52	66	32	17	18	57	71	29	33	50	65
51	89	99	40	10	22	13	40	36	79	48	48	52	7	55	65	66	5	74	21
61	56	30	38	41	77	4	55	42	99	21	52	15	61	14	43	44	90	78	16
85	86	76	52	37	96	26	47	5	80	38	56	5	71	99	42	15	56	46	92
7	51	76	82	33	70	21	99	88	63	23	80	84	45	75	29	76	80	51	96
25	59	86	27	59	97	43	87	29	57	26	78	31	42	23	49	8	74	90	13
50	85	43	6	90	73	60	25	9	86	28	11	30	38	54	75	61	98	76	66
81	71	18	50	29	36	84	73	89	84	85	84	33	25	33	76	13	50	78	45
7	83	68	84	19	10	76	44	88	76	51	64	58	1	52	92	76	69	11	15
91	16	73	18	31	82	12	30	86	22	19	97	50	39	52	32	49	17	94	74
78	50	27	88	20	31	96	4	80	45	74	54	13	60	65	25	12	23	72	57
80	16	12	59	60	55	10	61	76	76	90	50	4	72	48	62	23	57	84	65
46	59	66	25	40	72	60	76	83	45	30	78	86	2	30	37	84	15	94	88
9	65	91	51	19	77	83	34	69	93	21	46	69	60	94	87	5	54	24	22
92	24	58	26	79	94	28	98	78	58	62	66	83	10	81	3	17	93	91	10
21	56	57	33	14	65	80	60	1	89	73	22	54	53	74	78	65	65	1	82
46	38	23	36	3	23	52	39	19	52	7	92	78	84	12	37	35	63	64	52
1	53	66	77	38	82	84	40	84	79	6	39	66	46	29	62	77	21	20	9
99	16	63	72	9	63	12	20	32	94	19	65	89	83	91	74	52	44	61	74
64	3	43	36	57	84	22	67	98	8	60	95	79	70	71	29	72	75	40	96
56	93	37	28	70	95	38	87	40	86	84	85	99	96	30	58	76	89	70	73
56	27	49	69	15	1	70	12	86	35	78	69	72	14	70	63	11	14	6	56
52	71	57	85	40	10	92	49	34	10	42	16	17	56	28	76	40	92	35	32
18	94	41	26	24	68	53	19	10	51	94	31	55	77	99	48	80	41	60	18
99	10	47	14	63	46	24	61	74	70	52	50	81	38	72	30	4	23	68	51
56	47	83	70	72	73	5	62	87	82	12	82	48	46	69	94	71	8	65	70
97	1	91	35	62	82	67	40	87	64	5	74	20	62	93	53	76	58	95	55

16	5	3	3	19	4	13	16	15	1	15	17	6	18	5	12	15	20	15	4
10	14	8	3	7	4	13	8	14	6	6	7	13	13	9	6	6	8	8	12
18	19	13	10	2	5	7	17	7	8	19	1	13	8	18	3	12	11	8	18
12	20	8	10	9	1	14	11	17	8	9	19	19	20	16	4	20	18	5	5
4	17	14	10	8	6	9	20	10	13	10	3	9	2	14	17	10	4	10	2
19	13	1	17	18	6	18	11	18	6	14	14	6	13	19	2	13	16	12	20
5	2	12	11	16	12	15	4	10	9	18	7	4	20	17	11	5	13	16	3
17	12	5	20	13	13	15	12	15	2	18	17	12	14	6	15	8	4	10	13
2	19	13	2	20	3	19	6	6	12	3	8	14	16	18	17	18	3	8	2
11	4	14	13	5	15	10	9	2	15	4	5	4	10	11	8	20	4	7	12
1	14	3	15	19	15	14	14	8	14	3	9	15	11	2	6	12	10	20	17
15	1	9	9	8	11	10	14	12	18	1	7	2	11	5	10	8	3	4	17
20	15	2	9	4	16	15	17	9	6	20	1	16	7	5	14	13	19	3	7
2	13	7	14	2	15	7	19	7	4	15	2	8	13	16	11	1	19	17	11
14	19	3	2	7	4	6	4	20	10	8	18	9	17	1	12	4	20	17	3
18	11	1	8	13	6	10	16	13	8	6	8	20	11	1	1	9	9	3	2
18	2	8	5	1	18	2	3	2	15	20	3	6	8	1	5	5	8	15	6
4	14	17	2	10	7	13	7	16	14	18	3	17	7	11	2	19	5	20	20
7	3	1	20	14	3	12	1	7	3	20	15	2	3	15	15	9	7	5	10
15	10	9	8	15	3	16	19	5	14	7	7	15	8	14	10	8	12	15	13
7	2	3	12	13	10	15	9	8	17	6	17	3	18	6	12	19	4	15	8
18	15	14	10	8	15	17	12	10	2	8	10	11	2	7	5	19	10	20	8
19	14	15	18	7	12	2	2	19	10	1	18	6	18	20	4	14	5	9	7
13	15	5	20	1	20	10	6	12	15	7	17	6	5	12	13	20	1	13	2
14	11	20	2	11	19	4	15	3	10	17	19	19	4	3	9	1	16	5	20
6	2	11	6	5	4	10	5	13	8	11	3	5	18	16	17	17	6	20	7
19	8	6	16	16	4	6	12	10	9	5	1	16	17	16	10	7	9	16	18
1	20	20	8	20	19	13	13	8	5	1	7	6	20	3	1	20	2	17	2
5	8	17	3	9	16	17	15	14	14	6	11	14	17	14	12	6	5	7	7
7	17	20	3	2	16	2	7	18	10	20	17	16	13	7	3	4	20	9	2
20	9	7	4	1	16	15	15	7	10	1	12	6	2	12	7	7	20	12	6
19	2	7	14	19	7	18	2	9	2	2	14	13	5	20	14	15	10	18	8
13	13	5	4	4	11	4	18	14	11	10	6	5	6	1	18	14	7	12	20
11	3	13	6	13	13	11	1	1	13	5	11	3	3	1	16	2	16	14	16
19	13	19	20	14	4	6	20	5	9	17	9	5	16	17	16	2	16	9	1
6	13	20	9	7	2	16	3	11	8	18	20	11	8	14	5	17	19	19	19
13	17	1	1	17	19	2	1	20	10	6	20	8	2	17	2	7	18	14	7
16	20	9	3	3	10	11	8	20	14	14	12	11	3	4	10	9	15	8	9
16	1	9	13	12	18	18	6	6	9	10	16	15	13	16	8	10	5	10	14
11	15	12	5	7	10	7	13	16	20	1	15	4	15	14	7	14	11	3	14
3	4	19	7	16	6	9	11	4	9	12	14	11	14	3	8	1	9	9	16
4	5	5	13	11	17	3	11	13	7	13	2	9	6	5	10	18	4	19	17
4	13	2	14	9	6	5	1	6	14	18	13	10	9	11	19	19	10	19	3
2	8	5	19	9	19	2	20	5	12	18	17	16	15	12	1	4	14	17	16
16	7	16	13	6	9	14	1	12	12	3	14	17	11	3	16	15	16	13	9
9	11	13	15	19	2	7	15	16	9	18	13	19	15	2	16	12	12	9	3
20	4	8	20	17	1	8	15	11	17	16	18	8	1	10	1	9	2	14	2
11	4	5	4	17	19	14	13	20	18	9	13	19	10	14	11	10	11	7	7
19	12	10	3	2	4	18	11	1	14	4	6	16	10	11	1	20	17	7	10
18	2	17	20	6	14	1	16	17	14	10	10	7	3	4	8	6	7	7	1
9	13	6	6	3	12	5	8	2	12	12	15	18	13	16	3	19	3	15	14
18	1	14	19	6	1	3	6	10	16	16	10	10	6	13	6	19	8	20	4
13	12	10	4	6	4	10	14	18	11	10	9	8	9	12	4	17	13	1	12
9	10	3	6	8	14	6	14	2	4	2	4	11	8	6	10	14	14	12	8
19	10	19	5	5	20	20	5	3	20	5	18	6	10	7	10	15	2	10	10
12	1	11	18	5	18	3	8	1	12	1	2	11	17	4	6	14	14	2	19
7	1	13	16	4	13	10	16	17	13	8	13	11	13	7	14	14	20	16	12
8	20	14	11	12	9	16	9	17	8	13	17	8	13	11	2	12	10	9	17
9	18	16	3	2	18	1	11	1	16	11	14	2	19	14	5	2	2	14	14
18	14	2	18	12	7	8	11	9	9	3	8	13	7	18	10	7	10	14	12
4	17	11	4	18	8	10	12	13	10	13	18	8	9	1	13	10	19	18	5
15	19	7	1	7	18	7	10	14	5	3	9	6	6	2	20	16	7	17	16
10	19	10	4	17	5	13	18	20	19	1	2	19	1	7	18	18	11	10	13
5	5	17	5	6	14	13	16	4	18	18	14	11	11	17	15	1	19	2	20
18	16	13	16	4	19	18	11	5	10	20	18	11	4	9	10	11	18	3	8
9	1	17	19	20	5	3	20	19	12	1	3	9	15	19	18	9	1	15	10
11	16	5	8	17	4	9	13	15	9	8	16	10	15	10	2	2	10	8	18
9	10	2	14	6	14	10	10	14	13	9	17	14	4	1	18	16	19	8	12
7	2	9	2	17	5	15	3	16	10	20	9	9	15	13	15	13	12	15	20
15	14	17	5	18	18	11	16	3	16	18	7	9	20	4	12	14	19	13	1
9	17	9	19	5	1	20	9	2	7	19	19	16	18	19	7	20	2	15	2
7	10	6	19	13	20	14	2	4	9	5	5	10	11	11	18	20	3	11	14
1	18	9	8	4	20	2	6	8	6	20	13	9	17	7	13	20	15	5	20
15	18	1	15	7	18	5	3	19	1	15	14	5	2	18	14	5	4	10	16
15	6	18	8	6	1	17	9	11	12	17	16	17	4	6	17	5	2	20	5
17	4	8	7	5	10	14	15	16	15	19	13	16	10	14	13	13	6	19	18
10	17	7	13	3	5	9	14	15	1	7	17	11	13	12	7	15	18	20	20
7	6	20	11	14	11	8	2	10	4	1	3	8	16	3	15	1	8	15	6
2	10	4	7	15	12	13	3	15	14	7	17	7	13	12	5	20	19	18	12
2	1	9	13	6	11	4	8	15	11	13	1	9	20	7	18	5	7	19	20
2	19	19	2	3	15	13	19	12	5	11	3	7	16	17	16	15	5	9	17
2	16	16	19	18	6	3	12	14	11	18	12	6	17	14	5	15	10	7	5
7	17	7	16	12	15	10	19	12	18	12	8	4	8	19	14	4	6	12	2
15	5	1	1	12	9	14	19	5	19	9	10	16	3	2	2	18	20	1	6
14	11	6	4	14	3	15	3	11	10	5	13	2	16	3	7	9	20	12	15
13	16	16	18	13	5	4	14	18	14	17	18	1	1	8	20	2	18	2	7
19	16	6	5	7	7	2	3	19	13	14	8	7	20	20	13	15	12	18	7
16	16	1	16	20	16	12	19	12	13	15	15	16	7	17	8	14	15	9	11
15	5	15	3	19	4	5	1	10	9	20	19	8	16	13	15	4	7	1	17
16	15	20	10	15	15	19	18	7	6	16	5	2	2	1	9	4	20	9	17
11	3	13	16	3	19	10	4	17	2	11	4	4	3	7	20	20	8	11	16
5	12	5	11	19	14	2	7	15	6	8	2	15	15	12	20	11	5	17	18
5	9	3	19	4	16	18	15	20	7	13	5	10	6	12	16	13	7	1	20
20	16	12	19	8	2	1	7	2	12	11	9	15	8	15	12	9	5	14	13
10	4	15	7	2	9	19	13	14	6	3	8	9	11	6	15	18	17	5	9
14	6	7	4	8	17	3	2	16	12	10	12	16	20	3	6	5	18	5	6
6	10	15	1	8	17	6	14	16	9	18	20	15	1	9	19	11	12	13	14
9	12	19	15	6	3	13	14	10	5	18	4	3	7	20	20	15	12	17	19
6	9	4	19	3	4	3	11	10	12	7	14	10	14	16	5	3	8	14	10
5	2	9	8	8	5	8	6	11	15	14	3	19	3	7	10	17	6	7	2


1	2	1	1	2	1	1	2	2	2	2	2	2	2	2	2	2	1	1	2
4	1	5	1	2	3	4	1	1	4	4	1	5	3	2	4	3	1	4	2
