47	76	8	55	85	85	20	83	4	59	6	60	80	7	73	58	7	94	11	90
80	73	8	80	51	33	70	72	8	87	34	69	41	22	88	32	5	52	15	99
27	33	15	40	63	15	5	94	65	75	74	60	43	75	18	75	72	50	92	26
73	27	86	48	98	18	20	87	19	17	96	47	26	27	53	16	96	82	20	24
74	66	84	76	30	64	72	33	50	3	81	39	28	6	41	57	36	6	29	37
44	70	16	89	81	43	39	76	43	32	25	58	3	58	52	4	33	56	64	16
68	67	99	11	15	86	29	56	54	59	4	59	70	66	52	6	85	61	1	66
68	24	34	72	36	55	8	28	74	7	2	77	10	6	41	74	91	55	41	83
16	9	70	82	28	94	60	18	5	79	24	15	41	20	22	44	44	11	96	63
74	55	92	31	70	65	98	9	51	32	36	42	43	67	74	43	36	94	42	95
83	84	97	95	82	69	6	44	95	85	60	27	3	10	63	43	2	81	47	27
4	40	81	20	66	61	92	1	10	95	26	30	82	31	87	91	18	60	7	12
8	7	88	67	72	97	10	32	89	15	52	62	5	67	64	52	58	91	35	83
64	29	75	54	15	66	22	57	49	94	42	67	72	26	19	54	51	28	15	75
19	87	47	61	79	47	35	90	24	35	89	36	59	94	82	98	5	98	56	73
45	55	2	72	24	36	85	92	47	2	77	7	96	74	54	7	79	39	11	55
85	67	7	61	98	59	59	50	49	66	31	46	22	87	34	61	54	85	30	48
24	29	55	86	74	68	94	72	4	41	80	83	96	13	53	9	49	80	7	88

8	5	11	8	1	19	4	17	6	19	3	5	20	3	14	12	3	6	4	8
1	18	11	18	13	13	20	12	20	5	4	2	1	20	19	15	1	1	1	1
1	5	20	2	14	9	8	11	5	16	10	17	3	13	2	10	2	11	15	7
10	6	15	6	7	1	1	10	8	5	3	7	15	18	2	5	2	12	7	17
16	13	19	19	1	7	15	6	3	13	13	15	10	19	2	3	3	7	14	8
11	17	19	14	18	15	14	5	1	9	17	11	20	8	17	16	7	1	4	10
1	11	15	5	20	7	1	11	3	2	6	15	13	11	16	8	18	9	16	9
2	16	10	9	12	13	17	9	12	12	19	9	13	1	19	14	8	10	13	16
16	6	8	4	3	7	17	11	15	2	7	16	15	17	9	6	8	4	14	15
2	1	1	20	2	18	3	6	10	8	5	2	18	11	11	15	14	8	5	7
12	19	5	4	17	8	18	10	10	9	4	17	5	15	20	13	13	9	10	13
19	14	11	17	15	8	11	10	17	9	3	1	6	4	15	14	18	16	4	15
8	10	18	8	2	9	15	3	8	1	7	19	1	17	4	19	3	20	13	12
15	9	7	13	2	5	6	13	10	12	10	2	4	12	1	13	13	13	13	14
19	6	11	3	18	6	10	10	16	5	20	9	14	6	5	15	9	8	5	17
10	16	13	4	2	12	11	6	5	4	13	8	7	10	10	11	5	6	3	4
7	10	6	19	12	12	2	7	15	1	12	5	15	17	7	15	14	14	13	20
12	12	1	10	14	15	8	11	19	17	16	3	2	9	8	9	11	15	2	9
9	10	5	19	16	3	9	9	1	3	2	15	18	7	14	4	5	17	1	20
19	1	3	14	20	8	19	4	14	8	11	15	5	7	19	8	9	2	15	16
16	3	6	19	4	16	7	7	11	19	17	9	8	7	3	14	5	5	3	6
7	4	4	4	10	5	12	8	6	2	16	4	12	19	7	12	8	4	3	3
9	14	19	7	19	17	2	4	19	16	20	1	9	4	14	20	6	13	11	13
4	7	11	14	1	19	7	14	6	18	11	12	6	12	20	2	12	20	9	1
12	18	17	11	11	18	9	7	3	20	2	7	2	12	18	17	15	8	15	11
18	6	4	9	1	13	15	14	12	16	14	20	1	18	15	9	18	12	13	13
20	17	6	2	15	12	13	18	10	12	11	2	11	11	18	7	17	7	12	13
17	2	17	7	12	17	14	16	1	7	7	14	15	10	13	12	13	2	19	15
3	13	8	1	7	2	13	19	17	17	12	15	16	13	11	9	15	9	16	12
2	5	13	17	8	14	13	19	6	15	11	7	2	11	16	3	12	12	19	14
7	17	6	11	18	2	14	16	16	11	14	3	19	7	11	12	1	11	7	1
1	11	3	19	6	3	17	8	7	19	10	3	17	5	4	15	10	4	4	8
17	19	8	13	10	11	17	11	10	14	2	8	8	16	16	3	4	10	11	6
7	14	17	6	20	16	15	19	7	3	8	19	20	9	12	5	9	5	6	8
12	19	1	12	1	18	15	18	17	7	16	18	15	8	19	6	5	20	16	6
9	4	10	17	18	9	16	4	16	9	8	10	6	6	14	3	6	13	1	11
3	18	11	3	1	4	11	7	14	14	4	13	17	13	4	20	5	16	11	16
8	5	7	20	13	3	7	15	9	6	1	16	1	18	16	13	9	16	3	1
4	17	10	1	2	5	10	18	5	5	20	1	1	16	1	19	8	1	4	17
4	8	15	15	2	2	2	19	5	10	8	11	2	7	6	19	2	5	6	4
20	10	2	18	16	7	20	6	11	20	7	16	2	9	9	6	18	2	9	7
10	17	20	10	10	13	9	12	2	2	14	7	13	10	5	1	13	5	11	13
4	16	18	17	17	10	3	8	5	9	12	19	20	5	3	15	15	4	11	18
18	3	4	17	3	17	11	15	13	3	13	11	1	4	15	7	2	18	8	5
2	20	6	12	11	2	9	4	8	1	5	7	20	13	15	15	19	13	20	10
5	19	17	13	19	4	16	18	9	14	6	12	19	1	9	1	4	1	2	20
10	17	13	17	14	1	8	19	14	9	8	5	10	6	4	13	3	19	2	15
2	1	15	3	4	8	20	2	12	12	14	20	4	14	20	19	7	1	14	20
17	17	12	14	4	6	19	13	15	15	9	16	6	10	14	14	6	8	19	19
12	6	20	12	13	6	10	19	9	10	12	14	1	16	14	5	17	20	20	19


2	1	1	2	1	1	1	2	2	2	1	2	2	1	1	2	1	2	1	2
2	2	5	1	1	3	1	3	4	2	5	4	5	3	1	3	3	2	5	5
