11	20	14	3	15	8	8	3	13	1	12	4	2	6	15	1	13	3	20	3
7	12	15	15	4	18	1	2	11	14	13	20	7	7	20	14	17	3	15	7
9	14	13	7	4	13	2	11	11	8	11	20	10	20	11	9	17	15	4	2
6	13	6	14	19	20	9	5	5	14	4	8	14	12	4	7	20	8	1	15
20	7	17	18	6	7	12	17	15	11	9	3	14	19	15	12	10	19	8	2
6	6	8	8	8	7	9	20	13	10	10	18	6	18	20	11	17	19	7	9
15	1	11	5	3	6	3	4	18	8	6	18	11	5	10	19	18	7	10	8
15	2	4	8	9	20	12	17	20	7	10	14	13	11	17	17	9	13	13	4
16	20	10	19	20	10	14	2	7	17	11	19	16	7	2	5	10	2	8	20
16	6	4	19	19	12	8	12	16	11	9	5	7	16	11	15	2	11	20	12
9	1	19	1	10	16	6	8	12	2	9	5	14	17	18	14	9	11	12	17
9	1	6	15	20	17	3	12	4	6	20	17	16	7	16	16	11	13	20	2
4	2	6	17	8	20	8	18	1	18	10	15	2	8	12	8	12	6	2	11
17	18	4	12	12	5	8	4	17	18	13	8	8	4	5	12	16	19	17	10
7	16	13	14	6	15	3	6	17	6	4	7	14	10	12	7	5	19	19	9
9	20	7	7	13	1	11	19	4	18	8	20	7	7	11	12	18	10	4	5
5	11	2	18	9	13	17	1	16	9	13	15	17	1	14	4	8	5	16	8
17	17	17	6	12	18	5	14	19	15	14	15	16	18	13	3	16	7	14	2
20	9	19	7	7	13	15	3	15	5	19	2	5	9	18	18	19	8	6	5
2	18	6	7	3	6	6	1	6	4	9	15	7	1	4	5	11	19	1	5
15	19	16	18	9	11	9	3	14	2	19	20	4	18	9	10	14	7	10	12
20	7	11	3	18	2	10	17	6	17	12	19	14	20	9	5	4	16	19	18
13	2	20	18	14	11	10	20	14	11	2	17	15	7	4	7	13	16	11	8
17	8	7	18	1	6	12	14	18	10	14	8	15	17	2	14	7	1	10	18
4	1	1	20	6	1	1	10	12	20	5	7	1	6	13	20	11	1	20	6
2	11	18	8	2	7	11	7	4	20	6	5	11	9	12	6	10	17	3	1
17	15	3	20	4	2	19	3	6	2	20	17	3	5	16	2	16	14	11	11
13	11	3	18	6	3	15	3	20	4	3	3	5	13	20	5	4	19	4	11
19	1	1	4	17	10	8	14	9	1	12	16	5	16	15	8	16	15	17	16
9	11	14	9	18	14	11	1	13	18	15	10	12	11	16	11	17	20	6	3
18	17	14	10	16	11	9	15	9	5	3	16	4	18	15	11	15	20	19	2
18	11	2	18	11	8	4	12	7	3	5	5	5	20	16	5	6	18	2	6
7	9	2	14	1	14	10	8	17	9	13	5	18	10	15	14	14	20	13	17
14	19	1	6	6	1	1	19	17	8	8	4	19	16	11	15	7	10	5	2
11	1	8	6	11	17	20	2	15	3	18	1	10	12	1	10	1	3	16	20
19	13	10	10	15	7	16	8	3	7	9	4	19	8	8	17	15	20	1	17
6	17	4	18	9	6	14	8	20	19	7	17	4	19	4	6	6	9	14	3
19	16	3	11	11	4	19	11	4	9	19	2	2	17	19	12	20	4	5	10
14	19	19	19	11	6	1	12	16	4	16	13	6	18	14	12	11	15	4	20
7	17	19	19	3	11	14	4	8	20	5	6	11	14	20	5	4	1	3	14
1	19	1	17	20	4	17	7	8	14	18	20	9	12	8	12	9	18	14	5
14	14	8	2	9	5	18	10	19	8	6	9	18	15	17	19	15	16	3	11
6	18	6	2	7	17	5	15	5	5	2	14	17	3	1	4	10	5	18	17
11	13	15	5	18	5	5	11	5	17	8	5	10	12	9	9	20	16	17	4
8	3	20	7	8	8	11	5	2	16	3	16	16	9	6	7	2	9	6	5
15	5	20	15	9	18	2	12	18	20	11	20	6	20	18	16	15	15	11	19
4	9	8	7	11	20	3	20	19	20	17	20	9	12	16	17	6	19	17	16
20	13	18	10	11	7	18	9	20	13	4	2	17	16	20	20	6	16	7	6
9	11	18	15	5	9	9	5	16	11	18	16	2	14	19	16	13	8	12	11
6	1	12	6	11	10	9	20	9	3	8	18	20	7	11	18	11	11	7	11
3	5	11	8	19	5	8	17	2	20	10	4	11	14	8	10	6	16	15	19
6	20	11	5	7	12	9	14	7	20	12	13	4	12	20	1	7	6	10	17


2	1	2	1	2	2	2	2	1	1	1	1	1	1	2	1	2	2	1	1
4	1	5	3	1	2	3	1	4	2	4	4	3	1	3	5	3	3	5	4
