39	17	69	55	45	99	40	77	88	35	42	37	84	88	28	72	89	83	18	69
50	48	17	15	13	94	27	78	90	85	78	91	30	3	69	95	42	94	12	96
60	60	51	7	89	78	57	86	92	65	24	59	67	55	23	47	45	37	56	40
28	55	53	47	18	69	44	69	57	94	79	28	23	80	58	76	89	8	31	73
76	27	65	55	89	66	15	76	47	81	1	73	38	44	82	36	26	58	57	89
12	26	69	97	21	31	62	82	80	71	15	93	49	70	40	20	80	54	80	39
47	85	16	38	77	72	62	88	13	72	80	78	14	77	26	91	24	13	66	81
64	63	67	13	54	37	97	23	3	31	39	71	1	16	63	1	57	27	24	98
86	28	38	69	56	94	28	74	17	35	33	12	10	44	43	79	19	28	31	96
87	95	15	32	67	30	45	48	66	74	11	92	76	34	13	49	27	1	71	27
28	45	55	17	55	30	46	59	67	38	37	40	50	84	90	10	30	35	15	6
76	51	33	69	25	56	49	31	62	71	75	80	61	43	44	89	32	30	85	18
47	15	72	47	49	80	7	83	83	46	2	63	11	8	42	50	10	64	37	17
89	72	55	88	40	32	34	68	5	1	54	12	25	93	15	54	84	4	46	58
87	82	27	53	84	69	60	27	66	67	82	17	79	26	59	86	2	95	70	87
41	99	41	97	65	71	51	42	68	62	94	13	56	11	11	20	69	25	39	89
61	72	36	53	55	42	88	41	83	11	71	15	22	93	1	76	92	56	81	59
23	83	40	86	68	85	33	70	6	97	63	71	69	51	94	87	90	71	64	77
47	49	65	71	92	51	55	99	30	56	61	32	58	42	33	88	69	94	23	12
74	72	34	80	64	54	61	2	88	28	82	99	6	21	67	63	34	94	8	89
3	93	80	55	74	29	71	21	20	28	54	44	74	62	32	20	60	2	88	98
95	49	15	29	62	5	5	3	97	38	61	76	57	18	44	84	1	22	25	55
65	65	99	84	79	73	17	18	68	27	61	44	93	64	39	99	2	32	12	40
69	58	15	20	96	74	86	2	91	15	43	6	81	80	96	8	51	7	77	47
93	62	62	34	47	3	93	10	18	22	58	42	68	56	6	54	79	17	26	4
59	24	42	46	78	57	14	87	90	6	86	18	7	38	23	22	17	93	67	9
46	5	64	14	50	59	68	70	51	52	69	2	37	79	78	93	76	76	78	1
55	62	36	22	29	25	26	41	12	62	7	10	26	4	1	30	98	45	5	82
4	92	78	50	77	3	18	43	61	12	51	87	3	87	71	32	58	64	60	37
85	3	81	39	37	85	75	71	62	46	58	9	44	61	8	34	47	32	52	84
72	53	33	10	66	1	99	20	66	34	10	8	54	83	1	84	51	99	54	19
91	38	18	91	28	46	4	36	34	82	30	24	88	50	63	40	24	8	72	76
43	61	50	54	33	54	9	66	96	87	91	80	60	75	24	76	49	24	44	87
5	19	9	68	1	58	88	90	86	42	6	45	85	88	77	90	35	84	92	32
40	86	77	17	63	40	84	66	15	30	45	88	40	11	61	26	88	5	9	94
40	57	86	3	50	68	38	21	39	30	66	2	86	9	26	3	58	6	56	32
78	66	25	82	66	55	60	59	27	74	61	25	64	33	39	37	48	89	25	69
11	82	92	20	21	11	69	81	93	19	24	23	7	17	80	42	62	69	12	13
35	94	31	79	63	53	3	71	88	68	57	73	20	23	6	20	6	72	67	59
20	93	27	45	37	44	76	75	8	3	70	59	83	85	92	23	26	46	56	95
75	27	88	16	23	68	39	85	37	77	10	47	17	6	75	22	51	57	69	84
59	11	34	84	78	9	34	89	31	3	38	76	36	46	8	84	67	67	37	44
52	24	20	17	37	37	64	23	11	56	79	2	11	87	76	6	54	10	9	55
20	60	29	72	63	13	98	56	96	16	60	62	40	84	71	22	79	18	85	78
14	33	34	7	95	97	57	70	27	43	32	56	22	75	32	67	73	40	62	54
98	73	19	6	63	85	71	66	55	76	49	8	21	2	67	28	35	29	35	39
61	23	93	55	70	79	28	71	17	94	38	57	61	5	12	97	60	95	70	57
97	58	78	88	31	87	92	29	74	73	23	98	57	50	37	29	52	73	85	21
27	81	31	11	25	89	12	30	99	94	38	89	61	46	3	10	97	63	73	72
58	9	86	14	95	94	96	47	82	82	93	10	88	69	48	50	85	48	85	57
2	92	21	90	55	86	36	68	17	17	38	72	6	18	46	82	95	32	37	69
48	14	36	28	38	87	79	52	31	60	93	40	67	95	20	79	91	54	61	14
37	18	5	28	36	22	83	25	26	71	67	30	79	52	54	57	11	50	8	26
12	74	25	87	73	21	14	92	78	93	34	36	15	65	1	88	39	57	31	99
58	55	24	22	42	79	10	76	86	55	8	63	32	60	88	93	54	23	68	56
35	14	6	32	13	11	65	68	89	11	61	22	39	23	70	89	19	36	37	57
73	22	56	46	32	27	78	25	7	99	90	90	23	29	1	52	90	17	4	41
10	76	58	85	9	11	89	69	8	12	29	69	38	32	12	33	7	4	6	58
82	4	29	17	43	43	51	52	27	74	9	58	64	47	10	11	60	15	96	11
64	36	75	92	28	99	15	36	53	11	71	54	51	6	23	55	62	10	14	57
20	82	70	58	35	49	99	15	26	37	19	23	82	83	64	87	35	47	74	72
76	28	61	43	72	6	63	57	21	34	96	6	55	95	2	83	22	42	46	84
78	82	8	40	82	13	46	13	6	12	33	11	96	80	47	56	2	3	93	58
10	96	47	37	58	44	71	57	89	63	13	52	21	89	4	29	7	84	35	10
6	17	22	67	39	99	62	28	28	68	97	5	82	84	74	20	11	17	49	43
47	92	98	94	73	98	70	82	84	36	17	38	10	32	66	84	72	53	58	81
25	88	71	7	35	37	14	31	46	38	76	48	59	84	74	29	33	69	60	94
90	82	48	96	57	8	59	19	53	8	95	22	7	86	22	83	83	19	25	16
33	69	39	28	22	22	16	72	50	94	23	34	19	66	18	95	15	98	94	18
2	22	3	89	20	6	80	99	69	73	73	26	31	15	50	65	96	70	5	54
56	29	13	54	35	96	16	7	45	40	5	29	3	22	11	20	6	53	18	69
81	8	48	3	13	50	94	69	51	11	78	55	41	8	48	21	4	52	2	99
64	70	95	13	26	44	76	71	80	78	4	90	19	70	7	15	92	30	40	17
65	71	83	67	36	35	41	42	21	60	15	36	4	98	34	80	38	4	95	28
10	46	30	85	81	64	7	37	61	28	20	3	37	47	18	51	67	61	83	83
13	4	52	89	11	49	11	2	84	22	52	54	59	84	93	11	67	34	95	97
65	58	79	39	44	1	61	16	59	13	60	55	90	49	83	27	92	76	13	10
65	39	59	73	61	20	89	46	14	37	12	49	41	18	41	82	35	90	11	2
29	43	3	44	35	15	53	86	42	63	28	65	89	34	19	28	51	3	90	10
53	60	86	83	34	93	5	3	16	73	18	30	94	17	66	44	4	14	13	17
95	41	83	6	93	74	34	42	45	25	66	39	96	21	59	10	4	7	67	80
66	87	37	83	38	62	80	94	86	48	72	19	3	74	72	71	61	84	92	16
33	70	10	95	83	93	22	21	90	19	56	62	91	39	48	20	91	79	6	32
8	81	83	45	88	35	2	16	90	22	71	90	51	97	34	30	59	44	47	8
1	95	28	83	45	89	65	12	73	15	38	82	31	42	77	39	45	53	85	40
54	70	25	79	84	54	6	90	69	85	17	63	87	87	50	41	53	46	25	99
31	49	49	38	34	74	90	61	73	66	91	19	88	81	16	66	36	90	68	30
42	72	83	73	6	95	46	28	31	68	95	67	66	19	34	52	66	75	61	49
6	10	42	95	33	28	42	20	63	90	50	6	24	28	82	18	32	71	74	98
42	95	81	83	37	14	75	25	91	16	76	1	51	95	8	75	83	10	72	32
35	15	1	62	82	34	77	92	53	68	70	96	23	50	82	71	81	69	30	69
63	47	83	9	73	89	45	33	78	96	50	57	27	38	52	26	94	68	23	18
26	51	64	83	81	89	46	80	33	56	30	11	8	3	38	92	70	77	56	16
55	96	78	82	35	2	87	10	86	32	83	5	11	18	36	57	17	12	32	18
7	48	97	19	79	93	11	91	47	25	87	31	62	59	35	11	23	43	34	64
88	15	3	65	86	77	47	8	48	66	9	26	61	65	8	53	61	38	63	82
89	34	22	47	77	93	80	48	34	61	64	67	55	49	36	87	19	24	58	39
52	42	88	33	53	33	20	40	65	40	81	43	54	27	36	97	64	41	11	19
10	33	46	17	32	34	97	48	40	77	41	73	32	32	35	38	67	61	84	6
75	36	41	10	67	11	33	21	94	24	14	45	2	55	8	7	36	15	62	73
11	39	77	67	88	1	59	64	93	6	12	57	11	64	55	12	98	33	53	44
3	65	45	37	29	4	32	29	47	22	85	63	18	18	10	53	68	21	36	65
92	50	59	91	69	17	70	37	3	75	23	86	13	48	53	18	35	99	82	54
85	28	33	70	76	50	8	68	77	64	32	86	2	57	13	77	63	41	51	35
84	86	67	39	36	42	76	79	63	52	14	48	83	77	52	36	81	42	33	72
74	16	40	69	56	34	94	87	81	7	20	63	39	58	33	95	23	10	42	84
99	94	27	65	56	46	83	89	98	80	14	43	55	87	3	94	97	9	47	52
73	66	15	36	37	64	16	28	34	7	84	84	17	92	93	13	52	17	60	61
89	78	73	86	97	34	3	47	16	38	31	31	96	37	81	55	94	62	26	54
28	4	56	21	20	75	67	16	57	50	52	54	91	17	19	84	48	50	50	32
54	3	56	30	31	84	9	17	48	44	78	94	94	57	63	64	93	9	46	21
72	4	55	15	65	14	83	61	64	48	95	87	94	90	37	55	23	81	26	5
81	26	9	94	58	46	62	93	14	11	40	11	11	28	84	14	93	74	43	18
51	68	33	35	14	16	8	18	49	72	32	86	30	36	39	56	6	33	49	28
84	81	46	78	36	48	97	69	73	62	13	49	12	62	67	44	44	90	26	30
87	72	32	49	6	77	34	68	51	84	76	44	4	45	58	79	69	17	87	38
37	5	21	71	40	75	70	34	44	87	44	63	18	24	31	12	42	98	20	5
47	5	59	20	72	99	2	18	74	36	36	99	6	62	36	14	16	43	12	73
7	52	63	72	33	15	82	41	17	47	2	89	21	72	23	93	61	32	11	26
32	49	25	95	12	5	94	93	13	32	80	44	52	95	99	36	78	22	92	61
79	66	30	10	80	15	44	37	52	29	44	34	17	26	65	86	26	72	30	45
33	96	91	53	94	80	86	30	89	81	29	6	40	12	96	80	21	65	47	78
81	5	47	62	67	36	25	28	33	98	82	22	40	50	77	61	90	36	61	68
62	54	39	38	37	45	54	34	76	38	41	77	7	23	22	25	50	34	29	76
28	67	86	26	85	23	21	71	14	69	78	75	12	80	33	83	40	66	52	62
25	82	41	57	88	84	74	65	30	99	74	35	88	17	4	88	73	60	74	58
60	36	11	71	88	97	64	5	42	39	82	45	78	75	72	94	16	84	37	15
67	59	59	55	80	46	24	64	75	1	24	51	28	3	84	42	24	56	35	78
44	50	65	31	99	50	77	84	51	64	78	28	33	50	77	73	60	84	43	70
5	22	66	2	92	10	3	96	30	99	49	58	6	57	43	24	20	5	91	30
10	45	29	19	21	62	7	60	72	95	55	70	86	27	81	69	73	54	91	93
24	48	93	16	52	61	55	77	19	6	77	22	57	39	48	33	28	27	93	54
75	90	89	82	90	37	64	8	92	40	78	90	56	92	88	83	3	36	3	1
70	61	26	15	94	91	32	45	21	93	91	87	87	46	41	46	36	11	64	29
99	79	81	95	22	75	72	21	13	85	31	86	31	51	5	85	51	39	37	35
32	13	45	4	12	5	23	98	52	5	13	22	79	24	25	23	32	45	61	57
28	14	94	76	58	45	16	99	16	82	57	55	78	55	58	9	26	40	74	31
73	53	62	96	26	74	61	50	89	15	4	83	57	76	25	92	97	39	13	44
3	9	66	57	5	69	66	77	1	57	35	62	58	84	17	57	4	69	78	67
39	29	21	48	35	32	88	79	56	68	44	46	39	92	63	27	7	24	87	97
49	50	66	56	37	68	23	48	10	26	13	60	23	19	65	21	50	60	94	50
51	24	19	55	42	59	34	92	41	42	4	34	61	30	25	91	55	75	64	88
1	57	87	75	34	75	31	31	95	95	13	9	54	28	42	21	31	94	48	7
62	6	70	15	49	8	43	62	95	54	75	71	86	52	82	74	24	96	19	93
45	91	21	27	94	73	48	55	99	71	95	65	96	95	86	12	7	83	83	92
58	29	59	59	98	77	34	42	75	41	17	48	74	55	66	8	19	59	91	69
61	65	18	6	47	72	83	78	88	30	53	32	14	63	66	75	21	21	56	8
30	3	1	89	77	25	18	16	26	46	40	66	81	7	64	87	34	20	40	41
99	68	5	18	54	60	99	89	90	39	15	21	57	77	71	22	84	88	33	35
72	52	9	66	54	20	60	16	71	77	60	78	66	53	69	39	93	95	46	13
9	68	65	13	54	2	71	18	77	62	32	8	35	84	18	30	55	55	67	89
79	57	84	82	37	93	25	23	58	70	9	19	72	43	75	87	60	85	74	4
1	98	30	42	71	66	99	90	32	14	6	41	41	36	96	15	60	93	71	77
49	42	21	76	36	42	19	35	99	20	39	43	34	13	84	25	99	88	13	73
22	43	37	89	38	36	93	89	39	11	96	87	42	53	82	90	74	25	84	47
74	6	28	14	68	65	21	96	22	82	23	50	7	44	25	45	27	70	78	96
15	97	9	17	3	95	53	21	88	2	81	90	62	18	78	76	45	92	47	8
68	99	89	95	73	48	78	15	89	46	46	41	44	61	85	24	93	50	34	52
10	36	21	67	90	5	79	73	66	19	34	77	7	32	93	22	91	74	70	52
79	28	31	4	55	47	48	17	40	59	76	75	54	85	58	33	62	36	34	14

20	4	14	5	13	18	13	1	11	12	3	5	3	16	1	17	5	1	14	1
9	14	18	12	3	5	9	19	3	10	8	7	19	15	10	19	9	11	20	9
6	11	9	9	17	5	5	11	11	10	17	19	3	4	10	20	3	12	13	6
6	7	3	12	19	18	3	8	13	12	18	20	17	13	18	17	19	16	12	20
11	11	8	15	1	20	18	18	18	9	20	7	8	16	8	15	17	9	8	4
7	15	9	1	13	3	17	14	19	5	2	10	2	20	17	9	20	10	17	7
14	10	13	1	3	15	15	5	13	6	15	3	15	19	12	5	8	8	12	6
15	17	9	5	13	7	8	10	20	13	10	12	14	12	19	16	17	14	7	17
14	10	16	6	2	6	10	2	2	3	17	19	13	10	1	9	3	14	8	1
20	14	5	4	13	15	6	10	7	4	13	19	14	12	4	2	3	10	7	15
6	10	20	2	7	20	17	5	2	8	4	10	11	9	7	9	15	8	3	7
8	19	3	12	18	9	4	18	3	13	12	8	8	2	4	11	18	19	5	12
11	13	19	13	19	17	1	17	18	15	7	8	19	16	11	4	8	16	8	3
7	8	4	19	18	15	18	19	17	16	13	2	4	18	12	7	20	9	7	11
11	19	11	10	20	3	15	6	12	16	19	16	17	10	18	14	18	12	1	17
5	11	1	3	15	4	5	1	13	2	3	13	16	5	13	2	17	10	8	16
10	5	15	3	9	7	6	17	10	6	3	3	3	17	5	2	7	20	20	16
5	3	7	3	16	16	2	10	10	7	16	2	2	1	12	11	7	12	16	12
6	20	6	17	18	4	11	17	11	17	1	2	16	11	12	19	2	11	20	10
4	17	6	4	17	9	2	5	10	15	6	13	4	17	3	19	6	4	2	2
15	13	8	11	16	12	19	17	19	5	16	17	11	17	14	10	2	6	6	5
20	15	6	18	7	13	6	12	17	19	3	7	3	18	15	19	15	8	19	9
10	6	13	4	6	9	9	17	15	20	2	15	11	4	3	3	20	19	11	11
11	10	8	12	10	8	7	14	10	5	12	1	11	3	1	18	10	11	16	9
20	20	13	20	11	14	19	13	11	2	8	13	10	15	5	19	14	11	12	20
9	6	11	9	4	8	19	19	1	12	8	14	20	17	19	15	8	1	18	7
13	15	8	14	3	7	13	11	18	19	12	5	19	1	12	3	9	6	11	18
18	9	5	1	10	12	4	13	3	11	18	7	10	14	4	15	13	14	5	8
8	2	4	19	20	13	13	5	6	8	11	16	19	15	12	14	18	5	10	7
7	4	7	8	16	12	7	13	11	4	13	6	16	6	10	3	16	5	8	18
15	15	11	15	9	8	6	4	1	12	12	2	10	19	2	1	16	20	1	12
8	1	12	11	11	1	12	1	6	11	1	6	16	19	5	13	9	16	8	6
12	10	11	4	2	13	15	7	17	19	1	1	13	4	20	14	11	1	5	20
5	1	7	7	20	16	12	1	13	5	7	17	20	14	20	18	9	1	10	16
11	19	3	19	10	4	20	11	5	4	4	5	4	2	11	13	12	10	18	15
16	13	9	13	18	5	10	18	6	4	19	16	1	16	1	17	6	1	11	18
20	12	17	20	8	8	5	12	8	3	16	5	2	11	3	5	19	15	9	2
18	10	18	7	13	8	2	3	14	2	2	10	10	6	2	14	10	14	15	15
8	3	17	14	9	17	10	12	16	1	6	5	9	15	7	8	2	11	2	10
4	10	3	15	13	19	13	12	5	13	7	18	17	1	1	4	10	18	7	18
3	11	18	13	16	4	3	15	11	12	2	11	18	18	13	7	9	13	4	13
17	2	1	17	13	7	11	2	7	18	19	12	20	5	8	3	9	19	8	7
12	8	6	8	16	15	9	14	6	14	3	10	1	13	18	18	16	7	1	10
7	7	4	10	7	5	11	1	16	4	4	11	3	16	6	12	14	2	5	6
9	13	19	12	6	15	7	13	15	1	15	9	6	20	5	7	13	5	2	18
15	5	4	12	8	20	11	14	3	6	14	13	3	16	14	8	3	11	5	6
4	9	12	7	14	12	11	20	3	7	8	20	12	8	4	8	6	4	6	20
12	11	15	18	19	13	20	18	7	12	14	10	14	8	20	2	3	17	8	7
5	20	5	19	15	7	6	20	2	13	8	7	18	1	11	9	7	12	2	6
13	5	1	3	18	18	14	3	7	5	8	13	4	16	4	19	14	4	2	2
2	9	14	14	13	20	2	3	4	10	14	16	11	8	6	19	11	18	14	16
13	16	18	2	15	1	13	15	15	7	7	5	2	16	6	7	14	13	15	16
20	6	19	9	1	17	15	12	11	9	19	6	2	17	4	16	6	10	16	12
16	12	15	2	14	20	8	13	18	3	10	15	8	18	8	4	20	10	17	8
14	4	4	19	6	20	16	7	1	13	1	13	10	6	13	10	9	14	5	15
4	13	20	19	18	3	17	11	9	19	10	3	16	4	3	5	5	12	10	7
13	7	17	1	19	2	10	10	8	3	15	16	12	11	17	17	16	1	17	18
16	7	19	20	20	19	13	3	20	10	7	19	1	13	18	8	16	12	16	18
7	9	4	18	18	5	3	8	10	10	10	20	16	19	9	3	20	1	4	14
19	1	17	6	5	3	17	10	8	4	9	12	19	6	15	3	7	4	7	13
11	12	11	14	6	1	10	17	13	4	1	14	16	11	18	19	1	1	8	12
6	20	1	20	1	6	16	14	4	11	6	8	17	20	19	18	1	16	7	8
5	15	9	16	4	2	15	20	9	9	18	11	1	11	13	7	20	10	14	8
18	7	15	17	2	3	8	5	13	8	20	4	6	1	4	3	14	14	8	12
5	1	20	14	7	4	5	5	12	12	2	4	10	4	14	5	6	9	11	13
4	16	7	15	19	14	8	4	3	13	15	18	19	12	1	20	4	5	9	1
20	14	11	11	14	4	12	19	4	8	3	13	15	5	10	13	6	7	13	19
8	11	13	15	9	19	8	19	4	17	4	17	20	7	4	4	15	3	12	3
10	1	15	3	11	15	18	14	9	9	14	11	14	6	2	1	10	17	13	16
14	3	20	2	9	17	19	10	15	3	8	18	11	2	9	17	19	2	11	10
17	8	8	5	10	17	11	19	7	20	1	1	11	13	14	6	12	3	2	8
12	15	16	16	6	1	17	8	3	10	2	20	8	10	14	11	10	1	1	17
9	16	13	8	13	5	2	3	13	8	15	16	5	3	6	1	1	18	12	13
9	18	11	7	12	15	18	12	17	17	4	9	7	10	7	16	18	10	10	19
4	10	13	18	1	18	13	8	16	11	9	20	7	16	10	13	11	19	9	1
15	1	10	3	15	1	18	17	13	7	10	11	12	1	11	6	16	13	13	4
10	2	9	7	1	13	20	1	4	8	16	3	14	7	15	18	5	13	1	6
11	14	4	1	12	19	10	9	5	12	17	13	17	18	16	16	16	17	13	18
16	12	1	2	18	6	18	8	20	8	3	12	1	5	1	9	9	16	16	18
17	10	12	12	9	16	13	2	13	9	2	18	18	16	6	17	1	18	5	15
20	6	6	14	19	9	12	8	13	11	11	16	13	9	8	18	15	15	15	5
10	19	6	9	16	9	14	15	19	8	1	8	6	19	19	16	2	15	20	7
4	20	10	5	3	18	6	5	9	12	4	10	14	9	6	1	10	8	7	9
18	13	9	9	14	1	3	17	2	1	3	6	4	20	1	3	10	1	13	3
12	20	5	3	16	15	13	17	20	20	5	19	3	8	9	3	14	19	2	5
19	6	16	11	5	16	18	14	5	7	1	11	8	17	14	5	13	1	6	13
6	19	15	18	12	3	9	9	9	9	10	3	6	19	4	2	14	14	7	18
7	9	16	4	20	19	16	1	11	17	20	4	13	15	19	16	4	8	2	13
8	14	16	19	14	7	19	14	18	15	10	18	1	4	19	2	14	17	10	18
11	7	13	1	1	2	9	4	17	3	7	17	16	20	6	5	4	4	20	15
17	2	2	19	16	8	11	13	18	7	5	12	15	15	13	14	9	13	16	15
13	17	3	4	10	9	9	3	12	9	7	10	12	19	15	3	2	11	4	9
14	1	16	12	3	10	19	2	3	6	17	14	20	2	10	9	2	18	9	3
12	4	16	15	16	1	11	20	1	7	16	13	16	14	7	3	13	10	4	3
15	9	10	8	9	6	2	13	4	20	14	6	18	10	12	14	12	20	16	10
15	4	20	5	16	4	1	3	2	8	3	14	15	14	5	3	15	16	4	3
8	6	18	19	19	14	12	10	8	9	4	4	4	8	10	1	20	16	14	4
6	15	11	15	6	5	5	9	2	13	2	13	18	1	18	10	17	8	9	12
16	16	7	9	16	6	15	19	16	1	3	11	12	8	8	6	11	19	20	13
2	13	8	2	10	17	3	3	19	11	1	17	14	18	11	8	19	4	13	7
15	20	4	14	1	1	1	15	11	18	16	18	17	11	3	20	19	8	5	9
15	2	12	19	1	17	17	20	18	8	18	1	16	14	2	1	18	8	8	17
1	5	5	14	6	20	4	12	11	14	7	10	14	1	20	18	2	18	2	20
14	1	7	16	1	12	19	2	6	13	9	12	19	3	18	14	4	5	17	3
20	18	17	3	8	12	4	7	12	19	14	10	7	2	12	19	2	18	1	4
6	3	19	16	5	7	1	9	12	1	10	9	16	3	19	17	14	8	2	11
8	7	3	18	15	14	7	9	7	20	6	16	2	16	11	12	5	4	20	18
18	4	17	12	4	11	13	5	9	8	9	1	8	1	11	1	1	4	13	3
18	9	11	16	8	8	13	9	4	4	11	5	5	5	7	6	20	17	16	18
8	7	18	20	12	7	15	1	11	18	6	12	11	11	19	9	11	14	7	20
7	14	10	11	4	1	9	1	14	3	16	19	8	3	13	8	19	16	9	7
13	16	7	14	4	4	4	2	16	17	9	15	14	20	13	6	13	6	3	11
15	11	1	12	14	19	16	6	8	20	15	18	7	5	17	19	1	2	6	19
11	18	7	14	19	15	8	8	6	5	13	14	3	9	17	19	10	17	3	15
4	8	12	16	15	15	16	16	7	6	3	3	11	5	5	1	10	6	20	14
2	17	20	13	8	2	10	19	12	1	16	11	9	10	10	12	3	4	17	16
3	3	11	3	20	20	8	17	8	6	2	19	6	12	7	10	3	6	1	16
7	2	18	8	11	15	2	14	1	16	17	6	9	19	16	5	3	4	12	16
8	18	6	5	17	6	14	16	5	6	7	12	15	16	12	20	6	20	14	14
6	1	12	5	1	10	9	14	20	7	16	2	13	11	5	10	17	8	14	13
16	16	8	16	7	16	20	4	2	1	20	19	12	14	15	10	14	11	15	12
14	15	7	15	11	16	12	8	11	16	13	19	14	1	9	19	19	3	17	9
11	19	6	17	13	17	15	20	3	4	14	1	14	12	7	11	2	2	1	16
10	15	20	13	16	10	6	17	6	18	4	6	15	18	5	6	6	5	5	16
20	19	13	3	9	9	14	12	20	16	6	11	7	9	4	16	3	6	16	11
7	4	4	6	19	7	10	17	8	7	9	7	6	11	1	10	11	2	3	16
2	9	13	1	3	11	1	6	12	17	9	18	19	11	15	13	13	17	15	9
15	16	9	10	19	15	17	11	15	12	7	19	14	17	10	15	11	10	18	7
20	18	15	10	5	2	15	3	9	4	12	6	12	11	7	20	11	19	20	9
13	9	20	7	13	14	11	2	5	2	10	20	1	12	1	19	7	20	7	17
7	4	13	14	14	10	11	7	13	14	12	6	14	13	15	11	13	11	18	5
14	4	17	18	8	15	4	4	12	11	13	15	11	18	20	4	9	2	7	12
12	16	19	15	1	6	9	1	15	19	5	18	18	12	13	10	11	13	9	19
20	15	19	1	10	4	16	5	18	9	13	2	6	5	16	6	7	10	15	9
6	16	9	16	2	13	8	16	13	7	17	19	16	15	12	7	4	5	3	15
11	5	10	14	9	10	20	1	14	8	8	6	17	16	2	11	8	9	6	3
14	10	6	14	17	20	8	1	4	16	13	10	19	14	6	9	9	9	8	12
12	10	19	3	16	15	2	3	6	17	10	10	8	17	5	7	4	3	8	19
4	9	13	15	4	1	15	11	13	6	14	4	6	4	10	8	13	18	14	7
14	17	8	15	15	10	2	1	9	9	9	8	16	20	15	20	1	17	5	12
13	15	19	2	7	4	13	20	3	15	3	1	13	20	11	16	2	18	6	20
13	18	17	4	20	5	10	7	7	13	10	6	4	5	17	5	12	1	16	13
12	5	4	7	19	12	10	19	2	1	17	20	3	16	1	17	4	3	16	3
11	20	16	11	18	12	14	9	4	20	15	16	15	15	9	1	4	1	10	16
8	6	13	9	18	3	5	6	4	16	17	20	11	20	14	2	20	16	10	10
18	8	9	15	4	4	6	2	5	19	20	13	11	9	2	1	16	12	11	3
19	9	19	15	8	18	17	4	10	14	4	20	11	13	17	3	10	12	2	15
10	7	18	8	8	15	15	2	5	13	11	16	5	19	9	5	7	10	15	5
