2	25	4	24	7	9	16	30	48	31	17	85	85	30	17	97	79	24	53	96
22	26	47	1	70	36	99	79	15	38	83	64	10	46	78	24	35	80	91	56
17	14	48	75	51	21	62	88	10	92	58	18	25	13	35	77	42	65	46	2
70	18	31	99	85	25	22	61	88	93	76	5	56	98	22	88	74	59	7	78
2	89	34	67	68	27	55	97	14	27	55	24	1	28	52	57	41	31	43	43
59	1	76	76	62	95	33	34	73	52	32	74	58	11	82	20	75	70	17	49
91	35	22	73	97	47	88	93	27	33	73	27	65	12	72	9	6	30	90	52
97	35	77	13	59	46	40	2	72	79	89	7	21	11	56	71	76	73	94	8
42	84	82	89	25	94	86	53	72	34	56	80	96	50	50	94	63	67	47	68
20	44	54	55	76	40	30	63	14	39	34	77	39	27	63	96	27	55	40	40
4	67	21	95	21	50	82	39	84	19	79	61	44	71	47	76	71	64	10	38
4	51	71	87	47	44	36	54	26	11	39	63	47	69	11	53	73	88	28	43
11	45	75	99	87	48	10	1	37	72	53	28	7	3	33	78	55	76	5	92
58	84	30	64	55	57	34	93	98	93	33	58	18	91	92	30	81	30	47	73
47	71	7	3	82	6	15	62	77	70	66	72	89	69	96	7	86	64	59	30
73	45	77	62	97	75	73	10	79	32	95	45	81	77	10	76	33	99	33	33
1	90	66	73	42	76	14	92	89	85	15	33	91	18	25	42	26	29	21	48
56	44	3	99	96	79	83	66	69	91	74	41	45	88	87	69	52	58	57	44
93	71	77	49	62	1	19	36	6	98	84	5	33	83	71	69	47	33	71	38
9	17	18	54	74	70	66	46	66	16	17	70	49	50	72	25	30	87	4	11
42	80	77	5	82	58	38	80	27	7	45	52	13	13	92	28	88	79	89	12
75	63	5	28	44	32	62	84	36	43	91	60	29	39	48	57	12	63	46	75
29	13	9	82	81	42	27	79	46	88	13	44	3	22	99	79	42	79	4	36
91	78	83	27	9	23	23	21	85	25	97	32	12	85	95	19	22	96	55	97
30	80	10	13	41	38	81	36	58	85	99	74	40	77	62	42	7	43	5	45
61	46	67	9	9	42	72	50	57	6	98	83	81	88	6	87	19	35	7	68
24	98	34	84	67	29	40	45	41	81	60	29	86	38	94	14	16	3	62	16
37	71	70	82	68	5	28	19	71	70	36	46	7	71	44	90	42	94	79	73
41	52	12	23	98	51	67	14	94	72	61	72	67	15	89	63	43	50	45	23
60	66	48	56	43	43	94	1	32	96	29	99	57	13	39	5	71	72	31	64
63	12	73	28	3	56	99	84	89	82	2	73	15	4	86	64	47	39	40	87
69	21	96	39	45	74	77	92	83	71	36	78	20	88	95	74	50	34	60	88
78	95	23	85	24	26	94	6	85	58	6	59	63	62	4	18	23	48	39	90
50	18	96	62	58	81	51	37	21	23	55	23	74	6	37	90	66	40	15	13
86	54	61	72	71	70	88	72	37	32	13	74	92	23	45	5	78	84	3	95
33	57	58	71	83	11	36	17	90	88	20	78	15	50	58	39	96	43	16	96
40	58	11	96	89	4	99	44	66	28	10	59	72	67	8	30	21	92	93	30
56	79	53	74	93	46	41	88	47	35	51	41	42	90	34	51	48	74	85	23

14	6	18	10	10	2	2	18	4	8	19	10	11	11	18	19	18	20	12	14
20	20	17	9	15	1	18	18	3	3	5	13	2	9	10	1	10	13	20	19
14	9	12	7	10	4	8	1	18	7	9	18	18	10	5	5	18	14	8	12
8	18	18	3	9	13	15	7	5	5	19	7	2	11	11	7	18	4	19	15
13	8	3	16	16	10	1	2	17	11	20	2	7	2	5	10	7	7	7	1
18	8	12	18	17	9	13	6	7	2	1	14	12	19	16	15	10	18	13	7
1	2	16	11	14	10	2	7	4	12	2	9	15	18	12	6	3	6	7	8
15	11	8	6	4	8	17	15	14	8	20	20	5	20	18	8	15	6	20	7
7	17	3	19	2	8	7	5	4	2	2	17	20	12	1	16	3	10	10	17
1	20	8	1	18	18	16	3	4	9	12	6	20	19	19	1	11	10	11	6
18	11	1	6	4	13	16	8	11	19	20	3	16	19	20	4	19	6	11	6
17	17	16	11	14	2	8	8	8	12	17	15	8	18	1	14	10	13	6	7
8	7	18	3	9	4	18	9	4	17	17	11	15	9	7	20	5	7	15	10
3	10	14	15	13	7	17	7	16	18	20	5	5	11	19	6	17	18	14	3
8	2	7	12	2	8	19	11	15	6	15	6	7	11	16	18	1	12	7	8
20	9	2	15	11	4	9	14	2	9	1	6	2	12	14	6	2	17	13	17
4	16	8	2	2	3	5	2	17	8	15	10	2	10	16	9	14	6	12	10
16	14	4	13	8	10	6	2	1	6	3	10	15	5	19	2	13	18	12	16
7	6	13	9	11	6	7	7	10	17	14	11	15	10	13	4	3	13	3	9
3	6	9	6	4	16	4	5	2	6	7	4	17	7	3	15	5	6	7	15
20	13	6	11	18	20	18	12	10	5	13	6	17	14	6	20	19	17	11	14
5	17	2	12	7	5	16	18	5	18	17	18	10	13	17	20	8	11	9	9
1	12	20	8	9	16	6	12	9	19	9	5	20	16	7	5	5	5	20	18
3	10	9	19	17	11	18	17	12	6	4	2	17	6	4	17	16	20	7	7
14	16	6	8	5	17	2	4	11	7	13	20	18	9	18	20	17	15	16	9
17	17	8	13	11	11	15	5	11	14	15	12	12	5	3	17	5	18	10	1
4	1	12	8	3	2	1	4	7	2	4	8	11	15	5	2	8	13	18	7
14	10	19	5	8	17	2	13	6	14	12	1	13	20	15	14	15	18	11	11
4	8	2	13	13	8	16	16	9	11	13	5	6	18	18	4	14	16	2	17
9	13	6	9	3	1	2	3	3	19	4	12	2	18	12	20	16	8	11	6
9	5	6	13	20	9	17	3	12	5	6	2	16	9	13	19	19	18	17	18
1	7	4	1	17	12	12	14	16	13	16	14	18	13	17	16	14	1	16	3
12	3	19	18	17	3	14	16	6	18	11	11	8	14	18	13	2	3	3	11
13	10	13	3	5	17	6	13	12	19	10	1	16	3	7	17	13	9	4	20
16	15	4	16	16	18	1	15	3	13	3	1	6	6	5	1	11	14	16	19
11	20	9	4	5	15	3	5	14	6	19	5	14	9	7	8	18	8	6	10
11	18	18	20	13	16	3	10	3	6	4	12	9	14	1	8	3	15	2	14
18	2	17	5	18	8	3	15	4	14	16	17	11	2	18	15	18	5	12	14
3	11	3	11	14	10	1	18	10	17	2	18	18	17	19	17	15	1	9	9
1	4	4	15	4	4	16	17	2	4	19	7	8	20	11	13	16	14	6	20
5	6	12	19	11	18	8	16	3	10	14	17	7	7	4	5	3	9	17	12
8	10	13	20	8	9	4	12	17	3	1	16	19	12	6	3	18	12	7	16
8	11	16	1	6	19	16	1	19	19	11	18	12	9	16	3	11	3	19	13
5	13	4	18	11	18	1	8	15	17	17	16	16	5	7	8	13	16	7	5
17	12	12	2	13	4	18	16	20	8	8	11	2	14	16	4	4	6	6	10
4	4	20	7	3	3	5	13	1	8	10	19	13	8	18	16	8	2	5	12
4	15	4	15	7	4	3	3	14	3	9	6	19	9	8	15	18	13	3	3
7	9	7	18	12	14	20	11	4	4	5	1	19	1	13	8	5	2	7	15
6	5	10	6	1	12	3	5	15	8	7	11	1	2	1	1	17	18	2	17
9	1	2	5	1	10	13	14	16	7	2	6	8	10	9	17	9	8	2	5
4	10	5	16	2	2	5	14	12	5	11	6	9	9	3	19	7	16	10	3
6	20	5	12	3	12	15	12	15	7	9	14	20	1	5	11	3	8	4	7
18	20	6	8	1	19	11	6	6	15	4	6	16	3	20	12	18	4	4	12
11	13	15	8	13	6	10	9	14	11	15	7	15	3	9	14	7	3	15	6
4	13	10	9	10	3	8	7	9	8	4	17	20	12	18	5	18	4	1	12
12	10	4	1	14	18	8	20	19	6	19	18	6	3	10	12	7	15	7	1
19	12	6	9	18	8	9	7	13	17	11	19	14	17	15	4	4	12	17	12
4	12	8	16	20	7	19	12	20	7	7	7	18	14	2	9	7	13	9	18
9	11	17	11	20	18	9	15	2	16	17	3	14	10	9	9	3	12	17	14
18	18	20	15	4	7	6	3	18	15	5	9	3	12	1	8	18	3	17	8
2	8	2	6	10	12	12	20	12	5	11	3	12	8	8	8	3	14	17	4
3	13	10	11	14	10	6	2	18	12	15	8	10	9	2	12	6	5	12	5
20	10	13	2	7	11	9	17	8	11	5	15	1	13	14	4	12	17	6	6
15	7	10	16	7	13	7	6	13	1	20	1	1	7	3	3	19	8	16	11
14	20	7	17	7	11	2	16	8	14	12	4	9	5	14	1	12	1	14	17
18	3	10	6	6	14	14	1	5	16	15	14	7	13	5	4	16	6	10	12
20	3	3	15	3	15	8	16	1	6	14	16	9	15	9	12	19	1	2	12
3	5	9	20	11	17	8	20	3	6	12	10	6	18	1	1	7	5	7	13
14	11	6	6	3	6	8	2	18	16	7	2	11	11	8	17	17	16	9	13
18	13	15	18	12	12	6	7	17	5	19	5	12	5	19	4	14	9	7	9
4	13	2	18	14	8	8	13	11	11	10	3	3	12	9	1	15	15	4	19
11	8	9	6	13	5	4	9	17	18	9	14	1	10	13	14	16	5	14	16
6	4	19	18	18	7	4	16	16	3	4	1	2	15	4	20	9	4	15	1
18	14	8	17	5	11	14	6	10	20	1	5	1	1	5	8	20	12	18	1
6	6	17	10	1	8	17	6	9	18	4	20	10	12	5	14	11	6	13	12
15	15	17	11	15	20	8	13	11	12	6	19	8	13	3	13	6	11	16	13
11	1	1	14	18	14	3	7	19	14	5	2	2	15	14	8	13	20	1	19
19	2	8	9	6	14	20	5	16	18	10	2	19	5	2	20	8	19	8	5
9	13	16	4	10	12	18	20	10	19	13	20	15	19	10	14	7	12	12	12
9	8	2	13	5	17	19	4	19	9	8	17	18	12	14	10	14	12	20	18
14	20	1	10	9	2	10	12	18	12	18	3	3	13	19	7	11	6	18	20
4	9	8	13	20	11	18	15	6	10	6	5	12	5	9	9	7	20	8	2
6	15	14	17	7	9	1	16	14	1	17	17	16	5	12	9	1	16	9	1
2	7	13	19	14	3	10	6	6	6	12	6	8	1	4	4	20	6	20	1
6	16	3	18	1	19	10	10	18	16	20	12	17	10	16	10	15	7	6	12
11	10	5	19	1	19	2	5	19	14	10	10	20	5	10	17	4	1	3	17
9	3	1	17	4	3	15	17	18	5	5	13	7	9	9	14	17	2	12	1
5	14	1	16	2	2	5	20	9	20	1	2	18	4	14	2	5	18	15	16
1	10	7	15	3	2	18	1	12	9	14	20	20	9	1	11	12	6	2	6
8	11	10	16	8	10	13	17	7	9	14	19	8	3	9	5	19	3	13	8
4	6	14	11	8	19	2	19	7	16	10	16	6	19	10	9	6	7	8	19
19	12	8	6	15	16	6	17	7	9	18	10	4	12	3	18	15	6	16	6
15	8	17	11	13	19	19	7	5	9	2	20	18	16	15	9	12	17	11	2
10	2	9	8	19	20	10	19	10	16	11	1	7	16	16	8	10	2	6	2
17	4	4	3	3	19	12	9	12	1	1	11	13	2	4	3	12	16	4	3
19	13	19	19	4	10	18	3	12	3	10	8	7	13	4	11	9	3	7	12
1	15	20	17	9	13	18	15	12	16	16	6	3	18	15	6	18	18	10	4
1	10	12	4	19	20	1	16	7	19	4	9	4	4	12	2	2	17	11	12
6	20	5	7	19	12	6	8	16	18	4	9	18	4	6	19	6	8	10	1
15	5	3	12	6	14	14	16	3	18	14	5	3	3	7	19	12	20	10	14


1	1	1	1	2	1	2	2	1	1	2	1	1	2	1	2	1	1	1	2
4	2	3	4	5	3	1	3	5	3	5	3	1	5	5	3	2	1	1	1
