83	88	58	66	57	36	88	42	34	98	37	50	85	6	28	13	20	90	7	52
97	37	65	87	26	61	78	6	6	14	30	97	95	53	75	42	60	10	71	72
29	88	28	18	25	48	59	7	39	90	14	85	84	23	48	48	98	50	86	2
71	50	51	48	40	39	97	25	19	83	48	13	76	41	90	22	6	91	36	32
41	53	55	64	25	98	61	18	86	51	97	60	42	32	73	23	97	44	19	64
58	24	88	26	50	56	41	56	46	2	56	82	27	93	61	86	43	96	92	9
81	84	97	69	59	51	64	10	78	25	38	69	16	76	8	43	64	34	40	44
49	22	24	99	79	64	19	12	40	93	56	47	2	28	13	51	53	4	81	67
60	95	71	26	29	93	97	19	61	25	99	73	96	73	71	15	70	62	99	13
1	95	78	10	7	72	63	94	73	95	71	11	98	33	84	5	70	17	52	71
33	26	19	44	16	12	32	93	9	74	52	47	40	13	11	83	9	54	6	12
87	34	69	37	52	25	3	11	82	53	96	48	20	77	88	63	87	71	93	43
89	49	77	29	96	35	42	69	17	23	44	47	32	75	80	2	39	29	46	18
61	4	32	14	81	33	3	58	10	81	51	52	31	86	54	61	20	17	54	46
10	33	75	32	12	78	5	70	9	24	73	1	30	2	2	80	90	69	64	76
74	87	70	56	31	70	61	52	88	11	96	37	61	71	45	36	11	61	25	20
78	74	30	56	22	83	20	74	1	82	12	14	40	74	62	2	53	64	3	83
1	63	72	61	62	68	96	54	50	38	47	98	66	59	92	23	99	15	95	76
18	73	71	3	36	55	78	66	16	79	9	93	4	47	90	69	34	48	11	3
70	86	29	55	86	96	3	29	5	46	99	24	55	28	14	49	56	64	9	58
89	67	85	75	41	70	94	82	12	34	52	71	98	98	51	78	82	21	76	28
13	70	15	26	74	44	31	47	59	56	14	32	56	51	65	17	23	89	43	64
63	92	59	46	76	44	83	32	26	55	43	47	86	91	72	12	44	37	92	68
32	62	31	51	32	60	43	24	34	36	11	56	57	99	82	24	87	1	57	47
81	52	9	93	37	71	47	78	41	15	29	2	29	18	18	88	2	69	59	82
15	60	44	46	8	33	96	36	59	62	60	92	79	30	62	3	34	27	49	77
64	56	40	75	7	40	86	50	13	63	21	85	30	45	86	45	82	62	28	65
99	74	68	64	76	52	41	61	6	20	99	91	58	54	26	77	56	90	89	47
1	24	74	81	22	79	45	73	71	50	41	23	22	84	29	2	82	15	96	90
10	79	67	83	11	90	94	21	38	2	94	31	40	66	55	99	9	10	98	98
30	97	72	1	57	66	22	22	68	39	4	2	57	58	32	62	82	52	16	92
48	35	94	27	3	97	31	60	8	5	60	99	87	5	8	17	81	74	67	98
38	78	29	87	55	47	57	73	68	31	64	15	39	15	54	3	75	18	94	45
44	66	87	35	96	5	89	73	2	32	30	32	8	30	54	52	62	82	28	92
36	6	93	74	84	15	64	81	86	91	99	94	81	84	82	53	44	55	90	5
29	3	72	53	37	52	17	70	17	49	93	72	59	94	6	81	11	86	8	73
46	43	27	79	60	61	61	65	43	83	87	69	26	45	66	26	32	85	88	12
30	88	65	73	51	33	49	53	86	76	16	50	55	99	95	21	5	53	66	72
81	22	23	89	67	16	94	23	25	85	38	34	68	37	82	21	73	15	92	44
20	23	18	99	82	48	86	22	68	89	74	80	64	73	10	81	88	57	65	2
99	23	60	57	81	37	33	15	18	18	21	69	61	35	8	91	52	56	19	39
98	83	72	71	90	43	49	81	62	39	45	95	18	56	12	61	85	99	2	26
85	85	8	2	88	60	20	78	10	32	74	36	47	49	21	25	25	75	94	83
18	85	45	38	84	11	86	14	89	30	58	97	25	78	61	18	18	37	49	2
96	47	18	60	38	37	90	57	37	57	76	49	82	27	51	20	85	75	76	40
12	14	52	88	86	28	3	90	71	84	82	69	2	32	10	21	22	34	16	42
12	83	88	6	48	46	82	2	1	84	56	53	82	17	77	55	66	39	79	57
32	2	39	15	94	75	56	31	99	68	70	46	20	9	64	38	49	79	38	86
72	8	27	85	89	73	78	73	81	62	39	66	8	76	53	21	51	94	15	77
62	22	4	14	37	98	29	85	43	53	53	23	23	76	33	84	49	17	31	27
6	74	49	80	53	93	23	45	95	60	89	4	54	9	43	97	88	98	5	46
15	47	23	23	32	6	94	20	89	38	66	56	8	76	12	15	77	84	81	88
52	98	42	11	54	64	76	39	69	95	4	76	82	59	62	49	75	2	90	74
27	81	80	99	52	7	18	74	49	88	99	11	68	11	82	46	8	6	19	75
11	5	88	24	80	83	15	27	47	53	25	59	98	66	62	53	18	74	56	80
71	2	3	77	31	11	96	12	33	34	50	97	12	63	2	95	29	33	69	74
35	12	77	3	88	81	89	96	38	76	22	4	51	66	33	51	66	12	28	51
56	96	34	81	48	93	62	51	96	37	56	50	65	92	57	19	18	9	67	57
70	86	3	51	63	6	91	11	93	68	73	57	66	15	71	86	28	98	88	8
40	66	16	82	30	38	8	66	50	86	5	20	88	52	3	85	12	36	64	21
8	29	16	90	19	89	67	52	11	44	16	47	65	97	24	30	58	67	77	98
4	51	36	53	20	46	72	58	57	40	86	74	50	10	4	44	45	92	12	82
25	82	88	35	93	35	88	86	72	67	79	50	38	73	80	33	78	10	91	29
38	51	1	43	45	98	18	76	96	46	39	17	15	22	28	48	64	77	65	96
88	44	71	62	11	83	73	72	25	25	66	11	33	68	83	40	39	8	8	77
68	31	42	30	23	96	27	64	78	12	30	27	43	70	55	10	86	68	98	72
5	42	8	75	23	48	99	30	26	75	47	47	51	10	50	22	47	87	9	99
40	46	73	8	43	92	86	19	2	91	95	49	39	10	58	43	32	77	89	43
35	34	64	42	64	23	50	86	57	18	78	98	91	3	70	47	50	11	53	3
65	41	99	99	27	29	15	48	22	37	51	79	93	80	74	39	65	56	30	4
80	76	54	38	97	32	5	71	54	68	77	3	59	71	40	83	1	93	89	62
45	82	21	5	5	4	25	82	89	54	20	49	9	47	66	33	35	31	5	35
33	71	30	84	6	23	5	64	26	66	98	61	99	57	4	87	32	13	89	42
92	20	91	39	31	12	52	16	92	77	33	79	87	41	46	15	58	53	75	19
41	37	15	93	87	76	44	32	30	16	10	57	29	95	16	73	56	74	89	29
4	24	46	13	6	63	98	61	77	16	98	74	74	31	70	42	40	79	36	82
48	93	63	41	89	14	50	98	72	2	17	46	20	31	5	13	62	57	85	62
37	9	96	25	98	75	36	21	44	73	68	84	44	76	92	98	54	99	55	69
47	80	84	3	90	33	28	67	1	85	48	68	50	43	49	71	96	77	99	89
8	29	20	53	91	13	90	29	91	99	16	82	52	35	29	4	33	24	34	11
7	43	29	37	55	76	28	83	40	28	98	3	51	19	18	72	37	99	78	31
75	88	95	61	10	35	76	31	88	53	16	52	95	93	7	96	56	46	46	7
6	87	14	71	56	13	68	75	90	27	30	70	1	78	94	98	97	59	8	77
8	12	70	88	81	36	64	67	77	20	25	30	69	51	23	63	10	41	29	16
58	67	72	15	14	46	54	62	89	30	90	41	14	80	23	2	11	77	30	92
20	30	5	63	88	90	97	5	55	84	50	69	84	82	58	77	66	17	15	33
18	2	69	12	63	23	27	5	64	50	43	94	73	89	15	44	11	72	4	94
41	33	17	19	71	95	12	84	69	26	83	42	91	47	43	13	57	11	8	62
88	67	83	21	22	70	20	37	91	90	15	70	20	34	32	19	78	23	79	64
5	92	25	68	26	12	88	19	73	91	64	27	88	27	65	34	15	83	46	81
34	39	19	93	78	76	36	10	3	93	22	78	2	63	81	30	41	91	48	88
90	8	66	90	48	50	67	22	49	74	41	97	64	93	69	22	29	56	58	71
4	2	18	69	28	83	81	6	37	66	23	47	7	68	21	38	49	34	93	23
40	23	81	51	2	63	57	93	21	86	52	71	96	35	9	73	62	63	23	8
99	35	30	25	62	89	37	57	42	92	27	44	9	36	54	15	12	34	77	38
2	51	68	71	41	1	84	82	87	16	89	52	38	9	21	58	85	82	41	76
90	17	28	72	96	15	75	65	9	70	55	28	20	76	69	56	55	73	39	24
14	75	59	1	86	58	79	1	33	63	57	4	23	70	5	89	55	80	36	13
38	43	78	27	89	8	89	63	78	50	70	81	22	12	48	4	74	33	18	24
29	99	44	1	76	42	24	15	1	7	7	22	16	12	78	87	55	1	52	4
50	5	58	28	27	28	87	26	21	65	2	64	98	47	61	27	80	65	40	11
71	78	46	45	38	45	72	14	48	16	62	32	76	92	6	20	14	1	29	24
52	69	21	78	76	55	26	67	57	3	36	48	82	40	95	99	65	61	36	55
69	53	43	95	12	17	38	99	21	42	34	79	20	3	10	24	77	16	83	13
80	76	44	46	77	8	36	39	53	47	89	70	77	19	9	13	44	84	23	12
1	23	43	93	40	44	63	83	26	59	24	28	8	91	63	93	62	52	29	16
11	97	57	12	81	13	15	29	65	95	52	49	94	14	50	84	53	58	56	71
88	55	56	57	82	19	33	32	37	82	75	99	35	24	13	79	78	60	62	50
15	68	54	96	89	18	7	33	61	58	30	76	39	18	21	91	55	17	30	23
27	24	72	70	68	30	64	78	99	12	6	18	22	33	96	28	63	31	92	33
1	20	33	79	51	11	39	65	50	11	27	32	82	6	58	75	99	9	35	36
63	86	78	14	77	16	51	99	61	71	19	91	70	6	13	54	95	27	16	77
7	90	64	31	49	81	35	1	26	72	84	73	62	17	11	12	40	45	62	83
57	45	79	68	8	53	26	48	55	17	92	16	93	45	20	79	98	35	74	59
70	59	78	90	96	2	95	90	39	34	17	26	95	96	89	14	37	23	83	59
2	13	44	47	61	87	45	36	28	48	83	63	57	55	7	52	18	40	55	35
74	12	22	30	71	49	36	29	21	7	99	34	6	80	47	83	96	84	49	41
81	60	88	98	37	33	97	86	83	83	83	33	33	81	81	42	23	26	6	88
63	93	42	8	18	38	43	78	66	80	45	69	76	43	19	67	39	87	43	55
59	1	1	40	20	66	14	46	50	93	25	99	33	14	33	33	54	22	75	40
65	9	79	46	49	82	98	27	3	81	6	4	81	55	29	56	1	96	94	8
65	68	4	63	7	14	57	2	66	92	82	61	19	91	32	27	95	68	73	58
39	95	29	17	65	53	78	40	46	20	45	79	40	79	46	19	69	69	57	43
61	17	70	46	98	38	29	32	47	84	33	1	74	26	25	57	36	72	90	85
75	30	24	10	68	16	6	10	99	1	19	12	78	36	98	21	97	66	86	22
66	38	24	94	36	18	45	39	28	84	95	29	19	29	41	89	96	80	90	94
75	33	61	17	33	81	11	42	41	15	2	12	97	60	32	71	26	31	92	62
14	69	73	71	53	88	39	5	20	83	73	85	37	68	88	41	21	91	9	88
17	27	84	53	1	18	13	47	93	27	93	9	3	14	20	83	17	20	70	49
15	17	43	98	19	89	10	31	54	89	68	86	75	21	56	70	81	74	25	6
29	72	65	37	56	31	14	6	44	36	35	39	39	10	99	34	83	7	51	25
20	43	77	51	15	47	79	98	36	90	50	98	64	62	57	47	52	79	53	80
98	99	69	83	14	9	86	3	25	29	37	15	31	24	42	68	97	87	9	4
83	42	88	52	17	44	43	20	94	95	19	45	84	78	66	82	2	69	81	49
81	35	15	86	60	2	39	16	25	73	14	5	61	39	98	36	81	19	90	72
19	29	70	80	5	67	8	94	3	45	70	37	12	75	68	86	59	55	54	49
40	30	71	21	21	40	17	83	31	24	29	54	62	26	81	97	33	97	88	17
17	50	79	3	52	78	73	7	87	1	86	56	32	52	28	27	24	22	5	45
81	86	15	97	34	82	86	56	25	8	62	6	74	1	63	12	80	19	12	71
54	24	68	48	61	43	91	50	59	24	41	35	51	17	87	51	50	77	36	37
54	12	72	23	17	39	36	96	18	11	89	59	14	33	75	60	65	83	41	61
35	44	31	33	94	88	4	26	5	76	83	61	35	59	9	73	38	49	75	27
54	4	18	88	15	79	44	59	37	15	10	31	32	71	2	94	98	25	36	22
73	11	55	38	65	68	60	9	82	73	32	29	26	94	96	70	43	99	82	54
12	64	65	38	5	37	82	92	64	60	72	64	73	17	5	52	82	95	9	22
62	53	31	21	15	33	79	81	38	23	18	38	28	93	17	43	73	74	11	84
69	16	21	74	24	87	44	59	9	93	81	2	34	88	66	33	71	80	92	49
28	53	38	60	42	68	9	48	11	74	18	49	98	13	83	80	55	65	55	1
15	1	65	49	70	74	6	52	18	8	93	66	14	42	22	76	31	33	93	63
96	43	73	24	65	13	23	4	24	47	7	14	30	50	68	4	40	93	37	66
92	33	37	65	4	42	99	82	38	88	42	22	74	36	36	44	53	43	76	46
93	15	9	80	6	10	36	10	24	90	1	36	51	76	25	5	97	80	84	12
26	18	72	98	3	79	98	21	7	56	71	58	57	54	60	50	16	86	71	15
7	62	14	84	54	61	20	81	97	1	3	56	17	76	76	23	76	67	3	16
98	49	64	61	71	90	51	36	10	75	59	39	6	27	55	16	66	11	60	79
9	7	54	59	34	91	92	84	70	66	89	3	32	28	2	36	23	18	48	28
55	46	34	99	88	62	35	88	39	95	91	12	29	7	80	51	73	13	67	72
23	65	53	3	37	35	67	90	19	31	18	26	69	85	2	85	10	80	16	78
52	7	13	17	85	61	99	59	10	80	54	75	45	58	76	75	76	57	1	12
17	61	42	14	30	30	90	64	97	57	65	28	32	33	97	99	98	40	24	31
57	55	29	51	45	65	43	19	76	1	16	73	67	90	28	39	1	71	25	42
18	83	64	72	5	17	49	5	74	57	42	33	44	93	3	76	91	98	79	28
55	72	49	5	35	72	55	54	38	10	37	84	20	95	25	51	50	38	40	13
34	56	48	99	75	84	10	34	29	84	20	54	47	65	36	15	50	78	86	49
16	73	42	99	92	64	32	6	74	97	54	99	70	24	57	85	58	40	38	49
95	40	85	71	75	93	56	8	31	56	21	85	64	94	67	65	19	24	89	21
44	83	52	90	65	95	76	48	78	48	47	6	76	55	74	7	85	27	2	8
21	89	41	89	86	76	91	71	70	36	4	51	47	32	77	94	51	95	1	37
61	26	32	4	27	6	52	20	40	32	54	46	61	26	29	64	71	6	78	99
19	98	97	52	84	50	20	30	15	34	72	30	62	67	92	83	75	4	49	82
59	80	31	42	71	82	1	52	6	26	2	26	27	91	74	13	7	87	13	77
17	52	46	49	59	8	59	78	9	71	46	28	6	92	33	42	46	21	66	74
99	3	5	60	29	18	37	61	5	44	48	14	24	61	17	93	61	35	57	18
30	82	13	60	96	95	9	27	19	38	87	57	39	18	74	34	84	34	44	24
20	76	76	61	28	39	11	86	45	32	8	76	78	67	54	71	3	26	73	79
61	63	15	80	18	56	68	59	82	24	57	23	1	74	49	53	51	3	18	39
89	88	84	49	31	18	38	45	6	74	19	62	59	99	70	57	27	92	79	73
9	71	41	11	57	27	99	26	80	24	13	55	55	45	60	58	92	92	41	62
47	58	64	88	80	34	76	90	52	14	47	48	44	95	75	21	10	5	31	25
24	62	46	5	88	86	3	95	89	41	56	64	71	8	85	95	84	51	74	16
13	74	45	48	10	8	2	81	82	11	46	36	70	98	93	58	10	35	38	78
49	13	9	80	29	9	3	56	42	5	48	63	9	71	8	42	17	15	53	97
35	46	77	3	79	96	35	26	44	88	58	65	98	61	11	7	72	65	37	6
28	99	49	72	21	13	13	99	26	69	71	17	2	82	14	15	88	77	3	95
22	69	93	90	47	40	24	59	84	15	54	69	97	52	81	32	78	89	26	13
8	25	12	32	37	6	31	94	70	55	68	94	72	49	37	30	50	95	12	16
44	90	22	11	49	34	17	88	94	85	70	99	84	22	92	23	69	40	36	38
47	55	29	97	94	89	90	76	90	38	65	65	38	36	48	91	30	72	21	6
48	34	96	29	33	1	9	9	8	86	57	28	46	26	4	81	30	82	3	56
59	69	37	66	38	2	76	8	36	46	88	20	14	46	74	26	89	14	74	66
1	22	19	43	8	39	84	22	61	77	79	69	55	95	75	50	91	8	10	67
89	98	95	9	95	91	18	6	50	99	80	35	43	39	2	13	21	62	46	46
23	90	37	42	73	31	78	67	62	72	91	64	93	27	72	91	14	5	52	48
31	5	35	45	71	55	32	84	63	56	53	24	57	61	99	43	28	65	5	41
24	26	32	44	98	64	51	35	7	77	52	83	13	33	95	78	77	3	95	64
99	84	66	72	75	1	20	2	1	63	60	7	67	69	72	65	9	3	2	85
34	32	47	45	97	37	13	5	31	36	75	92	16	6	38	23	4	12	83	13
14	47	18	17	49	99	82	61	59	69	72	15	31	50	82	54	95	54	7	79
33	89	53	62	70	34	52	10	10	28	50	53	37	88	90	71	60	71	24	60
15	25	30	82	97	69	99	23	82	98	80	79	76	87	2	42	90	52	94	62
39	38	3	20	54	46	11	36	63	73	40	39	99	55	72	81	60	14	14	56
5	23	81	67	5	78	54	69	55	56	44	98	40	39	2	36	81	48	47	27
89	98	21	9	75	72	18	27	26	78	36	59	39	91	70	66	15	5	40	5
92	49	75	73	9	38	75	53	76	72	85	21	84	53	20	1	43	2	15	74
31	93	3	49	12	41	3	89	8	8	71	49	10	72	41	76	55	24	27	93
89	38	50	69	86	47	62	28	83	54	81	95	41	81	30	26	2	84	63	35
68	44	40	50	77	77	86	95	91	71	33	46	52	81	2	19	57	55	74	68
44	83	92	65	61	83	12	25	92	72	17	34	75	45	36	61	39	54	32	17
51	51	99	1	76	44	71	8	85	96	40	79	19	99	93	30	87	26	81	25
86	83	69	38	6	39	83	23	30	80	86	67	79	43	58	63	10	36	75	7
27	93	13	81	17	88	37	30	55	64	30	19	7	58	4	71	69	37	16	63
33	74	78	28	88	61	48	45	79	87	73	94	55	48	44	91	33	92	89	90
84	68	68	60	83	59	27	17	25	23	85	52	61	49	16	60	3	9	40	52
61	42	32	54	7	64	69	82	6	82	38	28	26	3	99	89	42	24	73	68
70	56	19	79	93	51	25	97	45	35	57	91	23	67	10	47	26	97	33	96
59	9	39	72	92	54	99	10	76	75	58	52	19	28	29	93	6	17	27	88
90	48	55	5	96	33	51	32	96	60	33	99	24	30	92	94	29	9	8	26
21	15	36	30	7	51	11	29	91	33	54	70	41	32	9	18	14	22	37	8
2	45	52	52	94	35	46	21	29	44	96	29	99	18	36	46	9	71	69	82
90	45	34	6	63	59	44	61	30	18	94	50	49	7	95	31	89	71	35	37
79	99	3	64	82	38	8	50	28	37	52	68	2	38	2	49	68	62	18	98
26	48	25	80	43	6	37	27	66	2	15	29	63	17	40	63	45	41	8	91
76	77	57	85	46	49	22	34	54	34	63	90	13	71	30	26	67	42	64	29
56	70	75	70	7	39	99	80	89	15	67	59	61	66	32	76	87	75	51	68
4	81	8	62	36	65	23	81	71	63	52	56	14	75	64	12	37	34	6	4
48	68	40	34	68	63	48	27	68	67	84	19	75	67	77	42	38	15	17	13
78	59	31	10	91	64	16	14	85	33	29	52	51	81	56	39	79	1	21	15
39	74	86	88	11	15	35	91	17	11	6	95	65	7	89	76	29	74	26	51
3	65	92	99	27	75	51	48	38	57	87	45	77	75	69	14	48	67	60	15
53	45	21	17	16	58	92	85	67	29	58	35	3	90	38	79	72	88	60	96
21	19	25	80	58	59	99	83	72	34	68	76	77	64	38	83	32	84	65	90
40	28	30	47	27	97	70	70	33	73	48	43	91	57	37	6	61	49	81	71
48	97	8	95	49	30	1	38	40	8	50	59	73	16	39	69	5	94	9	47
30	91	56	84	66	68	50	32	66	61	98	15	65	15	34	16	39	25	74	27
22	88	94	76	62	72	56	92	18	49	56	80	32	63	8	55	80	29	44	90
67	75	88	74	92	41	6	97	9	7	90	83	92	89	72	44	27	19	37	8
48	52	25	46	77	96	85	92	12	18	51	88	15	1	79	89	40	58	26	86
33	16	46	82	82	12	58	43	70	48	73	51	27	63	95	38	34	19	18	97
10	55	55	59	65	52	25	46	58	47	1	31	30	70	72	89	58	63	64	12
64	96	19	98	47	3	12	69	73	5	76	34	4	1	14	34	50	85	15	77
36	5	6	69	91	85	31	38	72	34	88	19	96	75	10	13	57	45	36	10
32	52	91	88	26	91	39	74	1	53	98	37	29	6	6	89	50	79	44	89
14	88	24	34	59	47	66	36	16	1	65	40	9	45	88	10	68	41	11	65
5	80	35	53	20	72	88	47	55	79	75	95	29	11	74	58	30	44	68	96
86	40	5	36	93	22	11	7	4	60	5	70	11	96	6	18	66	11	25	37
35	23	63	12	18	48	28	2	87	36	28	66	21	68	24	47	5	20	36	91
41	13	95	47	39	65	16	31	45	22	11	89	8	57	69	82	30	77	87	28
49	43	85	77	17	73	59	65	7	90	86	65	41	23	46	54	69	56	17	34
51	4	59	48	26	58	3	11	99	88	91	48	11	98	82	32	97	46	71	71
55	35	30	76	6	61	87	25	23	60	55	10	29	67	58	60	10	93	6	87
31	24	23	7	56	77	68	94	90	6	17	53	12	78	92	96	72	3	41	67
33	5	33	71	32	86	43	78	91	44	45	97	83	83	6	3	38	83	49	73
41	9	13	79	37	92	56	45	86	11	14	65	80	68	92	82	67	22	22	94
79	43	57	57	26	16	47	42	43	36	24	86	89	40	85	72	74	41	46	26
58	14	13	33	39	4	24	86	65	67	14	3	43	68	8	25	56	79	78	79
31	2	26	29	54	28	8	11	74	39	4	8	99	10	16	95	8	29	32	26
21	30	17	32	32	48	98	78	35	55	21	12	18	3	41	54	89	50	24	12
57	64	9	88	32	52	17	50	64	68	70	36	8	68	41	2	15	39	11	75
61	10	35	10	92	11	48	71	1	1	71	28	87	48	4	19	6	61	90	87
49	31	56	54	31	56	5	75	22	47	32	8	68	80	64	4	6	23	25	84
90	58	35	17	63	18	9	77	51	53	98	53	58	72	93	24	83	24	49	7
49	61	96	59	16	18	67	72	5	50	86	94	69	51	62	18	6	4	42	77
40	31	29	92	62	20	15	74	50	26	52	74	94	78	51	90	14	19	61	86
97	68	43	88	25	1	57	56	21	3	45	59	72	84	1	13	58	56	88	97
56	23	21	89	91	33	41	15	64	78	5	28	68	27	28	56	81	3	56	6
17	63	12	7	71	19	3	55	39	92	83	73	23	63	47	36	92	19	45	60
65	28	38	49	67	82	17	10	30	14	67	23	73	75	70	69	43	72	59	50
22	41	16	95	70	52	41	35	34	5	44	13	55	73	3	64	90	56	86	96
20	39	5	99	27	63	65	57	9	5	38	5	5	75	38	61	28	21	81	8
26	14	90	92	31	73	92	55	46	83	86	50	52	40	96	28	65	38	86	7
51	20	4	80	32	27	52	89	94	48	29	71	27	16	98	32	24	18	19	57
9	53	4	97	68	18	25	78	45	71	98	52	55	61	20	88	52	28	29	35
60	2	95	56	87	45	80	76	28	87	31	15	31	51	41	62	65	20	19	42
96	68	83	50	51	18	90	15	79	30	34	3	1	44	22	43	6	88	76	7
54	5	69	14	3	94	56	10	13	99	52	87	27	35	48	17	78	12	63	16
23	27	50	25	48	78	10	38	74	69	60	33	29	46	14	50	89	96	64	4
62	99	69	98	36	94	10	53	42	9	81	22	59	26	21	48	30	48	19	58
65	26	95	76	11	62	80	87	55	42	18	24	50	16	12	17	29	5	6	23
79	23	40	24	53	90	80	25	4	19	93	26	66	59	78	12	53	40	65	53
57	8	97	11	21	6	76	89	61	85	93	49	65	47	34	40	84	96	45	32
7	13	33	51	89	81	91	11	28	29	86	51	1	46	45	45	73	87	8	6
50	44	42	52	53	13	18	64	27	51	73	64	71	38	50	67	28	98	22	3
85	88	76	13	65	4	28	96	50	61	77	64	48	42	78	27	94	67	89	25
33	29	30	37	36	56	88	22	91	4	17	16	15	92	41	6	89	81	2	38
37	33	31	22	37	40	66	84	94	44	37	62	75	24	22	42	51	20	71	94
19	19	7	59	76	40	5	66	92	44	6	47	96	45	73	92	67	38	69	32
93	75	55	37	66	85	81	37	59	95	11	10	49	41	22	81	21	98	49	51
42	16	91	67	39	68	58	27	92	45	54	41	38	68	27	60	54	25	38	48
68	55	99	50	90	39	23	26	19	89	8	66	51	4	94	31	66	67	8	50
57	39	2	85	59	23	70	62	42	85	95	25	46	98	51	70	59	47	58	3
44	35	47	81	48	20	32	18	50	62	18	19	67	56	46	59	13	99	66	64
7	44	6	58	17	84	82	84	35	37	83	17	88	24	98	52	93	90	58	37
