60	86	56	18	71	50	39	33	98	68	3	1	18	31	56	55	18	59	47	10
14	78	17	88	43	17	44	3	93	96	72	74	30	3	29	75	16	15	53	12
55	1	29	67	12	8	61	37	33	20	15	26	54	14	37	26	16	53	3	97
27	65	40	81	61	74	64	93	54	76	4	21	81	95	45	57	49	90	18	76
9	93	95	72	34	72	52	89	94	57	57	64	69	85	23	90	26	44	92	96
28	41	98	35	68	17	85	29	21	76	22	91	95	89	50	43	36	86	8	5
8	77	38	41	61	28	26	41	31	32	34	96	50	97	51	39	55	85	96	90
73	17	71	20	20	66	35	62	65	68	7	96	88	44	20	89	82	28	42	21
77	51	5	97	53	16	90	88	87	30	54	39	98	19	14	85	38	87	65	98
62	26	25	92	63	5	49	46	83	46	62	81	8	50	30	81	40	89	65	71
70	75	82	44	13	58	19	68	34	90	84	78	31	33	37	55	55	88	67	9
90	93	63	19	13	55	11	32	46	92	11	15	27	86	12	98	97	37	31	73
28	43	89	74	7	44	95	1	4	56	47	85	62	62	28	67	57	57	92	88
93	29	88	75	75	29	52	55	29	67	78	59	62	28	77	99	50	68	32	5
57	52	68	58	80	7	12	55	80	20	81	31	18	63	55	26	41	96	47	93
14	71	88	26	69	96	54	2	58	5	71	16	25	34	29	90	5	1	8	84
30	62	58	62	16	73	66	70	45	4	47	5	36	9	86	46	70	55	6	7
40	45	31	61	5	99	23	56	51	22	70	83	76	28	43	42	50	2	66	88
66	42	67	40	18	80	41	83	98	5	19	16	98	87	65	47	82	80	79	82
52	51	4	87	87	92	37	37	81	17	70	37	9	77	44	28	40	12	7	63
95	98	99	79	66	63	52	32	87	74	71	57	30	11	3	55	46	31	82	15
90	65	21	58	92	86	53	68	14	30	20	27	83	3	87	96	92	73	77	67
99	79	36	89	97	21	22	24	57	57	43	9	33	36	45	39	96	72	67	4
23	75	73	5	66	82	14	96	89	23	65	42	46	11	66	88	66	79	99	64
89	45	84	53	89	78	60	82	78	17	68	63	54	96	13	4	79	55	84	3
33	41	18	34	93	63	24	93	4	58	91	74	48	34	58	8	44	50	97	5
77	10	82	81	11	62	55	73	71	52	99	57	33	79	87	97	8	74	4	94
72	76	20	35	1	6	76	11	93	34	39	85	52	4	10	77	85	5	17	98
20	90	9	6	40	63	71	47	85	79	88	20	68	13	82	6	27	51	23	37
67	63	81	84	47	96	92	70	53	72	94	89	67	49	77	28	53	24	38	12
23	53	30	77	88	69	3	4	80	49	72	63	65	43	24	28	61	5	5	28
81	74	59	84	61	37	50	55	16	81	43	35	83	87	3	52	97	75	19	31
84	82	26	28	8	10	87	26	29	67	23	29	18	6	74	63	94	2	70	71
59	41	76	10	12	5	11	68	7	92	61	37	28	7	7	8	76	11	15	26
47	21	41	26	43	47	30	67	80	32	74	59	29	86	45	45	40	36	39	99
74	27	78	33	35	96	85	60	83	30	39	49	22	21	99	75	75	95	20	82
76	33	43	23	37	40	50	48	75	13	17	70	87	90	90	9	36	70	83	20
38	68	34	93	12	9	47	63	47	99	60	71	57	5	54	49	18	36	53	19
88	58	18	62	18	40	64	55	75	45	39	85	29	34	65	86	98	73	80	61
74	59	94	75	81	68	53	16	97	46	59	99	51	20	31	45	74	80	40	98
64	25	9	40	13	35	62	29	2	89	14	10	47	37	17	81	16	42	80	69
45	41	23	69	47	50	65	83	54	54	70	24	34	64	63	52	64	76	73	69
6	98	3	65	89	97	31	55	97	70	42	67	27	96	67	68	6	58	66	95
33	25	53	85	81	36	18	31	88	84	33	87	95	88	2	87	60	44	33	35
29	46	33	78	50	31	52	2	5	69	5	29	69	99	79	19	41	86	69	53
42	87	98	55	89	41	36	50	91	97	81	53	67	8	88	69	34	74	61	19
8	76	13	44	45	80	1	54	2	89	60	93	16	93	28	99	22	78	30	85
18	79	11	56	80	91	6	23	74	88	82	28	5	99	59	27	52	1	38	93
94	66	51	56	68	52	73	21	28	55	37	70	95	59	48	62	7	21	28	93
82	57	80	16	95	70	85	42	12	99	1	8	94	48	66	73	86	30	82	17
29	30	99	46	68	11	16	71	52	19	16	36	75	60	91	6	72	56	59	75
57	12	29	32	50	15	38	80	67	48	79	50	38	30	27	76	2	94	85	39
31	18	38	60	41	90	34	12	98	65	88	16	79	72	98	69	20	16	61	74
70	89	8	2	6	93	46	52	38	76	77	6	76	51	66	66	54	95	29	81
49	98	98	45	42	3	28	15	72	63	22	67	63	86	8	92	55	26	76	33
28	51	26	83	68	13	7	28	54	20	72	6	32	35	91	95	93	70	21	18
91	81	22	87	68	12	51	87	85	94	27	11	5	53	59	7	54	62	6	67
90	81	7	83	3	96	7	19	10	25	52	18	1	10	31	93	70	78	42	94
75	61	88	15	21	34	71	16	27	48	16	24	1	35	32	25	28	94	11	83
12	95	46	46	24	28	93	26	62	99	41	52	72	32	71	52	22	68	74	71
31	79	82	28	7	12	66	7	62	2	78	7	72	6	19	22	52	96	8	34
25	60	94	90	98	75	69	26	68	51	73	28	48	44	7	64	3	29	31	41
49	7	60	29	97	59	1	68	85	52	78	64	60	84	34	61	46	91	94	83
73	17	55	97	12	3	70	44	63	59	17	29	47	30	93	77	41	94	60	94
10	78	82	36	93	77	81	38	74	15	86	41	42	17	11	19	91	63	22	85
66	1	90	10	82	14	43	4	40	17	8	74	37	73	36	56	37	39	4	45
12	55	32	12	2	29	15	12	91	1	46	68	24	77	99	33	10	28	87	98
13	45	81	85	31	67	82	68	22	98	50	44	10	88	11	35	16	27	51	67
41	57	40	58	40	52	5	57	79	34	28	78	92	44	53	43	11	93	66	66
40	38	28	87	13	25	46	7	99	8	85	32	87	28	45	39	77	79	10	86
65	83	19	33	79	10	92	12	58	11	48	58	15	54	10	64	19	47	36	18
62	99	91	97	56	22	9	74	67	32	37	77	12	54	64	15	83	27	84	41
63	30	78	6	50	5	63	53	31	11	48	76	96	88	44	41	55	35	53	21
30	28	16	2	26	64	46	1	95	3	34	80	84	23	39	8	39	82	98	76
19	90	25	1	53	37	17	28	64	6	43	43	18	59	7	91	71	90	9	69
69	76	19	21	85	81	6	63	79	47	44	65	91	90	80	68	74	47	47	28
98	29	75	99	12	32	2	96	9	92	45	80	1	67	11	67	7	19	83	27
19	32	79	52	34	44	16	85	8	85	6	48	4	4	8	7	59	4	51	12
71	43	7	52	84	19	83	55	19	44	65	73	72	65	60	73	91	72	16	69
44	11	75	76	9	52	48	91	1	28	94	22	79	17	28	66	83	79	28	70
27	17	30	11	37	95	28	47	6	52	26	27	81	84	11	45	29	29	18	57
70	3	53	52	51	67	34	64	46	65	44	5	47	37	8	90	72	43	49	3
98	72	47	71	54	68	43	36	95	53	65	76	67	1	53	3	59	56	89	79
70	39	7	54	24	74	83	52	42	37	9	12	13	33	31	57	98	97	48	25
61	74	20	40	52	89	83	63	31	56	94	28	22	92	82	85	40	67	42	47
11	44	53	99	91	81	31	57	97	90	64	10	7	63	87	48	78	54	89	34
51	66	67	9	26	85	64	32	30	95	26	65	80	55	55	66	82	77	34	76
25	71	81	15	18	1	11	99	64	45	26	29	83	80	26	43	61	3	89	89
88	58	48	29	1	10	32	91	95	28	33	19	50	90	10	37	17	18	4	71
3	44	63	42	29	44	47	11	55	19	52	4	50	86	34	72	38	78	8	30
15	15	28	38	35	69	33	13	7	5	49	93	31	21	3	61	60	74	10	21
41	57	18	89	82	51	83	36	8	90	15	30	89	36	17	51	4	23	23	29
27	40	35	75	36	53	51	30	75	34	59	83	3	24	86	86	1	36	45	23
31	7	73	68	47	42	48	53	43	34	8	46	71	94	60	60	82	34	49	59
13	75	2	75	35	36	89	32	97	50	65	56	18	80	2	30	80	30	68	77
3	84	42	63	10	72	3	36	70	83	55	17	38	25	71	49	72	23	59	21
2	87	66	57	70	69	83	58	85	37	68	46	80	27	2	28	25	27	96	10
82	21	50	65	2	21	95	27	86	98	14	29	40	89	84	42	16	50	55	58
69	94	89	49	85	16	30	27	11	99	95	19	69	87	20	91	28	78	40	69
94	41	25	38	59	53	66	28	33	39	17	87	13	85	60	57	50	85	89	59
56	1	50	38	41	96	54	43	96	41	53	82	81	82	73	91	13	22	69	94
64	93	48	68	14	49	3	87	28	67	43	56	52	39	29	14	65	28	2	47
45	49	49	44	23	63	53	40	41	89	33	88	65	73	71	87	98	4	50	47
48	92	75	15	40	42	29	51	25	14	19	85	56	58	38	43	43	40	22	84
59	62	95	88	65	84	2	12	28	57	86	76	12	52	17	44	5	17	28	2
52	61	66	59	11	60	13	77	17	99	75	23	48	58	99	1	56	27	8	70
92	89	24	46	67	5	79	92	94	55	43	54	40	25	12	70	71	84	17	55
51	75	27	79	2	9	37	83	91	33	89	23	20	31	37	42	78	8	89	92
11	96	48	64	14	24	68	42	97	55	45	39	5	14	97	28	25	43	26	50
5	46	59	21	70	8	84	11	94	59	54	34	68	96	85	89	33	75	90	92
52	78	14	58	53	7	57	5	43	65	9	39	55	35	79	91	9	95	31	45
76	22	36	65	36	23	40	81	16	98	22	39	86	51	95	64	19	31	68	66
84	43	57	88	65	54	92	58	22	40	6	11	46	83	74	34	42	60	62	87
30	16	90	2	12	87	67	30	91	92	90	41	98	35	1	44	66	9	42	56
60	65	31	78	87	22	92	4	16	44	42	90	62	65	93	26	33	78	8	39
88	96	93	28	71	45	8	50	38	54	17	8	4	28	44	79	86	82	5	19
40	77	50	14	13	94	54	29	10	19	96	38	32	56	23	11	97	17	27	98
27	16	47	86	60	51	51	36	51	55	36	47	77	32	68	76	81	51	38	20
52	75	71	67	27	24	93	97	34	97	4	81	34	12	52	46	45	7	59	52
5	28	84	68	45	37	1	23	4	5	21	50	54	63	5	41	38	1	33	68
76	47	69	31	92	31	77	97	38	14	65	62	29	42	13	28	9	35	59	22
64	28	15	74	25	4	91	84	61	99	72	7	96	37	38	64	35	85	87	97
50	11	82	57	77	70	21	21	84	21	87	33	42	40	65	59	24	9	71	81
15	73	33	48	75	22	78	1	34	81	87	6	49	7	91	70	62	91	49	33
15	23	15	65	35	31	8	18	93	90	51	79	47	51	50	25	22	3	74	43
20	18	78	74	88	40	48	14	77	1	99	23	55	25	97	81	79	44	77	57
18	2	33	17	6	93	30	27	49	99	27	23	71	96	64	59	96	91	18	89
37	44	37	12	88	90	87	41	69	69	25	19	64	69	78	25	37	43	93	66
63	10	58	1	75	98	56	75	9	34	61	61	47	7	42	36	46	28	76	28
1	71	20	41	73	25	59	63	77	48	93	33	77	47	90	48	43	88	95	76
95	6	62	55	6	93	77	32	80	99	32	52	88	81	14	59	46	3	1	16
73	1	97	34	13	92	64	32	13	58	15	30	15	43	20	44	11	60	4	72
64	76	21	70	75	62	30	15	40	58	22	2	56	32	37	7	56	68	52	73
53	57	80	89	7	87	17	40	12	86	66	70	29	54	6	52	42	60	19	86
51	88	67	48	9	46	68	27	83	9	41	16	34	20	8	95	25	19	22	43
34	39	69	89	65	77	42	66	13	65	62	32	22	28	71	14	47	76	20	90
32	61	27	21	40	10	22	5	34	75	95	51	81	87	15	46	83	87	31	23
7	83	45	66	33	85	78	38	41	2	56	35	51	70	34	19	23	79	68	35
93	92	85	26	10	86	26	99	61	75	23	82	41	18	74	71	80	35	14	20
91	26	45	20	45	66	78	12	18	67	4	75	52	33	5	92	29	41	67	80
54	58	83	13	83	11	22	43	25	52	93	5	49	1	23	51	29	99	15	91
55	73	60	4	14	62	21	80	19	13	42	62	94	22	24	6	43	25	84	54
18	42	66	3	9	37	47	53	74	69	20	31	19	64	15	17	14	61	99	16
69	45	67	48	14	8	84	18	46	32	59	80	39	68	73	98	7	10	84	26
74	28	95	56	42	84	77	33	87	77	62	49	46	4	35	37	56	39	34	19
99	2	42	46	98	76	49	52	35	93	65	76	86	4	86	32	1	52	10	52
68	72	71	67	62	55	76	92	87	86	61	85	98	72	16	93	30	12	19	98
53	2	80	47	89	46	28	41	15	15	79	27	10	3	69	46	73	17	46	17
64	45	47	78	42	71	3	54	3	12	42	16	9	73	3	70	11	1	73	7
93	57	75	74	36	64	26	91	9	19	96	3	57	53	4	56	62	87	80	95
98	52	63	77	42	4	62	7	5	82	20	25	68	62	44	8	16	49	19	38
3	10	35	52	9	93	11	34	62	55	74	47	85	24	70	89	51	48	17	92
54	22	55	18	87	80	22	73	53	50	62	51	48	72	19	35	90	26	94	32
67	44	3	85	69	60	34	34	52	75	70	28	85	41	99	99	59	24	49	22
13	38	83	47	27	44	26	79	60	74	13	12	63	17	63	60	93	64	46	90
61	29	38	25	61	76	7	27	68	72	81	7	14	82	94	32	97	57	29	69
69	30	63	1	70	32	19	32	32	38	28	72	71	37	27	19	78	83	50	39
15	24	2	92	93	52	12	64	2	22	2	67	29	52	66	79	98	6	11	82
90	1	19	11	42	92	41	54	13	63	92	50	4	33	67	10	45	87	80	28
53	21	8	93	95	33	64	26	58	97	53	39	39	67	1	71	90	5	36	59
74	15	40	39	57	10	24	62	96	61	4	27	90	83	75	62	88	61	89	78
48	79	61	10	69	74	4	92	47	88	46	48	82	9	78	95	80	10	69	75
76	31	84	79	52	74	74	5	7	72	70	55	79	81	13	63	68	46	60	69
50	39	55	69	92	88	28	29	1	91	71	70	12	87	91	10	30	88	28	90
49	75	83	64	60	80	14	52	8	23	45	10	97	34	86	10	95	71	85	40
80	8	62	40	91	38	17	35	98	33	80	2	69	89	25	63	58	35	42	14
20	30	20	57	3	31	60	77	8	14	36	27	22	32	99	39	95	35	43	80
66	13	23	7	65	93	17	98	73	23	29	66	27	76	6	96	93	16	32	25
28	25	93	90	91	63	44	51	44	70	87	84	89	34	54	32	15	57	78	43
24	54	87	66	52	31	77	16	80	56	17	5	70	90	27	38	41	4	34	47
21	48	24	93	55	87	81	22	58	16	78	33	68	7	87	51	82	76	72	7
73	84	79	83	46	85	2	33	59	1	31	7	49	24	33	80	3	10	19	97
71	92	65	27	56	88	94	7	71	17	20	80	63	62	2	28	19	31	86	96
70	81	25	62	9	73	94	21	80	24	73	46	22	99	39	84	49	25	37	25
50	15	27	5	96	62	44	90	29	54	87	63	96	32	4	77	12	63	26	65
95	72	60	18	27	9	1	64	99	73	54	9	16	35	8	35	79	1	92	59
36	87	25	94	78	50	36	53	94	26	47	2	43	46	10	22	77	77	49	48
65	11	42	94	7	99	85	59	85	90	34	36	89	38	72	1	31	27	59	89
45	45	29	34	39	85	47	36	24	64	75	96	47	54	45	35	42	40	68	6
65	71	78	33	11	74	47	50	25	44	58	14	96	44	55	83	14	45	99	18
70	40	82	19	2	87	90	55	27	42	57	76	23	51	20	86	90	71	33	65
36	62	79	29	19	3	82	15	28	83	1	26	14	48	11	84	1	62	57	20
59	83	91	35	71	57	49	21	66	8	45	28	84	63	52	8	80	11	53	3
9	13	34	81	8	78	36	76	48	7	95	70	33	67	71	42	69	75	69	88
52	98	27	44	59	12	62	84	28	12	84	75	26	15	76	18	71	56	81	89
48	31	31	98	27	73	46	16	24	63	67	40	3	86	79	66	62	91	22	27
29	91	26	59	63	61	55	43	18	27	90	54	58	61	57	70	13	62	65	6
9	66	32	79	22	22	28	13	94	79	79	33	49	44	17	5	91	37	37	43
91	98	12	36	24	11	64	80	33	23	19	70	11	55	28	53	42	93	4	35
88	34	46	70	55	90	91	62	30	64	44	96	59	70	21	77	14	96	11	75
89	14	71	59	16	20	17	45	62	45	50	1	38	51	91	49	75	46	47	9
46	17	74	1	54	67	71	27	1	70	28	68	71	99	37	46	51	6	19	69
37	69	91	66	63	42	5	97	95	54	96	64	24	62	27	48	57	8	14	83
13	52	74	48	89	31	75	8	99	23	48	81	44	51	53	92	4	92	20	38
17	42	8	50	75	57	22	54	52	54	76	51	87	21	39	32	71	87	46	78
21	61	68	55	35	3	32	64	6	43	52	66	90	76	49	7	44	13	88	96
57	69	58	7	70	40	9	76	13	19	45	2	31	55	96	69	43	20	41	10
67	58	30	17	39	64	33	84	76	43	33	31	84	64	8	20	14	32	58	51
54	63	84	45	81	10	51	40	71	55	66	87	79	81	30	58	25	54	97	9
57	57	52	61	63	62	62	99	91	56	48	48	9	28	85	72	6	78	7	69
40	76	3	7	99	19	94	17	26	22	96	39	31	25	67	19	80	9	44	52
95	65	69	78	94	61	94	70	85	15	89	64	61	37	78	23	94	98	34	28
76	27	67	56	66	64	79	64	35	87	19	41	75	51	33	34	35	57	69	47
16	66	1	43	44	93	39	90	5	1	92	44	65	24	78	21	27	46	38	38
80	43	76	70	26	5	33	96	99	41	4	34	26	93	81	20	16	95	16	20
8	73	77	58	13	58	16	28	43	47	8	58	61	96	48	72	5	60	29	32
5	6	56	2	18	40	10	42	50	42	93	34	64	27	7	87	45	19	91	92
74	98	57	13	45	51	99	32	56	65	40	40	50	87	57	55	65	47	21	24
44	17	23	62	17	19	9	74	41	81	98	18	47	61	62	29	8	15	47	33
29	19	52	68	35	44	74	7	8	35	97	28	9	13	62	78	38	95	31	18
85	56	78	52	51	62	61	8	51	82	18	63	76	52	24	3	1	54	21	39
87	80	3	57	6	90	91	15	1	58	89	11	84	29	91	18	11	60	52	95
24	10	90	27	32	32	56	85	39	48	53	1	17	90	18	83	27	44	91	71
40	17	91	20	72	74	23	13	47	45	90	71	48	53	26	59	86	63	10	74
84	58	4	52	6	57	73	90	74	96	44	79	95	96	1	15	60	14	57	95
31	18	45	17	31	24	4	83	40	24	53	14	65	18	47	6	98	13	56	66
23	35	18	94	3	31	43	58	20	52	45	6	5	10	65	89	28	42	14	42
84	45	45	22	67	24	68	94	31	17	80	40	68	26	87	91	70	21	96	27
65	3	61	61	62	6	24	35	13	77	32	72	21	88	62	7	35	66	87	45
99	48	85	19	96	55	24	52	90	69	72	52	19	32	51	13	69	19	68	96
44	53	92	94	33	35	85	97	32	9	37	37	56	65	59	58	53	57	62	36
26	59	63	17	27	53	30	22	55	9	17	7	97	54	24	69	25	90	17	68
60	44	81	42	14	24	85	65	8	90	30	58	94	51	71	52	97	53	43	51
76	19	70	95	4	39	94	96	14	33	82	96	26	26	99	95	22	14	62	73
79	45	49	67	79	14	83	85	65	1	36	38	85	8	56	56	80	13	11	95
99	9	20	2	30	89	43	49	48	59	63	16	40	64	98	54	37	89	26	99
47	5	1	98	41	5	12	49	1	18	46	45	43	28	6	16	36	92	58	10
89	51	65	91	30	1	78	73	27	79	14	37	78	14	56	89	29	94	70	91
4	32	6	78	40	56	13	77	76	26	25	26	42	37	69	33	85	11	28	28
13	65	21	7	95	72	4	60	45	92	30	67	61	91	32	80	69	36	53	26
67	13	45	76	26	66	7	34	52	28	48	6	80	45	65	76	84	21	23	45
61	63	75	60	93	73	41	44	22	23	67	14	18	16	42	28	61	64	28	81
20	37	24	12	41	78	71	95	80	15	51	56	7	93	58	74	1	86	85	74
64	67	7	63	95	50	80	45	59	92	88	50	3	52	76	78	45	31	74	79
99	83	58	6	96	49	8	1	98	92	14	26	89	57	11	22	96	61	37	97
67	96	71	33	34	2	75	5	39	60	67	54	19	39	84	24	11	52	92	75
75	79	83	74	20	73	28	59	55	33	66	1	61	62	12	54	10	33	16	39
4	23	62	22	90	89	9	77	82	88	3	83	97	49	84	41	54	49	20	56
70	48	22	9	9	24	16	76	75	82	55	43	73	28	30	37	86	4	98	66
15	61	85	28	69	2	68	44	34	1	21	87	32	66	17	10	48	7	96	98
