83	85	38	12	3	21	60	91	12	53	23	74	87	49	94	76	49	94	29	59
8	35	63	80	80	31	94	25	54	1	85	20	49	30	43	10	43	15	72	30
99	58	94	12	71	18	58	4	6	38	29	2	67	99	9	55	81	44	50	70
58	31	79	53	12	63	20	75	27	43	89	13	73	77	26	75	73	45	81	6
66	70	20	99	90	50	91	8	44	71	42	61	93	41	8	47	47	95	56	86
18	9	26	67	4	26	43	82	40	56	88	34	21	5	5	29	93	54	62	38
19	65	11	54	62	18	87	7	43	57	4	59	49	94	60	69	88	11	37	66
85	34	46	1	27	63	26	94	1	77	25	51	26	35	93	75	45	81	92	62
65	92	31	24	39	89	88	32	98	20	50	19	50	34	55	94	61	94	17	71
47	80	8	3	25	92	68	95	70	9	53	33	25	30	4	39	62	99	86	32
90	35	21	66	88	72	16	57	40	24	62	10	33	42	55	94	10	66	43	93
68	61	11	23	55	21	99	92	65	57	8	30	11	31	86	76	42	28	14	11
39	66	77	54	41	19	30	33	80	51	92	49	10	90	57	18	29	46	36	2
33	4	29	23	74	37	19	77	93	81	96	13	85	27	20	70	66	32	16	62
46	49	85	48	47	35	83	56	97	16	45	15	96	30	18	17	18	38	73	49
16	69	81	14	94	50	92	34	14	29	48	30	98	37	83	17	54	62	93	50
80	95	61	61	21	86	62	2	92	29	67	54	68	60	82	45	50	12	86	31
45	58	24	31	2	41	92	38	46	32	12	59	38	45	23	83	77	48	23	57
15	52	10	41	15	82	8	11	24	30	93	67	62	4	55	19	21	55	75	1
48	47	41	85	28	74	65	35	31	33	3	45	74	89	67	42	81	69	30	72
72	13	70	55	68	66	73	94	8	80	85	62	99	88	91	51	99	29	10	48
91	77	40	3	29	46	18	85	97	75	31	36	61	88	66	15	57	64	26	32
9	60	59	79	5	50	71	93	63	98	49	48	55	73	9	37	75	26	79	3
79	6	55	90	1	24	20	87	31	39	41	28	88	44	44	77	71	33	93	68
60	77	75	12	28	48	76	62	70	27	58	7	87	38	98	91	66	16	25	31
10	55	86	97	83	37	79	32	89	86	78	88	77	77	24	43	77	40	14	52
60	31	18	41	44	1	5	55	36	7	83	88	71	99	90	56	50	33	73	70
14	23	50	76	18	92	7	29	59	22	55	17	70	35	87	29	98	36	86	82
93	77	51	24	49	28	57	17	14	84	81	20	5	47	55	21	37	14	13	65
81	12	89	94	53	79	82	93	39	29	61	44	59	6	82	98	61	97	77	48
52	11	82	38	52	53	28	90	56	50	77	12	40	52	91	43	56	78	68	52
76	63	83	81	61	76	94	86	55	84	59	34	45	74	11	50	23	73	42	43
33	17	96	76	14	17	20	23	90	54	34	13	11	96	74	14	13	52	85	10
29	86	79	97	20	97	29	36	48	97	77	17	72	9	34	89	85	22	38	40
31	8	72	71	9	60	86	89	31	25	19	60	48	55	14	16	14	31	34	81
84	39	72	20	12	79	77	37	32	48	87	48	91	83	75	51	42	65	48	16
62	27	27	76	11	99	46	47	53	73	33	54	10	53	24	75	19	55	28	6
44	76	47	34	50	23	70	81	11	80	98	85	75	63	79	9	67	41	37	17
47	21	50	76	13	24	88	36	31	43	84	1	64	54	66	92	10	55	21	7
76	52	33	32	79	34	72	50	45	38	37	47	74	51	30	60	35	58	28	58
59	90	32	13	20	82	98	6	89	51	5	32	26	22	58	32	44	80	5	3
7	82	94	12	70	14	42	6	38	34	22	47	91	45	78	9	69	21	1	6
41	65	53	12	68	70	62	43	84	47	63	16	91	80	90	65	56	79	23	55
3	35	81	70	8	64	23	59	16	23	93	1	36	93	15	63	58	96	42	30
33	6	81	85	58	76	23	95	78	28	54	31	85	63	17	3	5	49	56	1
58	31	72	27	88	83	72	27	15	36	42	95	70	49	55	55	51	89	23	42
74	21	80	81	26	99	81	37	37	22	84	79	45	5	76	55	53	94	3	56
1	80	52	15	44	32	59	83	85	4	52	48	98	21	36	40	50	57	17	24
97	7	54	48	50	98	48	16	5	95	74	11	28	91	23	45	3	30	54	33
6	60	43	53	17	76	94	63	45	55	25	83	96	70	33	58	23	49	78	76
82	12	9	93	75	31	70	84	96	50	59	70	8	89	30	45	19	82	77	67
80	54	50	40	58	54	90	90	99	64	8	41	77	46	44	73	27	80	90	99
60	44	23	84	59	73	35	70	48	40	68	61	40	87	23	56	68	74	49	84
7	47	24	6	20	52	15	89	34	80	20	23	63	42	86	84	35	54	86	82
13	39	94	62	97	67	79	47	89	29	63	6	91	90	6	74	72	49	59	30
87	48	86	21	83	13	41	72	23	77	56	53	63	9	42	43	68	50	88	61
64	43	53	89	37	58	86	39	4	64	23	4	5	99	64	94	44	42	9	6
82	11	14	17	13	32	41	49	44	19	66	13	78	15	95	58	69	39	67	77
75	70	26	9	58	84	75	92	77	45	93	23	41	57	62	28	81	73	8	62
13	27	43	10	50	81	86	44	37	54	58	84	57	92	9	33	45	78	76	84
15	71	95	73	32	82	75	50	42	69	66	43	40	88	81	10	66	30	34	1
99	46	72	17	26	84	13	80	99	89	27	89	4	27	83	39	17	39	13	46
3	17	46	88	54	17	4	44	78	57	91	85	95	2	96	71	82	49	68	74
77	7	29	77	11	81	22	10	85	69	37	54	89	94	97	56	5	20	32	37
11	79	22	13	63	91	58	3	82	30	41	57	14	69	85	20	58	78	9	53
42	50	78	40	19	58	30	12	55	55	70	16	81	3	50	57	89	30	56	38
40	97	24	1	87	72	84	50	86	20	9	49	53	84	51	52	69	46	13	84
47	48	93	28	45	53	83	72	86	30	71	96	84	26	6	39	6	90	16	8
98	3	6	17	28	44	3	82	87	63	22	47	62	60	69	13	64	82	83	47
53	30	22	10	93	69	46	48	7	46	8	78	61	18	2	20	31	48	89	47
73	32	24	57	62	81	59	55	52	81	46	63	9	96	14	57	39	17	76	18
54	69	58	53	59	69	87	16	2	97	69	62	44	26	27	27	58	15	6	13
73	95	73	30	11	57	21	46	99	14	16	8	9	51	80	69	59	53	35	28
34	55	28	22	72	79	58	72	45	77	66	38	26	33	23	50	85	25	11	22
41	39	82	96	67	86	70	70	94	26	39	53	94	46	83	25	81	61	18	74
27	98	99	46	1	80	46	23	68	13	20	1	31	7	35	9	81	26	77	3
1	5	96	12	96	5	35	87	96	2	20	63	16	63	8	36	91	18	6	24
12	6	77	59	33	11	53	1	20	19	5	16	27	52	69	82	60	79	52	30
59	58	87	89	97	50	75	52	25	14	5	79	12	57	40	60	71	44	56	9
87	34	44	59	88	90	43	1	22	31	40	4	78	5	82	55	46	99	92	54
47	14	91	18	21	64	38	27	33	80	8	33	15	13	57	57	54	63	54	85
90	14	88	46	69	36	20	64	69	19	97	26	1	21	62	28	54	65	69	6
35	10	48	10	49	31	43	22	40	39	40	30	25	30	90	44	85	64	18	52
52	22	9	80	9	54	44	1	84	26	22	57	88	74	32	75	30	67	89	76
93	3	55	42	30	63	82	22	96	11	58	82	77	73	83	24	13	25	47	36
51	73	45	40	80	98	46	77	63	32	35	48	25	11	85	36	14	70	59	38
10	68	57	1	68	71	66	73	45	34	50	89	14	43	86	1	89	15	10	76
44	30	90	33	72	2	32	50	19	23	24	34	11	38	28	23	21	12	63	83
86	36	53	43	78	96	88	13	60	89	22	46	87	5	19	21	11	80	48	69
70	79	38	89	50	17	94	89	72	74	65	17	71	65	68	96	40	83	23	3
71	75	38	57	92	69	17	52	75	79	18	42	82	52	94	1	27	30	69	37
96	56	88	69	29	90	90	35	75	38	11	26	60	51	67	7	16	11	89	26
20	33	71	41	78	11	63	3	98	99	85	47	58	50	28	29	43	37	55	87
50	17	69	14	34	73	18	16	51	88	76	17	93	1	71	40	43	42	46	39
10	38	83	65	26	48	37	89	92	54	20	22	73	30	55	25	6	23	5	64
28	18	49	65	64	85	74	91	99	76	36	71	40	36	87	13	30	58	88	72
13	14	50	13	65	83	68	77	15	21	21	41	94	14	22	77	89	65	12	22
74	56	7	19	42	83	18	54	45	87	54	47	44	64	45	60	41	86	79	10
63	82	4	32	4	63	26	16	26	98	68	81	41	96	91	61	46	2	75	14
51	18	47	70	20	44	86	17	13	29	40	65	30	74	74	95	18	55	92	31
4	29	93	24	47	61	57	59	7	60	19	94	73	87	70	2	6	69	55	64
24	86	54	27	12	59	64	48	62	35	26	95	27	35	42	37	83	92	3	60
78	1	91	60	56	91	95	89	9	24	14	92	91	13	53	17	66	29	31	68
66	93	85	8	88	70	13	95	91	4	98	91	68	69	75	6	83	64	3	71
37	50	7	7	52	29	34	48	32	99	93	83	79	89	13	11	7	24	1	12
80	22	37	74	27	3	90	32	53	51	7	72	3	3	88	54	37	86	34	35
1	65	64	93	31	93	44	26	23	13	2	18	22	39	30	5	21	30	21	2
26	1	28	20	95	87	44	20	10	4	42	42	28	87	73	13	4	42	12	64
55	78	90	66	39	79	84	93	65	72	6	6	28	63	31	22	81	46	83	11
6	42	13	64	89	34	6	86	65	65	8	35	56	27	77	83	82	35	97	26
24	80	11	73	80	2	85	59	17	96	42	74	58	59	72	57	68	91	99	67
67	34	12	25	66	61	71	85	57	73	99	66	38	89	64	61	26	39	84	49
72	64	38	20	66	29	28	88	64	20	21	62	15	43	4	60	72	63	72	51
78	41	28	49	97	3	72	11	96	56	9	94	73	22	40	79	22	77	42	78
89	14	9	74	90	76	66	57	78	67	81	76	87	74	6	82	89	90	23	41
66	66	54	73	75	76	28	16	60	93	19	37	62	72	88	89	33	46	10	81
60	97	94	12	5	6	92	51	37	54	34	18	85	68	61	57	78	92	63	37
93	63	30	70	36	48	83	71	37	98	17	62	66	48	11	12	12	66	38	74
16	98	78	37	7	39	96	80	38	58	5	85	54	11	28	54	1	46	3	6
29	78	80	94	33	86	92	27	59	88	53	91	61	80	59	33	86	65	96	55
57	47	57	5	89	90	6	82	79	85	22	52	28	84	46	52	71	68	85	37
70	40	49	93	10	80	50	8	88	72	91	81	2	71	16	71	11	66	58	35
84	52	25	40	79	43	22	37	88	45	96	20	36	70	63	95	80	62	84	88
3	21	91	89	28	40	95	7	3	51	77	63	71	2	23	2	30	62	37	8
63	14	47	82	62	4	87	5	32	74	61	43	4	84	97	94	83	85	89	8
65	81	22	27	52	88	59	95	3	45	51	75	19	49	87	63	53	87	18	66
72	33	41	62	98	39	27	14	30	91	42	57	61	69	79	61	30	46	46	23
23	62	66	40	20	71	13	44	64	37	12	74	23	31	80	37	97	13	18	67
7	50	75	76	72	15	79	27	80	68	94	23	68	33	15	38	78	64	59	84
77	27	19	20	42	70	44	98	16	19	80	69	11	42	43	31	86	68	78	30
26	38	34	71	83	51	17	12	46	86	85	93	34	98	54	8	23	16	81	83
44	62	77	99	40	47	47	47	4	95	5	71	79	85	31	53	90	42	87	71
49	63	46	19	76	57	79	36	79	12	77	36	60	6	13	48	11	2	97	35
3	81	74	65	39	63	34	25	22	66	52	46	81	91	20	42	8	77	12	31
20	20	39	91	88	60	66	8	78	12	75	24	74	93	74	42	68	3	53	65
64	83	91	10	98	11	38	33	38	24	92	16	94	64	59	15	90	88	44	40
58	73	22	3	44	22	48	75	23	58	76	99	31	45	60	82	68	65	49	41
2	13	23	32	48	22	85	32	78	22	80	48	14	54	74	85	73	29	25	39
90	71	24	1	94	69	96	44	10	95	39	3	5	7	17	48	48	13	63	58
90	34	96	80	53	65	21	39	93	52	35	50	70	62	77	51	45	62	68	71
85	25	78	32	20	20	53	27	55	10	1	76	17	33	91	72	73	22	44	82
46	49	4	17	76	24	23	75	51	93	45	26	31	29	54	13	40	5	80	35
37	41	98	19	3	7	61	89	99	67	27	51	3	95	7	49	45	62	61	80
85	78	16	17	24	20	57	85	40	25	30	61	67	68	83	17	17	20	99	32
49	2	49	63	58	99	44	69	75	17	30	59	92	35	59	2	25	80	32	50
79	62	49	89	58	39	15	17	52	1	75	69	7	13	21	27	86	96	67	91
17	87	97	58	78	22	75	95	54	34	33	77	11	91	68	70	68	20	80	6
57	58	52	12	9	11	27	46	69	99	78	72	14	75	91	16	45	16	38	47
52	87	94	84	26	33	28	5	84	96	37	32	28	36	42	87	4	59	76	45
47	54	62	11	29	4	37	61	5	23	82	92	99	88	89	88	92	25	78	5
93	19	59	17	28	54	17	5	78	37	74	39	71	53	7	82	75	96	77	68
41	21	15	96	47	43	22	51	93	39	75	64	78	76	66	7	55	19	46	3
19	17	91	87	73	20	6	28	44	55	83	20	47	31	30	88	86	36	90	82
25	86	91	97	10	96	65	35	59	40	63	5	93	62	93	81	76	54	94	29
45	80	74	71	3	12	16	68	82	69	15	30	66	17	48	63	16	18	14	69
96	54	2	22	77	76	2	76	3	24	83	74	75	54	51	81	90	4	77	82
58	77	51	52	62	8	12	59	75	57	22	79	13	73	66	88	85	74	3	42
67	96	46	61	44	32	60	71	87	53	83	90	34	14	16	16	42	87	8	63
83	87	97	65	79	74	2	5	65	96	4	64	98	66	30	46	32	50	68	75
63	27	63	78	70	53	49	21	18	49	48	79	23	21	54	69	77	99	4	12
71	77	14	43	7	67	95	71	82	6	80	4	10	28	14	67	67	77	72	52
93	73	46	8	77	49	10	49	77	1	23	85	94	10	6	94	37	20	27	97

14	15	4	2	16	15	1	2	9	9	5	17	17	2	7	9	10	8	6	20
15	5	20	4	6	7	16	13	3	3	8	10	8	16	13	13	6	11	9	17
20	13	17	18	13	7	1	20	14	12	4	2	5	13	18	4	14	7	20	14
1	13	11	4	5	8	16	2	10	1	7	5	9	14	4	18	13	18	2	20
1	20	15	18	12	7	11	7	8	13	8	5	7	4	20	2	2	9	17	6
16	6	17	10	16	20	11	14	9	5	14	17	5	18	19	15	8	1	11	19
4	11	18	1	8	9	19	17	13	2	18	4	10	4	19	19	15	11	2	11
17	14	2	20	11	13	8	20	6	15	12	4	7	12	17	6	8	2	7	3
8	19	6	18	18	2	13	13	10	14	14	11	10	8	16	10	17	8	8	18
2	15	8	16	5	10	4	4	10	14	4	17	19	12	7	3	6	12	12	2
13	7	1	6	8	5	12	14	17	4	8	6	9	1	5	7	17	20	9	19
8	13	8	1	10	14	13	18	12	4	3	9	20	8	1	10	18	8	11	12
5	20	6	17	10	4	17	16	7	16	3	10	14	20	15	8	7	6	11	9
9	11	17	18	16	17	7	17	2	1	5	8	18	6	14	11	11	13	8	17
12	8	9	13	19	4	2	6	15	13	17	7	1	7	4	19	19	19	15	18
1	4	2	10	1	9	19	1	20	2	13	2	20	11	4	10	9	13	19	4
15	10	12	16	14	6	8	11	5	17	9	9	4	17	7	10	18	9	1	9
8	2	1	5	10	1	8	11	8	3	8	6	18	1	4	17	16	10	13	4
9	18	2	2	10	2	17	4	5	8	7	4	16	11	14	5	17	1	20	17
9	9	12	4	14	6	7	20	6	11	3	4	8	5	11	10	6	20	13	13
5	18	5	11	13	2	20	10	9	20	10	5	11	5	7	8	20	8	15	4
15	20	11	8	17	13	5	16	17	7	2	19	10	19	10	17	2	18	12	9
7	15	15	2	15	2	2	1	17	7	4	16	17	8	5	4	10	2	20	4
17	5	6	13	6	11	5	10	15	3	8	13	2	18	12	11	16	16	13	10
7	14	4	5	11	13	19	13	7	18	11	5	15	13	15	7	18	5	10	5
19	10	17	17	14	8	10	20	12	20	10	2	20	14	15	9	2	9	7	11
6	13	12	19	13	14	5	14	15	12	1	1	8	6	16	13	14	3	18	10
2	10	1	15	6	19	2	8	19	9	17	18	9	7	18	12	17	11	18	6
10	14	9	10	4	15	8	20	5	18	5	3	17	2	13	4	6	10	9	7
6	5	13	19	20	7	1	2	14	15	3	2	5	18	2	2	18	20	9	4
1	19	3	9	11	9	16	15	13	15	17	1	7	14	14	5	1	9	1	4
18	7	6	17	5	6	7	2	11	15	16	16	11	19	13	5	20	13	14	2
1	2	20	5	6	16	2	10	17	6	13	14	18	8	1	5	19	11	11	4
15	11	20	17	8	15	3	7	9	20	4	6	11	15	13	6	19	9	7	3
12	14	13	9	3	11	13	14	14	17	1	8	5	18	7	6	19	1	20	4
16	3	8	3	11	3	8	2	11	6	9	13	9	11	20	18	16	18	6	3
8	6	4	18	10	17	13	3	4	13	1	20	16	8	11	6	12	5	1	5
20	3	1	12	12	1	7	19	6	4	19	8	18	6	19	5	4	18	13	9
2	13	1	19	9	19	2	12	2	2	16	15	8	13	8	4	2	8	2	10
3	11	19	9	15	1	17	4	8	1	1	14	20	7	19	1	8	7	3	12
7	16	2	19	3	8	6	15	4	15	11	16	9	5	17	17	17	12	16	4
13	10	2	11	2	7	16	12	18	19	8	18	1	17	6	6	3	17	17	1
8	14	7	12	14	7	17	12	2	6	16	19	13	10	7	13	19	8	4	3
2	15	4	2	20	16	4	3	17	19	14	5	20	15	2	3	9	13	5	14
17	6	19	1	1	4	6	13	10	13	16	18	6	15	5	15	17	2	11	14
14	15	12	19	15	7	20	16	6	9	13	15	13	19	13	14	20	9	10	3
9	11	5	13	4	20	15	10	1	3	8	13	15	5	18	13	11	18	13	17
6	19	15	16	17	12	19	12	12	18	18	18	4	11	11	10	17	3	9	19
16	8	4	12	7	12	19	5	16	20	8	19	7	17	9	11	17	4	12	16
17	7	5	16	5	1	9	1	20	13	12	2	6	18	8	11	15	18	20	5
16	17	14	17	12	3	9	9	2	7	13	1	10	20	12	18	8	2	7	1
15	20	9	3	2	19	19	19	6	10	5	7	8	13	8	1	17	19	19	17
9	3	13	7	14	16	17	9	19	7	3	19	8	9	10	6	3	19	9	19
13	3	4	6	9	1	4	19	4	14	5	14	14	10	17	19	5	14	8	4
18	4	2	9	12	20	15	6	19	10	15	2	20	1	20	6	20	17	13	10
8	11	17	5	1	12	8	3	3	9	3	7	14	1	7	1	4	4	6	10
2	9	14	17	4	5	12	1	10	2	3	20	6	5	9	13	17	17	12	15
1	3	9	20	12	2	9	10	16	8	4	10	12	1	8	14	17	7	3	6
14	9	16	5	8	2	11	15	17	18	1	4	4	2	3	18	20	7	1	3
7	2	9	17	7	19	18	3	1	19	20	1	9	12	5	2	8	2	1	18
8	7	9	3	9	8	17	9	5	18	11	11	19	13	10	13	12	17	16	11
15	5	17	8	7	3	7	14	7	8	5	16	4	9	16	9	4	1	17	9
2	6	11	13	8	10	5	2	4	19	14	4	6	4	13	15	14	3	18	5
20	11	6	12	9	15	1	7	9	13	16	17	1	4	6	5	11	19	4	3
12	5	14	16	19	2	14	18	7	17	13	18	3	20	12	10	14	14	13	15
3	6	17	8	6	10	13	7	13	9	19	5	6	8	2	19	14	16	9	16
7	16	17	6	20	19	11	10	6	18	17	10	10	10	6	17	13	5	13	6
18	6	11	9	7	10	11	11	20	18	3	14	16	13	15	17	16	3	9	5
18	12	14	6	9	16	18	15	18	5	11	16	14	7	8	12	12	11	15	2
6	20	4	6	11	5	3	19	11	14	2	15	17	19	7	2	11	1	4	13
5	8	17	5	2	13	5	20	15	19	19	12	8	7	17	16	20	15	1	13
19	20	1	18	3	10	19	7	18	18	17	6	10	11	3	1	17	17	1	16
9	14	6	16	18	8	16	10	19	2	8	4	10	2	18	15	20	20	19	9
12	20	5	3	13	16	17	5	17	6	11	15	6	4	11	7	6	3	1	6
2	6	20	7	10	16	1	9	13	1	11	5	11	20	9	19	9	11	18	8
13	17	18	4	10	19	2	15	4	19	12	14	11	1	9	2	16	18	20	19
16	5	4	9	5	15	1	17	8	20	9	10	3	8	16	12	2	9	6	4
9	1	20	19	1	14	10	3	6	19	1	18	20	8	11	20	16	6	13	8
15	4	18	17	6	20	19	11	5	14	10	12	16	15	8	16	19	6	16	13
3	14	7	8	18	1	12	10	16	17	13	3	16	13	3	18	17	18	12	20
10	11	20	14	8	16	5	11	19	5	6	17	9	6	3	15	5	15	17	15
12	13	18	2	5	16	13	12	14	13	19	20	8	10	5	7	19	6	1	13
20	3	14	3	7	5	14	8	1	2	15	7	10	5	18	15	3	3	19	16
17	19	12	16	6	12	19	17	17	12	17	2	18	3	5	8	6	6	4	12
15	10	3	19	1	10	15	17	4	18	8	14	19	10	9	15	17	1	15	8
14	15	11	1	12	8	5	12	4	4	5	6	16	15	17	8	4	15	1	6
17	2	4	7	17	12	12	16	10	1	16	19	19	3	17	11	10	15	8	20
10	17	6	2	13	4	17	15	13	9	8	4	18	18	18	20	13	13	20	10
7	5	19	17	15	17	2	12	20	19	6	15	9	2	19	10	7	19	12	10
4	19	14	16	16	14	11	14	13	14	9	14	17	5	10	1	19	18	18	8
12	7	10	17	15	5	4	9	14	4	4	15	16	10	15	2	17	5	15	4
8	13	12	5	15	17	13	6	8	10	10	7	7	1	1	10	18	17	15	13
20	14	12	6	17	14	5	7	3	2	10	13	3	2	10	19	8	16	10	20
4	12	19	9	15	12	2	2	2	17	10	3	5	1	9	15	13	13	20	7
13	11	10	14	8	8	12	19	20	1	9	8	8	2	16	14	3	6	5	15
13	19	17	3	3	19	6	13	14	16	5	17	8	16	18	2	17	5	5	17
8	10	20	13	7	7	20	4	20	20	16	14	7	10	18	4	15	16	10	11
12	14	9	8	12	5	9	1	2	15	19	5	10	14	15	3	14	1	16	20
11	20	9	2	6	5	12	20	17	16	17	18	16	3	17	2	15	17	13	8
1	9	17	4	6	11	1	1	13	15	20	1	18	17	2	10	3	10	1	12
7	1	18	18	1	5	13	12	8	13	16	2	5	7	16	13	12	15	20	6
20	15	20	19	7	3	2	6	19	2	8	9	7	7	11	9	16	8	17	6
5	16	11	4	1	19	5	1	13	19	5	7	7	7	20	4	6	20	15	16
8	12	16	3	7	14	1	16	7	9	2	4	15	15	13	13	9	5	5	12
17	11	12	15	15	10	16	2	3	5	16	17	9	6	4	10	5	18	13	13
9	5	4	12	17	14	18	14	20	18	4	3	17	7	9	6	12	20	9	15
9	12	16	5	19	18	16	8	5	5	5	6	19	20	2	10	20	14	4	9
19	9	1	14	9	17	15	4	16	20	9	12	3	19	13	8	7	16	6	4
9	16	4	14	10	12	10	15	16	7	13	8	16	9	18	18	17	6	11	19
5	4	2	17	16	13	19	16	6	6	17	2	13	16	14	2	18	8	16	4
5	13	7	6	1	11	19	20	7	19	6	8	18	7	14	14	3	17	18	13
10	17	5	8	14	9	3	1	1	17	7	6	18	11	10	6	20	12	15	15
9	3	4	11	6	20	13	18	2	18	9	14	7	9	18	6	15	3	12	19
18	20	8	4	8	1	5	17	9	4	3	11	3	6	8	17	10	5	6	17
18	18	12	11	12	8	19	15	13	19	17	8	12	9	3	7	7	13	1	5
7	2	6	9	12	10	17	5	1	13	12	7	14	7	16	13	6	9	7	17
19	7	9	5	6	19	17	10	17	9	15	15	20	8	14	6	11	12	12	20
10	4	6	8	2	6	8	17	2	16	15	19	1	8	3	16	6	3	20	16
16	17	14	1	16	8	7	4	8	8	1	8	1	19	13	5	1	14	17	5
10	6	6	17	13	7	9	6	18	17	12	1	6	4	6	19	8	12	13	14
8	6	13	16	8	20	13	8	5	19	3	20	9	6	4	13	10	19	11	9
15	20	17	4	9	8	2	8	20	18	14	5	8	19	19	2	16	9	11	13
9	9	5	4	9	13	17	17	8	9	1	14	10	6	20	15	12	17	15	2
15	19	16	11	18	4	4	4	18	14	8	10	10	13	19	1	9	8	13	6
3	10	11	5	20	20	8	7	2	12	16	2	3	19	11	11	6	15	12	15
4	3	19	17	9	5	8	2	1	18	12	8	10	16	16	15	12	9	19	18
5	19	18	19	9	10	9	15	1	7	5	10	4	8	18	10	14	4	13	13
10	11	5	12	16	1	17	15	19	16	18	11	17	17	8	7	4	1	16	7
17	4	6	11	13	8	19	16	2	2	11	20	10	12	18	6	18	8	8	11
9	5	2	2	18	1	13	17	11	18	18	15	8	15	18	14	17	12	17	13
20	13	4	17	10	9	8	13	18	20	13	20	4	18	15	11	14	7	2	9
20	18	2	4	2	12	7	8	1	6	3	1	17	1	6	3	15	6	11	1
18	19	8	18	20	18	10	1	19	4	11	1	18	10	7	3	17	9	11	13
12	5	18	20	9	13	18	13	2	18	15	1	2	9	8	9	19	18	5	14
3	5	8	1	15	9	9	5	5	1	10	2	16	17	11	20	15	17	7	4
2	17	11	3	19	16	1	16	6	9	1	17	15	16	1	5	20	9	7	11
13	12	15	13	16	12	1	13	17	2	10	11	15	4	7	12	1	9	13	18
14	9	20	2	14	15	6	17	19	1	4	5	20	4	3	5	7	19	4	20
14	13	4	13	12	10	18	14	20	14	3	7	1	6	14	8	12	13	9	17
17	19	4	2	16	2	9	14	13	20	9	20	11	20	15	3	2	13	11	18
10	9	19	6	14	10	16	15	7	18	3	7	1	18	11	5	9	18	13	4
5	3	6	12	7	9	3	3	9	13	12	17	14	2	7	5	5	7	7	6
7	8	10	7	2	20	18	16	8	6	3	15	16	19	6	5	20	16	11	15
10	2	8	1	20	7	4	15	2	8	18	9	8	18	7	14	1	9	8	11
2	4	1	18	20	3	10	7	14	9	1	19	6	15	2	17	7	6	13	4
6	1	17	5	1	9	15	6	7	2	10	11	10	10	3	7	16	9	19	18
17	18	5	4	19	1	17	8	9	12	15	2	13	2	4	1	20	1	8	1
7	7	15	17	10	3	8	8	20	8	1	9	13	12	18	7	14	19	17	16
